2411,61,82.045,-27.6286,1
2412,61,81.8305,-27.6311,1
2413,61,81.6153,-27.6357,1
2414,61,81.3992,-27.6422,1
2415,61,81.1821,-27.6509,1
2416,61,80.964,-27.6617,1
2417,61,80.7444,-27.6742,1
2418,61,80.5236,-27.6889,1
2419,61,80.3011,-27.7055,1
2420,61,80.0768,-27.7245,1
2421,61,79.8508,-27.7458,1
2422,61,79.6228,-27.7689,1
2423,61,79.3932,-27.7941,1
2424,61,79.162,-27.8221,1
2425,61,78.9292,-27.8526,1
2426,61,78.6944,-27.8859,1
2427,61,78.4573,-27.9212,1
2428,61,78.2184,-27.959,1
2429,61,77.9776,-27.9997,1
2430,61,77.7346,-28.0436,1
2431,61,77.4899,-28.0908,1
2432,63,87.9182,-26.6511,1
2432,61,77.2434,-28.1409,1
2433,61,76.995,-28.1936,1
2433,63,87.6776,-26.5772,1
2434,63,87.4355,-26.5064,1
2434,61,76.7447,-28.2492,1
2435,61,76.4922,-28.3082,1
2435,63,87.1921,-26.4386,1
2436,61,76.2381,-28.3702,1
2436,63,86.9479,-26.3733,1
2437,61,75.9821,-28.436,1
2437,63,86.7019,-26.3111,1
2438,63,86.4544,-26.2514,1
2438,61,75.7245,-28.5054,1
2439,61,75.465,-28.5779,1
2439,63,86.2056,-26.1949,1
2440,61,75.2039,-28.6538,1
2440,63,85.9561,-26.1415,1
2441,63,85.7052,-26.091,1
2441,61,74.9413,-28.7327,1
2442,61,74.6775,-28.8148,1
2442,63,85.4526,-26.043,1
2443,63,85.1984,-25.9984,1
2443,61,74.4116,-28.9,1
2444,61,74.144,-28.9879,1
2444,63,84.9427,-25.957,1
2445,63,84.685,-25.9194,1
2445,61,73.8747,-29.0791,1
2446,63,84.4255,-25.885,1
2446,61,73.6038,-29.1737,1
2447,61,73.3316,-29.2712,1
2447,63,84.1643,-25.8541,1
2448,63,83.9016,-25.8267,1
2448,61,73.0578,-29.3717,1
2449,61,72.7819,-29.4752,1
2449,63,83.6374,-25.803,1
2450,63,83.3719,-25.7829,1
2450,61,72.5045,-29.5816,1
2451,61,72.2252,-29.6905,1
2451,63,83.1046,-25.767,1
2452,63,82.8356,-25.7555,1
2453,63,82.5655,-25.7477,1
2454,63,82.294,-25.7434,1
2455,63,82.0219,-25.743,1
2456,63,81.7488,-25.7466,1
2457,63,81.4744,-25.7544,1
2458,63,81.199,-25.7665,1
2459,63,80.9231,-25.7825,1
2460,63,80.6462,-25.8024,1
2461,63,80.3684,-25.8262,1
2462,63,80.0905,-25.8539,1
2463,63,79.8124,-25.8857,1
2464,63,79.5339,-25.9214,1
2465,63,79.2547,-25.9612,1
2466,63,78.975,-26.0051,1
2467,63,78.6953,-26.0536,1
2468,63,78.4163,-26.1069,1
2469,63,78.1373,-26.1647,1
2470,63,77.8582,-26.2269,1
2471,63,77.5787,-26.2935,1
2472,63,77.2995,-26.3644,1
2473,63,77.0202,-26.4393,1
2474,63,76.7416,-26.5186,1
2475,63,76.4628,-26.6021,1
2476,63,76.1835,-26.6899,1
2477,63,75.9039,-26.7823,1
2478,63,75.6244,-26.8792,1
2479,63,75.3445,-26.9799,1
2480,63,75.0644,-27.0841,1
2481,63,74.7839,-27.1924,1
2482,63,74.5034,-27.3049,1
2483,63,74.2228,-27.4217,1
2484,63,73.9421,-27.5419,1
2485,63,73.6614,-27.6656,1
2486,63,73.3805,-27.7931,1
2487,63,73.0991,-27.9238,1
2488,63,72.8171,-28.0573,1
2489,63,72.534,-28.1939,1
2490,63,72.2503,-28.3333,1
2726,76,87.9398,-24.3239,1
2727,76,87.8302,-24.4069,1
2728,76,87.7197,-24.4885,1
2729,76,87.6086,-24.5691,1
2730,76,87.4971,-24.6481,1
2731,76,87.3858,-24.7252,1
2732,76,87.2743,-24.8004,1
2733,76,87.1611,-24.8748,1
2734,76,87.0456,-24.9499,1
2735,76,86.9298,-25.0242,1
2736,76,86.8129,-25.0964,1
2737,76,86.6951,-25.1681,1
2738,76,86.5757,-25.2395,1
2739,76,86.4544,-25.3105,1
2740,76,86.3304,-25.3811,1
2741,76,86.2044,-25.4519,1
2742,76,86.076,-25.5218,1
2743,76,85.9448,-25.5912,1
2744,76,85.8112,-25.6596,1
2745,76,85.6748,-25.7279,1
2746,76,85.5355,-25.7956,1
2747,76,85.3935,-25.862,1
2748,76,85.2488,-25.928,1
2749,76,85.1006,-25.9933,1
2750,76,84.9497,-26.057,1
2751,76,84.7966,-26.1203,1
2752,76,84.6405,-26.1822,1
2753,76,84.4808,-26.2428,1
2754,76,84.3178,-26.3023,1
2755,76,84.1522,-26.3609,1
2756,76,83.9838,-26.4185,1
2757,76,83.8135,-26.4747,1
2758,76,83.6409,-26.5296,1
2759,76,83.4664,-26.5834,1
2760,76,83.2902,-26.6363,1
2761,76,83.1124,-26.6886,1
2762,76,82.9329,-26.7391,1
2763,76,82.7515,-26.7889,1
2764,76,82.568,-26.8373,1
2765,76,82.383,-26.8844,1
2766,76,82.1962,-26.9301,1
2767,76,82.0077,-26.9752,1
2768,76,81.8175,-27.0194,1
2769,76,81.6247,-27.0635,1
2770,76,81.4306,-27.1067,1
2771,76,81.2352,-27.1491,1
2772,76,81.038,-27.1913,1
2773,76,80.8397,-27.2333,1
2774,76,80.6403,-27.2752,1
2775,76,80.4396,-27.3172,1
2776,76,80.239,-27.3598,1
2777,76,80.0372,-27.4031,1
2778,76,79.8346,-27.4477,1
2779,76,79.6308,-27.4931,1
2780,76,79.4269,-27.5395,1
2781,76,79.2224,-27.5871,1
2782,76,79.0178,-27.6356,1
2783,76,78.8128,-27.6855,1
2784,76,78.6073,-27.7366,1
2785,76,78.4014,-27.7888,1
2786,76,78.1952,-27.8419,1
2787,76,77.9884,-27.896,1
2788,76,77.7807,-27.95,1
2789,76,77.5729,-28.0051,1
2790,76,77.3647,-28.0612,1
2791,76,77.1565,-28.1182,1
2792,76,76.9484,-28.1761,1
2793,76,76.7399,-28.2348,1
2794,76,76.5316,-28.2949,1
2795,76,76.3236,-28.3563,1
2796,76,76.1151,-28.4191,1
2797,76,75.9063,-28.4836,1
2798,76,75.6982,-28.551,1
2798,82,83.1141,-22.0567,1
2799,76,75.4901,-28.6208,1
2799,82,82.9425,-22.1538,1
2800,76,75.2823,-28.6922,1
2800,82,82.768,-22.2517,1
2801,76,75.0746,-28.7656,1
2801,82,82.5896,-22.349,1
2802,76,74.8675,-28.8407,1
2802,82,82.4071,-22.4456,1
2803,76,74.6608,-28.9175,1
2803,82,82.2215,-22.5418,1
2804,76,74.4545,-28.9961,1
2804,82,82.0324,-22.6373,1
2805,82,81.8381,-22.7295,1
2805,76,74.2489,-29.0767,1
2806,76,74.0441,-29.1587,1
2806,82,81.6397,-22.8189,1
2807,82,81.4364,-22.9055,1
2807,76,73.8399,-29.2431,1
2808,82,81.2303,-22.9911,1
2808,76,73.6363,-29.3291,1
2809,82,81.0221,-23.0774,1
2809,76,73.4339,-29.4173,1
2810,76,73.2327,-29.5078,1
2810,82,80.8114,-23.1638,1
2811,76,73.0326,-29.6007,1
2811,82,80.5984,-23.2495,1
2812,82,80.3826,-23.3347,1
2812,76,72.8335,-29.6957,1
2813,82,80.1641,-23.4199,1
2813,76,72.6352,-29.7926,1
2814,76,72.4382,-29.8919,1
2814,82,79.9432,-23.5053,1
2815,76,72.2423,-29.9929,1
2815,82,79.7205,-23.5909,1
2816,82,79.4964,-23.6768,1
2816,76,72.0478,-30.0957,1
2817,82,79.2713,-23.7627,1
2818,82,79.0448,-23.8484,1
2819,82,78.8169,-23.9343,1
2820,82,78.5886,-24.0202,1
2821,82,78.3598,-24.1066,1
2822,82,78.1308,-24.1932,1
2823,82,77.9019,-24.2807,1
2823,83,87.9483,-24.6118,1
2824,82,77.6724,-24.3688,1
2824,83,87.7941,-24.712,1
2825,83,87.6357,-24.8121,1
2825,82,77.4423,-24.4579,1
2826,83,87.4748,-24.91,1
2826,82,77.2119,-24.5478,1
2827,82,76.9815,-24.6386,1
2827,83,87.3116,-25.0064,1
2828,82,76.7513,-24.7303,1
2828,83,87.1458,-25.1007,1
2829,83,86.9777,-25.1936,1
2829,82,76.5212,-24.8227,1
2830,82,76.2911,-24.9157,1
2830,83,86.8074,-25.2846,1
2831,82,76.0609,-25.0095,1
2831,83,86.6347,-25.3742,1
2832,83,86.4595,-25.462,1
2832,82,75.8304,-25.1041,1
2833,82,75.5993,-25.2,1
2833,83,86.2814,-25.5481,1
2834,82,75.3687,-25.2975,1
2834,83,86.1009,-25.6326,1
2835,82,75.1372,-25.3964,1
2835,83,85.9175,-25.7156,1
2836,82,74.9057,-25.4971,1
2836,83,85.7314,-25.7966,1
2837,82,74.6741,-25.5995,1
2837,83,85.5426,-25.8763,1
2838,83,85.3518,-25.9546,1
2838,82,74.4427,-25.7034,1
2839,82,74.2114,-25.8091,1
2839,83,85.1585,-26.0316,1
2840,82,73.9799,-25.9162,1
2840,83,84.9627,-26.107,1
2841,82,73.7484,-26.0251,1
2841,83,84.7645,-26.1808,1
2842,82,73.5173,-26.1355,1
2842,83,84.5643,-26.2536,1
2843,83,84.3621,-26.3256,1
2843,82,73.2868,-26.2481,1
2844,82,73.0569,-26.3625,1
2844,83,84.1576,-26.3964,1
2845,82,72.8277,-26.479,1
2845,83,83.9511,-26.4664,1
2846,83,83.7424,-26.5353,1
2846,82,72.5986,-26.5979,1
2847,82,72.3703,-26.7189,1
2847,83,83.5324,-26.6041,1
2848,83,83.321,-26.6721,1
2848,82,72.1427,-26.8415,1
2849,83,83.108,-26.7396,1
2850,83,82.8932,-26.8067,1
2851,83,82.6769,-26.8733,1
2852,83,82.4596,-26.9398,1
2853,83,82.241,-27.0065,1
2854,83,82.0214,-27.0733,1
2855,83,81.8006,-27.1398,1
2856,83,81.5794,-27.2068,1
2857,83,81.3578,-27.2735,1
2858,83,81.1355,-27.3403,1
2859,83,80.913,-27.4075,1
2860,83,80.6906,-27.4751,1
2861,83,80.4682,-27.5432,1
2862,83,80.2456,-27.6112,1
2863,83,80.0227,-27.6796,1
2864,83,79.7998,-27.7485,1
2865,83,79.5766,-27.818,1
2866,83,79.3528,-27.8881,1
2867,83,79.1289,-27.959,1
2868,83,78.9047,-28.0306,1
2869,83,78.68,-28.1033,1
2870,83,78.4554,-28.1764,1
2871,83,78.2307,-28.2507,1
2872,83,78.006,-28.3263,1
2873,83,77.781,-28.4031,1
2874,83,77.556,-28.4816,1
2875,83,77.3314,-28.5616,1
2876,83,77.1065,-28.6428,1
2877,83,76.8818,-28.7257,1
2878,83,76.6577,-28.8114,1
2879,83,76.4339,-28.8991,1
2880,83,76.2101,-28.9895,1
2881,83,75.9873,-29.0819,1
2882,83,75.7652,-29.1769,1
2883,83,75.5434,-29.2744,1
2884,83,75.322,-29.3742,1
2885,83,75.1013,-29.4768,1
2886,83,74.8812,-29.5816,1
2887,83,74.6623,-29.6889,1
2888,83,74.4441,-29.7988,1
2889,83,74.2264,-29.911,1
2890,83,74.0096,-30.0262,1
2891,83,73.7936,-30.1436,1
2892,83,73.5791,-30.2639,1
2893,83,73.3658,-30.3866,1
2894,83,73.1533,-30.5125,1
2895,83,72.9425,-30.6413,1
2896,83,72.7328,-30.7734,1
2897,83,72.5246,-30.9085,1
2898,83,72.3177,-31.0469,1
2899,83,72.1125,-31.1881,1
2946,85,87.9638,-30.9985,1
2947,85,87.6417,-30.8369,1
2948,85,87.317,-30.6804,1
2949,85,86.9897,-30.5287,1
2950,85,86.6602,-30.3818,1
2951,85,86.3282,-30.2397,1
2952,85,85.9933,-30.1029,1
2953,85,85.6561,-29.9706,1
2954,85,85.3167,-29.8438,1
2955,85,84.9749,-29.7231,1
2956,85,84.6314,-29.6083,1
2957,85,84.2855,-29.4991,1
2958,85,83.9371,-29.3958,1
2959,85,83.587,-29.2983,1
2960,85,83.2347,-29.2073,1
2961,85,82.8804,-29.1215,1
2962,85,82.524,-29.0414,1
2963,85,82.1652,-28.967,1
2964,85,81.8039,-28.8985,1
2965,85,81.4412,-28.8354,1
2966,85,81.0772,-28.7778,1
2967,85,80.7117,-28.7259,1
2968,85,80.345,-28.6803,1
2969,85,79.9771,-28.641,1
2970,85,79.6078,-28.6077,1
2971,85,79.237,-28.5801,1
2972,85,78.8656,-28.5585,1
2973,85,78.4932,-28.5425,1
2974,85,78.1204,-28.5323,1
2975,85,77.7472,-28.528,1
2976,85,77.3737,-28.5299,1
2977,85,77.0,-28.5374,1
2978,85,76.6257,-28.5513,1
2979,85,76.2514,-28.5714,1
2980,81,87.7599,-26.2036,1
2980,85,75.877,-28.5973,1
2981,85,75.5024,-28.63,1
2981,81,87.4536,-26.1375,1
2982,85,75.1273,-28.6691,1
2982,81,87.1457,-26.0751,1
2983,85,74.7521,-28.714,1
2983,81,86.8369,-26.0168,1
2984,85,74.3767,-28.7648,1
2984,81,86.527,-25.9623,1
2985,85,74.0017,-28.8215,1
2985,81,86.2164,-25.9114,1
2986,81,85.9045,-25.864,1
2986,85,73.6264,-28.8845,1
2987,85,73.2515,-28.954,1
2987,81,85.592,-25.8208,1
2988,85,72.876,-29.0301,1
2988,81,85.2781,-25.7813,1
2989,81,84.9636,-25.7459,1
2989,85,72.5007,-29.1126,1
2990,85,72.1253,-29.2013,1
2990,81,84.6482,-25.7144,1
2991,81,84.332,-25.687,1
2992,81,84.0155,-25.6626,1
2993,81,83.698,-25.6418,1
2994,81,83.38,-25.6246,1
2995,81,83.0616,-25.6112,1
2996,81,82.7428,-25.602,1
2997,81,82.4234,-25.597,1
2998,81,82.1038,-25.5959,1
2999,81,81.7838,-25.5988,1
3000,81,81.4634,-25.606,1
3001,81,81.1422,-25.6179,1
3002,81,80.8207,-25.6336,1
3003,81,80.4985,-25.6534,1
3004,81,80.1761,-25.6774,1
3005,81,79.8532,-25.7056,1
3006,81,79.5307,-25.7375,1
3007,81,79.2081,-25.7737,1
3008,81,78.8854,-25.8137,1
3009,81,78.5628,-25.8581,1
3010,81,78.2403,-25.9065,1
3011,81,77.9185,-25.9596,1
3012,81,77.5969,-26.0166,1
3013,81,77.2759,-26.0773,1
3014,81,76.9554,-26.1421,1
3015,81,76.6353,-26.2108,1
3016,81,76.3152,-26.2826,1
3017,81,75.996,-26.3587,1
3018,81,75.6778,-26.4395,1
3019,81,75.3605,-26.5244,1
3020,81,75.0447,-26.6147,1
3021,81,74.7295,-26.7091,1
3022,81,74.4156,-26.8083,1
3023,81,74.1026,-26.9112,1
3024,81,73.7908,-27.017,1
3025,81,73.4798,-27.1271,1
3026,81,73.1703,-27.2414,1
3027,81,72.8617,-27.3591,1
3028,81,72.5537,-27.4799,1
3029,81,72.2463,-27.6033,1
3059,88,87.9696,-27.0576,1
3060,88,87.7108,-26.9789,1
3061,88,87.45,-26.9037,1
3062,88,87.1877,-26.8317,1
3063,88,86.9233,-26.7627,1
3064,88,86.658,-26.6969,1
3065,88,86.391,-26.6348,1
3066,88,86.1235,-26.5762,1
3067,88,85.8549,-26.5211,1
3068,88,85.5849,-26.4693,1
3069,88,85.3135,-26.4212,1
3070,88,85.041,-26.3768,1
3071,88,84.7671,-26.3359,1
3072,88,84.4925,-26.2987,1
3073,88,84.2169,-26.2652,1
3074,88,83.9406,-26.2355,1
3075,88,83.6631,-26.2094,1
3076,88,83.3847,-26.1871,1
3077,88,83.1054,-26.1685,1
3078,88,82.8251,-26.1535,1
3079,88,82.5441,-26.1417,1
3080,88,82.2627,-26.1335,1
3081,88,81.9803,-26.1286,1
3082,88,81.6978,-26.1271,1
3083,88,81.4144,-26.1295,1
3084,88,81.1304,-26.1357,1
3085,88,80.8455,-26.1457,1
3086,88,80.56,-26.1589,1
3087,88,80.2739,-26.1758,1
3088,88,79.9871,-26.1959,1
3089,88,79.6999,-26.2202,1
3090,88,79.4125,-26.2492,1
3091,88,79.1248,-26.282,1
3092,88,78.8368,-26.3177,1
3093,88,78.5488,-26.3574,1
3094,88,78.2601,-26.4009,1
3095,88,77.971,-26.4484,1
3096,88,77.6818,-26.499,1
3097,88,77.3923,-26.5533,1
3098,88,77.1018,-26.6108,1
3099,88,76.8113,-26.6714,1
3100,88,76.5206,-26.7349,1
3101,88,76.2301,-26.8016,1
3102,88,75.939,-26.8715,1
3103,88,75.6476,-26.9444,1
3104,88,75.3561,-27.0201,1
3105,88,75.064,-27.0986,1
3106,88,74.7716,-27.1792,1
3107,88,74.479,-27.2621,1
3108,88,74.1862,-27.3477,1
3109,88,73.8928,-27.4354,1
3110,88,73.5988,-27.5245,1
3111,88,73.3047,-27.6156,1
3111,90,82.996,-22.064,0
3112,90,82.8605,-22.1385,0
3112,88,73.01,-27.7086,1
3113,88,72.7145,-27.8031,1
3113,90,82.7208,-22.2145,0
3114,88,72.4182,-27.8992,1
3114,90,82.5773,-22.2914,0
3115,88,72.1218,-27.9973,1
3115,90,82.4294,-22.3694,0
3116,90,82.2773,-22.4483,0
3117,90,82.1212,-22.5283,0
3118,90,81.9612,-22.6089,0
3119,90,81.7973,-22.6914,0
3120,90,81.6294,-22.7738,0
3121,90,81.4564,-22.8553,0
3122,90,81.2781,-22.9372,0
3123,90,81.0957,-23.0203,0
3124,90,80.9089,-23.1035,0
3125,90,80.7183,-23.187,0
3126,90,80.5248,-23.2721,0
3127,90,80.3272,-23.3583,0
3128,90,80.1252,-23.4454,0
3129,90,79.9194,-23.5343,0
3130,90,79.7103,-23.6242,0
3131,90,79.4971,-23.7144,0
3132,90,79.2804,-23.8059,0
3133,90,79.0614,-23.8989,0
3134,90,78.84,-23.9922,0
3135,90,78.6171,-24.0858,0
3136,90,78.3931,-24.1804,0
3137,90,78.1687,-24.2753,0
3138,90,77.9433,-24.3698,0
3139,90,77.7178,-24.4649,0
3140,90,77.4918,-24.5608,0
3141,90,77.2662,-24.6564,0
3142,90,77.0407,-24.7522,0
3143,90,76.8153,-24.8472,0
3144,90,76.5901,-24.9418,0
3145,90,76.3653,-25.0368,0
3146,90,76.1406,-25.1315,0
3147,90,75.9162,-25.2263,0
3148,90,75.692,-25.3215,0
3149,90,75.4678,-25.4167,0
3150,90,75.2441,-25.5119,0
3151,90,75.02,-25.6073,0
3152,90,74.795,-25.7032,0
3153,90,74.5693,-25.7995,0
3154,90,74.3431,-25.8974,0
3155,90,74.1166,-25.9964,0
3156,90,73.8894,-26.0968,0
3157,90,73.6609,-26.1989,0
3158,90,73.4318,-26.3027,0
3159,90,73.2021,-26.4085,0
3160,90,72.9712,-26.5167,0
3161,90,72.7399,-26.6266,0
3162,90,72.5075,-26.739,0
3163,90,72.2745,-26.8544,0
3164,90,72.0412,-26.9722,0
3372,100,83.747,-22.0436,1
3373,100,83.6271,-22.1165,1
3374,100,83.5053,-22.1894,1
3375,100,83.3813,-22.2618,1
3376,100,83.255,-22.3334,1
3377,100,83.126,-22.4047,1
3378,100,82.9944,-22.4761,1
3379,100,82.8605,-22.5482,1
3380,100,82.7243,-22.6189,1
3381,100,82.5856,-22.6901,1
3382,100,82.4439,-22.7599,1
3383,100,82.2987,-22.8292,1
3384,100,82.1499,-22.8977,1
3385,100,81.9968,-22.9651,1
3386,100,81.8406,-23.0307,1
3387,100,81.6811,-23.0951,1
3388,100,81.5195,-23.1593,1
3389,100,81.3557,-23.2228,1
3390,100,81.1895,-23.2856,1
3391,100,81.021,-23.3482,1
3392,100,80.85,-23.411,1
3393,100,80.6769,-23.4735,1
3394,100,80.5014,-23.5363,1
3395,100,80.323,-23.5992,1
3396,100,80.1418,-23.662,1
3397,100,79.9577,-23.7244,1
3398,100,79.7712,-23.7871,1
3399,100,79.582,-23.8498,1
3400,100,79.3908,-23.9125,1
3401,100,79.197,-23.9755,1
3402,100,79.0014,-24.039,1
3403,100,78.804,-24.1032,1
3404,100,78.605,-24.1682,1
3405,100,78.4045,-24.2338,1
3406,100,78.2018,-24.3009,1
3407,100,77.9971,-24.3689,1
3408,100,77.7907,-24.4377,1
3409,100,77.5825,-24.5081,1
3410,100,77.372,-24.5804,1
3411,100,77.1595,-24.6542,1
3412,100,76.9456,-24.7297,1
3413,100,76.73,-24.8073,1
3414,100,76.5128,-24.8868,1
3415,100,76.2948,-24.9686,1
3416,100,76.0752,-25.0526,1
3417,100,75.854,-25.1388,1
3418,100,75.6319,-25.2274,1
3419,100,75.4081,-25.3186,1
3420,100,75.1833,-25.4127,1
3421,100,74.9577,-25.5103,1
3422,100,74.7313,-25.6106,1
3423,100,74.5043,-25.714,1
3424,100,74.2767,-25.8204,1
3425,100,74.0485,-25.9298,1
3426,100,73.8197,-26.0423,1
3427,100,73.5913,-26.158,1
3428,100,73.3633,-26.2767,1
3429,100,73.1356,-26.3983,1
3430,100,72.9091,-26.5224,1
3431,100,72.6838,-26.6491,1
3432,100,72.4595,-26.7784,1
3433,100,72.2361,-26.9099,1
3434,100,72.0131,-27.0434,1
4722,123,87.911,-29.5621,1
4723,123,87.6289,-29.4705,1
4724,123,87.3455,-29.3807,1
4725,123,87.0606,-29.2927,1
4726,123,86.7745,-29.2074,1
4727,123,86.487,-29.125,1
4728,123,86.1991,-29.0436,1
4729,123,85.9104,-28.9641,1
4730,123,85.6206,-28.8863,1
4731,123,85.3301,-28.8116,1
4732,123,85.0385,-28.74,1
