13469,332,75.9559,-74.7322,0
13470,332,75.9554,-74.7329,0
13471,332,75.9547,-74.7337,0
13472,332,75.9539,-74.7346,0
13473,332,75.9531,-74.7355,0
13474,332,75.9524,-74.7362,0
13475,332,75.9514,-74.7371,0
13476,332,75.9505,-74.738,0
13477,332,75.95,-74.7387,0
13478,332,75.9496,-74.7394,0
13479,332,75.9492,-74.74,0
13480,332,75.9487,-74.7407,0
13481,332,75.9483,-74.7414,0
13482,332,75.9478,-74.742,0
13483,332,75.9473,-74.7428,0
13484,332,75.9469,-74.7435,0
13485,332,75.9465,-74.7442,0
13486,332,75.9459,-74.745,0
13487,332,75.9453,-74.7459,0
13488,332,75.9448,-74.7468,0
13489,332,75.9442,-74.7478,0
13490,332,75.9445,-74.7487,0
13491,332,75.9448,-74.7495,0
13492,332,75.9449,-74.7503,0
13493,332,75.9448,-74.7511,0
13494,332,75.9449,-74.7518,0
13495,332,75.9449,-74.7527,0
13496,332,75.9449,-74.7536,0
13497,332,75.9448,-74.7544,0
13498,332,75.9446,-74.7551,0
13499,332,75.9445,-74.7556,0
13500,332,75.9445,-74.7558,0
13501,332,75.9445,-74.756,0
13502,332,75.9443,-74.7562,0
13503,332,75.9442,-74.7564,0
13504,332,75.944,-74.7566,0
13505,332,75.9438,-74.757,0
13506,332,75.9444,-74.7575,0
13507,332,75.9446,-74.7581,0
13508,332,75.9451,-74.7583,0
13509,332,75.9456,-74.7582,0
13510,332,75.9456,-74.7583,0
13511,332,75.9457,-74.758,0
13512,332,75.9454,-74.7577,0
13513,332,75.9452,-74.7573,0
13514,332,75.9453,-74.7565,0
13515,332,75.9456,-74.7555,0
13516,332,75.9459,-74.7544,0
13517,332,75.9462,-74.7534,0
13518,332,75.9466,-74.7522,0
13519,332,75.947,-74.7509,0
13520,332,75.9474,-74.7495,0
13521,332,75.9479,-74.7484,0
13522,332,75.9486,-74.7472,0
13523,332,75.9496,-74.7461,0
13524,332,75.9506,-74.7449,0
13525,332,75.952,-74.7436,0
13526,332,75.9532,-74.7423,0
13527,332,75.9543,-74.7408,0
13528,332,75.9554,-74.7392,0
13529,332,75.9568,-74.7377,0
13530,332,75.9587,-74.736,0
13531,332,75.9605,-74.7346,0
13532,332,75.9628,-74.7331,0
13533,332,75.9651,-74.7316,0
13534,332,75.9676,-74.7301,0
13535,332,75.9704,-74.7285,0
13536,332,75.9727,-74.7263,0
13537,332,75.9757,-74.7239,0
13538,332,75.9782,-74.7213,0
13539,332,75.9813,-74.7185,0
13540,332,75.9844,-74.7156,0
13541,332,75.9874,-74.7128,0
13542,332,75.9907,-74.7097,0
13543,332,75.9937,-74.7065,0
13544,332,75.9968,-74.703,0
13545,332,75.9999,-74.6993,0
13546,332,76.0025,-74.6955,0
13547,332,76.0053,-74.6916,0
13548,332,76.0085,-74.6874,0
13549,332,76.0116,-74.6832,0
13550,332,76.0151,-74.6786,0
13551,332,76.0188,-74.6741,0
13552,332,76.0229,-74.6698,0
13553,332,76.027,-74.6651,0
13554,332,76.031,-74.6602,0
13555,332,76.0355,-74.6557,0
13556,332,76.0401,-74.6509,0
13557,332,76.0443,-74.646,0
13558,332,76.0489,-74.6409,0
13559,332,76.0537,-74.6355,0
13560,332,76.0589,-74.63,0
13561,332,76.0648,-74.6241,0
13562,332,76.0712,-74.6181,0
13563,332,76.0782,-74.6117,0
13564,332,76.085,-74.6048,0
13565,332,76.0923,-74.5971,0
13566,332,76.1004,-74.5884,0
13567,332,76.1089,-74.5792,0
13568,332,76.1181,-74.5688,0
13569,332,76.1281,-74.5575,0
13570,332,76.1397,-74.5454,0
13571,332,76.1521,-74.532,0
13572,332,76.1659,-74.5179,0
13573,332,76.1813,-74.5027,0
13574,332,76.1982,-74.4861,0
13575,332,76.2166,-74.468,0
13576,332,76.236,-74.448,0
13577,332,76.2572,-74.4263,0
13578,332,76.2796,-74.4023,0
13579,332,76.3037,-74.3765,0
13580,332,76.3299,-74.3489,0
13581,332,76.3581,-74.3193,0
13582,332,76.3882,-74.2873,0
13583,332,76.4209,-74.2531,0
13584,332,76.4555,-74.2169,0
13585,332,76.4923,-74.1785,0
13586,332,76.5318,-74.138,0
13587,332,76.5739,-74.0954,0
13588,332,76.6187,-74.0506,0
13589,332,76.6661,-74.0035,0
13590,332,76.716,-73.9542,0
13591,332,76.7682,-73.9027,0
13592,332,76.8231,-73.8485,0
13593,332,76.8805,-73.7925,0
13594,332,76.9408,-73.7345,0
13595,332,77.0028,-73.6749,0
13596,332,77.0663,-73.6128,0
13597,332,77.1329,-73.5487,0
13598,332,77.2021,-73.4827,0
13599,332,77.2749,-73.4153,0
13600,332,77.3502,-73.3454,0
13601,332,77.4284,-73.2738,0
13602,332,77.51,-73.2004,0
13603,332,77.5952,-73.1253,0
13604,332,77.6839,-73.0487,0
15667,387,76.0237,-75.6221,0
15668,387,76.1308,-75.5081,0
15669,387,76.2412,-75.3925,0
15670,387,76.3543,-75.2755,0
15671,387,76.4696,-75.1572,0
15672,387,76.5876,-75.0382,0
15673,387,76.707,-74.9181,0
15674,387,76.8281,-74.7972,0
15675,387,76.9509,-74.676,0
15676,387,77.0751,-74.5546,0
15677,387,77.2006,-74.4338,0
15678,387,77.3281,-74.3133,0
15679,387,77.4576,-74.1933,0
15680,387,77.588,-74.0741,0
15681,387,77.7203,-73.9547,0
15682,387,77.8552,-73.8348,0
15683,387,77.9923,-73.7147,0
15684,387,78.1314,-73.595,0
15685,387,78.2736,-73.4756,0
15686,387,78.4177,-73.3569,0
15687,387,78.5635,-73.2388,0
15688,387,78.7111,-73.1211,0
15689,387,78.8606,-73.004,0
15708,388,76.1434,-75.7552,1
15709,388,76.2921,-75.6021,1
15710,388,76.4446,-75.4479,1
15711,388,76.6,-75.2934,1
15712,388,76.7582,-75.1394,1
15713,388,76.9185,-74.9858,1
15714,388,77.0814,-74.8327,1
15715,388,77.2466,-74.6805,1
15716,388,77.4141,-74.5298,1
15717,388,77.583,-74.3804,1
15718,388,77.7534,-74.2329,1
15719,388,77.9253,-74.0876,1
15720,388,78.0988,-73.9448,1
15721,388,78.2746,-73.8039,1
15722,388,78.4514,-73.6645,1
15723,388,78.628,-73.5287,1
15724,388,78.8045,-73.3966,1
15725,388,78.9822,-73.267,1
17274,418,75.5105,-75.6928,0
17275,418,75.5295,-75.6664,0
17276,418,75.5519,-75.6378,0
17277,418,75.5766,-75.6069,0
17278,418,75.604,-75.5736,0
17279,418,75.6337,-75.5381,0
17280,418,75.666,-75.5001,0
17281,418,75.701,-75.4595,0
17282,418,75.7392,-75.4156,0
17283,418,75.7796,-75.3683,0
17284,418,75.8232,-75.3185,0
17285,418,75.8697,-75.2658,0
17286,418,75.9192,-75.2101,0
17287,418,75.9712,-75.1511,0
17288,418,76.026,-75.0894,0
17289,418,76.0828,-75.0245,0
17290,418,76.1419,-74.9569,0
17291,418,76.2042,-74.8874,0
17292,418,76.269,-74.8155,0
17293,418,76.3364,-74.7414,0
17294,418,76.4057,-74.6648,0
17295,418,76.4785,-74.5863,0
17296,418,76.5539,-74.5055,0
17297,418,76.6315,-74.4228,0
17298,418,76.7126,-74.3379,0
17299,418,76.7968,-74.2507,0
17300,418,76.8837,-74.1618,0
17301,418,76.9738,-74.0714,0
17302,418,77.0675,-73.9804,0
17303,418,77.164,-73.8874,0
17304,418,77.2642,-73.7925,0
17305,418,77.367,-73.696,0
17306,418,77.4735,-73.5985,0
17307,418,77.5832,-73.4995,0
17308,418,77.6951,-73.3994,0
17309,418,77.8105,-73.2984,0
17310,418,77.9294,-73.1963,0
17311,418,78.0505,-73.0931,0
17399,421,75.8686,-75.246,1
17400,421,76.0988,-74.9938,1
17401,421,76.3339,-74.7383,1
17402,421,76.5744,-74.4816,1
17403,421,76.8192,-74.2239,1
17404,421,77.0677,-73.9657,1
17405,421,77.3198,-73.7083,1
17406,421,77.5746,-73.4517,1
17407,421,77.8326,-73.1968,1
17549,423,76.1027,-75.5233,0
17550,423,76.3107,-75.3254,0
17551,423,76.5229,-75.1264,0
17552,423,76.7387,-74.927,0
17553,423,76.9585,-74.7275,0
17554,423,77.1815,-74.5288,0
17555,423,77.4082,-74.3321,0
17556,423,77.6377,-74.1373,0
17557,423,77.87,-73.9451,0
17558,423,78.1052,-73.7559,0
17559,423,78.343,-73.5706,0
17560,423,78.5817,-73.3896,0
17561,423,78.8231,-73.2118,0
18555,446,75.564,-76.2229,1
18556,446,75.6746,-76.1054,1
18557,446,75.7883,-75.9859,1
18558,446,75.9052,-75.8653,1
18559,446,76.0247,-75.7431,1
18560,446,76.1473,-75.6203,1
18561,446,76.2727,-75.4968,1
18562,446,76.4015,-75.3733,1
18563,446,76.5334,-75.2489,1
18564,446,76.669,-75.1242,1
18565,446,76.808,-74.9996,1
18566,446,76.9497,-74.8744,1
18567,446,77.0935,-74.7486,1
18568,446,77.2396,-74.6229,1
18569,446,77.3894,-74.498,1
18570,446,77.5427,-74.3736,1
18571,446,77.6983,-74.2491,1
18572,446,77.8562,-74.1248,1
18573,446,78.0172,-74.0014,1
18574,446,78.1802,-73.8791,1
18575,446,78.3457,-73.7578,1
18576,446,78.5135,-73.6374,1
18577,446,78.6837,-73.5176,1
18578,446,78.8548,-73.4,1
18659,452,75.4562,-75.4413,1
18660,452,75.6103,-75.2766,1
18661,452,75.7681,-75.1096,1
18662,452,75.9299,-74.9408,1
18663,452,76.095,-74.7713,1
18664,452,76.2635,-74.6015,1
18665,452,76.435,-74.4319,1
18666,452,76.6087,-74.2626,1
18667,452,76.7846,-74.094,1
18668,452,76.9633,-73.9256,1
18669,452,77.1445,-73.7578,1
18670,452,77.3289,-73.5902,1
18671,452,77.5154,-73.4237,1
18672,452,77.7042,-73.2582,1
18673,452,77.8944,-73.0939,1
20416,492,75.5883,-75.8583,1
20417,492,75.7839,-75.6249,1
20418,492,75.9842,-75.3894,1
20419,492,76.1883,-75.1524,1
20420,492,76.3961,-74.9148,1
20421,492,76.6074,-74.6764,1
20422,492,76.8217,-74.4385,1
20423,492,77.0384,-74.2015,1
20424,492,77.2586,-73.9659,1
20425,492,77.4816,-73.732,1
20426,492,77.7072,-73.4997,1
20427,492,77.9351,-73.2686,1
20428,492,78.1648,-73.0394,1
20556,497,75.8465,-75.3209,1
20557,497,76.0411,-75.1044,1
20558,497,76.2405,-74.8863,1
20559,497,76.4446,-74.6679,1
20560,497,76.6522,-74.4495,1
20561,497,76.8636,-74.2318,1
20562,497,77.078,-74.0155,1
20563,497,77.2956,-73.8014,1
20564,497,77.5157,-73.5896,1
20565,497,77.7381,-73.3802,1
20566,497,77.9627,-73.1735,1
23587,565,75.8661,-75.7119,1
23588,565,76.0887,-75.4866,1
23589,565,76.3165,-75.2601,1
23590,565,76.5489,-75.0333,1
23591,565,76.7855,-74.8071,1
23592,565,77.0256,-74.5824,1
23593,565,77.2696,-74.3596,1
23594,565,77.5168,-74.1386,1
23595,565,77.7662,-73.9199,1
23596,565,78.0175,-73.7038,1
23597,565,78.2716,-73.4909,1
23598,565,78.528,-73.2806,1
23599,565,78.7869,-73.0742,1
24563,591,71.8037,-74.3763,1
24564,591,71.9823,-74.1424,1
24565,591,72.1674,-73.9065,1
24566,591,72.3569,-73.6685,1
24567,591,72.5524,-73.4298,1
24568,591,72.7527,-73.1914,1
26098,644,75.5486,-75.5408,0
26099,644,75.7025,-75.3778,0
26100,644,75.8608,-75.2131,0
26101,644,76.0226,-75.0473,0
26102,644,76.188,-74.8815,0
26103,644,76.3565,-74.716,0
26104,644,76.5277,-74.5512,0
26105,644,76.7012,-74.3874,0
26106,644,76.8768,-74.2249,0
26107,644,77.0548,-74.0641,0
26108,644,77.2347,-73.9051,0
26109,644,77.4173,-73.7481,0
26110,644,77.6024,-73.5923,0
26111,644,77.7898,-73.438,0
26112,644,77.9797,-73.2858,0
26113,644,78.1717,-73.1356,0
26329,651,75.3967,-75.5598,1
26330,651,75.5936,-75.3502,1
26331,651,75.7961,-75.1377,1
26332,651,76.0042,-74.9231,1
26333,651,76.2173,-74.7067,1
26334,651,76.4351,-74.4898,1
26335,651,76.6579,-74.2721,1
26336,651,76.8854,-74.0543,1
26337,651,77.1171,-73.8363,1
26338,651,77.3529,-73.6197,1
26339,651,77.5949,-73.4051,1
26340,651,77.8421,-73.1904,1
27074,671,75.903,-75.618,1
27075,671,76.031,-75.4799,1
27076,671,76.1618,-75.3398,1
27077,671,76.2964,-75.1986,1
27078,671,76.4343,-75.0563,1
27079,671,76.5751,-74.9126,1
27080,671,76.719,-74.7681,1
27081,671,76.8648,-74.6225,1
27082,671,77.0138,-74.4764,1
27083,671,77.1662,-74.3305,1
27084,671,77.3205,-74.1845,1
27085,671,77.4773,-74.038,1
27086,671,77.6366,-73.8916,1
27087,671,77.7983,-73.745,1
27088,671,77.9621,-73.5989,1
27089,671,78.1271,-73.4531,1
27090,671,78.2938,-73.3083,1
27091,671,78.4615,-73.1646,1
27092,671,78.6298,-73.0222,1
