4069,128,39.1651,-41.1578,1
4070,128,39.3924,-41.23,1
4071,128,39.6195,-41.302,1
4072,128,39.8446,-41.3742,1
4073,128,40.0682,-41.446,1
4074,128,40.2904,-41.5174,1
4075,128,40.511,-41.5886,1
4076,128,40.7299,-41.6593,1
4077,128,40.9465,-41.7292,1
4078,128,41.1617,-41.7988,1
4079,128,41.3752,-41.8677,1
4080,128,41.5866,-41.936,1
4081,128,41.7943,-42.0039,1
4082,128,42.0001,-42.0708,1
4083,128,42.2023,-42.1371,1
4084,128,42.4006,-42.2023,1
4085,128,42.5959,-42.2667,1
4086,128,42.7879,-42.3303,1
4087,128,42.9752,-42.3924,1
4088,128,43.1573,-42.4537,1
4089,128,43.3358,-42.5136,1
4090,128,43.509,-42.5722,1
4091,128,43.68,-42.6306,1
4092,128,43.8491,-42.6883,1
4093,128,44.0126,-42.7444,1
4094,128,44.1717,-42.7986,1
4095,128,44.3254,-42.8513,1
4096,128,44.4754,-42.903,1
4097,128,44.6187,-42.9531,1
4098,128,44.7574,-43.0029,1
4099,128,44.8915,-43.051,1
4100,128,45.0212,-43.098,1
4101,128,45.1464,-43.144,1
4102,128,45.2679,-43.1883,1
4103,128,45.385,-43.2317,1
4104,128,45.5003,-43.2742,1
4105,128,45.6115,-43.3157,1
4106,128,45.7201,-43.357,1
4107,128,45.8251,-43.3965,1
4108,128,45.9274,-43.4352,1
4109,128,46.0266,-43.4725,1
4110,128,46.1237,-43.5091,1
4111,128,46.2187,-43.5457,1
4112,128,46.3129,-43.5818,1
4113,128,46.4053,-43.6178,1
4114,128,46.4955,-43.6531,1
4115,128,46.5854,-43.6881,1
4116,128,46.6734,-43.7224,1
4117,128,46.7607,-43.7571,1
4118,128,46.8462,-43.791,1
4119,128,46.9306,-43.8252,1
4120,128,47.0167,-43.8602,1
4121,128,47.1012,-43.8951,1
4122,128,47.1861,-43.9301,1
4123,128,47.2702,-43.9651,1
4124,128,47.3533,-43.9991,1
4125,128,47.4349,-44.0331,1
4126,128,47.5168,-44.0672,1
4127,128,47.5979,-44.1017,1
4128,128,47.6802,-44.1366,1
4129,128,47.7614,-44.1716,1
4130,128,47.8413,-44.206,1
4131,128,47.9208,-44.2405,1
4550,143,32.0379,-39.5192,1
4551,143,32.3277,-39.6044,1
4552,143,32.6147,-39.6891,1
4553,143,32.8968,-39.7726,1
4554,143,33.1747,-39.855,1
4555,143,33.449,-39.9367,1
4556,143,33.7186,-40.017,1
4557,143,33.9843,-40.096,1
4558,143,34.2462,-40.1741,1
4559,143,34.5042,-40.2521,1
4560,143,34.7586,-40.329,1
4561,143,35.0101,-40.4048,1
4562,143,35.257,-40.4791,1
4563,143,35.4992,-40.5518,1
4564,143,35.7375,-40.6238,1
4565,143,35.9713,-40.6951,1
4566,143,36.2017,-40.7652,1
4567,143,36.4285,-40.8334,1
4568,143,36.6503,-40.9005,1
4569,143,36.8672,-40.9668,1
4570,143,37.0795,-41.0318,1
4571,143,37.2879,-41.0963,1
4572,143,37.49,-41.1598,1
4573,143,37.688,-41.2222,1
4574,143,37.8815,-41.2834,1
4575,143,38.0714,-41.3425,1
4576,143,38.257,-41.4002,1
4577,143,38.4384,-41.4559,1
4578,143,38.6148,-41.5102,1
4579,143,38.7875,-41.5635,1
4580,143,38.9558,-41.6161,1
4581,143,39.1202,-41.6671,1
4582,143,39.2808,-41.7176,1
4583,143,39.4375,-41.7667,1
4584,143,39.5904,-41.8149,1
4585,143,39.7395,-41.8629,1
4586,143,39.8851,-41.9096,1
4587,143,40.0274,-41.9559,1
4588,143,40.166,-42.0005,1
4589,143,40.3007,-42.0444,1
4590,143,40.4311,-42.0869,1
4591,143,40.5589,-42.129,1
4592,143,40.683,-42.1702,1
4593,143,40.8044,-42.2098,1
4594,143,40.923,-42.2482,1
4595,143,41.0369,-42.2854,1
4596,143,41.1485,-42.3215,1
4597,143,41.2565,-42.3565,1
4598,143,41.3621,-42.3905,1
4599,143,41.4643,-42.4225,1
4600,143,41.5639,-42.4537,1
4601,143,41.6603,-42.4841,1
4602,143,41.7534,-42.5143,1
4603,143,41.8446,-42.5434,1
4604,143,41.932,-42.5712,1
4605,143,42.0162,-42.5981,1
4606,143,42.0982,-42.6238,1
4607,143,42.1773,-42.6489,1
4608,143,42.2544,-42.6739,1
4609,143,42.329,-42.6976,1
4610,143,42.401,-42.7204,1
4611,143,42.469,-42.7423,1
4612,143,42.535,-42.7638,1
4613,143,42.5982,-42.7853,1
4614,143,42.6606,-42.8067,1
4615,143,42.7213,-42.8275,1
4616,143,42.7793,-42.8469,1
4617,143,42.8353,-42.8659,1
4618,143,42.89,-42.8849,1
4619,143,42.9424,-42.9028,1
4620,143,42.9922,-42.9208,1
4621,143,43.0407,-42.9374,1
4622,143,43.0878,-42.9534,1
4623,143,43.1327,-42.9695,1
4624,143,43.1761,-42.985,1
4625,143,43.2182,-43.0014,1
4626,143,43.2593,-43.0177,1
4627,143,43.2992,-43.0329,1
4628,143,43.3375,-43.0471,1
4629,143,43.3735,-43.061,1
4630,143,43.4068,-43.0742,1
4631,143,43.4391,-43.0865,1
4632,143,43.469,-43.0976,1
4633,143,43.4976,-43.1075,1
4634,143,43.5243,-43.1168,1
4635,143,43.5495,-43.125,1
4636,143,43.5735,-43.1323,1
4637,143,43.596,-43.139,1
4638,143,43.6175,-43.1449,1
4639,143,43.6375,-43.1501,1
4640,143,43.6569,-43.155,1
4641,143,43.6753,-43.1594,1
4642,143,43.692,-43.163,1
4643,143,43.7079,-43.1662,1
4644,143,43.722,-43.1687,1
4645,143,43.7343,-43.1717,1
4646,143,43.7461,-43.1742,1
4647,143,43.7566,-43.1762,1
4648,143,43.7656,-43.1789,1
4649,143,43.7743,-43.1811,1
4650,143,43.7814,-43.1834,1
4651,143,43.7876,-43.1851,1
4652,143,43.7929,-43.1867,1
4653,143,43.7979,-43.1885,1
4654,143,43.803,-43.1899,1
4655,143,43.8073,-43.1908,1
4656,143,43.8107,-43.191,1
4657,143,43.8133,-43.1907,1
4658,143,43.8151,-43.1907,1
4659,143,43.8166,-43.1898,1
4660,143,43.8174,-43.189,1
4661,143,43.8179,-43.1882,1
4662,143,43.8188,-43.1876,1
4663,143,43.8197,-43.1871,1
4664,143,43.82,-43.1864,1
4665,143,43.82,-43.1857,1
4666,143,43.8197,-43.185,1
4667,143,43.8191,-43.1841,1
4668,143,43.8184,-43.1841,1
4669,143,43.8175,-43.184,1
4670,143,43.8166,-43.1838,1
4671,143,43.8154,-43.1845,1
4672,143,43.815,-43.1848,1
4673,143,43.8142,-43.1855,1
4674,143,43.8135,-43.1858,1
4675,143,43.813,-43.1856,1
4676,143,43.8123,-43.1861,1
4677,143,43.8119,-43.1858,1
4678,143,43.8123,-43.1858,1
4679,143,43.8121,-43.1865,1
4680,143,43.8115,-43.1873,1
4681,143,43.8109,-43.1881,1
4682,143,43.8104,-43.1886,1
4683,143,43.8115,-43.1886,1
4684,143,43.813,-43.1879,1
4685,143,43.8144,-43.1873,1
4686,143,43.816,-43.1859,1
4687,143,43.8169,-43.1852,1
4688,143,43.818,-43.1846,1
4689,143,43.8182,-43.1845,1
4690,143,43.8185,-43.1839,1
4691,143,43.8185,-43.1838,1
4692,143,43.8183,-43.1843,1
4693,143,43.8181,-43.1847,1
4694,143,43.8177,-43.1858,1
4695,143,43.8183,-43.1864,1
4696,143,43.8195,-43.1871,1
4697,143,43.8204,-43.1877,1
4698,143,43.8204,-43.1881,1
4699,143,43.8203,-43.1884,1
4700,143,43.8198,-43.1889,1
4701,143,43.8194,-43.1895,1
4702,143,43.8194,-43.1892,1
4703,143,43.8177,-43.1894,1
4704,143,43.8159,-43.1893,1
4705,143,43.8149,-43.1889,1
4706,143,43.8142,-43.1893,1
4707,143,43.8138,-43.1893,1
4708,143,43.8133,-43.1894,1
4709,143,43.8121,-43.1895,1
4710,143,43.8123,-43.1893,1
4711,143,43.8132,-43.1888,1
4712,143,43.8139,-43.1879,1
4713,143,43.8154,-43.1867,1
4714,143,43.8165,-43.1862,1
4715,143,43.8181,-43.1853,1
4716,143,43.8195,-43.1849,1
4717,143,43.821,-43.1851,1
4718,143,43.8223,-43.1852,1
4719,143,43.8238,-43.1848,1
4720,143,43.8257,-43.1844,1
4721,143,43.8278,-43.1846,1
4722,143,43.8294,-43.1853,1
4723,143,43.8306,-43.1864,1
4724,143,43.8308,-43.1873,1
4725,143,43.8318,-43.1882,1
4726,143,43.8326,-43.1897,1
4727,143,43.8338,-43.1905,1
4728,143,43.8343,-43.1919,1
4729,143,43.8342,-43.1937,1
4730,143,43.8346,-43.1952,1
4731,143,43.8335,-43.1973,1
4732,143,43.8335,-43.1987,1
4733,143,43.8347,-43.1997,1
4734,143,43.8369,-43.2009,1
4735,143,43.8396,-43.2021,1
4736,143,43.843,-43.2034,1
4737,143,43.8468,-43.2046,1
4738,143,43.8514,-43.206,1
4739,143,43.8569,-43.2076,1
4740,143,43.8635,-43.2101,1
4741,143,43.873,-43.2134,1
4742,143,43.8835,-43.2171,1
4743,143,43.8956,-43.2213,1
4744,143,43.9098,-43.2263,1
4745,143,43.9271,-43.2322,1
4746,143,43.947,-43.239,1
4747,143,43.9691,-43.2467,1
4748,143,43.9929,-43.2553,1
4749,143,44.0201,-43.2642,1
4750,143,44.0507,-43.2734,1
4751,143,44.0828,-43.284,1
4752,143,44.119,-43.2957,1
4753,143,44.1582,-43.3077,1
4754,143,44.201,-43.3207,1
4755,143,44.2484,-43.3349,1
4756,143,44.2984,-43.3501,1
4757,143,44.351,-43.3662,1
4758,143,44.4082,-43.3838,1
4759,143,44.4681,-43.4025,1
4760,143,44.5316,-43.4232,1
4761,143,44.5986,-43.4443,1
4762,143,44.6679,-43.4662,1
4763,143,44.7399,-43.4892,1
4764,143,44.8149,-43.5136,1
4765,143,44.8934,-43.5394,1
4766,143,44.9753,-43.5661,1
4767,143,45.0601,-43.5937,1
4768,143,45.1471,-43.6227,1
4769,143,45.2384,-43.6532,1
4770,143,45.3339,-43.6847,1
4771,143,45.4337,-43.7179,1
4772,143,45.5368,-43.7513,1
4773,143,45.6437,-43.7856,1
4774,143,45.7541,-43.8208,1
4775,143,45.8671,-43.8575,1
4776,143,45.9828,-43.8947,1
4777,143,46.1007,-43.9326,1
4778,143,46.2219,-43.9712,1
4779,143,46.3447,-44.0105,1
4780,143,46.4713,-44.0502,1
4781,143,46.601,-44.0907,1
4782,143,46.7339,-44.1324,1
4783,143,46.8695,-44.1751,1
4784,143,47.0083,-44.2187,1
4785,143,47.1502,-44.2629,1
4786,143,47.2936,-44.3081,1
4787,143,47.4396,-44.3536,1
4788,143,47.588,-44.4006,1
4789,143,47.7394,-44.4485,1
4790,143,47.8943,-44.4973,1
7292,206,32.1592,-39.282,1
7293,206,32.3624,-39.3464,1
7294,206,32.5616,-39.4092,1
7295,206,32.7573,-39.4709,1
7296,206,32.9484,-39.5311,1
7297,206,33.135,-39.5899,1
7298,206,33.3185,-39.6482,1
7299,206,33.4988,-39.7047,1
7300,206,33.6758,-39.7596,1
7301,206,33.8487,-39.8135,1
7302,206,34.0177,-39.866,1
7303,206,34.1834,-39.9179,1
7304,206,34.3462,-39.9685,1
7305,206,34.5058,-40.0179,1
7306,206,34.6614,-40.0667,1
7307,206,34.8133,-40.1141,1
7308,206,34.961,-40.1604,1
7309,206,35.1059,-40.2054,1
7310,206,35.2488,-40.25,1
7311,206,35.3859,-40.2933,1
7312,206,35.5198,-40.3356,1
7313,206,35.6516,-40.3776,1
7314,206,35.7809,-40.4192,1
7315,206,35.9081,-40.4601,1
7316,206,36.0326,-40.4999,1
7317,206,36.156,-40.5394,1
7318,206,36.2757,-40.5781,1
7319,206,36.3911,-40.6156,1
7320,206,36.504,-40.6521,1
7321,206,36.6149,-40.6879,1
7322,206,36.7236,-40.7232,1
7323,206,36.8297,-40.758,1
7324,206,36.9333,-40.7915,1
7325,206,37.0348,-40.824,1
7326,206,37.1347,-40.856,1
7327,206,37.2334,-40.8872,1
7328,206,37.3306,-40.9177,1
7329,206,37.4255,-40.9477,1
7330,206,37.5192,-40.9768,1
7331,206,37.6124,-41.0059,1
7332,206,37.7037,-41.0343,1
7333,206,37.7945,-41.0625,1
7334,206,37.8844,-41.0903,1
7335,206,37.9717,-41.1185,1
7336,206,38.059,-41.1462,1
7337,206,38.1451,-41.1736,1
7338,206,38.2305,-41.2007,1
7339,206,38.3149,-41.2273,1
7340,206,38.3985,-41.2536,1
7341,206,38.4825,-41.2799,1
7342,206,38.5674,-41.3064,1
7343,206,38.6513,-41.3329,1
7344,206,38.7329,-41.3589,1
7345,206,38.8147,-41.3851,1
7346,206,38.8952,-41.4109,1
7347,206,38.9764,-41.437,1
7348,206,39.0592,-41.4631,1
7349,206,39.14,-41.4888,1
7350,206,39.2204,-41.5148,1
7351,206,39.3006,-41.5403,1
7352,206,39.3799,-41.5655,1
7353,206,39.459,-41.5907,1
7354,206,39.5382,-41.6161,1
7355,206,39.6183,-41.6411,1
7356,206,39.6979,-41.6663,1
7357,206,39.7775,-41.6914,1
7358,206,39.8575,-41.7167,1
7359,206,39.9362,-41.7421,1
7360,206,40.0147,-41.767,1
7361,206,40.093,-41.7917,1
7362,206,40.1702,-41.8162,1
7363,206,40.2473,-41.8407,1
7364,206,40.3233,-41.8654,1
7365,206,40.3992,-41.8896,1
7366,206,40.4757,-41.9137,1
7367,206,40.5514,-41.9378,1
7368,206,40.6274,-41.9619,1
7368,210,32.1092,-39.3055,1
7369,210,32.2307,-39.3428,1
7369,206,40.7044,-41.9864,1
7370,206,40.7831,-42.0117,1
7370,210,32.3509,-39.3799,1
7371,206,40.8629,-42.0373,1
7371,210,32.4698,-39.4166,1
7372,206,40.9433,-42.0631,1
7372,210,32.587,-39.452,1
7373,206,41.0244,-42.0888,1
7373,210,32.7023,-39.4863,1
7374,206,41.1063,-42.1149,1
7374,210,32.8151,-39.5196,1
7375,210,32.926,-39.5532,1
7375,206,41.1895,-42.1411,1
7376,210,33.0354,-39.5863,1
7376,206,41.2742,-42.1677,1
7377,210,33.1431,-39.6197,1
7377,206,41.36,-42.1949,1
7378,210,33.25,-39.6521,1
7378,206,41.4468,-42.2221,1
7379,210,33.3545,-39.6837,1
7379,206,41.5332,-42.249,1
7380,206,41.6212,-42.2766,1
7380,210,33.4577,-39.7147,1
7381,206,41.7099,-42.3044,1
7381,210,33.5587,-39.7454,1
7382,206,41.7995,-42.3326,1
7382,210,33.6576,-39.7758,1
7383,206,41.8912,-42.361,1
7383,210,33.7551,-39.8054,1
7384,210,33.8505,-39.8344,1
7384,206,41.984,-42.3898,1
7385,206,42.0778,-42.4191,1
7385,210,33.9439,-39.8634,1
7386,206,42.1733,-42.4488,1
7386,210,34.0367,-39.8923,1
7387,206,42.2698,-42.4791,1
7387,210,34.1276,-39.9208,1
7388,210,34.2171,-39.9493,1
7388,206,42.3677,-42.5102,1
7389,210,34.3061,-39.9777,1
7389,206,42.4673,-42.5421,1
7390,206,42.569,-42.5751,1
7390,210,34.3952,-40.0061,1
7391,206,42.673,-42.608,1
7391,210,34.4837,-40.0334,1
7392,206,42.7796,-42.6416,1
7392,210,34.5718,-40.0607,1
7393,210,34.661,-40.088,1
7393,206,42.8901,-42.6765,1
7394,210,34.7501,-40.1155,1
7394,206,43.0022,-42.7115,1
7395,210,34.8373,-40.1433,1
7395,206,43.115,-42.747,1
7396,210,34.9225,-40.1705,1
7396,206,43.2285,-42.783,1
7397,210,35.0085,-40.1975,1
7397,206,43.3446,-42.8198,1
7398,210,35.0932,-40.2244,1
7398,206,43.4612,-42.8569,1
7399,210,35.1778,-40.2516,1
7399,206,43.5806,-42.8948,1
7400,210,35.2621,-40.2783,1
7400,206,43.7026,-42.9329,1
7401,210,35.3455,-40.3045,1
7401,206,43.8259,-42.9713,1
7402,206,43.9517,-43.0106,1
7402,210,35.4292,-40.3306,1
7403,206,44.0798,-43.051,1
7403,210,35.5124,-40.3571,1
7404,206,44.2112,-43.0929,1
7404,210,35.5956,-40.3838,1
7405,210,35.6773,-40.4104,1
7405,206,44.3445,-43.1359,1
7406,210,35.7591,-40.4362,1
7406,206,44.4813,-43.1794,1
7407,206,44.6213,-43.2241,1
7407,210,35.8409,-40.4618,1
7408,206,44.7644,-43.27,1
7408,210,35.9231,-40.4877,1
7409,206,44.9093,-43.3166,1
7409,210,36.0052,-40.513,1
7410,210,36.0865,-40.5377,1
7410,206,45.0561,-43.364,1
7411,206,45.2058,-43.4125,1
7411,210,36.1681,-40.5629,1
7412,206,45.3579,-43.4623,1
7412,210,36.2501,-40.5885,1
7413,206,45.5113,-43.5133,1
7413,210,36.3314,-40.614,1
7414,206,45.6666,-43.5655,1
7414,210,36.413,-40.6393,1
7415,206,45.8241,-43.6192,1
7415,210,36.4953,-40.6652,1
7416,206,45.9853,-43.6742,1
7416,210,36.5795,-40.6915,1
7417,210,36.6636,-40.7175,1
7417,206,46.1477,-43.7304,1
7418,206,46.3111,-43.7875,1
7418,210,36.7474,-40.743,1
7419,206,46.4777,-43.8468,1
7419,210,36.8342,-40.7695,1
7420,210,36.9222,-40.7965,1
7420,206,46.6453,-43.9078,1
7421,210,37.0119,-40.8243,1
7421,206,46.8143,-43.9703,1
7422,210,37.1028,-40.8521,1
7422,206,46.9853,-44.0343,1
7423,210,37.1955,-40.8803,1
7423,206,47.1577,-44.0997,1
7424,210,37.2901,-40.9091,1
7424,206,47.3323,-44.1662,1
7425,210,37.3881,-40.9391,1
7425,206,47.5102,-44.2344,1
7426,206,47.6893,-44.3043,1
7426,210,37.4883,-40.9697,1
7427,206,47.8693,-44.375,1
7427,210,37.5897,-41.0005,1
7428,210,37.6934,-41.0316,1
7429,210,37.7988,-41.0642,1
7430,210,37.9068,-41.0976,1
7431,210,38.0166,-41.1314,1
7432,210,38.1301,-41.166,1
7433,210,38.2465,-41.2014,1
7434,210,38.3645,-41.2378,1
7435,210,38.4856,-41.2746,1
7436,210,38.608,-41.312,1
7437,210,38.733,-41.3502,1
7438,210,38.8606,-41.3889,1
7439,210,38.9919,-41.4285,1
7440,210,39.1261,-41.4693,1
7441,210,39.2623,-41.5105,1
7442,210,39.4006,-41.5527,1
7443,210,39.5427,-41.5961,1
7444,210,39.6884,-41.6404,1
7445,210,39.8364,-41.6856,1
7446,210,39.9863,-41.7315,1
7447,210,40.14,-41.778,1
7448,210,40.296,-41.8256,1
7449,210,40.4559,-41.8739,1
7450,210,40.6181,-41.9229,1
7451,210,40.7813,-41.9717,1
7452,210,40.9445,-42.0209,1
7453,210,41.1086,-42.0704,1
7454,210,41.2733,-42.1193,1
7455,210,41.4391,-42.1693,1
7456,210,41.6048,-42.2195,1
7457,210,41.7709,-42.2695,1
7458,210,41.9358,-42.3195,1
7459,210,42.0999,-42.3695,1
7460,210,42.2633,-42.42,1
7461,210,42.4266,-42.4702,1
7462,210,42.59,-42.5198,1
7463,210,42.7528,-42.5693,1
7464,210,42.9155,-42.6186,1
7465,210,43.0774,-42.6678,1
7466,210,43.2388,-42.7164,1
7467,210,43.4,-42.7645,1
7468,210,43.56,-42.8132,1
7469,210,43.7209,-42.8621,1
7470,210,43.8819,-42.9115,1
7471,210,44.0432,-42.9617,1
7472,210,44.2036,-43.0114,1
7473,210,44.3643,-43.0613,1
7474,210,44.5246,-43.1111,1
7475,210,44.6847,-43.1615,1
7476,210,44.8449,-43.2117,1
7477,210,45.0047,-43.262,1
7478,210,45.1642,-43.3123,1
7479,210,45.3237,-43.3627,1
7480,210,45.4849,-43.4136,1
7481,210,45.6464,-43.4653,1
7482,210,45.8073,-43.5167,1
7483,210,45.9691,-43.5689,1
7484,210,46.131,-43.621,1
7485,210,46.2944,-43.6741,1
7486,210,46.4586,-43.7277,1
7487,210,46.6229,-43.7822,1
7488,210,46.7882,-43.8369,1
7489,210,46.954,-43.8921,1
7490,210,47.1211,-43.9484,1
7491,210,47.2898,-44.0059,1
7492,210,47.4594,-44.0645,1
7493,210,47.6309,-44.1241,1
7494,210,47.8037,-44.1844,1
7495,210,47.9782,-44.2463,1
7799,223,32.2065,-39.0742,0
7800,223,32.5336,-39.1761,0
7801,223,32.8564,-39.2766,0
7802,223,33.1761,-39.3755,0
7803,223,33.4926,-39.4738,0
7804,223,33.8053,-39.5714,0
7805,223,34.1126,-39.6677,0
7806,223,34.4159,-39.7629,0
7807,223,34.7146,-39.8564,0
7808,223,35.0095,-39.9496,0
7809,223,35.3014,-40.0421,0
7810,223,35.5905,-40.1337,0
7811,223,35.8758,-40.2247,0
7812,223,36.1565,-40.3146,0
7813,223,36.4333,-40.4037,0
7814,223,36.7061,-40.492,0
7815,223,36.9756,-40.5788,0
7816,223,37.2417,-40.6648,0
7817,223,37.5036,-40.7501,0
7818,223,37.7614,-40.8341,0
7819,223,38.0151,-40.9171,0
7820,223,38.2651,-40.9992,0
7821,223,38.5111,-41.0805,0
7822,223,38.7541,-41.161,0
7823,223,38.993,-41.2404,0
7824,223,39.228,-41.3186,0
7825,223,39.4598,-41.3959,0
7826,223,39.6868,-41.4726,0
7827,223,39.9104,-41.5477,0
7828,223,40.1308,-41.6215,0
7829,223,40.3476,-41.6936,0
7830,223,40.5594,-41.7644,0
7831,223,40.767,-41.8338,0
7832,223,40.9716,-41.9017,0
7833,223,41.1729,-41.9691,0
7834,223,41.3702,-42.0356,0
7835,223,41.5638,-42.1009,0
7836,223,41.7542,-42.165,0
7837,223,41.9415,-42.2282,0
7838,223,42.1257,-42.2909,0
7839,223,42.3057,-42.3518,0
7840,223,42.4811,-42.4116,0
7841,223,42.6533,-42.471,0
7842,223,42.8223,-42.5296,0
7843,223,42.9876,-42.5866,0
7844,223,43.1495,-42.6426,0
7845,223,43.3071,-42.6973,0
7846,223,43.4606,-42.7502,0
7847,223,43.6112,-42.8017,0
7848,223,43.759,-42.8521,0
7849,223,43.9033,-42.901,0
7850,223,44.0451,-42.9496,0
7851,223,44.1846,-42.9972,0
7852,223,44.3209,-43.0439,0
7853,223,44.4547,-43.0901,0
7854,223,44.585,-43.1358,0
7855,223,44.7125,-43.1803,0
7856,223,44.8377,-43.2238,0
7857,223,44.9603,-43.266,0
7858,223,45.0802,-43.3073,0
7859,223,45.1968,-43.3475,0
7860,223,45.3101,-43.3866,0
7861,223,45.4206,-43.4253,0
7862,223,45.5297,-43.463,0
7863,223,45.6363,-43.5005,0
7864,223,45.7398,-43.537,0
7865,223,45.8406,-43.5723,0
7866,223,45.9387,-43.6059,0
7867,223,46.035,-43.6384,0
7868,223,46.1294,-43.6705,0
7869,223,46.2211,-43.7024,0
7870,223,46.3102,-43.7332,0
7871,223,46.3979,-43.7638,0
7872,223,46.4833,-43.7936,0
7873,223,46.5663,-43.8238,0
7874,223,46.6477,-43.8526,0
7875,223,46.7266,-43.8804,0
7876,223,46.8031,-43.9078,0
7877,223,46.8755,-43.9347,0
7878,223,46.9454,-43.9603,0
7879,223,47.0131,-43.9852,0
7880,223,47.0784,-44.0091,0
7881,223,47.142,-44.0325,0
7882,223,47.2034,-44.0551,0
7883,223,47.2631,-44.077,0
7884,223,47.3206,-44.0981,0
7885,223,47.3762,-44.1184,0
7886,223,47.43,-44.1375,0
7887,223,47.4816,-44.1556,0
7888,223,47.5304,-44.1726,0
7889,223,47.5784,-44.1883,0
7890,223,47.6237,-44.2039,0
7891,223,47.6671,-44.219,0
7892,223,47.7093,-44.2335,0
7893,223,47.7506,-44.2477,0
7894,223,47.7894,-44.2613,0
7895,223,47.8258,-44.2747,0
7896,223,47.8607,-44.2865,0
7897,223,47.8938,-44.298,0
7898,223,47.9256,-44.3087,0
7899,223,47.9552,-44.3186,0
7900,223,47.984,-44.3281,0
8977,252,32.146,-39.0779,1
