594,34,108.1539,-46.6062,2
595,34,108.0742,-46.5246,2
621,41,122.9854,-54.2323,1
622,41,122.8561,-54.1811,1
623,41,122.7273,-54.1302,1
624,41,122.5998,-54.0794,1
625,41,122.474,-54.0292,1
626,41,122.3493,-53.9789,1
627,41,122.2259,-53.9291,1
628,41,122.1024,-53.8799,1
629,41,121.9803,-53.8314,1
630,41,121.8593,-53.7825,1
631,41,121.7389,-53.7335,1
632,41,121.6183,-53.6848,1
633,41,121.4985,-53.6365,1
634,41,121.3798,-53.5881,1
635,41,121.2611,-53.5397,1
636,41,121.1426,-53.492,1
637,41,121.0241,-53.4446,1
638,41,120.9071,-53.3982,1
639,41,120.7912,-53.3514,1
640,41,120.6758,-53.3037,1
641,41,120.5604,-53.2565,1
642,41,120.445,-53.2103,1
643,41,120.3307,-53.1643,1
644,41,120.2164,-53.1179,1
645,41,120.103,-53.0722,1
646,41,119.9896,-53.0267,1
647,41,119.877,-52.982,1
648,41,119.7653,-52.9371,1
649,41,119.6541,-52.8925,1
650,41,119.5428,-52.8489,1
651,41,119.433,-52.8055,1
652,41,119.3238,-52.7618,1
653,41,119.217,-52.718,1
654,41,119.1104,-52.6746,1
655,41,119.0049,-52.6324,1
656,41,118.9004,-52.5891,1
657,41,118.7954,-52.5455,1
658,41,118.6905,-52.5023,1
659,41,118.5858,-52.4598,1
660,41,118.4815,-52.4164,1
661,41,118.3775,-52.3731,1
662,41,118.2739,-52.3308,1
663,41,118.17,-52.289,1
664,41,118.067,-52.2475,1
665,41,117.9647,-52.2067,1
666,41,117.8627,-52.1669,1
667,41,117.761,-52.127,1
668,41,117.6594,-52.0862,1
669,41,117.5572,-52.0456,1
670,41,117.4547,-52.0057,1
671,41,117.3525,-51.9665,1
672,41,117.2497,-51.9268,1
673,41,117.1477,-51.8873,1
674,41,117.0464,-51.8478,1
675,41,116.9453,-51.8088,1
676,41,116.8457,-51.77,1
677,41,116.7479,-51.7314,1
678,41,116.6511,-51.6936,1
679,41,116.5556,-51.6561,1
680,41,116.4615,-51.6181,1
681,41,116.369,-51.5805,1
682,41,116.2771,-51.5436,1
683,41,116.1857,-51.5067,1
684,41,116.0953,-51.47,1
685,41,116.0068,-51.4344,1
686,41,115.919,-51.4,1
687,41,115.8332,-51.3661,1
688,41,115.7507,-51.3329,1
689,41,115.6699,-51.3006,1
690,41,115.5915,-51.2689,1
691,41,115.5157,-51.2384,1
692,41,115.4424,-51.2087,1
693,41,115.3718,-51.1804,1
694,41,115.3031,-51.1532,1
695,41,115.2367,-51.1273,1
696,41,115.173,-51.1027,1
697,41,115.1112,-51.0794,1
698,41,115.052,-51.0567,1
699,41,114.9953,-51.0343,1
700,41,114.9416,-51.0129,1
701,41,114.8905,-50.9918,1
702,41,114.8419,-50.9709,1
703,41,114.7961,-50.9519,1
704,41,114.7522,-50.9339,1
705,41,114.7108,-50.9164,1
706,41,114.6718,-50.8999,1
707,41,114.6347,-50.8846,1
708,41,114.5992,-50.8695,1
709,41,114.5649,-50.8549,1
710,41,114.5317,-50.8419,1
711,41,114.5002,-50.829,1
712,41,114.4712,-50.8161,1
713,41,114.4448,-50.8043,1
714,41,114.419,-50.7934,1
715,41,114.3924,-50.7828,1
716,41,114.3667,-50.7722,1
717,41,114.3419,-50.7622,1
718,41,114.3179,-50.7525,1
719,41,114.294,-50.7429,1
720,41,114.2706,-50.7332,1
721,41,114.2478,-50.7237,1
722,41,114.2245,-50.714,1
723,41,114.202,-50.7045,1
724,41,114.1797,-50.6943,1
725,41,114.1563,-50.6842,1
726,41,114.134,-50.6745,1
727,41,114.1114,-50.6646,1
728,41,114.0889,-50.6546,1
729,41,114.0661,-50.6445,1
730,41,114.0417,-50.6346,1
731,41,114.0163,-50.6247,1
732,41,113.9914,-50.6149,1
733,41,113.9657,-50.6048,1
734,41,113.9384,-50.594,1
735,41,113.9102,-50.5828,1
736,41,113.8801,-50.5712,1
737,41,113.8495,-50.5596,1
738,41,113.8175,-50.5472,1
739,41,113.786,-50.534,1
740,41,113.7534,-50.5203,1
741,41,113.72,-50.506,1
742,41,113.6858,-50.4914,1
743,41,113.6496,-50.4754,1
744,41,113.6117,-50.4588,1
745,41,113.5721,-50.441,1
746,41,113.5299,-50.4222,1
747,41,113.4855,-50.4027,1
748,41,113.4371,-50.3817,1
749,41,113.3871,-50.3594,1
750,41,113.3353,-50.3367,1
751,41,113.2812,-50.3127,1
752,41,113.2245,-50.2869,1
753,41,113.1648,-50.26,1
754,41,113.1016,-50.2326,1
755,41,113.0357,-50.2044,1
756,41,112.968,-50.175,1
757,41,112.8981,-50.1447,1
758,41,112.8257,-50.1135,1
759,41,112.7518,-50.0809,1
760,41,112.6761,-50.0471,1
761,41,112.5975,-50.0123,1
762,41,112.5167,-49.9765,1
763,41,112.4337,-49.9396,1
764,41,112.349,-49.9013,1
765,41,112.2624,-49.8615,1
766,41,112.175,-49.8204,1
767,41,112.0865,-49.7783,1
768,41,111.996,-49.735,1
769,41,111.9036,-49.6906,1
770,41,111.8091,-49.6449,1
771,41,111.7142,-49.5978,1
772,41,111.6168,-49.5491,1
773,41,111.5172,-49.4986,1
774,41,111.4162,-49.4469,1
775,41,111.3138,-49.3939,1
776,41,111.2105,-49.3392,1
777,41,111.1055,-49.2828,1
778,41,110.9985,-49.2249,1
779,41,110.8892,-49.1652,1
780,41,110.7781,-49.1036,1
781,41,110.6654,-49.0407,1
782,41,110.5516,-48.9761,1
783,41,110.4372,-48.9099,1
784,41,110.3221,-48.8415,1
785,41,110.2061,-48.7708,1
786,41,110.0888,-48.6976,1
787,41,109.9696,-48.6226,1
788,41,109.8494,-48.5455,1
789,41,109.7274,-48.4665,1
790,41,109.6039,-48.3857,1
791,41,109.4796,-48.3028,1
792,41,109.3551,-48.2177,1
793,41,109.2303,-48.1297,1
794,41,109.1041,-48.0387,1
795,41,108.9769,-47.9453,1
796,41,108.8483,-47.8493,1
797,41,108.7195,-47.7513,1
798,41,108.5882,-47.6516,1
799,41,108.4553,-47.5496,1
800,41,108.3225,-47.4455,1
801,41,108.1879,-47.339,1
802,41,108.0521,-47.2306,1
4790,132,122.8793,-54.3326,2
4791,132,122.5976,-54.2252,2
4792,132,122.3193,-54.1187,2
4793,132,122.0438,-54.0118,2
4794,132,121.7723,-53.9057,2
4795,132,121.504,-53.8002,2
4796,132,121.2387,-53.6949,2
4797,132,120.9763,-53.5904,2
4798,132,120.7171,-53.4871,2
4799,132,120.4606,-53.3847,2
4800,132,120.2069,-53.2831,2
4801,132,119.9554,-53.1815,2
4802,132,119.7074,-53.0803,2
4803,132,119.4625,-52.9813,2
4804,132,119.2209,-52.8826,2
4805,132,118.9814,-52.7844,2
4806,132,118.7453,-52.6884,2
4807,132,118.5133,-52.5928,2
4808,132,118.2848,-52.498,2
4809,132,118.0594,-52.4046,2
4810,132,117.8378,-52.3126,2
4811,132,117.6198,-52.2221,2
4812,132,117.4067,-52.1327,2
4813,132,117.1975,-52.0454,2
4814,132,116.9924,-51.9587,2
4815,132,116.7917,-51.8728,2
4816,132,116.5947,-51.787,2
4817,132,116.4019,-51.7024,2
4818,132,116.2129,-51.6188,2
4819,132,116.0279,-51.5355,2
4820,132,115.8462,-51.4534,2
4821,132,115.6679,-51.3728,2
4822,132,115.4947,-51.2943,2
4823,132,115.326,-51.2173,2
4824,132,115.1612,-51.1412,2
4825,132,114.9995,-51.066,2
4826,132,114.842,-50.9922,2
4827,132,114.689,-50.9188,2
4828,132,114.539,-50.8466,2
4829,132,114.3925,-50.7755,2
4830,132,114.2495,-50.7056,2
4831,132,114.1103,-50.638,2
4832,132,113.9754,-50.5725,2
4833,132,113.8431,-50.5084,2
4834,132,113.7144,-50.4462,2
4835,132,113.5895,-50.3858,2
4836,132,113.4689,-50.3255,2
4837,132,113.3525,-50.2667,2
4838,132,113.2401,-50.2082,2
4839,132,113.1305,-50.1507,2
4840,132,113.0234,-50.0927,2
4841,132,112.9165,-50.0367,2
4842,132,112.8118,-49.9835,2
4843,132,112.7099,-49.9315,2
4844,132,112.6101,-49.8783,2
4845,132,112.5119,-49.8258,2
4846,132,112.4142,-49.7735,2
4847,132,112.3172,-49.7212,2
4848,132,112.2209,-49.6695,2
4849,132,112.1255,-49.6171,2
4850,132,112.0318,-49.5653,2
4851,132,111.9392,-49.5134,2
4852,132,111.8477,-49.4625,2
4853,132,111.7568,-49.4121,2
4854,132,111.6664,-49.3632,2
4855,132,111.5784,-49.3132,2
4856,132,111.4896,-49.2629,2
4857,132,111.4007,-49.2128,2
4858,132,111.3119,-49.1599,2
4859,132,111.2228,-49.1063,2
4860,132,111.1327,-49.0517,2
4861,132,111.0412,-48.9959,2
4862,132,110.9477,-48.9384,2
4863,132,110.8528,-48.8773,2
4864,132,110.7552,-48.8144,2
4865,132,110.6549,-48.7491,2
4866,132,110.5518,-48.6811,2
4867,132,110.446,-48.6108,2
4868,132,110.3378,-48.5372,2
4869,132,110.2256,-48.4608,2
4870,132,110.1099,-48.3808,2
4871,132,109.9932,-48.2962,2
4872,132,109.8732,-48.2081,2
4873,132,109.7499,-48.1164,2
4874,132,109.6234,-48.0211,2
4875,132,109.4934,-47.9222,2
4876,132,109.3606,-47.8197,2
4877,132,109.2254,-47.7145,2
4878,132,109.0873,-47.6054,2
4879,132,108.946,-47.4916,2
4880,132,108.8025,-47.3741,2
4881,132,108.6557,-47.2531,2
4882,132,108.5069,-47.1283,2
4883,132,108.356,-46.9996,2
4884,132,108.2031,-46.8666,2
4885,132,108.048,-46.729,2
5097,138,122.7574,-53.7579,2
5098,138,122.4464,-53.6412,2
5099,138,122.138,-53.5254,2
5100,138,121.8323,-53.4114,2
5101,138,121.5276,-53.2976,2
5102,138,121.2253,-53.1852,2
5103,138,120.9234,-53.0723,2
5104,138,120.6225,-52.9601,2
5105,138,120.3228,-52.8481,2
5106,138,120.0234,-52.7373,2
5107,138,119.7256,-52.6267,2
5108,138,119.4282,-52.5163,2
5109,138,119.1313,-52.4056,2
5110,138,118.8339,-52.2942,2
5111,138,118.537,-52.1824,2
5112,138,118.2408,-52.0713,2
5113,138,117.9452,-51.9596,2
5114,138,117.651,-51.8477,2
5115,138,117.3583,-51.7357,2
5116,138,117.0661,-51.6227,2
5117,138,116.7759,-51.5095,2
5118,138,116.4865,-51.3944,2
5119,138,116.1978,-51.2779,2
5120,138,115.9102,-51.1612,2
5121,138,115.625,-51.0435,2
5122,138,115.342,-50.9253,2
5123,138,115.0598,-50.8047,2
5124,138,114.7787,-50.6816,2
5125,138,114.4991,-50.5562,2
5126,138,114.2209,-50.4266,2
5127,138,113.9431,-50.2941,2
5128,138,113.6669,-50.1585,2
5129,138,113.391,-50.0187,2
5130,138,113.1155,-49.8752,2
5131,138,112.8415,-49.728,2
5132,138,112.5683,-49.5766,2
5133,138,112.2963,-49.4209,2
5134,138,112.0245,-49.2608,2
5135,138,111.7542,-49.0966,2
5136,138,111.4847,-48.9283,2
5137,138,111.2161,-48.755,2
5138,138,110.9492,-48.5775,2
5139,138,110.6841,-48.3961,2
5140,138,110.4215,-48.2113,2
5141,138,110.1601,-48.022,2
5142,138,109.9005,-47.8282,2
5143,138,109.644,-47.6305,2
5144,138,109.3908,-47.4274,2
5145,138,109.1422,-47.2185,2
5146,138,108.8963,-47.005,2
5147,138,108.6527,-46.7877,2
5148,138,108.4117,-46.5674,2
5149,138,108.1741,-46.3431,2
6124,164,122.7795,-54.0159,1
6125,164,122.4949,-53.9063,1
6126,164,122.2145,-53.7981,1
6127,164,121.9381,-53.6919,1
6128,164,121.6661,-53.5864,1
6129,164,121.3982,-53.4825,1
6130,164,121.1342,-53.3803,1
6131,164,120.8737,-53.2803,1
6132,164,120.6179,-53.1813,1
6133,164,120.3655,-53.083,1
6134,164,120.1161,-52.9858,1
6135,164,119.8703,-52.8909,1
6136,164,119.6283,-52.7978,1
6137,164,119.3898,-52.7059,1
6138,164,119.1547,-52.6147,1
6139,164,118.9231,-52.5247,1
6140,164,118.6946,-52.4366,1
6141,164,118.4693,-52.3491,1
6142,164,118.2474,-52.2634,1
6143,164,118.0286,-52.1795,1
6144,164,117.8139,-52.097,1
6145,164,117.6033,-52.0156,1
6146,164,117.3971,-51.9353,1
6147,164,117.1935,-51.8557,1
6148,164,116.9935,-51.7775,1
6149,164,116.7987,-51.7022,1
6150,164,116.6082,-51.6281,1
6151,164,116.421,-51.5549,1
6152,164,116.2376,-51.483,1
6153,164,116.0581,-51.4124,1
6154,164,115.8826,-51.343,1
6155,164,115.7108,-51.2744,1
6156,164,115.5424,-51.2077,1
6157,164,115.3788,-51.1428,1
6158,164,115.22,-51.0787,1
6159,164,115.0648,-51.0152,1
6160,164,114.9132,-50.9529,1
6161,164,114.7653,-50.8924,1
6162,164,114.621,-50.8337,1
6163,164,114.4803,-50.776,1
6164,164,114.3431,-50.7198,1
6165,164,114.2103,-50.6647,1
6166,164,114.0816,-50.6105,1
6167,164,113.9572,-50.5575,1
6168,164,113.8361,-50.506,1
6169,164,113.7182,-50.4564,1
6170,164,113.6034,-50.4076,1
6171,164,113.4919,-50.361,1
6172,164,113.3845,-50.3155,1
6173,164,113.2802,-50.2715,1
6174,164,113.1796,-50.2283,1
6175,164,113.0817,-50.1863,1
6176,164,112.9868,-50.1462,1
6177,164,112.8958,-50.1064,1
6178,164,112.8066,-50.0679,1
6179,164,112.7199,-50.0295,1
6180,164,112.6353,-49.9913,1
6181,164,112.553,-49.9549,1
6182,164,112.473,-49.9208,1
6183,164,112.3952,-49.887,1
6184,164,112.3202,-49.8533,1
6185,164,112.2475,-49.8211,1
6186,164,112.1777,-49.7893,1
6187,164,112.1108,-49.7593,1
6188,164,112.0462,-49.7298,1
6189,164,111.9844,-49.7007,1
6190,164,111.925,-49.6728,1
6191,164,111.8682,-49.6461,1
6192,164,111.8151,-49.6211,1
6193,164,111.7639,-49.5965,1
6194,164,111.7156,-49.5732,1
6195,164,111.6689,-49.5513,1
6196,164,111.6246,-49.5314,1
6197,164,111.5831,-49.5129,1
6198,164,111.5446,-49.4949,1
6199,164,111.5084,-49.4774,1
6200,164,111.4743,-49.4615,1
6201,164,111.4423,-49.4467,1
6202,164,111.4124,-49.4329,1
6203,164,111.3859,-49.4198,1
6204,164,111.3613,-49.4075,1
6205,164,111.3381,-49.396,1
6206,164,111.3171,-49.3855,1
6207,164,111.297,-49.3755,1
6208,164,111.2773,-49.3655,1
6209,164,111.2585,-49.3563,1
6210,164,111.2414,-49.3481,1
6211,164,111.2259,-49.3406,1
6212,164,111.2106,-49.3333,1
6213,164,111.1959,-49.3265,1
6214,164,111.1814,-49.3201,1
6215,164,111.1678,-49.3146,1
6216,164,111.1542,-49.3088,1
6217,164,111.1413,-49.3026,1
6218,164,111.1285,-49.2959,1
6219,164,111.1157,-49.2893,1
6220,164,111.1023,-49.2831,1
6221,164,111.0885,-49.2777,1
6222,164,111.0746,-49.2721,1
6223,164,111.0606,-49.2661,1
6224,164,111.0458,-49.2595,1
6225,164,111.0293,-49.2529,1
6226,164,111.0117,-49.2465,1
6227,164,110.9924,-49.24,1
6228,164,110.9717,-49.2314,1
6229,164,110.9492,-49.2208,1
6230,164,110.9241,-49.2095,1
6231,164,110.8962,-49.197,1
6232,164,110.8663,-49.1829,1
6233,164,110.8327,-49.1671,1
6234,164,110.7952,-49.1499,1
6235,164,110.7547,-49.1315,1
6236,164,110.7111,-49.1107,1
6237,164,110.6645,-49.0875,1
6238,164,110.6132,-49.0612,1
6239,164,110.5575,-49.0338,1
6240,164,110.4978,-49.0038,1
6241,164,110.4339,-48.9724,1
6242,164,110.3662,-48.9391,1
6243,164,110.2948,-48.9031,1
6244,164,110.2194,-48.8641,1
6245,164,110.1397,-48.8232,1
6246,164,110.0569,-48.7807,1
6247,164,109.9703,-48.7356,1
6248,164,109.8797,-48.6874,1
6249,164,109.7855,-48.6367,1
6250,164,109.6877,-48.5836,1
6251,164,109.5863,-48.5277,1
6252,164,109.4806,-48.4687,1
6253,164,109.3715,-48.4056,1
6254,164,109.2594,-48.3404,1
6255,164,109.1451,-48.2727,1
6256,164,109.0283,-48.2021,1
6257,164,108.9079,-48.1287,1
6258,164,108.784,-48.0517,1
6259,164,108.657,-47.9712,1
6260,164,108.5274,-47.8856,1
6261,164,108.3955,-47.7959,1
6262,164,108.2608,-47.7016,1
6263,164,108.1244,-47.6031,1
6477,175,122.8378,-54.1649,1
6478,175,122.467,-54.0267,1
6479,175,122.0963,-53.8869,1
6480,175,121.7257,-53.746,1
6481,175,121.3548,-53.6044,1
6482,175,120.9838,-53.4622,1
6483,175,120.6127,-53.3191,1
6484,175,120.2415,-53.1739,1
6485,175,119.8697,-53.0269,1
6486,175,119.4982,-52.8794,1
6487,175,119.1289,-52.7305,1
6488,175,118.7606,-52.5794,1
6489,175,118.3921,-52.4269,1
6490,175,118.0256,-52.2724,1
6491,175,117.661,-52.1173,1
6492,175,117.2973,-51.9609,1
6493,175,116.9354,-51.8022,1
6494,175,116.5753,-51.6432,1
6495,175,116.2171,-51.4812,1
6496,175,115.8605,-51.3171,1
6497,175,115.5052,-51.1515,1
6498,175,115.1524,-50.9846,1
6499,175,114.8023,-50.8141,1
6500,175,114.4548,-50.6405,1
6501,175,114.1104,-50.4652,1
6502,175,113.7689,-50.2881,1
6503,175,113.4302,-50.1086,1
6504,175,113.0942,-49.9265,1
6505,175,112.7612,-49.7423,1
6506,175,112.4324,-49.5532,1
6507,175,112.1073,-49.3621,1
6508,175,111.7852,-49.1688,1
6509,175,111.4669,-48.9721,1
6510,175,111.1519,-48.7718,1
6511,175,110.8403,-48.569,1
6512,175,110.5322,-48.3633,1
6513,175,110.2279,-48.1543,1
6514,175,109.9278,-47.9419,1
6515,175,109.6312,-47.7261,1
6516,175,109.3386,-47.5068,1
6517,175,109.0495,-47.2839,1
6518,175,108.7645,-47.0568,1
6519,175,108.483,-46.8274,1
6520,175,108.2058,-46.5945,1
7467,192,122.8931,-54.5785,1
7468,192,122.7672,-54.5286,1
7469,192,122.6397,-54.4774,1
7470,192,122.5104,-54.4258,1
7471,192,122.3802,-54.3746,1
7472,192,122.249,-54.3237,1
7473,192,122.116,-54.2729,1
7474,192,121.9824,-54.2214,1
7475,192,121.848,-54.1691,1
7476,192,121.7116,-54.1159,1
7477,192,121.5726,-54.0627,1
7478,192,121.433,-54.0082,1
7479,192,121.2922,-53.9528,1
7480,192,121.1516,-53.8976,1
7481,192,121.0101,-53.8413,1
7482,192,120.8679,-53.7854,1
7483,192,120.7257,-53.7287,1
7484,192,120.582,-53.6715,1
7485,192,120.4386,-53.6148,1
7486,192,120.294,-53.5577,1
7487,192,120.1492,-53.5016,1
7488,192,120.0052,-53.4464,1
7489,192,119.861,-53.3915,1
7490,192,119.7176,-53.336,1
7491,192,119.5749,-53.2819,1
7492,192,119.4322,-53.2277,1
7493,192,119.2909,-53.1738,1
7494,192,119.1506,-53.1198,1
7495,192,119.012,-53.0652,1
7496,192,118.8753,-53.0107,1
7497,192,118.7392,-52.958,1
7498,192,118.6048,-52.9055,1
7499,192,118.4715,-52.853,1
7500,192,118.3398,-52.8007,1
7501,192,118.2096,-52.7492,1
7502,192,118.0804,-52.6976,1
7503,192,117.9532,-52.6461,1
7504,192,117.8263,-52.595,1
7505,192,117.7015,-52.5441,1
7506,192,117.5781,-52.4928,1
7507,192,117.4567,-52.4421,1
7508,192,117.3365,-52.3909,1
7509,192,117.2168,-52.3408,1
7510,192,117.0983,-52.2905,1
7511,192,116.9805,-52.2411,1
7512,192,116.863,-52.1916,1
7513,192,116.7468,-52.1436,1
7514,192,116.631,-52.0956,1
7515,192,116.5154,-52.0482,1
7516,192,116.4013,-52.0012,1
7517,192,116.2876,-51.9532,1
7518,192,116.1756,-51.905,1
7519,192,116.0637,-51.8569,1
7520,192,115.9526,-51.8087,1
7521,192,115.8429,-51.7605,1
7522,192,115.7335,-51.7122,1
7523,192,115.6248,-51.6647,1
7524,192,115.5168,-51.6171,1
7525,192,115.4091,-51.5696,1
7526,192,115.3013,-51.5228,1
7527,192,115.1944,-51.4762,1
7528,192,115.088,-51.4286,1
7529,192,114.9811,-51.3815,1
7530,192,114.8748,-51.3349,1
7531,192,114.7695,-51.2882,1
7532,192,114.6651,-51.2415,1
7533,192,114.5612,-51.1954,1
7534,192,114.4578,-51.149,1
7535,192,114.3555,-51.1026,1
7536,192,114.2544,-51.057,1
7537,192,114.1528,-51.0115,1
7538,192,114.0522,-50.9656,1
7539,192,113.9515,-50.9193,1
7540,192,113.8519,-50.8721,1
7541,192,113.7524,-50.8249,1
7542,192,113.6536,-50.7779,1
7543,192,113.5562,-50.7309,1
7544,192,113.4596,-50.6837,1
7545,192,113.3627,-50.6363,1
7546,192,113.267,-50.5898,1
7547,192,113.1714,-50.5435,1
7548,192,113.0765,-50.4972,1
7549,192,112.9821,-50.451,1
7550,192,112.8884,-50.4051,1
7551,192,112.7957,-50.3597,1
7552,192,112.7041,-50.3147,1
7553,192,112.6128,-50.2688,1
7554,192,112.5225,-50.2229,1
7555,192,112.4335,-50.1772,1
7556,192,112.3446,-50.1321,1
7557,192,112.2563,-50.0858,1
7558,192,112.1684,-50.0395,1
7559,192,112.0814,-49.9925,1
7560,192,111.9945,-49.9457,1
7561,192,111.908,-49.8994,1
7562,192,111.8222,-49.8524,1
7563,192,111.7373,-49.8064,1
7564,192,111.6526,-49.7608,1
7565,192,111.5685,-49.7143,1
7566,192,111.4851,-49.6694,1
7567,192,111.4029,-49.6253,1
7568,192,111.3216,-49.5807,1
7569,192,111.2403,-49.5358,1
7570,192,111.1597,-49.4902,1
7571,192,111.0804,-49.4439,1
7572,192,111.0017,-49.3978,1
7573,192,110.9229,-49.352,1
7574,192,110.8435,-49.3071,1
7575,192,110.7644,-49.2609,1
7576,192,110.6862,-49.2148,1
7577,192,110.6073,-49.1688,1
7578,192,110.5279,-49.1227,1
7579,192,110.4482,-49.076,1
7580,192,110.3678,-49.0292,1
7581,192,110.2876,-48.9818,1
7582,192,110.2072,-48.934,1
7583,192,110.1263,-48.8856,1
7584,192,110.0443,-48.8365,1
7585,192,109.9607,-48.7861,1
7586,192,109.875,-48.7343,1
7587,192,109.7879,-48.6812,1
7588,192,109.6987,-48.6267,1
7589,192,109.6079,-48.571,1
7590,192,109.5155,-48.5133,1
7591,192,109.4214,-48.4535,1
7592,192,109.3252,-48.3921,1
7593,192,109.2266,-48.3291,1
7594,192,109.1265,-48.2638,1
7595,192,109.025,-48.1961,1
7596,192,108.9212,-48.1261,1
7597,192,108.8152,-48.0537,1
7598,192,108.7073,-47.9795,1
7599,192,108.5973,-47.9036,1
7600,192,108.4859,-47.8254,1
7601,192,108.3728,-47.7446,1
7602,192,108.2587,-47.6612,1
7603,192,108.1435,-47.5755,1
7604,192,108.0271,-47.4878,1
8005,204,122.976,-54.0081,1
8006,204,122.8987,-53.9772,1
8007,204,122.8223,-53.9474,1
8008,204,122.7463,-53.9179,1
8009,204,122.6706,-53.8881,1
8010,204,122.5955,-53.8579,1
8011,204,122.521,-53.8277,1
8012,204,122.4471,-53.7985,1
8013,204,122.3748,-53.7698,1
8014,204,122.3019,-53.7412,1
