3491,82,101.7741,-43.792,1
3492,82,101.7299,-43.5022,1
3493,82,101.6814,-43.2134,1
3494,82,101.629,-42.9259,1
3495,82,101.5724,-42.6394,1
3496,82,101.5127,-42.3537,1
3497,82,101.4498,-42.0692,1
3498,82,101.3831,-41.7861,1
3499,82,101.3123,-41.5041,1
3500,82,101.2384,-41.2233,1
3501,82,101.1595,-40.9434,1
3502,82,101.0767,-40.6644,1
3503,82,100.9887,-40.3862,1
3504,82,100.8979,-40.1095,1
3626,85,101.8433,-51.992,1
3627,85,101.9146,-51.6625,1
3628,85,101.9804,-51.3314,1
3629,85,102.0409,-50.9998,1
3630,85,102.0959,-50.6676,1
3631,85,102.1471,-50.3343,1
3632,85,102.1921,-50.0005,1
3633,85,102.2334,-49.6668,1
3634,85,102.27,-49.3325,1
3635,85,102.3031,-48.9988,1
3636,85,102.3294,-48.6648,1
3637,85,102.3505,-48.331,1
3638,85,102.3662,-47.9972,1
3639,85,102.3761,-47.6633,1
3640,85,102.3807,-47.3296,1
3641,85,102.3788,-46.9961,1
3642,85,102.3731,-46.6632,1
3643,85,102.3617,-46.3311,1
3644,85,102.344,-45.9996,1
3645,85,102.3212,-45.669,1
3646,85,102.2918,-45.339,1
3647,85,102.2589,-45.0098,1
3648,85,102.2194,-44.6814,1
3649,85,102.1742,-44.3542,1
3650,85,102.1246,-44.0278,1
3651,85,102.07,-43.7034,1
3652,85,102.0104,-43.3799,1
3653,85,101.9454,-43.0576,1
3654,85,101.8762,-42.7367,1
3655,85,101.8019,-42.4172,1
3656,85,101.7244,-42.0991,1
3657,85,101.6415,-41.7824,1
3658,85,101.555,-41.4674,1
3659,85,101.4632,-41.1542,1
3660,85,101.3669,-40.8431,1
3661,85,101.2657,-40.5335,1
3662,85,101.1594,-40.2258,1
5475,111,101.1333,-51.89,0
5476,111,101.1755,-51.709,0
5477,111,101.2155,-51.5279,0
5478,111,101.2534,-51.3467,0
5479,111,101.2886,-51.1648,0
5480,111,101.3213,-50.9816,0
5481,111,101.3527,-50.799,0
5482,111,101.3829,-50.6167,0
5483,111,101.4121,-50.4343,0
5484,111,101.4402,-50.2523,0
5485,111,101.4657,-50.0697,0
5486,111,101.4895,-49.8874,0
5487,111,101.5124,-49.7059,0
5488,111,101.5333,-49.5238,0
5489,111,101.5534,-49.3421,0
5490,111,101.5715,-49.1601,0
5491,111,101.5876,-48.9785,0
5492,111,101.6026,-48.797,0
5493,111,101.6159,-48.6158,0
5494,111,101.6284,-48.4349,0
5495,111,101.64,-48.2545,0
5496,111,101.6509,-48.0745,0
5497,111,101.6602,-47.8944,0
5498,111,101.668,-47.7138,0
5499,111,101.6729,-47.533,0
5500,111,101.6759,-47.3523,0
5501,111,101.6773,-47.1715,0
5502,111,101.6773,-46.9911,0
5503,111,101.6762,-46.8109,0
5504,111,101.6732,-46.6305,0
5505,111,101.6688,-46.4503,0
5506,111,101.6624,-46.2696,0
5507,111,101.6554,-46.0892,0
5508,111,101.6481,-45.909,0
5509,111,101.6401,-45.7289,0
5510,111,101.6302,-45.5488,0
5511,111,101.6198,-45.3686,0
5512,111,101.6078,-45.1881,0
5513,111,101.5948,-45.0073,0
5514,111,101.5807,-44.8265,0
5515,111,101.5647,-44.6452,0
5516,111,101.5476,-44.4644,0
5517,111,101.5292,-44.2835,0
5518,111,101.5101,-44.1024,0
5519,111,101.4895,-43.9208,0
5520,111,101.467,-43.7393,0
5521,111,101.4437,-43.5577,0
5522,111,101.4189,-43.3757,0
5523,111,101.393,-43.1933,0
5524,111,101.3656,-43.0107,0
5525,111,101.3364,-42.8282,0
5526,111,101.3061,-42.6451,0
5527,111,101.2753,-42.462,0
5528,111,101.2435,-42.2789,0
5529,111,101.2111,-42.0957,0
5530,111,101.1776,-41.9129,0
5531,111,101.1423,-41.7296,0
5532,111,101.1056,-41.546,0
5533,111,101.068,-41.3624,0
5534,111,101.0292,-41.1784,0
5535,111,100.9902,-40.9945,0
5536,111,100.9517,-40.8105,0
5537,111,100.9116,-40.6271,0
5538,111,100.8713,-40.4437,0
5539,111,100.8293,-40.2602,0
5540,111,100.787,-40.0772,0
6986,149,109.872,-48.0773,1
6987,149,109.6502,-47.9127,1
6988,149,109.4316,-47.7448,1
6989,149,109.2159,-47.5747,1
6990,149,109.0027,-47.4019,1
6991,149,108.7925,-47.2255,1
6992,149,108.5851,-47.0471,1
6993,149,108.3806,-46.8659,1
6994,149,108.1797,-46.6823,1
6995,149,107.982,-46.4958,1
6996,149,107.7887,-46.3072,1
6997,149,107.5989,-46.1171,1
6998,149,107.4118,-45.9244,1
6999,149,107.2275,-45.7295,1
7000,149,107.0468,-45.5328,1
7001,149,106.8687,-45.3344,1
7002,149,106.6927,-45.1344,1
7003,149,106.5199,-44.9334,1
7004,149,106.3505,-44.7315,1
7005,149,106.1838,-44.5275,1
7006,149,106.0197,-44.3223,1
7007,149,105.8582,-44.1148,1
7008,149,105.6998,-43.9062,1
7009,149,105.5454,-43.6971,1
7010,149,105.3952,-43.4852,1
7011,149,105.2499,-43.2721,1
7012,149,105.1083,-43.057,1
7013,149,104.9691,-42.8415,1
7014,149,104.8319,-42.625,1
7015,149,104.6964,-42.4078,1
7016,149,104.5627,-42.1901,1
7017,149,104.4298,-41.9726,1
7018,149,104.2986,-41.7558,1
7019,149,104.1675,-41.5393,1
7020,149,104.0373,-41.3239,1
7021,149,103.9075,-41.1094,1
7022,149,103.7786,-40.8963,1
7023,149,103.6509,-40.6842,1
7024,149,103.5231,-40.4726,1
7025,149,103.3949,-40.2619,1
7026,149,103.2649,-40.0515,1
7037,150,109.9718,-47.7956,1
7038,150,109.7661,-47.6263,1
7039,150,109.5609,-47.4545,1
7040,150,109.3567,-47.2799,1
7041,150,109.1525,-47.1025,1
7042,150,108.9503,-46.9213,1
7043,150,108.75,-46.7369,1
7044,150,108.55,-46.5485,1
7045,150,108.3511,-46.357,1
7046,150,108.1521,-46.1611,1
7047,150,107.9539,-45.9617,1
7048,150,107.7594,-45.7568,1
7049,150,107.5667,-45.5496,1
7050,150,107.3765,-45.3389,1
7051,150,107.1872,-45.1241,1
7052,150,106.9986,-44.9066,1
7053,150,106.8117,-44.6862,1
7054,150,106.6267,-44.4631,1
7055,150,106.4429,-44.2372,1
7056,150,106.2601,-44.0088,1
7057,150,106.0796,-43.7773,1
7058,150,105.9012,-43.5424,1
7059,150,105.7242,-43.3054,1
7060,150,105.5473,-43.0662,1
7061,150,105.3711,-42.8244,1
7062,150,105.1958,-42.5791,1
7063,150,105.0208,-42.3328,1
7064,150,104.8461,-42.0838,1
7065,150,104.6714,-41.8333,1
7066,150,104.4982,-41.5815,1
7067,150,104.3254,-41.3284,1
7068,150,104.1534,-41.0742,1
7069,150,103.9832,-40.818,1
7070,150,103.8133,-40.56,1
7071,150,103.6442,-40.3003,1
7072,150,103.4757,-40.0395,1
7101,152,109.8361,-47.5589,1
7102,152,109.5898,-47.3795,1
7103,152,109.3438,-47.1977,1
7104,152,109.0997,-47.013,1
7105,152,108.856,-46.8256,1
7106,152,108.6137,-46.6353,1
7107,152,108.3721,-46.4406,1
7108,152,108.1324,-46.244,1
7109,152,107.8946,-46.0444,1
7110,152,107.6592,-45.8435,1
7111,152,107.4256,-45.6402,1
7112,152,107.1935,-45.4345,1
7113,152,106.9618,-45.2263,1
7114,152,106.7312,-45.016,1
7115,152,106.5032,-44.8035,1
7116,152,106.2761,-44.5895,1
7117,152,106.0506,-44.3736,1
7118,152,105.8268,-44.155,1
7119,152,105.6047,-43.9349,1
7120,152,105.3843,-43.7122,1
7121,152,105.1643,-43.4877,1
7122,152,104.9474,-43.2609,1
7123,152,104.731,-43.032,1
7124,152,104.5151,-42.8017,1
7125,152,104.2984,-42.5691,1
7126,152,104.0828,-42.3359,1
7127,152,103.8689,-42.1025,1
7128,152,103.6551,-41.8686,1
7129,152,103.4417,-41.6341,1
7130,152,103.2291,-41.3999,1
7131,152,103.0169,-41.1655,1
7132,152,102.8054,-40.9313,1
7133,152,102.5943,-40.6979,1
7134,152,102.3822,-40.465,1
7135,152,102.1702,-40.2314,1
9383,218,97.9779,-51.7053,2
9384,218,98.0739,-51.3824,2
9385,218,98.1631,-51.0581,2
9386,218,98.2459,-50.7322,2
9387,218,98.3226,-50.4046,2
9388,218,98.3929,-50.0758,2
9389,218,98.4564,-49.7461,2
9390,218,98.5132,-49.4155,2
9391,218,98.5629,-49.0839,2
9392,218,98.6052,-48.7517,2
9393,218,98.6404,-48.419,2
9394,218,98.669,-48.0865,2
9395,218,98.6911,-47.754,2
9396,218,98.7062,-47.4212,2
9397,218,98.7153,-47.089,2
9398,218,98.7185,-46.7576,2
9399,218,98.7154,-46.427,2
9400,218,98.7061,-46.097,2
9401,218,98.6913,-45.7675,2
9402,218,98.6703,-45.4388,2
9403,218,98.6421,-45.1111,2
9404,218,98.6076,-44.7839,2
9405,218,98.5667,-44.4581,2
9406,218,98.5199,-44.1338,2
9407,218,98.4678,-43.8107,2
9408,218,98.4096,-43.489,2
9409,218,98.3452,-43.1689,2
9410,218,98.2747,-42.8506,2
9411,218,98.1978,-42.5339,2
9412,218,98.1145,-42.2186,2
9413,218,98.0243,-41.9052,2
9414,218,97.9286,-41.5934,2
9415,218,97.827,-41.2831,2
9416,218,97.7192,-40.9745,2
9417,218,97.6055,-40.6679,2
9418,218,97.486,-40.3627,2
9419,218,97.3602,-40.0592,2
10845,267,98.6046,-51.7471,1
10846,267,98.6712,-51.4541,1
10847,267,98.734,-51.1602,1
10848,267,98.7931,-50.8652,1
10849,267,98.8495,-50.5694,1
10850,267,98.9027,-50.2724,1
10851,267,98.9535,-49.9741,1
10852,267,99.001,-49.6749,1
10853,267,99.0444,-49.3748,1
10854,267,99.0847,-49.0738,1
10855,267,99.1227,-48.7723,1
10856,267,99.158,-48.4696,1
10857,267,99.1903,-48.1667,1
10858,267,99.2197,-47.8634,1
10859,267,99.2453,-47.5593,1
10860,267,99.2688,-47.2553,1
10861,267,99.29,-46.9504,1
10862,267,99.3084,-46.6449,1
10863,267,99.3239,-46.339,1
10864,267,99.3363,-46.0325,1
10865,267,99.3462,-45.7252,1
10866,267,99.3529,-45.4177,1
10867,267,99.3569,-45.1099,1
10868,267,99.3585,-44.8017,1
10869,267,99.3582,-44.4931,1
10870,267,99.3551,-44.1846,1
10871,267,99.3492,-43.8758,1
10872,267,99.3414,-43.5669,1
10873,267,99.3322,-43.2579,1
10874,267,99.3203,-42.9482,1
10875,267,99.3063,-42.6377,1
10876,267,99.2899,-42.3272,1
10877,267,99.2721,-42.0169,1
10878,267,99.2526,-41.7064,1
10879,267,99.2305,-41.3953,1
10880,267,99.2074,-41.084,1
10881,267,99.1824,-40.772,1
10882,267,99.1558,-40.4593,1
10883,267,99.1281,-40.1459,1
11576,279,98.6934,-51.9754,1
11577,279,98.7758,-51.6788,1
11578,279,98.8545,-51.3792,1
11579,279,98.93,-51.0778,1
11580,279,99.0001,-50.7739,1
11581,279,99.065,-50.4677,1
11582,279,99.1246,-50.1593,1
11583,279,99.1789,-49.8485,1
11584,279,99.2289,-49.5359,1
11585,279,99.2744,-49.2205,1
11586,279,99.3161,-48.9035,1
11587,279,99.3536,-48.5841,1
11588,279,99.3871,-48.2632,1
11589,279,99.4166,-47.9414,1
11590,279,99.4417,-47.6181,1
11591,279,99.4632,-47.2938,1
11592,279,99.4806,-46.9681,1
11593,279,99.4944,-46.641,1
11594,279,99.5047,-46.3121,1
11595,279,99.5118,-45.9818,1
11596,279,99.5152,-45.65,1
11597,279,99.5157,-45.3168,1
11598,279,99.5144,-44.9822,1
11599,279,99.5111,-44.646,1
11600,279,99.5052,-44.3079,1
11601,279,99.4971,-43.969,1
11602,279,99.4874,-43.6287,1
11603,279,99.4759,-43.2872,1
11604,279,99.4622,-42.9448,1
11605,279,99.4467,-42.6014,1
11606,279,99.4298,-42.2565,1
11607,279,99.4116,-41.9104,1
11608,279,99.3926,-41.5628,1
11609,279,99.3723,-41.2145,1
11610,279,99.351,-40.865,1
11611,279,99.3287,-40.5128,1
11612,279,99.3058,-40.1588,1
11883,286,109.8178,-48.1738,2
11884,286,109.5514,-47.9793,2
