5552,115,36.2247,-44.5193,2
5553,115,36.6306,-44.7123,2
5554,115,37.0342,-44.9084,2
5555,115,37.4354,-45.1076,2
5556,115,37.8336,-45.3099,2
5557,115,38.229,-45.516,2
5558,115,38.6217,-45.7261,2
5559,115,39.0119,-45.9406,2
5560,115,39.4002,-46.1585,2
5561,115,39.7853,-46.3806,2
5562,115,40.1678,-46.6071,2
5563,115,40.5474,-46.8377,2
5564,115,40.9246,-47.0723,2
5565,115,41.2992,-47.3104,2
5566,115,41.6706,-47.5521,2
5567,115,42.0388,-47.7976,2
5919,124,32.1043,-43.119,2
5920,124,32.5424,-43.3031,2
5921,124,32.9783,-43.4877,2
5922,124,33.412,-43.6725,2
5923,124,33.8429,-43.8587,2
5924,124,34.2701,-44.0461,2
5925,124,34.6952,-44.235,2
5926,124,35.1178,-44.4257,2
5927,124,35.5374,-44.6179,2
5928,124,35.9559,-44.8112,2
5929,124,36.3723,-45.0075,2
5930,124,36.7859,-45.2064,2
5931,124,37.1958,-45.4082,2
5932,124,37.6029,-45.613,2
5933,124,38.0073,-45.8218,2
5934,124,38.4083,-46.0345,2
5935,124,38.8077,-46.2506,2
5936,124,39.2052,-46.4701,2
5937,124,39.5998,-46.6925,2
5938,124,39.9912,-46.9181,2
5939,124,40.3796,-47.1473,2
5940,124,40.7643,-47.3802,2
5941,124,41.145,-47.6169,2
5942,124,41.5218,-47.8564,2
6345,135,32.0586,-38.5557,2
6346,135,32.4643,-38.676,2
6347,135,32.8659,-38.7963,2
6348,135,33.2658,-38.9157,2
6349,135,33.6624,-39.0346,2
6350,135,34.0583,-39.1531,2
6351,135,34.4504,-39.2705,2
6352,135,34.8397,-39.388,2
6353,135,35.227,-39.5052,2
6354,135,35.611,-39.6219,2
6355,135,35.9902,-39.7378,2
6356,135,36.3672,-39.8532,2
6357,135,36.7418,-39.9681,2
6358,135,37.1122,-40.0815,2
6359,135,37.4778,-40.1943,2
6360,135,37.8395,-40.3062,2
6361,135,38.1961,-40.418,2
6362,135,38.5479,-40.5285,2
6363,135,38.8963,-40.6385,2
6364,135,39.2398,-40.7486,2
6365,135,39.5784,-40.8578,2
6366,135,39.9136,-40.9661,2
6367,135,40.2437,-41.0743,2
6368,135,40.5701,-41.1808,2
6369,135,40.8932,-41.2862,2
6370,135,41.2119,-41.3905,2
6371,135,41.5262,-41.4942,2
6372,135,41.8365,-41.5966,2
6373,135,42.1425,-41.6982,2
6374,135,42.4435,-41.7994,2
6375,135,42.7394,-41.899,2
6376,135,43.0306,-41.9982,2
6377,135,43.317,-42.0965,2
6378,135,43.5986,-42.1944,2
6379,135,43.8747,-42.2919,2
6380,135,44.1459,-42.389,2
6381,135,44.4137,-42.4854,2
6382,135,44.6773,-42.5813,2
6383,135,44.9358,-42.6766,2
6384,135,45.1898,-42.7715,2
6385,135,45.4386,-42.866,2
6386,135,45.6823,-42.9603,2
6387,135,45.9225,-43.0539,2
6388,135,46.1589,-43.147,2
6389,135,46.3913,-43.2392,2
6390,135,46.619,-43.3302,2
6391,135,46.8414,-43.4207,2
6392,135,47.0583,-43.5101,2
6393,135,47.2699,-43.5984,2
6394,135,47.4768,-43.6858,2
6395,135,47.6791,-43.7728,2
6396,135,47.8773,-43.8593,2
8134,182,32.2754,-39.1972,1
8135,182,32.5961,-39.3002,1
8136,182,32.9136,-39.4027,1
8137,182,33.2277,-39.5038,1
8138,182,33.5393,-39.6039,1
8139,182,33.8474,-39.7039,1
8140,182,34.1528,-39.8028,1
8141,182,34.4561,-39.9013,1
8142,182,34.7566,-39.9996,1
8143,182,35.0549,-40.0968,1
8144,182,35.3502,-40.1934,1
8145,182,35.6432,-40.2898,1
8146,182,35.935,-40.385,1
8147,182,36.2256,-40.4806,1
8148,182,36.5141,-40.5757,1
8149,182,36.8011,-40.6704,1
8150,182,37.0859,-40.7648,1
8151,182,37.3682,-40.8576,1
8152,182,37.6485,-40.9507,1
8153,182,37.9269,-41.0435,1
8154,182,38.2034,-41.1357,1
8155,182,38.4769,-41.2275,1
8156,182,38.7479,-41.3188,1
8157,182,39.0159,-41.4098,1
8158,182,39.2812,-41.5003,1
8159,182,39.5457,-41.5901,1
8160,182,39.8083,-41.6803,1
8161,182,40.0704,-41.7694,1
8162,182,40.3329,-41.859,1
8163,182,40.5938,-41.9477,1
8164,182,40.8527,-42.0359,1
8165,182,41.111,-42.1237,1
8166,182,41.3685,-42.2112,1
8167,182,41.6246,-42.299,1
8168,182,41.8799,-42.3862,1
8169,182,42.1346,-42.4735,1
8170,182,42.3892,-42.5611,1
8171,182,42.6425,-42.648,1
8172,182,42.8947,-42.7347,1
8173,182,43.1458,-42.8216,1
8174,182,43.3962,-42.9081,1
8175,182,43.6456,-42.995,1
8176,182,43.8952,-43.0822,1
8177,182,44.1434,-43.1696,1
8178,182,44.3912,-43.2564,1
8179,182,44.6391,-43.3435,1
8180,182,44.8874,-43.4305,1
8181,182,45.1354,-43.519,1
8182,182,45.3836,-43.6076,1
8183,182,45.6318,-43.697,1
8184,182,45.8801,-43.7864,1
8185,182,46.1277,-43.8762,1
8186,182,46.3743,-43.9663,1
8187,182,46.6198,-44.0571,1
8188,182,46.8645,-44.1478,1
8189,182,47.109,-44.2379,1
8190,182,47.3536,-44.3286,1
8191,182,47.5975,-44.4191,1
8192,182,47.8394,-44.5104,1
8520,195,32.2351,-39.1717,2
8521,195,32.5778,-39.2783,2
8522,195,32.9154,-39.3829,2
8523,195,33.249,-39.486,2
8524,195,33.578,-39.5878,2
8525,195,33.9032,-39.6887,2
8526,195,34.2244,-39.789,2
8527,195,34.5433,-39.8878,2
8528,195,34.8589,-39.9859,2
8529,195,35.1713,-40.0835,2
8530,195,35.4807,-40.1803,2
8531,195,35.7868,-40.2763,2
8532,195,36.0893,-40.3709,2
8533,195,36.3886,-40.4638,2
8534,195,36.6836,-40.5556,2
8535,195,36.9742,-40.6466,2
8536,195,37.2624,-40.7368,2
8537,195,37.5463,-40.8259,2
8538,195,37.8266,-40.9136,2
8539,195,38.1042,-41.0004,2
8540,195,38.3772,-41.0859,2
8541,195,38.6457,-41.1704,2
8542,195,38.9101,-41.2536,2
8543,195,39.1712,-41.3358,2
8544,195,39.4298,-41.4159,2
8545,195,39.6861,-41.495,2
8546,195,39.9389,-41.5729,2
8547,195,40.1882,-41.6499,2
8548,195,40.4366,-41.726,2
8549,195,40.6813,-41.8015,2
8550,195,40.9228,-41.8766,2
8551,195,41.1611,-41.95,2
8552,195,41.3962,-42.0225,2
8553,195,41.6301,-42.0942,2
8554,195,41.861,-42.1647,2
8555,195,42.0886,-42.2349,2
8556,195,42.3137,-42.3044,2
8557,195,42.5381,-42.3738,2
8558,195,42.7607,-42.4431,2
8559,195,42.9817,-42.5124,2
8560,195,43.2021,-42.5823,2
8561,195,43.4232,-42.6518,2
8562,195,43.6451,-42.721,2
8563,195,43.8666,-42.789,2
8564,195,44.0874,-42.8576,2
8565,195,44.3071,-42.9252,2
8566,195,44.5273,-42.9924,2
8567,195,44.7471,-43.0592,2
8568,195,44.9666,-43.1258,2
8569,195,45.184,-43.1919,2
8570,195,45.4015,-43.2583,2
8571,195,45.619,-43.3252,2
8572,195,45.8364,-43.3921,2
8573,195,46.0526,-43.4597,2
8574,195,46.268,-43.5284,2
8575,195,46.4836,-43.5973,2
8576,195,46.6981,-43.6671,2
8577,195,46.9112,-43.7376,2
8578,195,47.1231,-43.8101,2
8579,195,47.3338,-43.8834,2
8580,195,47.5435,-43.9585,2
8581,195,47.7517,-44.0354,2
8582,195,47.9599,-44.1137,2
9210,215,32.3427,-43.2698,2
9211,215,32.7635,-43.4516,2
9212,215,33.181,-43.6349,2
9213,215,33.5962,-43.8185,2
9214,215,34.0085,-44.0039,2
9215,215,34.4193,-44.1902,2
9216,215,34.8274,-44.3773,2
9217,215,35.2334,-44.566,2
9218,215,35.637,-44.7568,2
9219,215,36.0379,-44.9497,2
9220,215,36.4373,-45.1436,2
9221,215,36.8343,-45.3389,2
9222,215,37.2298,-45.5357,2
9223,215,37.6222,-45.7357,2
9224,215,38.0113,-45.9382,2
9225,215,38.3975,-46.1447,2
9226,215,38.7801,-46.3547,2
9227,215,39.1587,-46.5691,2
9228,215,39.5345,-46.7856,2
9229,215,39.9078,-47.0029,2
9230,215,40.2793,-47.2211,2
9231,215,40.6488,-47.4414,2
9232,215,41.0153,-47.6645,2
9233,215,41.3786,-47.8905,2
9478,230,32.2901,-43.4568,2
9479,230,32.7254,-43.6242,2
9480,230,33.158,-43.7926,2
9481,230,33.5905,-43.9622,2
9482,230,34.0184,-44.1344,2
9483,230,34.4427,-44.3074,2
9484,230,34.8649,-44.4827,2
9485,230,35.2813,-44.6595,2
9486,230,35.6969,-44.839,2
9487,230,36.1131,-45.0209,2
9488,230,36.5259,-45.2061,2
9489,230,36.9349,-45.3948,2
9490,230,37.3434,-45.5859,2
9491,230,37.7479,-45.7797,2
9492,230,38.1511,-45.9764,2
9493,230,38.5535,-46.1759,2
9494,230,38.9496,-46.3789,2
9495,230,39.3416,-46.5857,2
9496,230,39.7304,-46.7981,2
9497,230,40.1183,-47.0138,2
9498,230,40.5013,-47.2331,2
9499,230,40.8832,-47.4555,2
9500,230,41.2604,-47.6817,2
9501,230,41.6356,-47.9113,2
9637,234,32.2507,-43.2235,2
9638,234,32.6171,-43.3571,2
9639,234,32.9834,-43.4924,2
9640,234,33.3512,-43.6303,2
9641,234,33.7195,-43.7707,2
9642,234,34.089,-43.9135,2
9643,234,34.4585,-44.0591,2
9644,234,34.8281,-44.2064,2
9645,234,35.1968,-44.3562,2
9646,234,35.5652,-44.5084,2
9647,234,35.9335,-44.6636,2
9648,234,36.3009,-44.8208,2
9649,234,36.667,-44.9809,2
9650,234,37.0318,-45.1439,2
9651,234,37.3954,-45.3101,2
9652,234,37.7582,-45.4799,2
9653,234,38.1199,-45.653,2
9654,234,38.4807,-45.8294,2
9655,234,38.8404,-46.0101,2
9656,234,39.1991,-46.194,2
9657,234,39.5573,-46.3821,2
9658,234,39.914,-46.5732,2
9659,234,40.2689,-46.7682,2
9660,234,40.6219,-46.967,2
9661,234,40.9728,-47.1693,2
9662,234,41.3209,-47.3753,2
9663,234,41.6667,-47.5841,2
9664,234,42.0103,-47.7967,2
9839,228,32.043,-38.8607,0
9840,228,32.0956,-38.8768,0
9841,228,32.1479,-38.893,0
9842,228,32.1992,-38.909,0
9843,228,32.2507,-38.9254,0
9844,228,32.3017,-38.9418,0
9845,228,32.3534,-38.958,0
9846,228,32.4051,-38.9746,0
9847,228,32.4565,-38.9907,0
9848,228,32.5084,-39.0066,0
9849,228,32.5612,-39.0224,0
9850,228,32.6133,-39.0385,0
9851,228,32.6651,-39.0544,0
9852,228,32.7169,-39.0699,0
9853,228,32.7689,-39.0853,0
9854,228,32.8202,-39.1012,0
9855,228,32.8722,-39.1171,0
9856,228,32.9249,-39.1331,0
9857,228,32.9779,-39.1491,0
9858,228,33.0314,-39.1652,0
9859,228,33.0841,-39.1809,0
9860,228,33.1362,-39.1965,0
9861,228,33.1878,-39.2119,0
9862,228,33.2384,-39.227,0
9863,228,33.2882,-39.2418,0
9864,228,33.3372,-39.2565,0
9865,228,33.3855,-39.271,0
9866,228,33.434,-39.2856,0
9867,228,33.4827,-39.3004,0
9868,228,33.5308,-39.3151,0
9869,228,33.5795,-39.3293,0
9870,228,33.6285,-39.3437,0
9871,228,33.6762,-39.3579,0
9872,228,33.7236,-39.3722,0
9873,228,33.7705,-39.3865,0
9874,228,33.8176,-39.4012,0
9875,228,33.8634,-39.4157,0
9876,228,33.9076,-39.43,0
9877,228,33.9521,-39.444,0
9878,228,33.9954,-39.458,0
9879,228,34.0388,-39.4707,0
9880,228,34.0825,-39.4832,0
9881,228,34.1252,-39.4959,0
9882,228,34.1658,-39.5084,0
9883,228,34.2049,-39.521,0
9884,228,34.2429,-39.533,0
9885,228,34.2818,-39.545,0
9886,228,34.3192,-39.5572,0
9887,228,34.355,-39.5688,0
9888,228,34.3908,-39.5802,0
9889,228,34.4251,-39.592,0
9890,228,34.4584,-39.6026,0
9891,228,34.4908,-39.6122,0
9892,228,34.5217,-39.6222,0
9893,228,34.5505,-39.6325,0
9894,228,34.579,-39.6421,0
9895,228,34.607,-39.6508,0
9896,228,34.6334,-39.6594,0
9897,228,34.6588,-39.667,0
9898,228,34.6836,-39.6748,0
9899,228,34.7073,-39.6826,0
9900,228,34.7299,-39.6896,0
9901,228,34.7506,-39.6964,0
9902,228,34.7704,-39.7034,0
9903,228,34.789,-39.7096,0
9904,228,34.8063,-39.7159,0
9905,228,34.8227,-39.7217,0
9906,228,34.8382,-39.727,0
9907,228,34.8512,-39.7312,0
9908,228,34.864,-39.7353,0
9909,228,34.8756,-39.7387,0
9910,228,34.8867,-39.7419,0
9911,228,34.8963,-39.7444,0
9912,228,34.9049,-39.7464,0
9913,228,34.9129,-39.7481,0
9914,228,34.9209,-39.7496,0
9915,228,34.9274,-39.7513,0
9916,228,34.9328,-39.7532,0
9917,228,34.9375,-39.7556,0
9918,228,34.9418,-39.7576,0
9919,228,34.9462,-39.7596,0
9920,228,34.9493,-39.761,0
9921,228,34.9513,-39.762,0
9922,228,34.9539,-39.7631,0
9923,228,34.9557,-39.7639,0
9924,228,34.957,-39.7645,0
9925,228,34.9578,-39.7649,0
9926,228,34.9583,-39.7651,0
9927,228,34.9585,-39.7652,0
9928,228,34.9585,-39.7652,0
9929,228,34.9585,-39.7651,0
9930,228,34.9586,-39.765,0
9931,228,34.9587,-39.7649,0
9932,228,34.9592,-39.7648,0
9933,228,34.9599,-39.7648,0
9934,228,34.9612,-39.7649,0
9935,228,34.9632,-39.7651,0
9936,228,34.9658,-39.7662,0
9937,228,34.9696,-39.7676,0
9938,228,34.9747,-39.7694,0
9939,228,34.9815,-39.7716,0
9940,228,34.9889,-39.7739,0
9941,228,34.9973,-39.7765,0
9942,228,35.0064,-39.7793,0
9943,228,35.0176,-39.7826,0
9944,228,35.0313,-39.7868,0
9945,228,35.0469,-39.7914,0
9946,228,35.0635,-39.7963,0
9947,228,35.0812,-39.8014,0
9948,228,35.1001,-39.807,0
9949,228,35.1196,-39.8127,0
9950,228,35.1407,-39.8189,0
9951,228,35.1645,-39.8258,0
9952,228,35.1899,-39.8333,0
9953,228,35.2174,-39.8413,0
9954,228,35.2468,-39.8499,0
9955,228,35.2779,-39.859,0
9956,228,35.3099,-39.8684,0
9957,228,35.3429,-39.8781,0
9958,228,35.377,-39.8881,0
9959,228,35.4131,-39.8987,0
9960,228,35.4506,-39.9099,0
9961,228,35.4907,-39.9218,0
9962,228,35.5322,-39.9342,0
9963,228,35.5757,-39.9472,0
9964,228,35.6208,-39.9609,0
9965,228,35.6676,-39.9751,0
9966,228,35.716,-39.99,0
9967,228,35.7668,-40.0058,0
9968,228,35.8193,-40.0223,0
9969,228,35.8747,-40.04,0
9970,228,35.9316,-40.0584,0
9971,228,35.9899,-40.0769,0
9972,228,36.0502,-40.0955,0
9973,228,36.1122,-40.1143,0
9974,228,36.1756,-40.1341,0
9975,228,36.2403,-40.1548,0
9976,228,36.3058,-40.1756,0
9977,228,36.3729,-40.1968,0
9978,228,36.4407,-40.219,0
9979,228,36.5089,-40.2414,0
9980,228,36.5784,-40.2644,0
9981,228,36.6483,-40.2868,0
9982,228,36.7195,-40.3091,0
9983,228,36.7906,-40.3318,0
9984,228,36.8623,-40.3543,0
9985,228,36.935,-40.3768,0
9986,228,37.0092,-40.3994,0
9987,228,37.0846,-40.4222,0
9988,228,37.161,-40.4451,0
9989,228,37.2383,-40.4682,0
9990,228,37.3164,-40.4913,0
9991,228,37.396,-40.5149,0
9992,228,37.4772,-40.5388,0
9993,228,37.5591,-40.5629,0
9994,228,37.642,-40.5873,0
9995,228,37.726,-40.612,0
9996,228,37.8097,-40.6366,0
9997,228,37.8942,-40.6615,0
9998,228,37.9795,-40.6868,0
9999,228,38.0646,-40.7121,0
10000,228,38.1497,-40.7375,0
10001,228,38.2358,-40.7634,0
10002,228,38.3225,-40.7897,0
10003,228,38.4103,-40.8165,0
10004,228,38.4988,-40.8439,0
10005,228,38.5876,-40.8717,0
10006,228,38.6764,-40.9001,0
10007,228,38.765,-40.9289,0
10008,228,38.8539,-40.9585,0
10009,228,38.9448,-40.9878,0
10010,228,39.0363,-41.0182,0
10011,228,39.1286,-41.0482,0
10012,228,39.2218,-41.078,0
10013,228,39.3156,-41.1076,0
10014,228,39.4101,-41.1371,0
10015,228,39.5051,-41.1665,0
10016,228,39.6008,-41.196,0
10017,228,39.6971,-41.2256,0
10018,228,39.794,-41.2554,0
10019,228,39.8917,-41.2855,0
10020,228,39.9903,-41.3161,0
10021,228,40.0884,-41.3468,0
10022,228,40.1876,-41.3782,0
10023,228,40.2868,-41.4092,0
10024,228,40.386,-41.4407,0
10025,228,40.4856,-41.4722,0
10026,228,40.5861,-41.503,0
10027,228,40.6874,-41.5341,0
10028,228,40.7881,-41.5659,0
10029,228,40.8886,-41.5978,0
10030,228,40.9895,-41.6293,0
10031,228,41.0899,-41.6611,0
10032,228,41.1913,-41.6929,0
10033,228,41.2923,-41.7242,0
10034,228,41.3933,-41.7555,0
10035,228,41.4944,-41.7867,0
10036,228,41.5962,-41.8181,0
10037,228,41.698,-41.8497,0
10038,228,41.7995,-41.8814,0
10039,228,41.9002,-41.9132,0
10040,228,42.0012,-41.9455,0
10041,228,42.1024,-41.9775,0
10042,228,42.2039,-42.0095,0
10043,228,42.3055,-42.0415,0
10044,228,42.4082,-42.0739,0
10045,228,42.5109,-42.1064,0
10046,228,42.6132,-42.1392,0
10047,228,42.7156,-42.1724,0
10048,228,42.8186,-42.2055,0
10049,228,42.922,-42.2387,0
10050,228,43.0246,-42.2716,0
10051,228,43.1269,-42.3047,0
10052,228,43.2309,-42.3386,0
10053,228,43.3356,-42.3733,0
10054,228,43.4401,-42.4077,0
10055,228,43.5451,-42.4424,0
10056,228,43.6504,-42.4773,0
10057,228,43.7574,-42.5132,0
10058,228,43.8651,-42.55,0
10059,228,43.9738,-42.5871,0
10060,228,44.0837,-42.624,0
10061,228,44.1948,-42.6609,0
10062,228,44.3081,-42.6983,0
10063,228,44.4221,-42.7361,0
10064,228,44.5379,-42.7748,0
10065,228,44.6556,-42.813,0
10066,228,44.7758,-42.8527,0
10067,228,44.8966,-42.8939,0
10068,228,45.0183,-42.9351,0
10069,228,45.1425,-42.9769,0
10070,228,45.269,-43.0198,0
10071,228,45.397,-43.0639,0
10072,228,45.5266,-43.1096,0
10073,228,45.6586,-43.1558,0
10074,228,45.7918,-43.2025,0
10075,228,45.9265,-43.2503,0
10076,228,46.0636,-43.299,0
10077,228,46.2019,-43.3488,0
10078,228,46.3425,-43.3997,0
10079,228,46.4863,-43.4517,0
10080,228,46.6324,-43.5058,0
10081,228,46.7804,-43.5619,0
10082,228,46.931,-43.62,0
10083,228,47.0841,-43.6803,0
10084,228,47.2397,-43.7428,0
10085,228,47.3979,-43.8076,0
10086,228,47.5592,-43.8745,0
10087,228,47.7239,-43.9444,0
10088,228,47.8911,-44.0167,0
10295,254,32.0654,-43.1917,2
10296,254,32.4187,-43.3244,2
10297,254,32.7715,-43.4591,2
10298,254,33.1229,-43.5954,2
10299,254,33.4737,-43.734,2
10300,254,33.8231,-43.874,2
10301,254,34.1718,-44.0159,2
10302,254,34.5192,-44.1602,2
10303,254,34.8657,-44.306,2
10304,254,35.211,-44.4536,2
10305,254,35.5553,-44.6039,2
10306,254,35.8985,-44.7568,2
10307,254,36.2404,-44.9121,2
10308,254,36.5819,-45.071,2
10309,254,36.922,-45.2331,2
10310,254,37.26,-45.398,2
10311,254,37.5975,-45.5662,2
10312,254,37.9352,-45.7375,2
10313,254,38.2723,-45.9116,2
10314,254,38.609,-46.0888,2
10315,254,38.9449,-46.2687,2
10316,254,39.2794,-46.4511,2
10317,254,39.6129,-46.6363,2
10318,254,39.9455,-46.8246,2
10319,254,40.2756,-47.0172,2
10320,254,40.6045,-47.2127,2
10321,254,40.9316,-47.4115,2
10322,254,41.2559,-47.6139,2
10323,254,41.5782,-47.819,2
10599,263,32.0223,-39.4403,0
10600,263,32.1813,-39.4871,0
10601,263,32.3403,-39.5353,0
10602,263,32.499,-39.583,0
10603,263,32.658,-39.6306,0
10604,263,32.8157,-39.6785,0
10605,263,32.9731,-39.7261,0
10606,263,33.1305,-39.7746,0
10607,263,33.2867,-39.8229,0
10608,263,33.4431,-39.8713,0
10609,263,33.6001,-39.9186,0
10610,263,33.7572,-39.9662,0
10611,263,33.9135,-40.014,0
10612,263,34.0696,-40.0624,0
10613,263,34.225,-40.1103,0
10614,263,34.3807,-40.159,0
10615,263,34.5364,-40.207,0
10616,263,34.6905,-40.2555,0
10617,263,34.8449,-40.3035,0
10618,263,34.9978,-40.3506,0
10619,263,35.1505,-40.3973,0
10620,263,35.3026,-40.4436,0
10621,263,35.4539,-40.4895,0
10622,263,35.6054,-40.5353,0
10623,263,35.7551,-40.5812,0
10624,263,35.9042,-40.627,0
10625,263,36.0538,-40.6731,0
10626,263,36.202,-40.7183,0
10627,263,36.3496,-40.7637,0
10628,263,36.4946,-40.808,0
10629,263,36.6377,-40.8522,0
10630,263,36.7782,-40.8956,0
10631,263,36.9165,-40.9391,0
10632,263,37.0538,-40.9815,0
10633,263,37.1895,-41.0236,0
10634,263,37.3234,-41.0647,0
10635,263,37.4556,-41.1056,0
10636,263,37.586,-41.1455,0
10637,263,37.7145,-41.1847,0
10638,263,37.8414,-41.2231,0
10639,263,37.9675,-41.2611,0
10640,263,38.0918,-41.2986,0
10641,263,38.2126,-41.335,0
10642,263,38.3321,-41.3711,0
10643,263,38.4499,-41.4068,0
10644,263,38.5655,-41.442,0
