2325,69,22.2367,-35.9383,1
2326,69,22.5487,-36.0278,1
2327,69,22.857,-36.1172,1
2328,69,23.162,-36.206,1
2329,69,23.4642,-36.2945,1
2330,69,23.7645,-36.383,1
2331,69,24.0623,-36.4712,1
2332,69,24.3586,-36.5581,1
2333,69,24.6534,-36.6442,1
2334,69,24.9464,-36.7298,1
2335,69,25.2375,-36.8144,1
2336,69,25.5256,-36.8983,1
2337,69,25.811,-36.9817,1
2338,69,26.0939,-37.064,1
2339,69,26.3753,-37.1459,1
2340,69,26.655,-37.2279,1
2341,69,26.9329,-37.3103,1
2342,69,27.2083,-37.3921,1
2343,69,27.4815,-37.474,1
2344,69,27.7531,-37.5564,1
2345,69,28.022,-37.6383,1
2346,69,28.2892,-37.7201,1
2347,69,28.5543,-37.8014,1
2348,69,28.818,-37.8826,1
2349,69,29.0812,-37.9636,1
2350,69,29.3423,-38.0444,1
2351,69,29.6012,-38.1252,1
2352,69,29.8599,-38.2063,1
2353,69,30.1183,-38.2871,1
2354,69,30.3752,-38.3682,1
2355,69,30.6312,-38.4488,1
2356,69,30.8867,-38.5289,1
2357,69,31.1406,-38.6081,1
2358,69,31.3937,-38.6868,1
2359,69,31.6453,-38.7651,1
2360,69,31.8955,-38.8432,1
2361,69,32.1451,-38.9213,1
2362,69,32.3931,-38.9992,1
2363,69,32.6397,-39.0766,1
2364,69,32.8846,-39.1539,1
2486,77,18.0051,-35.0079,1
2487,77,18.3516,-35.1111,1
2488,77,18.7027,-35.2159,1
2489,77,19.0564,-35.3216,1
2490,77,19.4132,-35.4282,1
2491,77,19.7718,-35.5362,1
2492,77,20.132,-35.6451,1
2493,77,20.4934,-35.7535,1
2494,77,20.8556,-35.8616,1
2495,77,21.2175,-35.9702,1
2496,77,21.5785,-36.0783,1
2497,77,21.9382,-36.1866,1
2498,77,22.2965,-36.2945,1
2499,77,22.6539,-36.4025,1
2500,77,23.0096,-36.5096,1
2501,77,23.3637,-36.6167,1
2502,77,23.7159,-36.7235,1
2503,77,24.0657,-36.8295,1
2504,77,24.4145,-36.9345,1
2505,77,24.762,-37.0393,1
2506,77,25.1079,-37.1428,1
2507,77,25.452,-37.2455,1
2508,77,25.7935,-37.347,1
2509,77,26.1326,-37.4483,1
2510,77,26.4683,-37.5496,1
2511,77,26.8008,-37.6505,1
2512,77,27.1306,-37.7508,1
2513,77,27.4578,-37.8506,1
2514,77,27.7823,-37.9501,1
2515,77,28.1033,-38.0485,1
2516,77,28.4222,-38.1462,1
2517,77,28.7377,-38.2427,1
2518,77,29.0508,-38.3392,1
2519,77,29.3617,-38.4354,1
2520,77,29.6713,-38.5312,1
2521,77,29.9795,-38.6269,1
2522,77,30.2856,-38.7218,1
2523,77,30.5903,-38.8158,1
2524,77,30.8931,-38.909,1
2525,77,31.1944,-39.0021,1
2526,77,31.4936,-39.0944,1
2527,77,31.7916,-39.1875,1
2528,77,32.0878,-39.2804,1
2529,77,32.3819,-39.372,1
2530,77,32.6742,-39.4635,1
2531,77,32.9648,-39.5539,1
2750,86,18.695,-35.0323,1
2751,86,19.1807,-35.1713,1
2752,86,19.6729,-35.3122,1
2753,86,20.1695,-35.4542,1
2754,86,20.6703,-35.5964,1
2755,86,21.174,-35.7392,1
2756,86,21.6787,-35.8825,1
2757,86,22.1821,-36.025,1
2758,86,22.6843,-36.1681,1
2759,86,23.1838,-36.3103,1
2760,86,23.6816,-36.452,1
2761,86,24.1774,-36.5929,1
2762,86,24.6713,-36.7337,1
2763,86,25.1626,-36.874,1
2764,86,25.6515,-37.0138,1
2765,86,26.1377,-37.1538,1
2766,86,26.6213,-37.2929,1
2767,86,27.1011,-37.4317,1
2768,86,27.5775,-37.57,1
2769,86,28.0499,-37.7079,1
2770,86,28.5187,-37.8444,1
2771,86,28.985,-37.9806,1
2772,86,29.4481,-38.1165,1
2773,86,29.9083,-38.2522,1
2774,86,30.3657,-38.3849,1
2775,86,30.8202,-38.5165,1
2776,86,31.2724,-38.6477,1
2777,86,31.7213,-38.7781,1
2778,86,32.1675,-38.9078,1
2779,86,32.6107,-39.0366,1
3090,100,18.2827,-38.4702,2
3091,100,18.7804,-38.6374,2
3092,100,19.2816,-38.8066,2
3093,100,19.7858,-38.9772,2
3094,100,20.2933,-39.1485,2
3095,100,20.802,-39.3204,2
3096,100,21.3099,-39.4922,2
3097,100,21.8173,-39.6642,2
3098,100,22.3224,-39.8355,2
5754,155,18.4554,-38.3804,2
5755,155,18.9184,-38.5442,2
5756,155,19.3866,-38.7103,2
5757,155,19.8585,-38.877,2
5758,155,20.3337,-39.0456,2
5759,155,20.8093,-39.2145,2
5760,155,21.2856,-39.3835,2
5761,155,21.7618,-39.553,2
5762,155,22.2374,-39.7211,2
5763,155,22.7112,-39.8885,2
5873,159,18.4607,-34.9476,1
5874,159,18.7043,-35.0188,1
5875,159,18.9501,-35.0907,1
5876,159,19.1972,-35.163,1
5877,159,19.4444,-35.2356,1
5878,159,19.6917,-35.3075,1
5879,159,19.9385,-35.3791,1
5880,159,20.1844,-35.4507,1
5881,159,20.429,-35.5219,1
5882,159,20.6712,-35.592,1
5883,159,20.9111,-35.6613,1
5884,159,21.1486,-35.7299,1
5885,159,21.383,-35.7976,1
5886,159,21.6146,-35.865,1
5887,159,21.8427,-35.9308,1
5888,159,22.0675,-35.9955,1
5889,159,22.2891,-36.0595,1
5890,159,22.5076,-36.1228,1
5891,159,22.7228,-36.185,1
5892,159,22.9346,-36.2457,1
5893,159,23.1434,-36.3053,1
5894,159,23.3478,-36.3638,1
5895,159,23.5484,-36.4215,1
5896,159,23.7452,-36.4789,1
5897,159,23.9387,-36.5354,1
5898,159,24.1287,-36.5908,1
5899,159,24.3152,-36.6451,1
5900,159,24.4989,-36.699,1
5901,159,24.6806,-36.7523,1
5902,159,24.8602,-36.8047,1
5903,159,25.0373,-36.8566,1
5904,159,25.2123,-36.9076,1
5905,159,25.3844,-36.9578,1
5906,159,25.5546,-37.0074,1
5907,159,25.7221,-37.056,1
5908,159,25.8876,-37.1035,1
5909,159,26.0507,-37.1498,1
5910,159,26.2116,-37.1952,1
5911,159,26.3705,-37.2402,1
5912,159,26.5276,-37.2848,1
5913,159,26.6819,-37.3291,1
5914,159,26.8344,-37.3729,1
5915,159,26.9846,-37.4164,1
5916,159,27.1324,-37.4594,1
5917,159,27.2773,-37.5017,1
5918,159,27.4194,-37.5434,1
5919,159,27.5589,-37.5843,1
5920,159,27.6955,-37.6249,1
5921,159,27.8293,-37.6645,1
5922,159,27.9606,-37.7033,1
5923,159,28.0897,-37.7416,1
5924,159,28.2153,-37.7787,1
5925,159,28.3373,-37.815,1
5926,159,28.4573,-37.8505,1
5927,159,28.5753,-37.8852,1
5928,159,28.6907,-37.919,1
5929,159,28.8032,-37.9522,1
5930,159,28.9138,-37.9849,1
5931,159,29.0217,-38.0171,1
5932,159,29.1278,-38.0485,1
5933,159,29.2311,-38.0792,1
5934,159,29.3324,-38.1087,1
5935,159,29.4319,-38.1378,1
5936,159,29.5293,-38.1662,1
5937,159,29.6247,-38.1942,1
5938,159,29.7183,-38.2218,1
5939,159,29.8104,-38.2485,1
5940,159,29.9008,-38.2744,1
5941,159,29.9901,-38.2998,1
5942,159,30.0775,-38.3251,1
5943,159,30.1634,-38.3505,1
5944,159,30.2485,-38.3754,1
5945,159,30.3324,-38.3998,1
5946,159,30.4154,-38.4238,1
5947,159,30.4964,-38.4467,1
5948,159,30.5771,-38.4696,1
5949,159,30.6567,-38.4925,1
5950,159,30.7347,-38.5153,1
5951,159,30.8119,-38.538,1
5952,159,30.8883,-38.5608,1
5953,159,30.9648,-38.5834,1
5954,159,31.0413,-38.606,1
5955,159,31.117,-38.6284,1
5956,159,31.1927,-38.6505,1
5957,159,31.2681,-38.6729,1
5958,159,31.3433,-38.6951,1
5959,159,31.4182,-38.7171,1
5960,159,31.4934,-38.7392,1
5961,159,31.5686,-38.7616,1
5962,159,31.6438,-38.7843,1
5963,159,31.7187,-38.8071,1
5964,159,31.7932,-38.8303,1
5965,159,31.8672,-38.853,1
5966,159,31.9405,-38.8755,1
5967,159,32.0138,-38.8976,1
5968,159,32.0867,-38.9194,1
5969,159,32.1598,-38.9411,1
5970,159,32.2321,-38.9628,1
5971,159,32.3032,-38.9839,1
5972,159,32.3737,-39.0047,1
5973,159,32.4446,-39.0256,1
5974,159,32.5148,-39.0464,1
5975,159,32.5842,-39.0666,1
5976,159,32.6545,-39.0874,1
5977,159,32.7245,-39.1082,1
5978,159,32.7948,-39.129,1
5979,159,32.8642,-39.1496,1
5980,159,32.9332,-39.1698,1
7085,192,18.0592,-34.8093,1
7086,192,18.4564,-34.9251,1
7087,192,18.8575,-35.0421,1
7088,192,19.2614,-35.1601,1
7089,192,19.668,-35.2779,1
7090,192,20.0753,-35.3958,1
7091,192,20.4829,-35.5142,1
7092,192,20.89,-35.632,1
7093,192,21.2954,-35.7496,1
7094,192,21.6998,-35.866,1
7095,192,22.1026,-35.9817,1
7096,192,22.5022,-36.0971,1
7097,192,22.8993,-36.211,1
7098,192,23.2927,-36.324,1
7099,192,23.6825,-36.4356,1
7100,192,24.0683,-36.5457,1
7101,192,24.4498,-36.6546,1
7102,192,24.8278,-36.7622,1
7103,192,25.2014,-36.8689,1
7104,192,25.5712,-36.9745,1
7105,192,25.9377,-37.0796,1
7106,192,26.3013,-37.1833,1
7107,192,26.6627,-37.2862,1
7108,192,27.0212,-37.3887,1
7109,192,27.3758,-37.4901,1
7110,192,27.7262,-37.59,1
7111,192,28.0734,-37.6893,1
7112,192,28.417,-37.7865,1
7113,192,28.7565,-37.8829,1
7114,192,29.091,-37.9779,1
7115,192,29.4213,-38.072,1
7116,192,29.7488,-38.1645,1
7117,192,30.072,-38.2562,1
7118,192,30.3918,-38.347,1
7119,192,30.7074,-38.437,1
7120,192,31.0201,-38.5253,1
7121,192,31.3297,-38.6123,1
7122,192,31.636,-38.6983,1
7123,192,31.9375,-38.7834,1
7124,192,32.2354,-38.8681,1
7125,192,32.5289,-38.951,1
7126,192,32.8187,-39.0327,1
8406,215,18.21,-34.8348,1
8407,215,18.4547,-34.9074,1
8408,215,18.7009,-34.9804,1
8409,215,18.9476,-35.0536,1
8410,215,19.1944,-35.1268,1
8411,215,19.4411,-35.1998,1
8412,215,19.6873,-35.2726,1
8413,215,19.9317,-35.3453,1
8414,215,20.1739,-35.4175,1
8415,215,20.4134,-35.4888,1
8416,215,20.651,-35.559,1
8417,215,20.8858,-35.6285,1
8418,215,21.1174,-35.6975,1
8419,215,21.3465,-35.7656,1
8420,215,21.5716,-35.8331,1
8421,215,21.7931,-35.8997,1
8422,215,22.011,-35.9653,1
8423,215,22.2251,-36.03,1
8424,215,22.4343,-36.0938,1
8425,215,22.6381,-36.1565,1
8426,215,22.839,-36.2176,1
8427,215,23.0361,-36.2775,1
8428,215,23.2291,-36.3361,1
8429,215,23.4173,-36.3937,1
8430,215,23.6022,-36.4485,1
8431,215,23.7836,-36.5011,1
8432,215,23.961,-36.5524,1
8433,215,24.1355,-36.6029,1
8434,215,24.3063,-36.6529,1
8435,215,24.4727,-36.7023,1
8436,215,24.6353,-36.751,1
8437,215,24.7946,-36.7993,1
8438,215,24.9509,-36.8469,1
8439,215,25.1044,-36.8942,1
8440,215,25.2553,-36.9404,1
8441,215,25.4035,-36.9854,1
8442,215,25.5491,-37.03,1
8443,215,25.6921,-37.0734,1
8444,215,25.8341,-37.1163,1
8445,215,25.9745,-37.1587,1
8446,215,26.1126,-37.2004,1
8447,215,26.2476,-37.2412,1
8448,215,26.3793,-37.2812,1
8449,215,26.5097,-37.3204,1
8450,215,26.6377,-37.3588,1
8451,215,26.7648,-37.3971,1
8452,215,26.8898,-37.4352,1
8453,215,27.0134,-37.4728,1
8454,215,27.1358,-37.5101,1
8455,215,27.2568,-37.5467,1
8456,215,27.3763,-37.5828,1
8457,215,27.4947,-37.6187,1
8458,215,27.6112,-37.6537,1
8459,215,27.7249,-37.6886,1
8460,215,27.8372,-37.7232,1
8461,215,27.9472,-37.7576,1
8462,215,28.0559,-37.7914,1
8463,215,28.1627,-37.8247,1
8464,215,28.2674,-37.857,1
8465,215,28.3713,-37.8889,1
8466,215,28.4735,-37.9205,1
8467,215,28.5728,-37.9508,1
8468,215,28.671,-37.9813,1
8469,215,28.7684,-38.0107,1
8470,215,28.8654,-38.0395,1
8471,215,28.9611,-38.0676,1
8472,215,29.0548,-38.095,1
8473,215,29.1456,-38.1215,1
8474,215,29.2341,-38.1474,1
8475,215,29.3215,-38.1733,1
8476,215,29.4059,-38.1987,1
8477,215,29.4894,-38.2237,1
8478,215,29.5706,-38.2481,1
8479,215,29.6503,-38.2721,1
8480,215,29.7279,-38.2959,1
8481,215,29.8026,-38.3194,1
8482,215,29.8751,-38.3422,1
8483,215,29.945,-38.3644,1
8484,215,30.0137,-38.3864,1
8485,215,30.0801,-38.4076,1
8486,215,30.1442,-38.4289,1
8487,215,30.208,-38.4496,1
8488,215,30.2703,-38.4695,1
8489,215,30.3311,-38.4887,1
8490,215,30.3903,-38.5075,1
8491,215,30.4488,-38.5262,1
8492,215,30.5056,-38.5442,1
8493,215,30.562,-38.5625,1
8494,215,30.6177,-38.5811,1
8495,215,30.673,-38.599,1
8496,215,30.7283,-38.6164,1
8497,215,30.7832,-38.6333,1
8498,215,30.8384,-38.65,1
8499,215,30.8926,-38.6664,1
8500,215,30.9456,-38.6823,1
8501,215,30.9986,-38.6983,1
8502,215,31.0511,-38.7144,1
8503,215,31.1044,-38.7309,1
8504,215,31.1581,-38.7479,1
8505,215,31.212,-38.7648,1
8506,215,31.2659,-38.7816,1
8507,219,18.2013,-34.9243,1
8507,215,31.3202,-38.7994,1
8508,215,31.3749,-38.8168,1
8508,219,18.4065,-34.9811,1
8509,219,18.6133,-35.038,1
8509,215,31.4306,-38.834,1
8510,219,18.8206,-35.0952,1
8510,215,31.4885,-38.8516,1
8511,219,19.0271,-35.1523,1
8511,215,31.5469,-38.8692,1
8512,219,19.2325,-35.2096,1
8512,215,31.6072,-38.8875,1
8513,215,31.6688,-38.9063,1
8513,219,19.4362,-35.2662,1
8514,215,31.7324,-38.926,1
8514,219,19.6387,-35.3226,1
8515,219,19.8395,-35.3797,1
8515,215,31.7983,-38.947,1
8516,215,31.866,-38.9685,1
8516,219,20.0388,-35.436,1
8517,215,31.9361,-38.9906,1
8517,219,20.2361,-35.4918,1
8518,215,32.009,-39.0133,1
8518,219,20.4326,-35.5476,1
8519,215,32.0846,-39.0364,1
8519,219,20.6271,-35.6024,1
8520,219,20.8195,-35.6575,1
8520,215,32.1628,-39.0602,1
8521,219,21.0102,-35.7122,1
8521,215,32.2436,-39.0849,1
8522,215,32.3272,-39.1105,1
8522,219,21.1985,-35.7659,1
8523,215,32.4129,-39.1372,1
8523,219,21.3844,-35.8188,1
8524,219,21.5677,-35.8711,1
8524,215,32.502,-39.1656,1
8525,215,32.5937,-39.1947,1
8525,219,21.7486,-35.924,1
8526,219,21.927,-35.9769,1
8526,215,32.6885,-39.225,1
8527,215,32.785,-39.2557,1
8527,219,22.1017,-36.029,1
8528,215,32.8847,-39.2874,1
8528,219,22.2739,-36.0801,1
8529,219,22.4444,-36.1307,1
8529,215,32.9864,-39.3201,1
8530,219,22.6134,-36.1804,1
8531,219,22.7812,-36.2303,1
8532,219,22.9474,-36.2791,1
8533,219,23.1116,-36.3269,1
8534,219,23.275,-36.3751,1
8535,219,23.4373,-36.4231,1
8536,219,23.5981,-36.4712,1
8537,219,23.758,-36.5181,1
8538,219,23.9189,-36.5646,1
8539,219,24.0794,-36.6106,1
8540,219,24.239,-36.6563,1
8541,219,24.397,-36.7017,1
8542,219,24.5535,-36.7471,1
8543,219,24.7101,-36.7932,1
8544,219,24.8655,-36.8392,1
8545,219,25.0206,-36.8847,1
8546,219,25.1755,-36.93,1
8547,219,25.3307,-36.9756,1
8548,219,25.4855,-37.0216,1
8549,219,25.6406,-37.0684,1
8550,219,25.7962,-37.1147,1
8551,219,25.9521,-37.1616,1
8552,219,26.1085,-37.2087,1
8553,219,26.2635,-37.2559,1
8554,219,26.4183,-37.3029,1
8555,219,26.5743,-37.3496,1
8556,219,26.729,-37.3959,1
8557,219,26.8848,-37.4424,1
8558,219,27.0408,-37.4886,1
8559,219,27.1963,-37.5344,1
8560,219,27.351,-37.5803,1
8561,219,27.5049,-37.6264,1
8562,219,27.6583,-37.673,1
8563,219,27.8124,-37.7195,1
8564,219,27.966,-37.7657,1
8565,219,28.1191,-37.8118,1
8566,219,28.2705,-37.8578,1
8567,219,28.4201,-37.9034,1
8568,219,28.5691,-37.9492,1
8569,219,28.7173,-37.9948,1
8570,219,28.865,-38.0407,1
8571,219,29.0127,-38.0871,1
8572,219,29.1608,-38.1338,1
8573,219,29.3091,-38.1802,1
8574,219,29.4583,-38.2262,1
8575,219,29.606,-38.2721,1
8576,219,29.7538,-38.3176,1
8577,219,29.9011,-38.3627,1
8578,219,30.0478,-38.4068,1
8579,219,30.195,-38.4506,1
8580,219,30.3411,-38.4945,1
8581,219,30.4874,-38.5386,1
8582,219,30.6344,-38.5825,1
8583,219,30.7815,-38.6267,1
8584,219,30.9292,-38.6713,1
8585,219,31.0769,-38.7162,1
8586,219,31.2258,-38.7617,1
8587,219,31.3748,-38.8079,1
8588,219,31.5236,-38.8542,1
8589,219,31.6726,-38.9009,1
8590,219,31.8214,-38.9477,1
8591,219,31.9706,-38.995,1
8592,219,32.1206,-39.0428,1
8593,219,32.2712,-39.0905,1
8594,219,32.4214,-39.1375,1
8595,219,32.5714,-39.1847,1
8596,219,32.7218,-39.2322,1
8597,219,32.8714,-39.2798,1
10620,265,18.2368,-35.258,1
10621,265,18.6566,-35.3856,1
10622,265,19.0794,-35.5148,1
10623,265,19.5047,-35.6447,1
10624,265,19.9318,-35.7745,1
10625,265,20.3602,-35.9034,1
10626,265,20.789,-36.032,1
10627,265,21.2165,-36.1608,1
10628,265,21.6436,-36.2894,1
10629,265,22.0694,-36.4182,1
10630,265,22.4922,-36.5465,1
10631,265,22.9121,-36.6733,1
10632,265,23.3285,-36.7995,1
10633,265,23.7411,-36.9243,1
10634,265,24.15,-37.0475,1
10635,265,24.5552,-37.1695,1
10636,265,24.9563,-37.2904,1
10637,265,25.3531,-37.4101,1
10638,265,25.7467,-37.528,1
10639,265,26.137,-37.6449,1
10640,265,26.524,-37.7606,1
10641,265,26.9074,-37.8753,1
10642,265,27.2876,-37.9889,1
10643,265,27.6639,-38.1014,1
10644,265,28.0363,-38.2134,1
10645,265,28.4045,-38.3248,1
10646,265,28.7677,-38.4345,1
10647,265,29.1269,-38.5429,1
10648,265,29.4822,-38.6491,1
10649,265,29.8334,-38.7537,1
10650,265,30.1806,-38.8575,1
10651,265,30.5241,-38.9605,1
10652,265,30.8647,-39.0628,1
10653,265,31.2016,-39.1639,1
10654,265,31.5351,-39.2641,1
10655,265,31.865,-39.3627,1
10656,265,32.1911,-39.4606,1
10657,265,32.5127,-39.5568,1
10658,265,32.8303,-39.6519,1
12323,309,18.0066,-35.2066,1
12324,309,18.1708,-35.2555,1
12325,309,18.3363,-35.3054,1
12326,309,18.5029,-35.3548,1
12327,309,18.672,-35.4044,1
12328,309,18.8431,-35.4544,1
12329,309,19.0145,-35.5046,1
12330,309,19.1863,-35.5546,1
12331,309,19.3576,-35.6037,1
12332,309,19.5311,-35.6544,1
12333,309,19.707,-35.7062,1
12334,309,19.8854,-35.7587,1
12335,309,20.065,-35.8119,1
12336,309,20.2461,-35.8654,1
12337,309,20.4274,-35.9191,1
12338,309,20.6088,-35.9717,1
12339,309,20.7919,-36.0247,1
12340,309,20.9756,-36.0773,1
12341,309,21.1598,-36.129,1
12342,309,21.3445,-36.1816,1
12343,309,21.528,-36.2332,1
12344,309,21.7103,-36.2859,1
12345,309,21.8906,-36.3381,1
12346,309,22.0699,-36.3902,1
12347,309,22.2485,-36.4426,1
12348,309,22.4268,-36.4941,1
12349,309,22.6036,-36.5447,1
12350,309,22.7804,-36.595,1
12351,309,22.9574,-36.6453,1
12352,309,23.133,-36.6955,1
12353,309,23.309,-36.7463,1
12354,309,23.4831,-36.7965,1
12355,309,23.6559,-36.8474,1
12356,309,23.8277,-36.8977,1
12357,309,23.9975,-36.9475,1
12358,309,24.1645,-36.9959,1
12359,309,24.3304,-37.0447,1
12360,309,24.4952,-37.0923,1
12361,309,24.6589,-37.1407,1
12362,309,24.8223,-37.1879,1
12363,309,24.9827,-37.2351,1
12364,309,25.1413,-37.2822,1
12365,309,25.2967,-37.3282,1
12366,309,25.4486,-37.3737,1
12367,309,25.5981,-37.4172,1
12368,309,25.7451,-37.4607,1
12369,309,25.8912,-37.5032,1
12370,309,26.0355,-37.5454,1
12371,309,26.1784,-37.5871,1
12372,309,26.3192,-37.6281,1
12373,309,26.4571,-37.6686,1
12374,309,26.593,-37.7082,1
12375,309,26.7262,-37.7479,1
12376,309,26.8568,-37.787,1
12377,309,26.9858,-37.8261,1
12378,309,27.1131,-37.8637,1
12379,309,27.2402,-37.9015,1
12380,309,27.3672,-37.9395,1
12381,309,27.493,-37.9763,1
12382,309,27.6182,-38.0129,1
12383,309,27.742,-38.0494,1
12384,309,27.8644,-38.086,1
12385,309,27.9853,-38.1221,1
12386,309,28.1043,-38.1587,1
