2705,80,111.1848,-53.2678,1
2706,80,111.0835,-53.2247,1
2707,80,110.9778,-53.1801,1
2708,80,110.8692,-53.1336,1
2709,80,110.7571,-53.0858,1
2710,80,110.6419,-53.0357,1
2711,80,110.5226,-52.9838,1
2712,80,110.3991,-52.9304,1
2713,80,110.2727,-52.8745,1
2714,80,110.1429,-52.8167,1
2715,80,110.0096,-52.7571,1
2716,80,109.8723,-52.6956,1
2717,80,109.7318,-52.631,1
2718,80,109.5882,-52.5639,1
2719,80,109.4419,-52.4946,1
2720,80,109.2925,-52.4238,1
2721,80,109.1401,-52.3504,1
2722,80,108.9855,-52.2742,1
2723,80,108.8288,-52.1965,1
2724,80,108.6702,-52.1156,1
2725,80,108.5089,-52.0327,1
2726,80,108.3455,-51.9477,1
2727,80,108.183,-51.8619,1
2728,80,108.0191,-51.7737,1
2771,84,122.8804,-48.2907,2
2772,84,122.5869,-48.0907,2
2773,84,122.2955,-47.8888,2
2774,84,122.0062,-47.6854,2
2775,84,121.7201,-47.4792,2
2776,84,121.436,-47.2724,2
2777,84,121.1553,-47.0624,2
2778,84,120.8768,-46.851,2
2779,84,120.6014,-46.6363,2
2780,84,120.3289,-46.4192,2
2781,84,120.059,-46.199,2
2782,84,119.7919,-45.9761,2
2783,84,119.5278,-45.751,2
2784,84,119.2658,-45.5245,2
2785,84,119.0064,-45.2951,2
2786,84,118.7497,-45.0632,2
2787,84,118.4961,-44.8279,2
2788,84,118.2456,-44.5894,2
2789,84,117.998,-44.3482,2
2790,84,117.7533,-44.1044,2
2791,84,117.5115,-43.8583,2
2792,84,117.2733,-43.6096,2
2793,84,117.0387,-43.358,2
2794,84,116.8071,-43.1039,2
2882,88,122.7285,-47.636,2
2883,88,122.406,-47.3876,2
2884,88,122.0858,-47.137,2
2885,88,121.7681,-46.8835,2
2886,88,121.4534,-46.6272,2
2887,88,121.1425,-46.3667,2
2888,88,120.8352,-46.1021,2
2889,88,120.5309,-45.8355,2
2890,88,120.2285,-45.5654,2
2891,88,119.928,-45.2927,2
2892,88,119.6302,-45.0168,2
2893,88,119.3351,-44.7394,2
2894,88,119.0428,-44.4601,2
2895,88,118.7539,-44.1771,2
2896,88,118.4677,-43.8914,2
2897,88,118.1837,-43.6023,2
2898,88,117.903,-43.3107,2
2899,88,117.6257,-43.016,2
2948,90,122.8416,-54.0321,0
2949,90,122.6526,-53.9579,0
2950,90,122.464,-53.8837,0
2951,90,122.2759,-53.8097,0
2952,90,122.0891,-53.7352,0
2953,90,121.9037,-53.6611,0
2954,90,121.7194,-53.5877,0
2955,90,121.5353,-53.5149,0
2956,90,121.3521,-53.4427,0
2957,90,121.1708,-53.3715,0
2958,90,120.9918,-53.3011,0
2959,90,120.8142,-53.2316,0
2960,90,120.6391,-53.1623,0
2961,90,120.4665,-53.0938,0
2962,90,120.2957,-53.0263,0
2963,90,120.1278,-52.9595,0
2964,90,119.9635,-52.8941,0
2965,90,119.8016,-52.8296,0
2966,90,119.6431,-52.7656,0
2967,90,119.4881,-52.7031,0
2968,90,119.3368,-52.6418,0
2969,90,119.1889,-52.5815,0
2970,90,119.0449,-52.5221,0
2971,90,118.9036,-52.464,0
2972,90,118.7655,-52.4075,0
2973,90,118.6307,-52.3527,0
2974,90,118.5001,-52.2997,0
2975,90,118.3739,-52.248,0
2976,90,118.2521,-52.1977,0
2977,90,118.1345,-52.1489,0
2978,90,118.0214,-52.1012,0
2979,90,117.9125,-52.0552,0
2980,90,117.8078,-52.0108,0
2981,90,117.7071,-51.9683,0
2982,90,117.6115,-51.9281,0
2983,90,117.5201,-51.8898,0
2984,90,117.433,-51.8534,0
2985,90,117.3501,-51.8187,0
2986,90,117.2714,-51.7857,0
2987,90,117.1963,-51.7548,0
2988,90,117.125,-51.7255,0
2989,90,117.0577,-51.6975,0
2990,90,116.994,-51.6712,0
2991,90,116.9332,-51.6465,0
2992,90,116.8764,-51.6232,0
2993,90,116.8226,-51.6012,0
2994,90,116.7718,-51.5799,0
2995,90,116.7237,-51.5597,0
2996,90,116.6774,-51.5405,0
2997,90,116.633,-51.5217,0
2998,90,116.5899,-51.5038,0
2999,90,116.5478,-51.4866,0
3000,90,116.5073,-51.4701,0
3001,90,116.4682,-51.4538,0
3002,90,116.4301,-51.4374,0
3003,90,116.3937,-51.421,0
3004,90,116.3587,-51.4054,0
3005,90,116.326,-51.3905,0
3006,90,116.294,-51.3757,0
3007,90,116.2628,-51.3611,0
3008,90,116.2323,-51.347,0
3009,90,116.2034,-51.3337,0
3010,90,116.1758,-51.3211,0
3011,90,116.1486,-51.3091,0
3012,90,116.1221,-51.2978,0
3013,90,116.0966,-51.2869,0
3014,90,116.072,-51.2763,0
3015,90,116.0488,-51.2658,0
3016,90,116.0262,-51.2557,0
3017,90,116.0046,-51.2459,0
3018,90,115.9841,-51.2366,0
3019,90,115.9645,-51.2279,0
3020,90,115.9458,-51.2202,0
3021,90,115.9278,-51.2129,0
3022,90,115.9106,-51.206,0
3023,90,115.8938,-51.1992,0
3024,90,115.8775,-51.1923,0
3025,90,115.8616,-51.1854,0
3026,90,115.8463,-51.1779,0
3027,90,115.8312,-51.1707,0
3028,90,115.8163,-51.1636,0
3029,90,115.8017,-51.1566,0
3030,90,115.788,-51.1496,0
3031,90,115.7744,-51.143,0
3032,90,115.7614,-51.1363,0
3033,90,115.7481,-51.1298,0
3034,90,115.7351,-51.124,0
3035,90,115.7226,-51.1188,0
3036,90,115.7102,-51.114,0
3037,90,115.6981,-51.109,0
3038,90,115.6866,-51.1036,0
3039,90,115.6753,-51.099,0
3040,90,115.6641,-51.0945,0
3041,90,115.6535,-51.0902,0
3042,90,115.6434,-51.0859,0
3043,90,115.6338,-51.0817,0
3044,90,115.6247,-51.0775,0
3045,90,115.6168,-51.0724,0
3046,90,115.6092,-51.0684,0
3047,90,115.602,-51.0642,0
3048,90,115.595,-51.0602,0
3049,90,115.5878,-51.0565,0
3050,90,115.5805,-51.0524,0
3051,90,115.5733,-51.0489,0
3052,90,115.5667,-51.0451,0
3053,90,115.5608,-51.0416,0
3054,90,115.5553,-51.0388,0
3055,90,115.5503,-51.0368,0
3056,90,115.546,-51.0347,0
3057,90,115.5418,-51.033,0
3058,90,115.5375,-51.0318,0
3059,90,115.5342,-51.0303,0
3060,90,115.5316,-51.0283,0
3061,90,115.5292,-51.0268,0
3062,90,115.5273,-51.025,0
3063,90,115.5257,-51.0234,0
3064,90,115.5245,-51.0221,0
3065,90,115.5236,-51.0209,0
3066,90,115.5227,-51.0197,0
3067,90,115.5219,-51.0188,0
3068,90,115.5216,-51.0184,0
3069,90,115.5218,-51.0175,0
3070,90,115.5221,-51.017,0
3071,90,115.5225,-51.0163,0
3072,90,115.523,-51.016,0
3073,90,115.5235,-51.0161,0
3074,90,115.5241,-51.0164,0
3075,90,115.5252,-51.0168,0
3076,90,115.5268,-51.0174,0
3077,90,115.5287,-51.0183,0
3078,90,115.5305,-51.0191,0
3079,90,115.5324,-51.0199,0
3080,90,115.5342,-51.0204,0
3081,90,115.5358,-51.0212,0
3082,90,115.5372,-51.0219,0
3083,90,115.5385,-51.0225,0
3084,90,115.5399,-51.0229,0
3085,90,115.5409,-51.0234,0
3086,90,115.5417,-51.0238,0
3087,90,115.5419,-51.0239,0
3088,90,115.542,-51.024,0
3089,90,115.5421,-51.0233,0
3090,90,115.5417,-51.0225,0
3091,90,115.5406,-51.0217,0
3092,90,115.5386,-51.0209,0
3093,90,115.5359,-51.0198,0
3094,90,115.5323,-51.0184,0
3095,90,115.5277,-51.0165,0
3096,90,115.5217,-51.014,0
3097,90,115.5147,-51.0111,0
3098,90,115.5065,-51.0079,0
3099,90,115.4969,-51.0044,0
3100,90,115.4857,-51.0003,0
3101,90,115.473,-50.9954,0
3102,90,115.459,-50.9898,0
3103,90,115.4441,-50.9834,0
3104,90,115.4278,-50.9756,0
3105,90,115.4097,-50.9673,0
3106,90,115.39,-50.9573,0
3107,90,115.3689,-50.9462,0
3108,90,115.3458,-50.9333,0
3109,90,115.3207,-50.9187,0
3110,90,115.2933,-50.9036,0
3111,90,115.2636,-50.8882,0
3112,90,115.2315,-50.8722,0
3113,90,115.1974,-50.8551,0
3114,90,115.1607,-50.8375,0
3115,90,115.1217,-50.8192,0
3116,90,115.0803,-50.7996,0
3117,90,115.0365,-50.7788,0
3118,90,114.9906,-50.7561,0
3119,90,114.942,-50.7319,0
3120,90,114.8912,-50.7063,0
3121,90,114.8375,-50.6793,0
3122,90,114.7814,-50.6506,0
3123,90,114.7226,-50.6205,0
3124,90,114.6609,-50.5894,0
3125,90,114.5966,-50.5569,0
3126,90,114.5289,-50.523,0
3127,90,114.4585,-50.4882,0
3128,90,114.3855,-50.4526,0
3129,90,114.3103,-50.4155,0
3130,90,114.2324,-50.3769,0
3131,90,114.1516,-50.3376,0
3132,90,114.0676,-50.2968,0
3133,90,113.9802,-50.2552,0
3134,90,113.89,-50.2126,0
3135,90,113.7971,-50.1683,0
3136,90,113.7012,-50.1221,0
3137,90,113.6023,-50.0747,0
3138,90,113.5007,-50.0256,0
3139,90,113.3962,-49.9762,0
3140,90,113.2889,-49.9256,0
3141,90,113.1794,-49.8733,0
3142,90,113.067,-49.8204,0
3143,90,112.9524,-49.7664,0
3144,90,112.8357,-49.7115,0
3145,90,112.7172,-49.6549,0
3146,90,112.5976,-49.5973,0
3147,90,112.4769,-49.5388,0
3148,90,112.355,-49.48,0
3149,90,112.2324,-49.4212,0
3150,90,112.1093,-49.362,0
3151,90,111.9862,-49.3027,0
3152,90,111.8634,-49.2424,0
3153,90,111.7408,-49.1816,0
3154,90,111.6193,-49.1203,0
3155,90,111.498,-49.0589,0
3156,90,111.3772,-48.9973,0
3157,90,111.2574,-48.9353,0
3158,90,111.1379,-48.8731,0
3159,90,111.0198,-48.8111,0
3160,90,110.9024,-48.7491,0
3161,90,110.786,-48.6868,0
3162,90,110.6707,-48.6234,0
3163,90,110.5565,-48.5598,0
3164,90,110.4437,-48.4957,0
3165,90,110.332,-48.431,0
3166,90,110.2207,-48.3651,0
3167,90,110.1094,-48.2997,0
3168,90,109.9991,-48.2337,0
3169,90,109.8895,-48.1679,0
3170,90,109.7804,-48.1013,0
3171,90,109.672,-48.0336,0
3172,90,109.5643,-47.9646,0
3173,90,109.4569,-47.8941,0
3174,90,109.3495,-47.8224,0
3175,90,109.2412,-47.7491,0
3176,90,109.1325,-47.6744,0
3177,90,109.0236,-47.5978,0
3178,90,108.914,-47.52,0
3179,90,108.8032,-47.4401,0
3180,90,108.691,-47.3587,0
3181,90,108.5773,-47.2748,0
3182,90,108.4626,-47.1886,0
3183,90,108.3464,-47.1001,0
3184,90,108.2284,-47.0087,0
3185,90,108.1092,-46.9129,0
4172,120,122.8723,-53.8739,1
4173,120,122.5238,-53.74,1
4174,120,122.1776,-53.6073,1
4175,120,121.8327,-53.4748,1
4176,120,121.4901,-53.3438,1
4177,120,121.1502,-53.2134,1
4178,120,120.813,-53.0838,1
4179,120,120.4785,-52.9558,1
4180,120,120.147,-52.8288,1
4181,120,119.8176,-52.7027,1
4182,120,119.4906,-52.5775,1
4183,120,119.166,-52.4541,1
4184,120,118.8447,-52.3317,1
4185,120,118.5264,-52.2107,1
4186,120,118.2111,-52.0908,1
4187,120,117.899,-51.972,1
4188,120,117.5904,-51.8538,1
4189,120,117.2852,-51.7368,1
4190,120,116.9831,-51.6212,1
4191,120,116.6843,-51.5062,1
4192,120,116.3886,-51.3924,1
4193,120,116.0956,-51.2791,1
4194,120,115.8052,-51.1659,1
4195,120,115.5174,-51.0525,1
4196,120,115.2322,-50.9397,1
4197,120,114.9498,-50.8271,1
4198,120,114.6692,-50.7142,1
4199,120,114.3894,-50.6002,1
4200,120,114.1111,-50.4851,1
4201,120,113.8347,-50.3693,1
4202,120,113.5604,-50.2528,1
4203,120,113.2881,-50.1348,1
4204,120,113.017,-50.0145,1
4205,120,112.7472,-49.8923,1
4206,120,112.4795,-49.7685,1
4207,120,112.2135,-49.6429,1
4208,120,111.9497,-49.5147,1
4209,120,111.6884,-49.3844,1
4210,120,111.4291,-49.2519,1
4211,121,122.7842,-53.9818,1
4211,120,111.172,-49.1164,1
4212,121,122.4726,-53.8645,1
4212,120,110.9168,-48.9782,1
4213,121,122.1632,-53.7479,1
4213,120,110.6638,-48.838,1
4214,121,121.8569,-53.6322,1
4214,120,110.4136,-48.6957,1
4215,121,121.5521,-53.5172,1
4215,120,110.1649,-48.5512,1
4216,120,109.9182,-48.4034,1
4216,121,121.2482,-53.4028,1
4217,121,120.9453,-53.2894,1
4217,120,109.6733,-48.253,1
4218,121,120.6445,-53.1766,1
4218,120,109.4303,-48.0995,1
4219,120,109.1885,-47.9447,1
4219,121,120.3448,-53.0641,1
4220,121,120.0463,-52.9523,1
4220,120,108.9481,-47.7887,1
4221,121,119.7482,-52.8408,1
4221,120,108.7095,-47.6294,1
4222,121,119.451,-52.7294,1
4222,120,108.4726,-47.4671,1
4223,121,119.1543,-52.6177,1
4223,120,108.2372,-47.3022,1
4224,121,118.8585,-52.5064,1
4224,120,108.0043,-47.1353,1
4225,121,118.5636,-52.3952,1
4226,121,118.2696,-52.2831,1
4227,121,117.9759,-52.1697,1
4228,121,117.6831,-52.0558,1
4229,121,117.3918,-51.9411,1
4230,121,117.1017,-51.8248,1
4231,121,116.812,-51.7069,1
4232,121,116.5232,-51.5878,1
4233,121,116.2355,-51.4678,1
4234,121,115.9482,-51.3462,1
4235,121,115.6617,-51.2224,1
4236,121,115.3754,-51.0959,1
4237,121,115.0893,-50.967,1
4238,121,114.8037,-50.8355,1
4239,121,114.5188,-50.7004,1
4240,121,114.2351,-50.5616,1
4241,121,113.9521,-50.4188,1
4242,121,113.67,-50.2736,1
4243,121,113.3885,-50.1264,1
4244,121,113.1084,-49.9758,1
4245,121,112.83,-49.8222,1
4246,121,112.5533,-49.6656,1
4247,121,112.2777,-49.506,1
4248,121,112.003,-49.3433,1
4249,121,111.7291,-49.1773,1
4250,121,111.4565,-49.0083,1
4251,121,111.1844,-48.8352,1
4252,121,110.9136,-48.6587,1
4253,121,110.6438,-48.4787,1
4254,121,110.3763,-48.2949,1
4255,121,110.1105,-48.1081,1
4256,121,109.8466,-47.9178,1
4257,121,109.584,-47.724,1
4258,121,109.3237,-47.5266,1
4259,121,109.0657,-47.3246,1
4260,121,108.8101,-47.1187,1
4261,121,108.5566,-46.9084,1
4262,121,108.3043,-46.6947,1
4263,121,108.0546,-46.4779,1
4723,129,122.7018,-54.4987,2
4724,129,122.3295,-54.3496,2
4725,129,121.9591,-54.202,2
4726,129,121.5902,-54.0572,2
4727,129,121.2242,-53.9142,2
4728,129,120.8602,-53.7718,2
4729,129,120.497,-53.6316,2
4730,129,120.1351,-53.4923,2
4731,129,119.7753,-53.3523,2
4732,129,119.4168,-53.2113,2
4733,129,119.0602,-53.0693,2
4734,129,118.7054,-52.9266,2
4735,129,118.3515,-52.782,2
4736,129,117.9996,-52.6353,2
4737,129,117.65,-52.4864,2
4738,129,117.3024,-52.3356,2
4739,129,116.9567,-52.1835,2
4740,129,116.6124,-52.03,2
4741,129,116.2697,-51.8748,2
4742,129,115.9285,-51.7179,2
4743,129,115.5886,-51.5582,2
4744,129,115.2507,-51.3965,2
4745,129,114.9146,-51.2325,2
4746,129,114.58,-51.066,2
4747,129,114.2473,-50.8963,2
4748,129,113.9171,-50.7232,2
4749,129,113.5899,-50.5472,2
4750,129,113.2649,-50.3687,2
4751,129,112.9425,-50.1878,2
4752,129,112.6229,-50.0048,2
4753,129,112.3067,-49.8191,2
4754,129,111.9935,-49.6312,2
4755,129,111.6837,-49.441,2
4756,129,111.3779,-49.2473,2
4757,129,111.0755,-49.0505,2
4758,129,110.7758,-48.8514,2
4759,129,110.4794,-48.6503,2
4760,129,110.186,-48.4479,2
4761,129,109.8957,-48.2435,2
4762,129,109.6078,-48.0375,2
4763,129,109.3226,-47.8295,2
4764,129,109.04,-47.6197,2
4765,129,108.7596,-47.408,2
4766,129,108.4814,-47.1946,2
4767,129,108.2054,-46.9791,2
6846,180,122.6814,-47.7481,2
6847,180,122.3529,-47.4784,2
6848,180,122.0273,-47.206,2
6849,180,121.7056,-46.9305,2
6850,180,121.3883,-46.652,2
6851,180,121.0739,-46.3702,2
6852,180,120.7627,-46.0858,2
6853,180,120.4551,-45.7985,2
6854,180,120.1511,-45.5082,2
6855,180,119.8509,-45.2145,2
6856,180,119.5549,-44.9179,2
6857,180,119.2628,-44.6179,2
6858,180,118.9741,-44.3149,2
6859,180,118.6896,-44.0089,2
6860,180,118.4097,-43.7,2
6861,180,118.1341,-43.3881,2
6862,180,117.8625,-43.0738,2
7001,178,122.9779,-53.8943,0
7002,178,122.9537,-53.8853,0
7003,178,122.9276,-53.8752,0
7004,178,122.9002,-53.8648,0
7005,178,122.8711,-53.854,0
7006,178,122.8405,-53.8422,0
7007,178,122.8084,-53.8298,0
7008,178,122.7747,-53.8171,0
7009,178,122.7386,-53.8032,0
7010,178,122.701,-53.7889,0
7011,178,122.662,-53.7742,0
7012,178,122.6213,-53.7584,0
7013,178,122.5797,-53.7418,0
7014,178,122.5362,-53.7246,0
7015,178,122.4908,-53.707,0
7016,178,122.4441,-53.6891,0
7017,178,122.3953,-53.6708,0
7018,178,122.3449,-53.6517,0
7019,178,122.2942,-53.6325,0
7020,178,122.242,-53.6128,0
7021,178,122.1889,-53.5933,0
7022,178,122.1347,-53.5732,0
7023,178,122.0789,-53.5523,0
7024,178,122.0218,-53.5305,0
7025,178,121.9638,-53.5086,0
7026,178,121.9047,-53.4863,0
7027,178,121.845,-53.4638,0
7028,178,121.7843,-53.4413,0
7029,178,121.7229,-53.4186,0
7030,178,121.6606,-53.3951,0
7031,178,121.5976,-53.3715,0
7032,178,121.5334,-53.3474,0
7033,178,121.4688,-53.3232,0
7034,178,121.4041,-53.2988,0
7035,178,121.339,-53.2746,0
7036,178,121.2735,-53.2504,0
7037,178,121.2085,-53.2268,0
7038,178,121.1429,-53.2034,0
7039,178,121.0776,-53.1796,0
7040,178,121.0124,-53.156,0
7041,178,120.9462,-53.1323,0
7042,178,120.8799,-53.1085,0
7043,178,120.8133,-53.0845,0
7044,178,120.7467,-53.0608,0
7045,178,120.6805,-53.0375,0
7046,178,120.6141,-53.0143,0
7047,178,120.5473,-52.9911,0
7048,178,120.4808,-52.9678,0
7049,178,120.4146,-52.9443,0
7050,178,120.3493,-52.9208,0
7051,178,120.2845,-52.8975,0
7052,178,120.2203,-52.8742,0
7053,178,120.1565,-52.8509,0
7054,178,120.0927,-52.8282,0
7055,178,120.029,-52.8056,0
7056,178,119.9655,-52.7828,0
7057,178,119.9023,-52.7596,0
7058,178,119.8396,-52.7368,0
7059,178,119.7769,-52.714,0
7060,178,119.7147,-52.6918,0
7061,178,119.653,-52.6699,0
7062,178,119.5915,-52.6476,0
7063,178,119.5303,-52.6255,0
7064,178,119.47,-52.6035,0
7065,178,119.4097,-52.5812,0
7066,178,119.3491,-52.5583,0
7067,178,119.2886,-52.5359,0
7068,178,119.2283,-52.5138,0
7069,178,119.1677,-52.4921,0
7070,178,119.1076,-52.4704,0
7071,178,119.0488,-52.4485,0
7072,178,118.9899,-52.4271,0
7073,178,118.9312,-52.4061,0
7074,178,118.8729,-52.3854,0
7075,178,118.8149,-52.3644,0
7076,178,118.7581,-52.3432,0
7077,178,118.7025,-52.322,0
7078,178,118.6474,-52.3011,0
7079,178,118.5924,-52.2804,0
7080,178,118.5377,-52.2598,0
7081,178,118.4839,-52.2396,0
7082,178,118.4307,-52.2193,0
7083,178,118.3775,-52.1994,0
7084,178,118.3248,-52.1799,0
7085,178,118.2725,-52.1602,0
7086,178,118.2201,-52.1406,0
7087,178,118.1681,-52.1212,0
7088,178,118.1171,-52.1014,0
7089,178,118.0668,-52.0819,0
7090,178,118.0166,-52.0632,0
7091,178,117.9658,-52.0448,0
7092,178,117.9153,-52.0262,0
7093,178,117.8652,-52.0082,0
7094,178,117.8157,-51.9905,0
7095,178,117.7665,-51.9732,0
7096,178,117.7174,-51.9559,0
7097,178,117.6685,-51.9389,0
7098,178,117.6198,-51.9216,0
7099,178,117.5714,-51.9042,0
7100,178,117.5239,-51.8867,0
7101,178,117.4769,-51.8698,0
7102,178,117.4314,-51.8534,0
7103,178,117.3874,-51.8373,0
7104,178,117.3446,-51.8213,0
7105,178,117.302,-51.8057,0
7106,178,117.2604,-51.7905,0
7107,178,117.2195,-51.775,0
7108,178,117.1785,-51.7598,0
7109,178,117.1386,-51.745,0
7110,178,117.0986,-51.7301,0
7111,178,117.0581,-51.7148,0
7112,178,117.0182,-51.7001,0
7113,178,116.9791,-51.6855,0
7114,178,116.9405,-51.671,0
7115,178,116.9025,-51.657,0
7116,178,116.8655,-51.6428,0
7117,178,116.8292,-51.6283,0
7118,178,116.794,-51.6144,0
7119,178,116.7586,-51.6007,0
7120,178,116.7237,-51.5873,0
7121,178,116.6885,-51.5736,0
7122,178,116.6523,-51.5598,0
7123,178,116.6158,-51.5461,0
7124,178,116.5793,-51.5318,0
7125,178,116.5418,-51.5172,0
7126,178,116.5043,-51.5029,0
7127,178,116.4663,-51.4878,0
7128,178,116.4281,-51.4727,0
7129,178,116.3885,-51.4569,0
7130,178,116.3484,-51.4411,0
7131,178,116.3074,-51.425,0
7132,178,116.2655,-51.4088,0
7133,178,116.2222,-51.392,0
7134,178,116.1784,-51.3751,0
7135,178,116.1328,-51.3575,0
7136,178,116.0853,-51.3392,0
7137,178,116.0372,-51.3206,0
7138,178,115.9886,-51.3018,0
7139,178,115.9389,-51.2827,0
7140,178,115.8877,-51.263,0
7141,178,115.8351,-51.2431,0
7142,178,115.7814,-51.2227,0
7143,178,115.7251,-51.2017,0
7144,178,115.6674,-51.18,0
7145,178,115.6089,-51.1577,0
7146,178,115.5496,-51.1343,0
7147,178,115.4886,-51.1108,0
7148,178,115.4271,-51.087,0
7149,178,115.3658,-51.0632,0
7150,178,115.3041,-51.0395,0
7151,178,115.2422,-51.0154,0
7152,178,115.1804,-50.9911,0
7153,178,115.1188,-50.9665,0
7154,178,115.0573,-50.9415,0
7155,178,114.9957,-50.9168,0
7156,178,114.935,-50.8924,0
7157,178,114.8747,-50.8675,0
7158,178,114.8142,-50.843,0
7159,178,114.7539,-50.8185,0
7160,178,114.694,-50.7943,0
7161,178,114.6345,-50.77,0
7162,178,114.575,-50.7459,0
7163,178,114.5163,-50.7219,0
7164,178,114.4579,-50.6982,0
7165,178,114.3995,-50.6747,0
7166,178,114.3418,-50.6515,0
7167,178,114.2846,-50.6283,0
7168,178,114.2279,-50.6048,0
7169,178,114.1719,-50.5819,0
7170,178,114.1166,-50.5592,0
7171,178,114.0617,-50.5366,0
7172,178,114.0074,-50.514,0
7173,178,113.9525,-50.4914,0
7174,178,113.8983,-50.4682,0
7175,178,113.8441,-50.4455,0
7176,178,113.7905,-50.4227,0
7177,178,113.7364,-50.4001,0
7178,178,113.6834,-50.3779,0
7179,178,113.6306,-50.3561,0
7180,178,113.5784,-50.3342,0
7181,178,113.527,-50.3128,0
7182,178,113.4754,-50.2921,0
7183,178,113.4246,-50.2715,0
7184,178,113.3749,-50.2513,0
7185,178,113.3257,-50.2313,0
7186,178,113.2772,-50.2111,0
7187,178,113.2289,-50.1906,0
7188,178,113.181,-50.1704,0
7189,178,113.1343,-50.1503,0
7190,178,113.088,-50.1303,0
7191,178,113.0421,-50.1103,0
7192,178,112.9964,-50.0904,0
7193,178,112.9514,-50.0706,0
7194,178,112.9066,-50.0504,0
7195,178,112.8624,-50.0309,0
7196,178,112.8181,-50.0115,0
7197,178,112.7735,-49.9915,0
7198,178,112.7286,-49.9715,0
7199,178,112.6842,-49.952,0
7200,178,112.6398,-49.9324,0
7201,178,112.5959,-49.9128,0
7202,178,112.5522,-49.8933,0
7203,178,112.5085,-49.8737,0
7204,178,112.464,-49.8541,0
7205,178,112.4186,-49.8345,0
7206,178,112.373,-49.8151,0
7207,178,112.3263,-49.7954,0
7208,178,112.2788,-49.7759,0
7209,178,112.2311,-49.7557,0
7210,178,112.1825,-49.7351,0
7211,178,112.1319,-49.7134,0
7212,178,112.0798,-49.6914,0
7213,178,112.0257,-49.6684,0
7214,178,111.9691,-49.6442,0
7215,178,111.9106,-49.6197,0
7216,178,111.8499,-49.5941,0
7217,178,111.7869,-49.5674,0
7218,178,111.7215,-49.5394,0
7219,178,111.6546,-49.5102,0
7220,178,111.5859,-49.4801,0
7221,178,111.515,-49.4493,0
7222,178,111.4424,-49.4178,0
