726,45,30.211,-38.5702,1
727,45,30.3094,-38.6004,1
728,45,30.4093,-38.6316,1
729,45,30.5095,-38.6633,1
730,45,30.6092,-38.6947,1
731,45,30.7099,-38.7265,1
732,45,30.8122,-38.7588,1
733,45,30.9151,-38.7919,1
734,45,31.0191,-38.825,1
735,45,31.1242,-38.8582,1
736,45,31.23,-38.8916,1
737,45,31.3372,-38.9255,1
738,45,31.4452,-38.9598,1
739,45,31.5561,-38.9948,1
740,45,31.6677,-39.0296,1
741,45,31.7811,-39.0647,1
742,45,31.8963,-39.0999,1
743,45,32.0121,-39.1355,1
744,45,32.1286,-39.1714,1
745,45,32.2462,-39.208,1
746,45,32.364,-39.2449,1
747,45,32.4819,-39.2827,1
748,45,32.5991,-39.3201,1
749,45,32.7171,-39.3571,1
750,45,32.836,-39.3942,1
751,45,32.9562,-39.4322,1
1730,70,18.8718,-35.4894,1
1731,70,19.2457,-35.6041,1
1732,70,19.6238,-35.7198,1
1733,70,20.0048,-35.8359,1
1734,70,20.3877,-35.953,1
1735,70,20.7708,-36.0705,1
1736,70,21.1544,-36.188,1
1737,70,21.5382,-36.3053,1
1738,70,21.9209,-36.4222,1
1739,70,22.3018,-36.5386,1
1740,70,22.6806,-36.6546,1
1741,70,23.0566,-36.7697,1
1742,70,23.4297,-36.8839,1
1743,70,23.8003,-36.9963,1
1744,70,24.168,-37.1082,1
1745,70,24.533,-37.219,1
1746,70,24.8941,-37.3282,1
1747,70,25.252,-37.4375,1
1748,70,25.6081,-37.5467,1
1749,70,25.9607,-37.6555,1
1750,70,26.3122,-37.7634,1
1751,70,26.6612,-37.8714,1
1752,70,27.0068,-37.9778,1
1753,70,27.3498,-38.0839,1
1754,70,27.6889,-38.1888,1
1755,70,28.0244,-38.293,1
1756,70,28.3584,-38.3965,1
1757,70,28.6888,-38.499,1
1758,70,29.0149,-38.6014,1
1759,70,29.337,-38.7023,1
1760,70,29.656,-38.8017,1
1761,70,29.971,-38.9007,1
1762,70,30.284,-38.9985,1
1763,70,30.5943,-39.0959,1
1764,70,30.9026,-39.1927,1
1765,70,31.2071,-39.2886,1
1766,70,31.5078,-39.3835,1
1767,70,31.8052,-39.4783,1
1768,70,32.099,-39.5719,1
1769,70,32.3893,-39.6639,1
1770,70,32.6749,-39.7549,1
1771,70,32.9562,-39.8434,1
3823,107,18.7331,-35.0038,1
3824,107,19.1603,-35.1225,1
3825,107,19.5911,-35.2429,1
3826,107,20.0265,-35.3649,1
3827,107,20.464,-35.4881,1
3828,107,20.9021,-35.612,1
3829,107,21.3412,-35.7363,1
3830,107,21.779,-35.8609,1
3831,107,22.2159,-35.9856,1
3832,107,22.6512,-36.1098,1
3833,107,23.0844,-36.234,1
3834,107,23.516,-36.3572,1
3835,107,23.943,-36.4793,1
3836,107,24.3679,-36.6011,1
3837,107,24.7901,-36.7218,1
3838,107,25.21,-36.8426,1
3839,107,25.6265,-36.9629,1
3840,107,26.0389,-37.0825,1
3841,107,26.4487,-37.2018,1
3842,107,26.8546,-37.3202,1
3843,107,27.2574,-37.438,1
3844,107,27.6571,-37.5548,1
3845,107,28.0527,-37.6705,1
3846,107,28.4438,-37.7845,1
3847,107,28.8311,-37.8976,1
3848,107,29.2139,-38.0091,1
3849,107,29.5944,-38.1196,1
3850,107,29.9721,-38.2295,1
3851,107,30.3472,-38.3389,1
3852,107,30.7189,-38.4484,1
3853,107,31.0874,-38.5573,1
3854,107,31.4542,-38.666,1
3855,107,31.8182,-38.7738,1
3856,107,32.1798,-38.8811,1
3857,107,32.5392,-38.9882,1
3858,107,32.8958,-39.0947,1
5239,146,18.7061,-35.5455,1
5240,146,19.0233,-35.6411,1
5241,146,19.3439,-35.7367,1
5242,146,19.6672,-35.833,1
5243,146,19.9918,-35.928,1
5244,146,20.3169,-36.0236,1
5245,146,20.64,-36.1187,1
5246,146,20.9604,-36.2138,1
5247,146,21.2796,-36.3079,1
5248,146,21.5954,-36.4011,1
5249,146,21.9101,-36.4937,1
5250,146,22.2223,-36.5848,1
5251,146,22.5309,-36.6747,1
5252,146,22.8359,-36.7625,1
5253,146,23.1362,-36.8499,1
5254,146,23.4323,-36.9361,1
5255,146,23.7251,-37.0202,1
5256,146,24.014,-37.1029,1
5257,146,24.2997,-37.1835,1
5258,146,24.5818,-37.2642,1
5259,146,24.859,-37.3438,1
5260,146,25.1327,-37.422,1
5261,146,25.4035,-37.4989,1
5262,146,25.6707,-37.5745,1
5263,146,25.9335,-37.6489,1
5264,146,26.1933,-37.7232,1
5265,146,26.449,-37.7971,1
5266,146,26.7012,-37.8693,1
5267,146,26.9503,-37.9422,1
5268,146,27.1952,-38.0132,1
5269,146,27.4362,-38.0833,1
5270,146,27.673,-38.1523,1
5271,146,27.9039,-38.2207,1
5272,146,28.1305,-38.2881,1
5273,146,28.3518,-38.3542,1
5274,146,28.5679,-38.419,1
5275,146,28.7808,-38.482,1
5276,146,28.9901,-38.5433,1
5277,146,29.1953,-38.6033,1
5278,146,29.3966,-38.6621,1
5279,146,29.5946,-38.7206,1
5280,146,29.7887,-38.7774,1
5281,146,29.9798,-38.8333,1
5282,146,30.1674,-38.8886,1
5283,146,30.3509,-38.9419,1
5284,146,30.5303,-38.9935,1
5285,146,30.7062,-39.0446,1
5286,146,30.8784,-39.0945,1
5287,146,31.0462,-39.1436,1
5288,146,31.2101,-39.1918,1
5289,146,31.3699,-39.2386,1
5290,146,31.5257,-39.2846,1
5291,146,31.6778,-39.3314,1
5292,146,31.8257,-39.377,1
5293,146,31.9708,-39.4215,1
5294,146,32.1126,-39.4643,1
5295,146,32.2504,-39.5054,1
5296,146,32.3848,-39.5448,1
5297,146,32.5147,-39.5826,1
5298,146,32.6403,-39.6194,1
5299,146,32.7614,-39.6551,1
5300,146,32.8782,-39.6894,1
5301,146,32.9919,-39.7227,1
6575,180,18.6466,-34.7027,1
6576,180,19.044,-34.8187,1
6577,180,19.4458,-34.9359,1
6578,180,19.8508,-35.0547,1
6579,180,20.2589,-35.1743,1
6580,180,20.6695,-35.2941,1
6581,180,21.0808,-35.4143,1
6582,180,21.4914,-35.5345,1
6583,180,21.9013,-35.6545,1
6584,180,22.31,-35.7744,1
6585,180,22.7171,-35.8949,1
6586,180,23.1222,-36.0149,1
6587,180,23.5252,-36.1335,1
6588,180,23.9267,-36.2518,1
6589,180,24.3262,-36.3696,1
6590,180,24.724,-36.487,1
6591,180,25.1186,-36.6035,1
6592,180,25.5112,-36.7195,1
6593,180,25.9019,-36.8351,1
6594,180,26.2898,-36.9503,1
6595,180,26.6756,-37.0648,1
6596,180,27.0582,-37.1782,1
6597,180,27.4373,-37.2906,1
6598,180,27.8125,-37.4026,1
6599,180,28.1835,-37.5135,1
6600,180,28.551,-37.6236,1
6601,180,28.9145,-37.7327,1
6602,180,29.2753,-37.8412,1
6603,180,29.6328,-37.949,1
6604,180,29.9869,-38.0557,1
6605,180,30.3379,-38.162,1
6606,180,30.6862,-38.2674,1
6607,180,31.0312,-38.3724,1
6608,180,31.3728,-38.4764,1
6609,180,31.7114,-38.5797,1
6610,180,32.0477,-38.6826,1
6611,180,32.381,-38.7851,1
6612,180,32.7103,-38.8868,1
10023,263,18.6573,-35.5621,0
10024,263,19.0133,-35.6602,0
10025,263,19.3728,-35.7599,0
10026,263,19.7368,-35.8599,0
10027,263,20.1045,-35.961,0
10028,263,20.4729,-36.0629,0
10029,263,20.8427,-36.1667,0
10030,263,21.2126,-36.2717,0
10031,263,21.583,-36.3769,0
10032,263,21.9514,-36.4824,0
10033,263,22.3176,-36.587,0
10034,263,22.6819,-36.6911,0
10035,263,23.0448,-36.7952,0
10036,263,23.4048,-36.8983,0
10037,263,23.7618,-37.0009,0
10038,263,24.1158,-37.1016,0
10039,263,24.4693,-37.203,0
10040,263,24.8199,-37.3043,0
10041,263,25.1668,-37.404,0
10042,263,25.5123,-37.5029,0
10043,263,25.8549,-37.6018,0
10044,263,26.1939,-37.7001,0
10045,263,26.5282,-37.7974,0
10046,263,26.8559,-37.8933,0
10047,263,27.1786,-37.9884,0
10048,263,27.4989,-38.0824,0
10049,263,27.8247,-38.1777,0
10050,263,28.1516,-38.2732,0
10051,263,28.4727,-38.3673,0
10052,263,28.7901,-38.4611,0
10053,263,29.103,-38.5531,0
10054,263,29.4143,-38.6458,0
10055,263,29.7275,-38.7379,0
10056,263,30.0422,-38.8311,0
10057,263,30.3538,-38.9238,0
10058,263,30.6659,-39.0165,0
10059,263,30.9781,-39.1088,0
10060,263,31.2902,-39.2015,0
10061,263,31.6021,-39.2943,0
10062,263,31.9125,-39.3865,0
10063,263,32.2194,-39.4777,0
10064,263,32.5242,-39.5689,0
10065,263,32.8275,-39.6596,0
11795,311,19.5011,-32.2221,1
11796,311,19.9066,-32.3259,1
11797,311,20.3204,-32.4322,1
11798,311,20.736,-32.5379,1
11799,311,21.1558,-32.6444,1
11800,311,21.5771,-32.7514,1
11801,311,21.9986,-32.8588,1
11802,311,22.4203,-32.9659,1
11803,311,22.8409,-33.0727,1
11804,311,23.2599,-33.1793,1
11805,311,23.6773,-33.2873,1
11806,311,24.0928,-33.3952,1
11807,311,24.5059,-33.5027,1
11808,311,24.9165,-33.61,1
11809,311,25.3239,-33.7165,1
11810,311,25.7286,-33.8226,1
11811,311,26.1295,-33.9282,1
11812,311,26.5263,-34.0331,1
11813,311,26.9188,-34.1371,1
11814,311,27.308,-34.2396,1
11815,311,27.6928,-34.3415,1
11816,311,28.0736,-34.4423,1
11817,311,28.4506,-34.5424,1
11818,311,28.8237,-34.6424,1
11819,311,29.1928,-34.7428,1
11820,311,29.5577,-34.8421,1
11821,311,29.9197,-34.9407,1
11822,311,30.2781,-35.0387,1
11823,311,30.6333,-35.1363,1
11824,311,30.9853,-35.233,1
11825,311,31.3342,-35.3295,1
11826,311,31.6789,-35.4255,1
11827,311,32.0191,-35.5209,1
11828,311,32.3553,-35.6149,1
11829,311,32.6874,-35.7083,1
13524,362,18.7216,-34.7725,0
13525,362,18.8868,-34.8248,0
13526,362,19.0528,-34.8775,0
13527,362,19.2196,-34.9296,0
13528,362,19.3858,-34.9814,0
13529,362,19.5512,-35.0327,0
13530,362,19.7147,-35.0835,0
13531,362,19.8771,-35.1343,0
13532,362,20.0381,-35.1844,0
13533,362,20.1954,-35.2338,0
13534,362,20.3493,-35.2818,0
13535,362,20.5003,-35.3288,0
13536,362,20.6496,-35.3744,0
13537,362,20.7961,-35.4187,0
13538,362,20.9408,-35.4624,0
13539,362,21.0828,-35.5056,0
13540,362,21.2208,-35.5473,0
13541,362,21.3554,-35.5879,0
13542,362,21.4871,-35.6281,0
13543,362,21.6153,-35.6672,0
13544,362,21.7406,-35.7048,0
13545,362,21.8628,-35.7416,0
13546,362,21.9816,-35.7776,0
13547,362,22.0977,-35.8124,0
13548,362,22.2103,-35.8466,0
13549,362,22.3192,-35.8801,0
13550,362,22.4252,-35.9127,0
13551,362,22.5288,-35.9448,0
13552,362,22.6295,-35.9756,0
13553,362,22.7266,-36.0052,0
13554,362,22.8204,-36.0336,0
13555,362,22.9109,-36.0613,0
13556,362,22.9981,-36.088,0
13557,362,23.0841,-36.1139,0
13558,362,23.1669,-36.139,0
13559,362,23.2464,-36.1632,0
13560,362,23.3231,-36.1871,0
13561,362,23.398,-36.2107,0
13562,362,23.4704,-36.2332,0
13563,362,23.54,-36.2547,0
13564,362,23.6066,-36.2757,0
13565,362,23.6702,-36.2963,0
13566,362,23.7311,-36.316,0
13567,362,23.7902,-36.3347,0
13568,362,23.8475,-36.3526,0
13569,362,23.9027,-36.3698,0
13570,362,23.9547,-36.3862,0
13571,362,24.0047,-36.4019,0
13572,362,24.0537,-36.4169,0
13573,362,24.1012,-36.4312,0
13574,362,24.147,-36.4448,0
13575,362,24.1914,-36.4575,0
13576,362,24.2333,-36.4694,0
13577,362,24.2735,-36.4806,0
13578,362,24.3121,-36.4915,0
13579,362,24.3474,-36.5017,0
13580,362,24.3812,-36.5114,0
13581,362,24.4132,-36.521,0
13582,362,24.4436,-36.5305,0
13583,362,24.472,-36.5394,0
13584,362,24.4989,-36.5474,0
13585,362,24.5234,-36.5546,0
13586,362,24.546,-36.5613,0
13587,362,24.566,-36.5676,0
13588,362,24.584,-36.5734,0
13589,362,24.6006,-36.579,0
13590,362,24.6161,-36.5842,0
13591,362,24.6306,-36.5889,0
13592,362,24.6433,-36.5932,0
13593,362,24.655,-36.5969,0
13594,362,24.6645,-36.6001,0
13595,362,24.6718,-36.6026,0
13596,362,24.6774,-36.6046,0
13597,362,24.6817,-36.606,0
13598,362,24.6851,-36.6066,0
13599,362,24.6878,-36.6068,0
13600,362,24.6897,-36.6069,0
13601,362,24.6899,-36.6064,0
13602,362,24.6898,-36.6059,0
13603,362,24.6896,-36.6051,0
13604,362,24.6892,-36.6045,0
13605,362,24.6886,-36.6039,0
13606,362,24.6881,-36.6033,0
13607,362,24.6874,-36.603,0
13608,362,24.6868,-36.6029,0
13609,362,24.6862,-36.6028,0
13610,362,24.6856,-36.6028,0
13611,362,24.6852,-36.6029,0
13612,362,24.6849,-36.6031,0
13613,362,24.6847,-36.6035,0
13614,362,24.6845,-36.6039,0
13615,362,24.6846,-36.6044,0
13616,362,24.6849,-36.6049,0
13617,362,24.6854,-36.6053,0
13618,362,24.6852,-36.6054,0
13619,362,24.6855,-36.605,0
13620,362,24.6853,-36.6046,0
13621,362,24.6851,-36.6041,0
13622,362,24.6853,-36.6037,0
13623,362,24.6855,-36.6035,0
13624,362,24.6859,-36.6034,0
13625,362,24.6865,-36.6034,0
13626,362,24.6873,-36.6035,0
13627,362,24.6884,-36.6037,0
13628,362,24.6898,-36.6039,0
13629,362,24.6914,-36.6041,0
13630,362,24.6933,-36.6044,0
13631,362,24.6949,-36.6048,0
13632,362,24.6968,-36.6051,0
13633,362,24.6977,-36.6053,0
13634,362,24.6975,-36.6055,0
13635,362,24.6979,-36.6057,0
13636,362,24.6988,-36.6057,0
13637,362,24.6996,-36.6055,0
13638,362,24.6995,-36.6055,0
13639,362,24.6986,-36.6052,0
13640,362,24.6964,-36.6053,0
13641,362,24.6933,-36.6049,0
13642,362,24.6898,-36.6045,0
13643,362,24.6866,-36.6041,0
13644,362,24.6842,-36.6038,0
13645,362,24.6829,-36.6035,0
13646,362,24.6824,-36.603,0
13647,362,24.6818,-36.6027,0
13648,362,24.6812,-36.6025,0
13649,362,24.6807,-36.6024,0
13650,362,24.6801,-36.6024,0
13651,362,24.6791,-36.6031,0
13652,362,24.678,-36.604,0
13653,362,24.6782,-36.605,0
13654,362,24.6786,-36.6053,0
13655,362,24.6804,-36.6059,0
13656,362,24.6833,-36.6058,0
13657,362,24.6848,-36.6055,0
13658,362,24.6866,-36.6049,0
13659,362,24.687,-36.6044,0
13660,362,24.6868,-36.6041,0
13661,362,24.6852,-36.6037,0
13662,362,24.6835,-36.6034,0
13663,362,24.6817,-36.6032,0
13664,362,24.6807,-36.6033,0
13665,362,24.6795,-36.6033,0
13666,362,24.6797,-36.6033,0
13667,362,24.6799,-36.6033,0
13668,362,24.6801,-36.6033,0
13669,362,24.681,-36.603,0
13670,362,24.6819,-36.6029,0
13671,362,24.6828,-36.6026,0
13672,362,24.6837,-36.6029,0
13673,362,24.6844,-36.6032,0
13674,362,24.685,-36.6041,0
13675,362,24.6843,-36.6047,0
13676,362,24.6837,-36.605,0
13677,362,24.6832,-36.6054,0
13678,362,24.682,-36.6058,0
13679,362,24.6823,-36.6064,0
13680,362,24.6827,-36.6072,0
13681,362,24.6832,-36.6079,0
13682,362,24.6838,-36.6083,0
13683,362,24.6845,-36.6085,0
13684,362,24.6838,-36.6086,0
13685,362,24.6833,-36.6085,0
13686,362,24.6828,-36.6084,0
13687,362,24.6824,-36.6081,0
13688,362,24.682,-36.6078,0
13689,362,24.6815,-36.6076,0
13690,362,24.681,-36.6073,0
13691,362,24.6805,-36.607,0
13692,362,24.6798,-36.6069,0
13693,362,24.6789,-36.6072,0
13694,362,24.6779,-36.6074,0
13695,362,24.6783,-36.6078,0
13696,362,24.6788,-36.6078,0
13697,362,24.6801,-36.6078,0
13698,362,24.6814,-36.6076,0
13699,362,24.6826,-36.6074,0
13700,362,24.6837,-36.6071,0
13701,362,24.6848,-36.6073,0
13702,362,24.686,-36.6076,0
13703,362,24.6874,-36.6081,0
13704,362,24.6888,-36.6086,0
13705,362,24.6898,-36.6091,0
13706,362,24.691,-36.6098,0
13707,362,24.6912,-36.6101,0
13708,362,24.6916,-36.6103,0
13709,362,24.6915,-36.6104,0
13710,362,24.6911,-36.6104,0
13711,362,24.6903,-36.6102,0
13712,362,24.6892,-36.61,0
13713,362,24.6883,-36.6098,0
13714,362,24.6876,-36.6093,0
13715,362,24.687,-36.6089,0
13716,362,24.6865,-36.6084,0
13717,362,24.6857,-36.6088,0
13718,362,24.6852,-36.609,0
13719,362,24.6846,-36.6094,0
13720,362,24.6841,-36.6097,0
13721,362,24.6838,-36.6101,0
13722,362,24.6834,-36.6103,0
13723,362,24.6831,-36.6105,0
13724,362,24.6829,-36.6106,0
13725,362,24.6828,-36.6106,0
13726,362,24.6829,-36.6105,0
13727,362,24.6831,-36.6104,0
