12214,310,32.0821,-39.1238,0
12215,310,32.0834,-39.1241,0
12216,310,32.084,-39.1241,0
12217,310,32.084,-39.1238,0
12218,310,32.0834,-39.1233,0
12219,310,32.0828,-39.1225,0
12220,310,32.083,-39.1218,0
12221,310,32.0834,-39.1208,0
12222,310,32.0845,-39.1198,0
12223,310,32.0856,-39.1192,0
12224,310,32.0861,-39.1187,0
12225,310,32.0868,-39.1179,0
12226,310,32.0867,-39.1171,0
12227,310,32.0867,-39.1169,0
12228,310,32.0869,-39.1165,0
12229,310,32.0865,-39.1162,0
12230,310,32.0861,-39.1163,0
12231,310,32.0858,-39.1165,0
12232,310,32.0856,-39.1169,0
12233,310,32.0856,-39.1176,0
12234,310,32.086,-39.1182,0
12235,310,32.0869,-39.1187,0
12236,310,32.0873,-39.1188,0
12237,310,32.0873,-39.1193,0
12238,310,32.0886,-39.1199,0
12239,310,32.0914,-39.1206,0
12240,310,32.0944,-39.1214,0
12241,310,32.0975,-39.1222,0
12242,310,32.1009,-39.123,0
12243,310,32.1033,-39.1242,0
12244,310,32.1064,-39.1255,0
12245,310,32.1103,-39.127,0
12246,310,32.1155,-39.1286,0
12247,310,32.1222,-39.1306,0
12248,310,32.13,-39.1327,0
12249,310,32.1383,-39.136,0
12250,310,32.1478,-39.1392,0
12251,310,32.1575,-39.1424,0
12252,310,32.1679,-39.1455,0
12253,310,32.1779,-39.1485,0
12254,310,32.1887,-39.1518,0
12255,310,32.2002,-39.1551,0
12256,310,32.2129,-39.1587,0
12257,310,32.2276,-39.1628,0
12258,310,32.2427,-39.167,0
12259,310,32.2582,-39.1716,0
12260,310,32.275,-39.1764,0
12261,310,32.2936,-39.1818,0
12262,310,32.3136,-39.1878,0
12263,310,32.3343,-39.194,0
12264,310,32.3553,-39.2004,0
12265,310,32.3767,-39.2073,0
12266,310,32.3991,-39.2148,0
12267,310,32.4234,-39.2231,0
12268,310,32.4495,-39.2318,0
12269,310,32.4771,-39.2408,0
12270,310,32.506,-39.2499,0
12271,310,32.5367,-39.2597,0
12272,310,32.5692,-39.2698,0
12273,310,32.6037,-39.2804,0
12274,310,32.6386,-39.2913,0
12275,310,32.6731,-39.3021,0
12276,310,32.7087,-39.3135,0
12277,310,32.7459,-39.3251,0
12278,310,32.7834,-39.3373,0
12279,310,32.8212,-39.3498,0
12280,310,32.8591,-39.3619,0
12281,310,32.8974,-39.3737,0
12282,310,32.9353,-39.3854,0
12283,310,32.9733,-39.3969,0
12541,329,18.0523,-34.7504,1
12542,329,18.1897,-34.7948,1
12543,329,18.3277,-34.8383,1
12544,329,18.466,-34.8814,1
12545,329,18.6032,-34.9242,1
12546,329,18.74,-34.9672,1
12547,329,18.876,-35.0109,1
12548,329,19.0119,-35.0545,1
12549,329,19.1483,-35.0981,1
12550,329,19.2843,-35.1412,1
12551,329,19.4204,-35.184,1
12552,329,19.5564,-35.2264,1
12553,329,19.6921,-35.2687,1
12554,329,19.8278,-35.3112,1
12555,329,19.9633,-35.3538,1
12556,329,20.0983,-35.3966,1
12557,329,20.2336,-35.4393,1
12558,329,20.3686,-35.4821,1
