4344,122,88.0782,-18.14,0
4345,122,88.0311,-18.2089,0
4346,122,87.9848,-18.2772,0
4347,122,87.9392,-18.3451,0
4348,122,87.8938,-18.4124,0
4349,122,87.8482,-18.4792,0
4350,122,87.8012,-18.5446,0
4351,122,87.7547,-18.6098,0
4352,122,87.7075,-18.6742,0
4353,122,87.6605,-18.7385,0
4354,122,87.6133,-18.8025,0
4355,122,87.5663,-18.8666,0
4356,122,87.519,-18.9305,0
4357,122,87.4698,-18.9935,0
5595,151,89.367,-16.153,1
5596,151,89.2245,-16.3546,1
5597,151,89.0769,-16.5578,1
5598,151,88.9254,-16.7624,1
5599,151,88.7694,-16.9676,1
5600,151,88.6093,-17.1731,1
5601,151,88.4449,-17.3783,1
5602,151,88.2773,-17.5829,1
5603,151,88.1064,-17.7866,1
5604,151,87.9326,-17.9893,1
5605,151,87.7557,-18.1908,1
5606,151,87.5749,-18.3907,1
5607,151,87.3904,-18.589,1
5608,151,87.2021,-18.7856,1
5609,151,87.0101,-18.9796,1
6853,182,89.4422,-16.1064,0
6854,182,89.3932,-16.1908,0
6855,182,89.341,-16.2785,0
6856,182,89.2853,-16.3693,0
6857,182,89.2269,-16.4635,0
6858,182,89.1656,-16.561,0
6859,182,89.1017,-16.6614,0
6860,182,89.0344,-16.7644,0
6861,182,88.9644,-16.8705,0
6862,182,88.8917,-16.9793,0
6863,182,88.8164,-17.091,0
6864,182,88.7382,-17.2056,0
6865,182,88.6572,-17.3225,0
6866,182,88.5735,-17.4423,0
6867,182,88.487,-17.5643,0
6868,182,88.3982,-17.6889,0
6869,182,88.306,-17.8159,0
6870,182,88.2103,-17.9452,0
6871,182,88.1117,-18.0773,0
6872,182,88.0097,-18.2117,0
6873,182,87.9044,-18.3489,0
6874,182,87.7956,-18.4886,0
6875,182,87.6827,-18.6303,0
6876,182,87.566,-18.774,0
6877,182,87.4449,-18.9197,0
11505,286,89.9576,-16.0648,1
11506,286,89.8742,-16.1921,1
11507,286,89.7868,-16.322,1
11508,286,89.6963,-16.4546,1
11509,286,89.6034,-16.5895,1
11510,286,89.5082,-16.7264,1
11511,286,89.4112,-16.8655,1
11512,286,89.3116,-17.0063,1
11513,286,89.2094,-17.1481,1
11514,286,89.1043,-17.291,1
11515,286,88.9974,-17.4351,1
11516,286,88.8878,-17.58,1
11517,286,88.7761,-17.7259,1
11518,286,88.662,-17.8729,1
11519,286,88.5452,-18.0205,1
11520,286,88.4265,-18.169,1
11521,286,88.3052,-18.3187,1
11522,286,88.1808,-18.4694,1
11523,286,88.0542,-18.6211,1
11524,286,87.9248,-18.7739,1
11525,286,87.7928,-18.9273,1
12155,304,89.6624,-15.8266,1
12156,304,89.5895,-15.9354,1
12157,304,89.513,-16.0472,1
12158,304,89.434,-16.1608,1
12159,304,89.3531,-16.2766,1
12160,304,89.2697,-16.3947,1
12161,304,89.1831,-16.5149,1
12162,304,89.094,-16.6369,1
12163,304,89.0038,-16.7606,1
12164,304,88.9112,-16.8857,1
12165,304,88.8169,-17.0117,1
12166,304,88.7201,-17.1388,1
12167,304,88.621,-17.2673,1
12168,304,88.5196,-17.3965,1
12169,304,88.4173,-17.5265,1
12170,304,88.3133,-17.6572,1
12171,304,88.2071,-17.7888,1
12172,304,88.0987,-17.9209,1
12173,304,87.9883,-18.0537,1
12174,304,87.8759,-18.1872,1
12175,304,87.7618,-18.3215,1
12176,304,87.6458,-18.4561,1
12177,304,87.5276,-18.5914,1
12178,304,87.4074,-18.7274,1
12179,304,87.2855,-18.864,1
13048,327,89.678,-16.2604,1
13049,327,89.5874,-16.3946,1
13050,327,89.4921,-16.5318,1
13051,327,89.3929,-16.6722,1
13052,327,89.2902,-16.8153,1
13053,327,89.1842,-16.9605,1
13054,327,89.0745,-17.1074,1
13055,327,88.9617,-17.2563,1
13056,327,88.8461,-17.4073,1
13057,327,88.7271,-17.5598,1
13058,327,88.6046,-17.7138,1
13059,327,88.4781,-17.87,1
13060,327,88.3477,-18.028,1
13061,327,88.2132,-18.1876,1
13062,327,88.0746,-18.3487,1
13063,327,87.9319,-18.5116,1
13064,327,87.7844,-18.6761,1
13065,327,87.6322,-18.8418,1
13147,331,89.5226,-15.8601,1
13148,331,89.3603,-16.0945,1
13149,331,89.1931,-16.3311,1
13150,331,89.0224,-16.5692,1
13151,331,88.848,-16.8085,1
13152,331,88.6708,-17.0483,1
13153,331,88.4908,-17.288,1
13154,331,88.3086,-17.5273,1
13155,331,88.1233,-17.7655,1
13156,331,87.9351,-18.0025,1
13157,331,87.7447,-18.2381,1
13158,331,87.5518,-18.4724,1
13159,331,87.3569,-18.7048,1
13160,331,87.1596,-18.9352,1
13332,335,89.4295,-15.561,1
13333,335,89.3588,-15.6794,1
13334,335,89.2873,-15.7973,1
13335,335,89.2161,-15.9141,1
13336,335,89.1454,-16.0297,1
13337,335,89.075,-16.1434,1
13338,335,89.0059,-16.2552,1
13339,335,88.938,-16.3647,1
13340,335,88.8705,-16.4712,1
13341,335,88.8035,-16.5747,1
13342,335,88.738,-16.6755,1
13343,335,88.6744,-16.7729,1
13344,335,88.6128,-16.8667,1
13345,335,88.5527,-16.9573,1
13346,335,88.4943,-17.0444,1
13347,335,88.437,-17.1283,1
13348,335,88.3822,-17.2093,1
13349,335,88.3285,-17.2869,1
13350,335,88.2764,-17.3613,1
13351,335,88.2267,-17.433,1
13352,335,88.1787,-17.502,1
13353,335,88.1334,-17.5687,1
13354,335,88.0898,-17.6328,1
13355,335,88.0477,-17.6943,1
13356,335,88.0067,-17.7535,1
13357,335,87.9674,-17.8111,1
13358,335,87.928,-17.8672,1
13359,335,87.8889,-17.9218,1
13360,335,87.8509,-17.9754,1
13361,335,87.8136,-18.0283,1
13362,335,87.7763,-18.0803,1
13363,335,87.7393,-18.1316,1
13364,335,87.7023,-18.1822,1
13365,335,87.6651,-18.2323,1
13366,335,87.6272,-18.282,1
13367,335,87.5887,-18.3312,1
13368,335,87.5496,-18.3804,1
13369,335,87.51,-18.4306,1
13370,335,87.4695,-18.481,1
13371,335,87.4277,-18.5325,1
13372,335,87.3849,-18.5852,1
13373,335,87.3408,-18.6399,1
13374,335,87.2953,-18.6963,1
13375,335,87.2477,-18.7554,1
13376,335,87.1978,-18.8168,1
13377,335,87.1458,-18.8811,1
13378,335,87.091,-18.9481,1
14524,376,89.5512,-15.7025,1
14525,376,89.4995,-15.7944,1
14526,376,89.4477,-15.8867,1
14527,376,89.3963,-15.9797,1
14528,376,89.3448,-16.0724,1
14529,376,89.2936,-16.1657,1
14530,376,89.2421,-16.2592,1
14531,376,89.1898,-16.3518,1
14532,376,89.1376,-16.4442,1
14533,376,89.0869,-16.5361,1
14534,376,89.0365,-16.6269,1
14535,376,88.986,-16.7163,1
14536,376,88.9357,-16.8044,1
14537,376,88.8859,-16.8915,1
14538,376,88.8364,-16.9777,1
14539,376,88.7877,-17.0627,1
14540,376,88.7397,-17.1464,1
14541,376,88.692,-17.2284,1
14542,376,88.645,-17.3086,1
14543,376,88.5987,-17.3877,1
14544,376,88.5531,-17.4652,1
14545,376,88.5079,-17.5412,1
14546,376,88.4635,-17.6151,1
14547,376,88.4202,-17.6873,1
14548,376,88.3773,-17.7573,1
14549,376,88.3361,-17.8256,1
14550,376,88.2952,-17.8921,1
14551,376,88.2552,-17.9568,1
14552,376,88.2166,-18.0194,1
14553,376,88.1783,-18.08,1
14554,376,88.1411,-18.1381,1
14555,376,88.1053,-18.1942,1
14556,376,88.07,-18.2477,1
14557,376,88.0358,-18.299,1
14558,376,88.0029,-18.348,1
14559,376,87.9705,-18.3946,1
14560,376,87.939,-18.4392,1
14561,376,87.9092,-18.4816,1
14562,376,87.8804,-18.522,1
14563,376,87.8531,-18.5608,1
14564,376,87.8267,-18.5978,1
14565,376,87.8016,-18.6328,1
14566,376,87.7775,-18.6659,1
14567,376,87.7545,-18.6971,1
14568,376,87.7331,-18.7269,1
14569,376,87.7128,-18.7553,1
14570,376,87.6931,-18.7819,1
14571,376,87.674,-18.8067,1
14572,376,87.656,-18.8302,1
14573,376,87.6387,-18.8525,1
14574,376,87.6222,-18.8735,1
14575,376,87.6066,-18.8935,1
14576,376,87.5914,-18.9124,1
14577,376,87.5773,-18.9302,1
14578,376,87.5636,-18.9473,1
14579,376,87.5499,-18.9647,1
14580,376,87.5366,-18.9823,1
14581,376,87.5237,-18.9992,1
15061,382,89.5198,-16.1994,1
15062,382,89.476,-16.2608,1
15063,382,89.4303,-16.324,1
15064,382,89.3833,-16.3885,1
15065,382,89.3346,-16.4541,1
15066,382,89.2858,-16.5206,1
15067,382,89.2356,-16.588,1
15068,382,89.1852,-16.6562,1
15069,382,89.1342,-16.7254,1
15070,382,89.0824,-16.7948,1
15071,382,89.0295,-16.865,1
15072,382,88.9765,-16.9359,1
15073,382,88.9227,-17.0067,1
15074,382,88.8691,-17.0775,1
15075,382,88.8143,-17.1485,1
15076,382,88.7591,-17.2199,1
15077,382,88.7029,-17.2919,1
15078,382,88.6457,-17.3645,1
15079,382,88.5871,-17.4382,1
15080,382,88.5267,-17.5133,1
15081,382,88.4655,-17.5897,1
15082,382,88.403,-17.6676,1
15083,382,88.3392,-17.7469,1
15084,382,88.2733,-17.8279,1
15085,382,88.2053,-17.9115,1
15086,382,88.1346,-17.9974,1
15087,382,88.0618,-18.0858,1
15088,382,87.9861,-18.1763,1
15089,382,87.9083,-18.2685,1
15090,382,87.8281,-18.3617,1
15091,382,87.7457,-18.4555,1
15092,382,87.6614,-18.55,1
15093,382,87.5755,-18.6455,1
15094,382,87.4875,-18.7421,1
15095,382,87.3976,-18.8397,1
15096,382,87.3058,-18.9378,1
15137,384,89.6521,-16.1156,0
15138,384,89.5543,-16.2501,0
15139,384,89.4535,-16.3875,0
15140,384,89.3496,-16.5268,0
15141,384,89.243,-16.6679,0
15142,384,89.1336,-16.8103,0
15143,384,89.0215,-16.9539,0
15144,384,88.9073,-17.0991,0
15145,384,88.7916,-17.2451,0
15146,384,88.6736,-17.3919,0
15147,384,88.5535,-17.5394,0
15148,384,88.4313,-17.6873,0
15149,384,88.3075,-17.8362,0
15150,384,88.182,-17.9857,0
15151,384,88.0544,-18.1357,0
15152,384,87.9252,-18.2864,0
15153,384,87.7935,-18.4372,0
15154,384,87.6583,-18.5879,0
15155,384,87.5212,-18.7397,0
15156,384,87.3814,-18.8916,0
15453,388,89.1143,-16.1585,1
15454,388,89.064,-16.2341,1
15455,388,89.0128,-16.3102,1
15456,388,88.9622,-16.3866,1
15457,388,88.9115,-16.4621,1
15458,388,88.8613,-16.5367,1
15459,388,88.8123,-16.6098,1
15460,388,88.7643,-16.6815,1
15461,388,88.7167,-16.7511,1
15462,388,88.6705,-16.819,1
15463,388,88.6249,-16.8853,1
15464,388,88.5804,-16.9497,1
15465,388,88.5369,-17.0128,1
15466,388,88.4945,-17.0749,1
15467,388,88.4527,-17.136,1
15468,388,88.4111,-17.1961,1
15469,388,88.3696,-17.2553,1
15470,388,88.3278,-17.3138,1
15471,388,88.2866,-17.372,1
15472,388,88.2458,-17.4299,1
15473,388,88.2054,-17.4873,1
15474,388,88.1659,-17.5446,1
15475,388,88.1261,-17.6018,1
15476,388,88.0865,-17.659,1
15477,388,88.0464,-17.7157,1
15478,388,88.0067,-17.7726,1
15479,388,87.9665,-17.8293,1
15480,388,87.9259,-17.8854,1
15481,388,87.885,-17.9414,1
15482,388,87.843,-17.9971,1
15483,388,87.8008,-18.0528,1
15484,388,87.7579,-18.1091,1
15485,388,87.7137,-18.1653,1
15486,388,87.6682,-18.2216,1
15487,388,87.621,-18.2777,1
15488,388,87.5728,-18.3342,1
15489,388,87.5238,-18.3919,1
15490,388,87.4731,-18.4506,1
15491,388,87.4201,-18.5102,1
15492,388,87.3653,-18.5712,1
15493,388,87.3089,-18.6338,1
15494,388,87.2506,-18.6981,1
15495,388,87.1925,-18.7652,1
15496,388,87.1336,-18.835,1
15497,388,87.072,-18.9067,1
15498,388,87.0082,-18.9803,1
17571,450,89.5116,-16.1999,0
17572,450,89.4394,-16.3086,0
17573,450,89.3647,-16.4196,0
17574,450,89.287,-16.5326,0
17575,450,89.2066,-16.648,0
17576,450,89.1236,-16.7646,0
17577,450,89.0376,-16.8831,0
17578,450,88.9489,-17.0037,0
17579,450,88.858,-17.1262,0
17580,450,88.7641,-17.2516,0
17581,450,88.6655,-17.3777,0
17582,450,88.5641,-17.5064,0
17583,450,88.4613,-17.6375,0
17584,450,88.3555,-17.7703,0
17585,450,88.248,-17.9047,0
17586,450,88.1361,-18.0392,0
17587,450,88.0217,-18.1742,0
17588,450,87.9039,-18.3078,0
17589,450,87.7827,-18.44,0
17590,450,87.6587,-18.5717,0
17591,450,87.5344,-18.7045,0
17592,450,87.41,-18.8379,0
17593,450,87.2827,-18.97,0
19438,493,89.4163,-15.9411,1
19439,493,89.2857,-16.1317,1
19440,493,89.1507,-16.3241,1
19441,493,89.0116,-16.5175,1
19442,493,88.8685,-16.7113,1
19443,493,88.7222,-16.9054,1
19444,493,88.5728,-17.0992,1
19445,493,88.4198,-17.292,1
19446,493,88.263,-17.483,1
19447,493,88.1032,-17.6722,1
19448,493,87.9401,-17.8594,1
19449,493,87.7734,-18.0444,1
19450,493,87.604,-18.2268,1
19451,493,87.4319,-18.4073,1
19452,493,87.2579,-18.5862,1
19453,493,87.0814,-18.763,1
19454,493,86.9025,-18.938,1
20419,511,89.5468,-15.7977,0
20420,511,89.3711,-16.0565,0
20421,511,89.1899,-16.318,0
20422,511,89.0049,-16.5811,0
20423,511,88.815,-16.8449,0
20424,511,88.621,-17.1091,0
20425,511,88.4233,-17.3724,0
20426,511,88.2217,-17.6342,0
20427,511,88.0163,-17.8943,0
20428,511,87.808,-18.153,0
20429,511,87.5958,-18.4092,0
20430,511,87.3802,-18.6629,0
20431,511,87.1607,-18.9144,0
21384,533,89.1701,-16.036,1
21385,533,89.0997,-16.1648,1
21386,533,89.0255,-16.2961,1
21387,533,88.9484,-16.4299,1
21388,533,88.8679,-16.5658,1
21389,533,88.7841,-16.7039,1
21390,533,88.6978,-16.8435,1
21391,533,88.6081,-16.9846,1
21392,533,88.5154,-17.1273,1
21393,533,88.42,-17.2708,1
21394,533,88.3223,-17.4156,1
21395,533,88.2217,-17.5615,1
21396,533,88.119,-17.7084,1
21397,533,88.0135,-17.8564,1
21398,533,87.9055,-18.0051,1
21399,533,87.7948,-18.1546,1
21400,533,87.6809,-18.3044,1
21401,533,87.5643,-18.4542,1
21402,533,87.4446,-18.6044,1
21403,533,87.3221,-18.7548,1
21404,533,87.1962,-18.9054,1
22103,550,89.328,-16.1295,1
22104,550,89.2656,-16.2186,1
22105,550,89.1999,-16.3101,1
22106,550,89.1321,-16.4046,1
22107,550,89.0614,-16.5018,1
22108,550,88.9879,-16.6017,1
22109,550,88.9119,-16.7043,1
22110,550,88.8327,-16.8097,1
22111,550,88.7508,-16.918,1
22112,550,88.6657,-17.029,1
22113,550,88.5781,-17.1427,1
22114,550,88.488,-17.2591,1
22115,550,88.3955,-17.3779,1
22116,550,88.2993,-17.4988,1
22117,550,88.2006,-17.6218,1
22118,550,88.0988,-17.7462,1
22119,550,87.9937,-17.8725,1
22120,550,87.8866,-18.0002,1
22121,550,87.7782,-18.1294,1
22122,550,87.6669,-18.2597,1
22123,550,87.5533,-18.3909,1
22124,550,87.4365,-18.5229,1
22125,550,87.3178,-18.6558,1
22126,550,87.1968,-18.7891,1
22127,550,87.0737,-18.923,1
22378,560,89.6842,-15.5778,1
22379,560,89.5689,-15.745,1
22380,560,89.4503,-15.9148,1
22381,560,89.3285,-16.0864,1
22382,560,89.2045,-16.2596,1
22383,560,89.0779,-16.4336,1
22384,560,88.9493,-16.6082,1
22385,560,88.8205,-16.7828,1
22386,560,88.6905,-16.9581,1
22387,560,88.5584,-17.1332,1
22388,560,88.4238,-17.3081,1
22389,560,88.2882,-17.4827,1
22390,560,88.1517,-17.6567,1
22391,560,88.0151,-17.8299,1
22392,560,87.8779,-18.0025,1
22393,560,87.7395,-18.1743,1
22394,560,87.5992,-18.3447,1
22395,560,87.4578,-18.514,1
22396,560,87.315,-18.6826,1
22397,560,87.1707,-18.8503,1
22540,567,90.0149,-16.1932,1
22541,567,89.9759,-16.2619,1
22542,567,89.9371,-16.3309,1
22543,567,89.8978,-16.4001,1
22544,567,89.8584,-16.4692,1
22545,567,89.8187,-16.5379,1
22546,567,89.7792,-16.6066,1
22547,567,89.74,-16.6744,1
22548,567,89.7005,-16.7416,1
22549,567,89.6613,-16.8081,1
22550,567,89.6227,-16.8742,1
22551,567,89.5847,-16.9397,1
22552,567,89.5468,-17.0048,1
22553,567,89.5087,-17.0687,1
22554,567,89.4711,-17.1314,1
22555,567,89.4341,-17.1933,1
22556,567,89.3981,-17.2542,1
22557,567,89.3631,-17.3136,1
22558,567,89.3294,-17.3718,1
22559,567,89.2967,-17.4282,1
22560,567,89.2651,-17.4832,1
22561,567,89.2342,-17.5366,1
22562,567,89.2035,-17.5884,1
22563,567,89.1746,-17.6383,1
22564,567,89.1467,-17.6862,1
22565,567,89.1201,-17.7325,1
22566,567,89.0949,-17.7769,1
22567,567,89.0705,-17.8193,1
22568,567,89.0464,-17.8597,1
22569,567,89.0232,-17.8981,1
22570,567,89.0016,-17.9346,1
22571,567,88.9811,-17.9695,1
22572,567,88.961,-18.0032,1
22573,567,88.9417,-18.0356,1
22574,567,88.9239,-18.0665,1
22575,567,88.9069,-18.0962,1
22576,567,88.8901,-18.125,1
22577,567,88.873,-18.1531,1
22578,567,88.8558,-18.1805,1
22579,567,88.8382,-18.2073,1
22580,567,88.821,-18.2341,1
22581,567,88.8041,-18.2607,1
22582,567,88.787,-18.2872,1
22583,567,88.7713,-18.3132,1
22584,567,88.7563,-18.3391,1
22585,567,88.7417,-18.3645,1
22586,567,88.7287,-18.3898,1
22587,567,88.7146,-18.4146,1
22588,567,88.7003,-18.4389,1
22589,567,88.6858,-18.4625,1
22590,567,88.6708,-18.4857,1
22591,567,88.656,-18.5088,1
22592,567,88.6412,-18.532,1
22593,567,88.6264,-18.555,1
22594,567,88.6111,-18.5778,1
22595,567,88.5965,-18.6007,1
22596,567,88.5818,-18.6239,1
22597,567,88.5674,-18.6477,1
22598,567,88.5529,-18.6717,1
22599,567,88.5389,-18.6959,1
22600,567,88.5246,-18.7201,1
22601,567,88.5102,-18.7447,1
22602,567,88.4954,-18.7693,1
22603,567,88.4801,-18.7941,1
22604,567,88.4644,-18.8192,1
22605,567,88.448,-18.8446,1
22606,567,88.4313,-18.8703,1
22607,567,88.4136,-18.8961,1
22608,567,88.3962,-18.9216,1
22609,567,88.3794,-18.947,1
22610,567,88.3632,-18.9728,1
22611,567,88.3471,-18.9983,1
22835,574,89.4898,-15.6813,1
22836,574,89.4118,-15.7953,1
22837,574,89.332,-15.9113,1
22838,574,89.25,-16.0289,1
22839,574,89.1672,-16.1479,1
22840,574,89.0833,-16.2682,1
22841,574,88.9977,-16.389,1
22842,574,88.91,-16.5103,1
22843,574,88.8216,-16.6321,1
22844,574,88.7321,-16.7537,1
22845,574,88.6413,-16.8753,1
22846,574,88.5512,-16.9968,1
22847,574,88.4616,-17.1189,1
22848,574,88.3722,-17.2407,1
22849,574,88.2815,-17.3621,1
22850,574,88.1902,-17.4828,1
22851,574,88.0983,-17.6031,1
22852,574,88.006,-17.7233,1
22853,574,87.9131,-17.8436,1
22854,574,87.8186,-17.9634,1
22855,574,87.7239,-18.0839,1
22856,574,87.6276,-18.2044,1
22857,574,87.5289,-18.325,1
22858,574,87.4283,-18.4461,1
22859,574,87.3252,-18.568,1
22860,574,87.2198,-18.6905,1
22861,574,87.1118,-18.8141,1
22862,574,87.0005,-18.9397,1
22897,575,89.2255,-15.9549,1
22898,575,89.1593,-16.0547,1
22899,575,89.092,-16.1552,1
22900,575,89.0251,-16.2562,1
22901,575,88.957,-16.3577,1
22902,575,88.8877,-16.4588,1
22903,575,88.8177,-16.5597,1
22904,575,88.7469,-16.6603,1
22905,575,88.6757,-16.7612,1
22906,575,88.6047,-16.8614,1
22907,575,88.5339,-16.9611,1
22908,575,88.4627,-17.0602,1
22909,575,88.3922,-17.1585,1
22910,575,88.3212,-17.2556,1
22911,575,88.2504,-17.3515,1
22912,575,88.1795,-17.4453,1
22913,575,88.1089,-17.5377,1
22914,575,88.0397,-17.6285,1
22915,575,87.9705,-17.7171,1
22916,575,87.9025,-17.8035,1
22917,575,87.8358,-17.8881,1
22918,575,87.7705,-17.9709,1
22919,575,87.7063,-18.0517,1
22920,575,87.6426,-18.1301,1
22921,575,87.5806,-18.2061,1
22922,575,87.5199,-18.28,1
22923,575,87.4613,-18.352,1
22924,575,87.4035,-18.4218,1
22925,575,87.3474,-18.4897,1
22926,575,87.2926,-18.5552,1
22927,575,87.2401,-18.6186,1
22928,575,87.189,-18.6796,1
22929,575,87.1402,-18.7383,1
22930,575,87.0927,-18.7947,1
22931,575,87.0471,-18.8491,1
22932,575,87.0034,-18.9016,1
22933,575,86.9617,-18.952,1
23080,579,89.5013,-16.1629,1
23081,579,89.3945,-16.3142,1
23082,579,89.2839,-16.4682,1
23083,579,89.1686,-16.6242,1
23084,579,89.0498,-16.782,1
23085,579,88.9275,-16.9412,1
23086,579,88.802,-17.1016,1
23087,579,88.6726,-17.2629,1
23088,579,88.5401,-17.4246,1
23089,579,88.4046,-17.5865,1
23090,579,88.266,-17.7486,1
23091,579,88.1236,-17.9103,1
23092,579,87.9784,-18.0719,1
23093,579,87.8302,-18.2333,1
23094,579,87.6783,-18.3943,1
23095,579,87.5239,-18.5551,1
23096,579,87.3666,-18.7157,1
23097,579,87.2059,-18.8758,1
23340,588,89.6305,-16.2164,1
23341,588,89.5297,-16.3801,1
23342,588,89.4258,-16.5459,1
23343,588,89.3194,-16.7129,1
23344,588,89.2109,-16.8807,1
23345,588,89.1003,-17.0488,1
23346,588,88.9879,-17.2169,1
23347,588,88.8737,-17.3847,1
23348,588,88.7576,-17.5519,1
23349,588,88.6404,-17.7182,1
23350,588,88.5223,-17.8834,1
23351,588,88.4028,-18.0469,1
23352,588,88.2825,-18.2091,1
23353,588,88.1607,-18.3703,1
23354,588,88.037,-18.5306,1
23355,588,87.9119,-18.69,1
23356,588,87.7841,-18.8492,1
24252,606,92.7087,-16.7286,1
24253,606,92.4921,-17.0373,1
24254,606,92.2687,-17.3487,1
24255,606,92.0406,-17.6616,1
24256,606,91.8079,-17.9755,1
24257,606,91.5704,-18.2894,1
24258,606,91.3294,-18.6027,1
24259,606,91.0853,-18.914,1
