1386,45,109.7218,-48.7017,1
1387,45,109.7036,-48.6898,1
1388,45,109.685,-48.6792,1
1389,45,109.6667,-48.6685,1
1390,45,109.6485,-48.6585,1
1391,45,109.6303,-48.6489,1
1392,45,109.612,-48.6395,1
1393,45,109.5934,-48.63,1
1394,45,109.5745,-48.6206,1
1395,45,109.5568,-48.6113,1
1396,45,109.5402,-48.6021,1
1397,45,109.5246,-48.5925,1
1398,45,109.5101,-48.5828,1
1399,45,109.4952,-48.5737,1
1400,45,109.4817,-48.5645,1
1401,45,109.4688,-48.5566,1
1402,45,109.4564,-48.5488,1
1403,45,109.444,-48.5419,1
1404,45,109.4324,-48.5348,1
1405,45,109.4213,-48.5272,1
1406,45,109.4107,-48.52,1
1407,45,109.4002,-48.5132,1
1408,45,109.3894,-48.5066,1
1409,45,109.3792,-48.5002,1
1410,45,109.3698,-48.4943,1
1411,45,109.3607,-48.4888,1
1412,45,109.3527,-48.4835,1
1413,45,109.3448,-48.4782,1
1414,45,109.3369,-48.4736,1
1415,45,109.3292,-48.4692,1
1416,45,109.3222,-48.4651,1
1417,45,109.3159,-48.4614,1
1418,45,109.3093,-48.4584,1
1419,45,109.3033,-48.4557,1
1420,45,109.297,-48.4531,1
1421,45,109.2911,-48.4504,1
1422,45,109.2854,-48.4479,1
1423,45,109.2795,-48.4454,1
1424,45,109.2735,-48.4427,1
1425,45,109.2674,-48.4401,1
1426,45,109.2618,-48.4375,1
1427,45,109.256,-48.4344,1
1428,45,109.2502,-48.431,1
1429,45,109.2439,-48.4272,1
1430,45,109.2379,-48.4232,1
1431,45,109.2311,-48.4189,1
1432,45,109.2241,-48.4144,1
1433,45,109.217,-48.4097,1
1434,45,109.2098,-48.4046,1
1435,45,109.2021,-48.3994,1
1436,45,109.195,-48.3938,1
1437,45,109.1882,-48.3876,1
1438,45,109.1813,-48.3813,1
1439,45,109.1738,-48.3753,1
1440,45,109.1663,-48.3694,1
1441,45,109.1595,-48.3647,1
1442,45,109.1527,-48.3597,1
1443,45,109.1455,-48.3547,1
1444,45,109.1397,-48.3502,1
1445,45,109.1344,-48.3457,1
1446,45,109.1289,-48.3414,1
1447,45,109.1228,-48.3376,1
1448,45,109.1172,-48.3339,1
1449,45,109.1113,-48.3312,1
1450,45,109.1053,-48.3292,1
1451,45,109.0997,-48.327,1
1452,45,109.0955,-48.3252,1
1453,45,109.0919,-48.3234,1
1454,45,109.0884,-48.3221,1
1455,45,109.0851,-48.3206,1
1456,45,109.0824,-48.319,1
1457,45,109.0809,-48.3177,1
1458,45,109.08,-48.3165,1
1459,45,109.0786,-48.3159,1
1460,45,109.0767,-48.3156,1
1461,45,109.0751,-48.3161,1
1462,45,109.0742,-48.3165,1
1463,45,109.0742,-48.317,1
1464,45,109.0749,-48.3175,1
1465,45,109.0762,-48.318,1
1466,45,109.0778,-48.3181,1
1467,45,109.0791,-48.3177,1
1468,45,109.0797,-48.317,1
1469,45,109.0804,-48.3159,1
1470,45,109.0799,-48.3153,1
1471,45,109.0783,-48.3154,1
1472,45,109.0771,-48.3164,1
1473,45,109.0756,-48.317,1
1474,45,109.0747,-48.3174,1
1475,45,109.0747,-48.3178,1
1476,45,109.0748,-48.3176,1
1477,45,109.074,-48.318,1
1478,45,109.0731,-48.3183,1
1479,45,109.0726,-48.3185,1
1480,45,109.0728,-48.3189,1
1481,45,109.0729,-48.3191,1
1482,45,109.0736,-48.3195,1
1483,45,109.0747,-48.3198,1
1484,45,109.0757,-48.32,1
1485,45,109.0757,-48.3207,1
1486,45,109.0756,-48.3211,1
1487,45,109.0746,-48.3209,1
1488,45,109.0733,-48.3204,1
1489,45,109.0723,-48.32,1
1490,45,109.0718,-48.3196,1
1491,45,109.0717,-48.3201,1
1492,45,109.0714,-48.3201,1
1493,45,109.0709,-48.3196,1
1494,45,109.0705,-48.319,1
1495,45,109.0699,-48.3184,1
1496,45,109.0697,-48.3177,1
1497,45,109.0699,-48.317,1
1498,45,109.0705,-48.3161,1
1499,45,109.071,-48.3159,1
1500,45,109.0722,-48.3156,1
1501,45,109.0734,-48.3151,1
1502,45,109.0736,-48.3152,1
1503,45,109.0734,-48.3158,1
1504,45,109.0733,-48.3162,1
1505,45,109.0728,-48.317,1
1506,45,109.0728,-48.3181,1
1507,45,109.0723,-48.3188,1
1508,45,109.0718,-48.3192,1
1509,45,109.0708,-48.3192,1
1510,45,109.0702,-48.3194,1
1511,45,109.0694,-48.3195,1
1512,45,109.0691,-48.3196,1
1513,45,109.0697,-48.3199,1
1514,45,109.0707,-48.3202,1
1515,45,109.072,-48.3208,1
1516,45,109.0731,-48.321,1
1517,45,109.0737,-48.321,1
1518,45,109.0743,-48.321,1
1519,45,109.0745,-48.3206,1
1520,45,109.0743,-48.3199,1
1521,45,109.0744,-48.3194,1
1522,45,109.0749,-48.3193,1
1523,45,109.0762,-48.3192,1
1524,45,109.0768,-48.3197,1
1525,45,109.0774,-48.3201,1
1526,45,109.0779,-48.3201,1
1527,45,109.0784,-48.3197,1
1528,45,109.0781,-48.3203,1
1529,45,109.0777,-48.3204,1
1530,45,109.0766,-48.3211,1
1531,45,109.0755,-48.3215,1
1532,45,109.0757,-48.3223,1
1533,45,109.0761,-48.3229,1
1534,45,109.0772,-48.3238,1
1535,45,109.0788,-48.3247,1
1536,45,109.0809,-48.3257,1
1537,45,109.083,-48.3265,1
1538,45,109.0848,-48.327,1
1539,45,109.0878,-48.3276,1
1540,45,109.0903,-48.3279,1
1541,45,109.0925,-48.3291,1
1542,45,109.0947,-48.3305,1
1543,45,109.0964,-48.3318,1
1544,45,109.0976,-48.3334,1
1545,45,109.099,-48.3347,1
1546,45,109.0999,-48.3357,1
1547,45,109.1008,-48.3365,1
1548,45,109.1019,-48.3372,1
1549,45,109.103,-48.338,1
1550,45,109.1039,-48.3387,1
1551,45,109.1044,-48.3396,1
1552,45,109.1046,-48.3402,1
1553,45,109.1046,-48.3406,1
1554,45,109.1045,-48.3407,1
1555,45,109.1042,-48.3406,1
1556,45,109.1037,-48.3403,1
1557,45,109.1028,-48.3399,1
1558,45,109.1013,-48.3393,1
1559,45,109.1008,-48.3388,1
1560,45,109.1009,-48.3384,1
1561,45,109.1008,-48.3378,1
1562,45,109.1003,-48.3373,1
1563,45,109.0997,-48.337,1
1564,45,109.099,-48.3368,1
1565,45,109.098,-48.3363,1
1566,45,109.0962,-48.3354,1
1567,45,109.0937,-48.3341,1
1568,45,109.0915,-48.3328,1
1569,45,109.0899,-48.3312,1
1570,45,109.0887,-48.3295,1
1571,45,109.0868,-48.3274,1
1572,45,109.0846,-48.326,1
1573,45,109.0825,-48.3246,1
1574,45,109.0806,-48.323,1
1575,45,109.0787,-48.3211,1
1576,45,109.0767,-48.3188,1
1577,45,109.0738,-48.3169,1
1578,45,109.0708,-48.3144,1
1579,45,109.0673,-48.3113,1
1580,45,109.0632,-48.3087,1
1581,45,109.0598,-48.3058,1
1582,45,109.056,-48.3035,1
1583,45,109.0519,-48.3019,1
1584,45,109.0476,-48.3005,1
1585,45,109.0432,-48.2986,1
1586,45,109.0389,-48.2965,1
1587,45,109.0351,-48.2942,1
1588,45,109.0313,-48.2918,1
1589,45,109.0275,-48.2894,1
1590,45,109.0243,-48.2871,1
1591,45,109.0221,-48.2857,1
1592,45,109.0201,-48.2847,1
1593,45,109.0189,-48.2839,1
1594,45,109.0174,-48.2833,1
1595,45,109.0166,-48.2828,1
1596,45,109.0161,-48.283,1
1597,45,109.0157,-48.283,1
1598,45,109.0158,-48.2833,1
1599,45,109.016,-48.2836,1
1600,45,109.0165,-48.2844,1
1601,45,109.0167,-48.2846,1
1602,45,109.0169,-48.2847,1
1603,45,109.0174,-48.285,1
1604,45,109.0184,-48.2856,1
1605,45,109.0189,-48.2864,1
1606,45,109.0198,-48.2869,1
1607,45,109.021,-48.2875,1
1608,45,109.0222,-48.2879,1
1609,45,109.0236,-48.2883,1
1610,45,109.025,-48.2885,1
1611,45,109.026,-48.2889,1
1612,45,109.0268,-48.2895,1
1613,45,109.0279,-48.2898,1
1614,45,109.0291,-48.2911,1
1615,45,109.0308,-48.2923,1
1616,45,109.0325,-48.2931,1
1617,45,109.0341,-48.2934,1
1618,45,109.0346,-48.2939,1
1619,45,109.035,-48.2942,1
1620,45,109.0357,-48.2943,1
1621,45,109.0367,-48.294,1
1622,45,109.0369,-48.2944,1
1623,45,109.0376,-48.2947,1
1624,45,109.0374,-48.2953,1
1625,45,109.0369,-48.2958,1
1626,45,109.0363,-48.2962,1
1627,45,109.0352,-48.2962,1
1628,45,109.0343,-48.2962,1
1629,45,109.034,-48.2961,1
1630,45,109.0338,-48.2959,1
1631,45,109.0337,-48.2958,1
1632,45,109.0338,-48.2956,1
1633,45,109.0341,-48.2953,1
1634,45,109.0347,-48.295,1
1635,45,109.0355,-48.2948,1
1636,45,109.0356,-48.2957,1
1637,45,109.0358,-48.2966,1
1638,45,109.0361,-48.2976,1
1639,45,109.0367,-48.2983,1
1640,45,109.0372,-48.2991,1
1641,45,109.0382,-48.2999,1
1642,45,109.0384,-48.3008,1
1643,45,109.0385,-48.3013,1
1644,45,109.0385,-48.3012,1
1645,45,109.0387,-48.3009,1
1646,45,109.0387,-48.3002,1
1647,45,109.0391,-48.2994,1
1648,45,109.0386,-48.2996,1
1649,45,109.0387,-48.2997,1
1650,45,109.0397,-48.3,1
1651,45,109.0403,-48.3,1
1652,45,109.0415,-48.3,1
1653,45,109.0418,-48.3005,1
1654,45,109.0426,-48.3009,1
1655,45,109.0429,-48.301,1
1656,45,109.0427,-48.3008,1
1657,45,109.0414,-48.3011,1
1658,45,109.0402,-48.3009,1
1659,45,109.0396,-48.3005,1
1660,45,109.0395,-48.3001,1
1661,45,109.0402,-48.2995,1
1662,45,109.0405,-48.299,1
1663,45,109.0402,-48.2986,1
1664,45,109.0397,-48.2981,1
1665,45,109.0384,-48.2981,1
1666,45,109.0376,-48.2982,1
1667,45,109.0374,-48.2983,1
1668,45,109.0374,-48.2985,1
1668,57,101.5855,-51.9454,1
1669,57,101.6372,-51.616,1
1669,45,109.0379,-48.2986,1
1670,45,109.0387,-48.299,1
1670,57,101.6837,-51.286,1
1671,57,101.7258,-50.9553,1
1671,45,109.0397,-48.2995,1
1672,57,101.7633,-50.6238,1
1672,45,109.0405,-48.2996,1
1673,57,101.7964,-50.2917,1
1673,45,109.0414,-48.2997,1
1674,57,101.825,-49.9592,1
1674,45,109.0421,-48.2997,1
1675,57,101.8494,-49.6259,1
1675,45,109.0433,-48.2997,1
1676,57,101.8686,-49.2922,1
1676,45,109.0443,-48.2994,1
1677,45,109.045,-48.2988,1
1677,57,101.8829,-48.9581,1
1678,57,101.8926,-48.6238,1
1678,45,109.0452,-48.2996,1
1679,45,109.0454,-48.2999,1
1679,57,101.8975,-48.2891,1
1680,45,109.0447,-48.3002,1
1680,57,101.8969,-47.9541,1
1681,45,109.0433,-48.3012,1
1681,57,101.8912,-47.6192,1
1682,45,109.0421,-48.3016,1
1682,57,101.8811,-47.284,1
1683,45,109.0408,-48.3019,1
1683,57,101.866,-46.9488,1
1684,57,101.8465,-46.614,1
1684,45,109.0398,-48.3028,1
1685,57,101.8228,-46.2792,1
1685,45,109.0398,-48.3038,1
1686,45,109.0402,-48.3045,1
1686,57,101.7946,-45.9445,1
1687,45,109.0408,-48.3052,1
1687,57,101.7616,-45.61,1
1688,57,101.7235,-45.2754,1
1688,45,109.0412,-48.3056,1
1689,57,101.6807,-44.9409,1
1689,45,109.0416,-48.3055,1
1690,45,109.042,-48.3049,1
1690,57,101.6337,-44.6067,1
1691,45,109.0428,-48.3044,1
1691,57,101.5828,-44.2732,1
1692,57,101.5283,-43.9402,1
1692,45,109.0441,-48.3039,1
1693,57,101.4687,-43.6079,1
1693,45,109.0453,-48.3033,1
1694,57,101.406,-43.2757,1
1694,45,109.0464,-48.3033,1
1695,45,109.0475,-48.3031,1
1695,57,101.3398,-42.9439,1
1696,45,109.0485,-48.3029,1
1696,57,101.2701,-42.6127,1
1697,57,101.1973,-42.2814,1
1697,45,109.0491,-48.3033,1
1698,45,109.0498,-48.3031,1
1698,57,101.1213,-41.9502,1
1699,57,101.0427,-41.6192,1
1699,45,109.0502,-48.3027,1
1700,57,100.9618,-41.2883,1
1700,45,109.0509,-48.3019,1
1701,57,100.8797,-40.9577,1
1701,45,109.0512,-48.3015,1
1702,45,109.0515,-48.302,1
1702,57,100.7966,-40.6279,1
1703,57,100.7117,-40.2982,1
1703,45,109.0514,-48.3032,1
1704,45,109.0514,-48.3042,1
1705,45,109.052,-48.3049,1
1706,45,109.053,-48.3056,1
1707,45,109.0537,-48.3059,1
1708,45,109.0539,-48.3068,1
1709,45,109.0538,-48.3076,1
1710,45,109.054,-48.3078,1
1711,45,109.0542,-48.3082,1
1712,45,109.0539,-48.3086,1
1713,45,109.0535,-48.3092,1
1714,45,109.0532,-48.3096,1
1715,45,109.0532,-48.3092,1
1716,45,109.0531,-48.3082,1
1717,45,109.0526,-48.3077,1
1718,45,109.0512,-48.3076,1
1719,45,109.05,-48.3068,1
1720,45,109.049,-48.3056,1
1721,45,109.0482,-48.3039,1
1722,45,109.0466,-48.3025,1
1723,45,109.0442,-48.3013,1
1724,45,109.0414,-48.2997,1
1725,45,109.0376,-48.2984,1
1726,45,109.0337,-48.2966,1
1727,45,109.0295,-48.2943,1
1728,45,109.025,-48.2917,1
1729,45,109.0202,-48.2885,1
1730,45,109.0146,-48.2847,1
1731,45,109.0083,-48.2804,1
1732,45,109.0011,-48.2754,1
1733,45,108.9937,-48.2704,1
1734,45,108.9856,-48.2648,1
1735,45,108.9767,-48.2586,1
1736,45,108.9678,-48.2521,1
1737,45,108.9584,-48.2449,1
1738,45,108.9489,-48.2373,1
1739,45,108.9388,-48.2295,1
1740,45,108.9273,-48.2217,1
1741,45,108.9142,-48.2138,1
1742,45,108.9,-48.2061,1
1743,45,108.8846,-48.1984,1
1744,45,108.8685,-48.1905,1
1745,45,108.8509,-48.1822,1
1746,45,108.8324,-48.1732,1
1747,45,108.8135,-48.1634,1
1748,45,108.7944,-48.1526,1
1749,45,108.7745,-48.1404,1
1750,45,108.7531,-48.1269,1
1751,45,108.7308,-48.1126,1
1752,45,108.7072,-48.0973,1
1753,45,108.6826,-48.0806,1
1754,45,108.6559,-48.0632,1
1755,45,108.6273,-48.0453,1
1756,45,108.597,-48.0256,1
1757,45,108.5656,-48.0043,1
1758,45,108.533,-47.9818,1
1759,45,108.4989,-47.9577,1
1760,45,108.4634,-47.9316,1
1761,45,108.4264,-47.9039,1
1762,45,108.3877,-47.8743,1
1763,45,108.3462,-47.8433,1
1764,45,108.3027,-47.8102,1
1765,45,108.2567,-47.7756,1
1766,45,108.2079,-47.7388,1
1767,45,108.1561,-47.7004,1
1768,45,108.1014,-47.6602,1
1769,45,108.0438,-47.6176,1
1770,45,107.9832,-47.5728,1
1771,45,107.9185,-47.5255,1
1772,45,107.8503,-47.4756,1
1773,45,107.7782,-47.4229,1
1774,45,107.7029,-47.3671,1
1775,45,107.6252,-47.3073,1
1776,45,107.5447,-47.243,1
1777,45,107.4607,-47.1744,1
1778,45,107.373,-47.1011,1
1779,45,107.2817,-47.0232,1
1780,45,107.1879,-46.9411,1
1781,45,107.0896,-46.8553,1
1782,45,106.9883,-46.7637,1
1783,45,106.8828,-46.6685,1
1784,45,106.7745,-46.5679,1
1785,45,106.6626,-46.4631,1
1786,45,106.5489,-46.3533,1
1787,45,106.433,-46.2402,1
1788,45,106.3152,-46.1233,1
1789,45,106.1951,-46.0035,1
1790,45,106.0725,-45.8808,1
1791,45,105.9479,-45.755,1
1792,45,105.8204,-45.6264,1
1793,45,105.6927,-45.4931,1
1794,45,105.5642,-45.3551,1
1795,45,105.4337,-45.213,1
1796,45,105.3021,-45.066,1
1797,45,105.1684,-44.914,1
1798,45,105.033,-44.7568,1
1799,45,104.8954,-44.5949,1
1800,45,104.756,-44.4286,1
1801,45,104.6143,-44.2579,1
1802,45,104.4682,-44.0792,1
1803,45,104.3206,-43.896,1
1804,45,104.1712,-43.708,1
1805,45,104.02,-43.5149,1
1806,45,103.8669,-43.3174,1
1807,45,103.712,-43.1151,1
1808,45,103.555,-42.9082,1
1809,45,103.3958,-42.6967,1
1810,45,103.2346,-42.4807,1
1811,45,103.0711,-42.2598,1
1812,45,102.9051,-42.0343,1
1813,45,102.7365,-41.8045,1
1814,45,102.5648,-41.5707,1
1815,45,102.3901,-41.3326,1
1816,45,102.2125,-41.0904,1
1817,45,102.0314,-40.8443,1
1818,45,101.8473,-40.5947,1
1819,45,101.6596,-40.3421,1
1820,45,101.4689,-40.0867,1
1960,54,109.8166,-47.9617,1
1961,54,109.6049,-47.8115,1
1962,54,109.3939,-47.6598,1
1963,54,109.183,-47.5056,1
1964,54,108.9747,-47.3479,1
1965,54,108.7676,-47.1869,1
1966,54,108.5614,-47.0236,1
1967,54,108.3545,-46.8586,1
1968,54,108.147,-46.6908,1
1969,54,107.9399,-46.5205,1
1970,54,107.732,-46.3484,1
1971,54,107.524,-46.1745,1
1972,54,107.3159,-45.9989,1
1973,54,107.109,-45.8213,1
1974,54,106.9023,-45.6418,1
1975,54,106.6959,-45.4606,1
1976,54,106.4893,-45.2776,1
1977,54,106.2825,-45.0932,1
1978,54,106.0759,-44.9066,1
1979,54,105.8698,-44.7187,1
1980,54,105.6625,-44.5294,1
1981,54,105.4545,-44.3382,1
1982,54,105.2455,-44.1447,1
1983,54,105.0365,-43.9495,1
1984,54,104.8273,-43.7512,1
1985,54,104.6165,-43.5513,1
1986,54,104.405,-43.3492,1
1987,54,104.1925,-43.1458,1
1988,54,103.9795,-42.9409,1
1989,54,103.7655,-42.7345,1
1990,54,103.5511,-42.5267,1
1991,54,103.3366,-42.3174,1
1992,54,103.1226,-42.1077,1
1993,54,102.9081,-41.8968,1
1994,54,102.6924,-41.6845,1
1995,54,102.4762,-41.471,1
1996,54,102.2594,-41.2563,1
1997,54,102.043,-41.0408,1
1998,54,101.8256,-40.8246,1
1999,54,101.6077,-40.6073,1
2000,54,101.39,-40.3887,1
2001,54,101.1718,-40.1692,1
2016,58,109.8507,-48.1078,1
2017,58,109.6032,-47.9268,1
2018,58,109.358,-47.7415,1
2019,58,109.1138,-47.5524,1
2020,58,108.8702,-47.3595,1
2021,58,108.6283,-47.1632,1
2022,58,108.3865,-46.9638,1
2023,58,108.1443,-46.7614,1
2024,58,107.9042,-46.5559,1
2025,58,107.666,-46.3472,1
2026,58,107.4284,-46.1359,1
2027,58,107.1914,-45.9213,1
2028,58,106.9561,-45.7039,1
2029,58,106.7239,-45.4817,1
2030,58,106.4926,-45.2568,1
2031,58,106.2629,-45.0288,1
2032,58,106.0333,-44.7978,1
2033,58,105.804,-44.5645,1
2034,58,105.5758,-44.3286,1
2035,58,105.3485,-44.0889,1
2036,58,105.1218,-43.8458,1
2037,58,104.8956,-43.5996,1
2038,58,104.6714,-43.3512,1
2039,58,104.4486,-43.1003,1
2040,58,104.2274,-42.8479,1
2041,58,104.0073,-42.5943,1
2042,58,103.7875,-42.3389,1
2043,58,103.5668,-42.0824,1
2044,58,103.346,-41.8251,1
2045,58,103.1258,-41.567,1
2046,58,102.9066,-41.3077,1
2047,58,102.687,-41.0473,1
2048,58,102.4672,-40.7864,1
2049,58,102.2466,-40.5257,1
2050,58,102.0261,-40.2639,1
2051,58,101.8055,-40.0017,1
2119,68,102.3175,-51.8913,1
2120,68,102.3531,-51.6243,1
2121,68,102.385,-51.3564,1
2122,68,102.4133,-51.0877,1
2123,68,102.4386,-50.8181,1
2124,68,102.4605,-50.5477,1
2125,68,102.4792,-50.2769,1
2126,68,102.4946,-50.0056,1
2127,68,102.5071,-49.7338,1
2128,68,102.5158,-49.4618,1
2129,68,102.5215,-49.1894,1
2130,68,102.5243,-48.9169,1
2131,68,102.5241,-48.6444,1
2132,68,102.5206,-48.3711,1
2133,68,102.5134,-48.0974,1
2134,68,102.5042,-47.8234,1
2135,68,102.4917,-47.5491,1
2136,68,102.4764,-47.2746,1
2137,68,102.4587,-47.0002,1
2138,68,102.4374,-46.7252,1
2139,68,102.4137,-46.4499,1
2140,68,102.387,-46.1743,1
2141,68,102.3576,-45.8986,1
2142,68,102.3258,-45.6228,1
2143,68,102.2906,-45.3468,1
2144,68,102.2526,-45.071,1
2145,68,102.2122,-44.795,1
2146,68,102.1692,-44.5186,1
2147,68,102.1237,-44.2418,1
2148,68,102.0752,-43.9646,1
2149,68,102.0251,-43.6874,1
2150,68,101.9729,-43.41,1
2151,68,101.9172,-43.1329,1
2152,68,101.8596,-42.8554,1
2153,68,101.7998,-42.5782,1
2154,68,101.7375,-42.3008,1
2155,68,101.674,-42.0234,1
2156,68,101.6076,-41.7457,1
2157,68,101.5389,-41.4681,1
2158,68,101.4697,-41.1905,1
2159,68,101.3992,-40.9125,1
2160,68,101.3276,-40.6345,1
2161,68,101.2544,-40.3564,1
2162,68,101.1799,-40.0781,1
2262,73,109.912,-47.8751,1
2263,73,109.6995,-47.7277,1
2264,73,109.4868,-47.5788,1
2265,73,109.274,-47.4278,1
2266,73,109.0619,-47.2751,1
2267,73,108.85,-47.1212,1
2268,73,108.6395,-46.9645,1
2269,73,108.4298,-46.8062,1
2270,73,108.2222,-46.646,1
2271,73,108.0156,-46.484,1
2272,73,107.81,-46.3206,1
2273,73,107.6053,-46.156,1
2274,73,107.4013,-45.99,1
2275,73,107.1993,-45.8219,1
2276,73,106.9993,-45.6527,1
2277,73,106.8012,-45.4828,1
2278,73,106.6042,-45.312,1
2279,73,106.4086,-45.1401,1
2280,73,106.2144,-44.9669,1
2281,73,106.0216,-44.7925,1
2282,73,105.8297,-44.6173,1
2283,73,105.6386,-44.4415,1
2284,73,105.4494,-44.2642,1
2285,73,105.2608,-44.086,1
2286,73,105.0714,-43.906,1
2287,73,104.8826,-43.7254,1
2288,73,104.6943,-43.5438,1
2289,73,104.5054,-43.3596,1
2290,73,104.3176,-43.175,1
2291,73,104.1311,-42.9898,1
2292,73,103.9453,-42.8042,1
2293,73,103.7601,-42.618,1
2294,73,103.5757,-42.4311,1
2295,73,103.392,-42.2437,1
2296,73,103.2084,-42.0561,1
2297,73,103.0259,-41.868,1
2298,73,102.8426,-41.6797,1
2299,73,102.6593,-41.491,1
2300,73,102.4764,-41.3023,1
2301,73,102.2942,-41.1128,1
2302,73,102.1116,-40.9231,1
2303,73,101.9295,-40.7329,1
2304,73,101.7469,-40.5426,1
2305,73,101.5643,-40.3518,1
2306,73,101.3814,-40.1607,1
2315,75,109.863,-48.4153,1
2316,75,109.6774,-48.2747,1
2317,75,109.4926,-48.1312,1
2318,75,109.3079,-47.9848,1
2319,75,109.1243,-47.8351,1
2320,75,108.9418,-47.6818,1
2321,75,108.7597,-47.5253,1
2322,75,108.5782,-47.3659,1
2323,75,108.3969,-47.2033,1
2324,75,108.2164,-47.0368,1
2325,75,108.0367,-46.8664,1
2326,75,107.859,-46.6926,1
2327,75,107.6828,-46.5155,1
2328,75,107.5068,-46.3354,1
2329,75,107.3321,-46.1517,1
2330,75,107.1584,-45.9644,1
2331,75,106.9854,-45.7738,1
2332,75,106.813,-45.5808,1
2333,75,106.6415,-45.3846,1
2334,75,106.471,-45.1856,1
2335,75,106.301,-44.9839,1
2336,75,106.1327,-44.7786,1
2337,75,105.9652,-44.5707,1
2338,75,105.7988,-44.3609,1
2339,75,105.6338,-44.1488,1
2340,75,105.4691,-43.9346,1
2341,75,105.3017,-43.716,1
2342,75,105.1366,-43.495,1
2343,75,104.9732,-43.2713,1
2344,75,104.8115,-43.046,1
2345,75,104.6509,-42.8192,1
2346,75,104.491,-42.5912,1
2347,75,104.3313,-42.362,1
2348,75,104.1711,-42.1316,1
2349,75,104.0118,-41.9001,1
2350,75,103.8526,-41.6677,1
2351,75,103.6935,-41.4342,1
2352,75,103.5337,-41.2005,1
2353,75,103.3739,-40.9664,1
2354,75,103.2141,-40.7317,1
2355,75,103.0546,-40.4963,1
2356,75,102.8942,-40.2605,1
2357,75,102.7328,-40.0243,1
2578,84,109.9121,-47.8892,1
2579,84,109.7189,-47.7592,1
2580,84,109.5251,-47.6254,1
2581,84,109.3307,-47.4882,1
2582,84,109.1361,-47.3465,1
2583,84,108.9417,-47.2005,1
2584,84,108.7466,-47.0517,1
