8112,182,24.1805,-36.6744,1
8113,182,24.6007,-36.8026,1
8114,182,25.0147,-36.9296,1
8115,182,25.4245,-37.0546,1
8116,182,25.8289,-37.1784,1
8117,182,26.2275,-37.3011,1
8118,182,26.6216,-37.4224,1
8119,182,27.0103,-37.5424,1
8120,182,27.3935,-37.6606,1
8121,182,27.7708,-37.7771,1
8122,182,28.1428,-37.8923,1
8123,182,28.5093,-38.0065,1
8124,182,28.8715,-38.1204,1
8125,182,29.2289,-38.2325,1
8126,182,29.5824,-38.3434,1
8127,182,29.9322,-38.4536,1
8128,182,30.2782,-38.5624,1
8129,182,30.6204,-38.6703,1
8130,182,30.9586,-38.7777,1
8131,182,31.2927,-38.8839,1
8132,182,31.6233,-38.9888,1
8133,182,31.9511,-39.0933,1
8134,182,32.2754,-39.1972,1
8135,182,32.5961,-39.3002,1
8136,182,32.9136,-39.4027,1
8487,195,18.45,-34.9513,2
8488,195,18.9193,-35.0951,2
8489,195,19.3887,-35.2387,2
8490,195,19.8594,-35.3822,2
8491,195,20.3284,-35.5254,2
8492,195,20.7962,-35.668,2
8493,195,21.2611,-35.81,2
8494,195,21.7238,-35.9503,2
8495,195,22.1824,-36.0885,2
8496,195,22.6373,-36.2257,2
8497,195,23.088,-36.3622,2
8498,195,23.535,-36.4973,2
8499,195,23.9774,-36.6311,2
8500,195,24.4151,-36.7637,2
8501,195,24.8501,-36.8959,2
8502,195,25.2803,-37.0275,2
8503,195,25.7077,-37.1574,2
8504,195,26.1305,-37.2864,2
8505,195,26.5475,-37.4143,2
8506,195,26.9583,-37.5412,2
8507,195,27.364,-37.666,2
8508,195,27.7652,-37.7893,2
8509,195,28.1614,-37.9109,2
8510,195,28.5538,-38.0308,2
8511,195,28.9411,-38.1498,2
8512,195,29.3239,-38.2682,2
8513,195,29.7035,-38.385,2
8514,195,30.0791,-38.5012,2
8515,195,30.4498,-38.6159,2
8516,195,30.8169,-38.7299,2
8517,195,31.1782,-38.8427,2
8518,195,31.5347,-38.954,2
8519,195,31.8871,-39.0637,2
8520,195,32.2351,-39.1717,2
8521,195,32.5778,-39.2783,2
8522,195,32.9154,-39.3829,2
9179,215,18.2029,-37.8414,2
9180,215,18.6707,-38.0103,2
9181,215,19.1418,-38.1819,2
9182,215,19.6148,-38.3565,2
9183,215,20.09,-38.5332,2
9184,215,20.5668,-38.71,2
9185,215,21.0438,-38.8856,2
9186,215,21.5207,-39.0607,2
9187,215,21.9962,-39.235,2
9188,215,22.4683,-39.4097,2
9189,215,22.9376,-39.5831,2
9190,215,23.4043,-39.7559,2
9191,215,23.8688,-39.9279,2
9416,228,18.0961,-34.582,0
9417,228,18.2872,-34.6396,0
9418,228,18.4734,-34.6961,0
9419,228,18.6542,-34.7513,0
9420,228,18.8298,-34.8055,0
9421,228,18.9995,-34.8576,0
9422,228,19.1628,-34.9076,0
9423,228,19.3207,-34.956,0
9424,228,19.4723,-35.0026,0
9425,228,19.6182,-35.0467,0
9426,228,19.7575,-35.0881,0
9427,228,19.8905,-35.1288,0
9428,228,20.0169,-35.1677,0
9429,228,20.1361,-35.204,0
9430,228,20.2483,-35.2386,0
9431,228,20.3537,-35.2716,0
9432,228,20.4533,-35.3018,0
9433,228,20.5473,-35.33,0
9434,228,20.6358,-35.3563,0
9435,228,20.7196,-35.3801,0
9436,228,20.7988,-35.4023,0
9437,228,20.8739,-35.422,0
9438,228,20.9455,-35.4395,0
9439,228,21.0141,-35.4547,0
9440,228,21.0825,-35.4684,0
9441,228,21.1394,-35.482,0
9442,228,21.1878,-35.4956,0
9443,228,21.2311,-35.5075,0
9444,228,21.2694,-35.5178,0
9445,228,21.3012,-35.5276,0
9446,228,21.3271,-35.5363,0
9447,228,21.3524,-35.5438,0
9448,230,18.2571,-38.4628,2
9448,228,21.376,-35.5506,0
9449,228,21.397,-35.5564,0
9449,230,18.7347,-38.6319,2
9450,228,21.4193,-35.5616,0
9450,230,19.2174,-38.8012,2
9451,230,19.6999,-38.9706,2
9451,228,21.4383,-35.5663,0
9452,228,21.4531,-35.5721,0
9452,230,20.1796,-39.1418,2
9453,228,21.4644,-35.5774,0
9453,230,20.6561,-39.3119,2
9454,228,21.4764,-35.5827,0
9454,230,21.1355,-39.482,2
9455,228,21.489,-35.5881,0
9455,230,21.6164,-39.6519,2
9456,230,22.098,-39.821,2
9456,228,21.5018,-35.5926,0
9457,228,21.5153,-35.5972,0
9457,230,22.5804,-39.9902,2
9458,228,21.5272,-35.6005,0
9459,228,21.54,-35.603,0
9460,228,21.5521,-35.6062,0
9461,228,21.5611,-35.6091,0
9462,228,21.5727,-35.6118,0
9463,228,21.5806,-35.6142,0
9464,228,21.5874,-35.6152,0
9465,228,21.5895,-35.6164,0
9466,228,21.5903,-35.6188,0
9467,228,21.588,-35.6202,0
9468,228,21.588,-35.6206,0
9469,228,21.5905,-35.6217,0
9470,228,21.5958,-35.6236,0
9471,228,21.6028,-35.6251,0
9472,228,21.6089,-35.6247,0
9473,228,21.6114,-35.6232,0
9474,228,21.6075,-35.6221,0
9475,228,21.6056,-35.6215,0
9476,228,21.6041,-35.6209,0
9477,228,21.603,-35.6202,0
9478,228,21.6042,-35.6191,0
9479,228,21.6033,-35.618,0
9480,228,21.6025,-35.6176,0
9481,228,21.6056,-35.6172,0
9482,228,21.6057,-35.6172,0
9483,228,21.6031,-35.6161,0
9484,228,21.6024,-35.6161,0
9485,228,21.5979,-35.6155,0
9486,228,21.5954,-35.6152,0
9487,228,21.5965,-35.6147,0
9488,228,21.5977,-35.6147,0
9489,228,21.5973,-35.6148,0
9490,228,21.599,-35.6143,0
9491,228,21.5993,-35.6138,0
9492,228,21.6015,-35.6135,0
9493,228,21.6059,-35.6124,0
9494,228,21.6049,-35.611,0
9495,228,21.6016,-35.61,0
9496,228,21.5981,-35.6101,0
9497,228,21.5968,-35.6095,0
9498,228,21.5928,-35.6092,0
9499,228,21.5923,-35.6086,0
9500,228,21.5898,-35.6085,0
9501,228,21.5888,-35.6084,0
9502,228,21.5909,-35.6087,0
9503,228,21.5928,-35.6093,0
9504,228,21.5944,-35.6101,0
9505,228,21.598,-35.6102,0
9506,228,21.6014,-35.6106,0
9507,228,21.6036,-35.61,0
9508,228,21.6014,-35.6102,0
9509,228,21.5993,-35.6107,0
9510,228,21.5937,-35.6113,0
9511,228,21.5913,-35.6125,0
9512,228,21.5903,-35.6138,0
9513,228,21.5907,-35.6151,0
9514,228,21.5878,-35.6153,0
9515,228,21.5862,-35.6156,0
9516,228,21.5859,-35.6161,0
9517,228,21.586,-35.6166,0
9518,228,21.5822,-35.6175,0
9519,228,21.5779,-35.6181,0
9520,228,21.5766,-35.618,0
9521,228,21.5743,-35.6184,0
9522,228,21.575,-35.618,0
9523,228,21.5765,-35.6178,0
9524,228,21.5772,-35.6175,0
9525,228,21.5794,-35.6158,0
9526,228,21.576,-35.6159,0
9527,228,21.5735,-35.6162,0
9528,228,21.5738,-35.6156,0
9529,228,21.5759,-35.6146,0
9530,228,21.577,-35.6141,0
9531,228,21.5758,-35.6128,0
9532,228,21.5754,-35.6117,0
9533,228,21.5777,-35.6102,0
9534,228,21.5772,-35.6095,0
9535,228,21.5767,-35.6093,0
9536,228,21.5769,-35.609,0
9537,228,21.5799,-35.6085,0
9538,228,21.5816,-35.6097,0
9539,228,21.5862,-35.6107,0
9540,228,21.5883,-35.6123,0
9541,228,21.5837,-35.615,0
9542,228,21.5807,-35.6163,0
9543,228,21.5806,-35.6175,0
9544,228,21.582,-35.6174,0
9545,228,21.583,-35.617,0
9546,228,21.5839,-35.6157,0
9547,228,21.5841,-35.6148,0
9548,228,21.5864,-35.6143,0
9549,228,21.5908,-35.6142,0
9550,228,21.5917,-35.6136,0
9551,228,21.5959,-35.6128,0
9552,228,21.5982,-35.6127,0
9553,228,21.6026,-35.6111,0
9554,228,21.6035,-35.6106,0
9555,228,21.6045,-35.6103,0
9556,228,21.6094,-35.6098,0
9557,228,21.6124,-35.6107,0
9558,228,21.6094,-35.6108,0
9559,228,21.6119,-35.6111,0
9560,228,21.6105,-35.6122,0
9561,228,21.6045,-35.613,0
9562,228,21.597,-35.6146,0
9563,228,21.5915,-35.6156,0
9564,228,21.5897,-35.6156,0
9565,228,21.5899,-35.6151,0
9566,228,21.5865,-35.6149,0
9567,228,21.5864,-35.6146,0
9568,228,21.5849,-35.6135,0
9569,228,21.5857,-35.6128,0
9570,228,21.5829,-35.6124,0
9571,228,21.5836,-35.6118,0
9572,228,21.5885,-35.6112,0
9573,228,21.5941,-35.6113,0
9574,228,21.5998,-35.6126,0
9575,228,21.6046,-35.613,0
9576,228,21.6082,-35.6143,0
9577,228,21.611,-35.6157,0
9578,228,21.6165,-35.6173,0
9579,228,21.6234,-35.6188,0
9580,228,21.6285,-35.6201,0
9581,228,21.6373,-35.621,0
9582,228,21.6467,-35.6215,0
9583,228,21.6537,-35.6213,0
9584,228,21.6582,-35.6214,0
9585,228,21.662,-35.6222,0
9586,228,21.6637,-35.6232,0
9587,228,21.6651,-35.6249,0
9588,228,21.6666,-35.6259,0
9589,234,18.0601,-37.2632,2
9589,228,21.6683,-35.6262,0
9590,228,21.6696,-35.6255,0
9590,234,18.2467,-37.3835,2
9591,228,21.6711,-35.6249,0
9591,234,18.4389,-37.5052,2
9592,234,18.6363,-37.6283,2
9592,228,21.6725,-35.6252,0
9593,228,21.6733,-35.626,0
9593,234,18.8386,-37.7524,2
9594,234,19.044,-37.8775,2
9594,228,21.6727,-35.6273,0
9595,234,19.2545,-38.0034,2
9595,228,21.6719,-35.6277,0
9596,228,21.6718,-35.6275,0
9596,234,19.4719,-38.1311,2
9597,228,21.672,-35.6274,0
9597,234,19.6955,-38.2606,2
9598,234,19.9244,-38.3909,2
9598,228,21.6728,-35.6275,0
9599,234,20.158,-38.5216,2
9599,228,21.6724,-35.6272,0
9600,234,20.3977,-38.6541,2
9600,228,21.6718,-35.6269,0
9601,228,21.6717,-35.6268,0
9601,234,20.6434,-38.7876,2
9602,234,20.8942,-38.9211,2
9602,228,21.672,-35.6267,0
9603,234,21.1511,-39.053,2
9603,228,21.6729,-35.6269,0
9604,228,21.6728,-35.6267,0
9604,234,21.4127,-39.1844,2
9605,234,21.6804,-39.3127,2
9605,228,21.6717,-35.6261,0
9606,234,21.9532,-39.4406,2
9606,228,21.6712,-35.6257,0
9607,234,22.2314,-39.5677,2
9607,228,21.6712,-35.6254,0
9608,228,21.6717,-35.6252,0
9608,234,22.5144,-39.6947,2
9609,228,21.672,-35.6248,0
9609,234,22.8012,-39.8206,2
9610,228,21.6721,-35.6242,0
9610,234,23.0916,-39.9452,2
9611,228,21.6728,-35.6237,0
9612,228,21.673,-35.6238,0
9613,228,21.6739,-35.6239,0
9614,228,21.6738,-35.6236,0
9615,228,21.6728,-35.6228,0
9616,228,21.6724,-35.622,0
9617,228,21.6724,-35.6216,0
9618,228,21.673,-35.6212,0
9619,228,21.6732,-35.6212,0
9620,228,21.6729,-35.6217,0
9621,228,21.6732,-35.6221,0
9622,228,21.6744,-35.6217,0
9623,228,21.6752,-35.6218,0
9624,228,21.6748,-35.6221,0
9625,228,21.6742,-35.6222,0
9626,228,21.6727,-35.6217,0
9627,228,21.6717,-35.6212,0
9628,228,21.671,-35.6214,0
9629,228,21.6692,-35.621,0
9630,228,21.6676,-35.6214,0
9631,228,21.6664,-35.6216,0
9632,228,21.6655,-35.6218,0
9633,228,21.6648,-35.6219,0
9634,228,21.6645,-35.622,0
9635,228,21.6641,-35.6227,0
9636,228,21.664,-35.6235,0
9637,228,21.6642,-35.6242,0
9638,228,21.6647,-35.6242,0
9639,228,21.6656,-35.6242,0
9640,228,21.6667,-35.6242,0
9641,228,21.6681,-35.6242,0
9642,228,21.6699,-35.6243,0
9643,228,21.6713,-35.6241,0
9644,228,21.6732,-35.624,0
9645,228,21.6738,-35.6243,0
9646,228,21.6734,-35.6242,0
9647,228,21.6737,-35.6241,0
9648,228,21.673,-35.6237,0
9649,228,21.6711,-35.6236,0
9650,228,21.6691,-35.6234,0
9651,228,21.667,-35.6231,0
9652,228,21.6652,-35.6236,0
9653,228,21.664,-35.6243,0
9654,228,21.6635,-35.6252,0
9655,228,21.6638,-35.6264,0
9656,228,21.6641,-35.6277,0
9657,228,21.6655,-35.6294,0
9658,228,21.6674,-35.6306,0
9659,228,21.671,-35.6316,0
9660,228,21.6764,-35.6325,0
9661,228,21.6841,-35.6333,0
9662,228,21.6925,-35.6354,0
9663,228,21.7025,-35.6372,0
9664,228,21.7133,-35.6402,0
9665,228,21.7262,-35.643,0
9666,228,21.7389,-35.6467,0
9667,228,21.754,-35.6511,0
9668,228,21.7721,-35.6573,0
9669,228,21.7921,-35.6634,0
9670,228,21.8132,-35.6703,0
9671,228,21.8357,-35.6778,0
9672,228,21.8611,-35.6854,0
9673,228,21.8881,-35.6937,0
9674,228,21.9163,-35.7025,0
9675,228,21.9465,-35.7121,0
9676,228,21.977,-35.722,0
9677,228,22.0102,-35.7321,0
9678,228,22.0453,-35.7431,0
9679,228,22.0827,-35.7542,0
9680,228,22.1224,-35.7663,0
9681,228,22.1633,-35.7783,0
9682,228,22.2049,-35.7908,0
9683,228,22.2495,-35.8037,0
9684,228,22.2976,-35.8171,0
9685,228,22.3458,-35.8309,0
9686,228,22.3948,-35.8453,0
9687,228,22.4449,-35.8595,0
9688,228,22.4951,-35.8741,0
9689,228,22.5465,-35.8885,0
9690,228,22.599,-35.9036,0
9691,228,22.652,-35.9192,0
9692,228,22.7058,-35.9354,0
9693,228,22.7599,-35.9521,0
9694,228,22.8153,-35.9695,0
9695,228,22.8701,-35.9873,0
9696,228,22.9265,-36.0052,0
9697,228,22.9848,-36.0235,0
9698,228,23.0433,-36.0416,0
9699,228,23.1014,-36.0603,0
9700,228,23.1609,-36.0785,0
9701,228,23.2205,-36.0975,0
9702,228,23.2806,-36.1176,0
9703,228,23.3418,-36.1373,0
9704,228,23.4035,-36.1573,0
9705,228,23.4658,-36.1778,0
9706,228,23.5288,-36.1981,0
9707,228,23.5924,-36.219,0
9708,228,23.6569,-36.2399,0
9709,228,23.7222,-36.2609,0
9710,228,23.7886,-36.282,0
9711,228,23.8562,-36.3034,0
9712,228,23.9251,-36.3253,0
9713,228,23.995,-36.3476,0
9714,228,24.0653,-36.3702,0
9715,228,24.1367,-36.3925,0
9716,228,24.2076,-36.415,0
9717,228,24.2802,-36.4376,0
9718,228,24.3551,-36.4605,0
9719,228,24.4296,-36.483,0
9720,228,24.5057,-36.5057,0
9721,228,24.5815,-36.5289,0
9722,228,24.657,-36.5518,0
9723,228,24.7328,-36.5747,0
9724,228,24.8094,-36.5978,0
9725,228,24.886,-36.6208,0
9726,228,24.963,-36.6439,0
9727,228,25.0397,-36.667,0
9728,228,25.1167,-36.6903,0
9729,228,25.1946,-36.714,0
9730,228,25.2717,-36.7376,0
9731,228,25.3487,-36.7614,0
9732,228,25.4263,-36.7858,0
9733,228,25.5043,-36.8106,0
9734,228,25.5819,-36.8358,0
9735,228,25.66,-36.861,0
9736,228,25.7378,-36.8858,0
9737,228,25.8159,-36.9106,0
9738,228,25.8934,-36.9353,0
9739,228,25.9711,-36.9602,0
9740,228,26.0479,-36.985,0
9741,228,26.1223,-37.0094,0
9742,228,26.1977,-37.0328,0
9743,228,26.2717,-37.0563,0
9744,228,26.3449,-37.0802,0
9745,228,26.4187,-37.1049,0
9746,228,26.493,-37.1297,0
9747,228,26.567,-37.1537,0
9748,228,26.641,-37.1778,0
9749,228,26.7143,-37.2012,0
9750,228,26.7873,-37.224,0
9751,228,26.8604,-37.2465,0
9752,228,26.9324,-37.2692,0
9753,228,27.004,-37.2914,0
9754,228,27.0753,-37.3143,0
9755,228,27.1453,-37.3367,0
9756,228,27.2145,-37.3588,0
9757,228,27.2831,-37.3809,0
9758,228,27.3517,-37.4022,0
9759,228,27.4206,-37.423,0
9760,228,27.4898,-37.4442,0
9761,228,27.5589,-37.4657,0
9762,228,27.6275,-37.4866,0
9763,228,27.696,-37.507,0
9764,228,27.7644,-37.5278,0
9765,228,27.8313,-37.5487,0
9766,228,27.8979,-37.5692,0
9767,228,27.9636,-37.5893,0
9768,228,28.0294,-37.6092,0
9769,228,28.0944,-37.6296,0
9770,228,28.1589,-37.6497,0
9771,228,28.2229,-37.6698,0
9772,228,28.2866,-37.6897,0
9773,228,28.3502,-37.7089,0
9774,228,28.4133,-37.7289,0
9775,228,28.4764,-37.7483,0
9776,228,28.5389,-37.7686,0
9777,228,28.6014,-37.7884,0
9778,228,28.6637,-37.8086,0
9779,228,28.725,-37.8281,0
9780,228,28.7861,-37.8472,0
9781,228,28.847,-37.866,0
9782,228,28.9075,-37.8846,0
9783,228,28.9675,-37.9028,0
9784,228,29.027,-37.9208,0
9785,228,29.0872,-37.9389,0
9786,228,29.1473,-37.957,0
9787,228,29.2079,-37.9752,0
9788,228,29.2682,-37.9933,0
9789,228,29.3278,-38.0114,0
9790,228,29.3875,-38.0296,0
9791,228,29.4487,-38.0483,0
9792,228,29.5096,-38.0672,0
9793,228,29.5693,-38.086,0
9794,228,29.6283,-38.1049,0
9795,228,29.6866,-38.124,0
9796,228,29.7437,-38.1433,0
9797,228,29.7995,-38.1627,0
9798,228,29.8551,-38.1828,0
9799,228,29.9107,-38.202,0
9800,228,29.9676,-38.2208,0
9801,228,30.0245,-38.239,0
9802,228,30.0802,-38.2571,0
9803,228,30.1361,-38.2748,0
9804,228,30.1911,-38.2917,0
9805,228,30.2456,-38.3081,0
9806,228,30.3007,-38.3243,0
9807,228,30.356,-38.3402,0
9808,228,30.4109,-38.3565,0
9809,228,30.4647,-38.3739,0
9810,228,30.5183,-38.3909,0
9811,228,30.572,-38.4078,0
9812,228,30.6254,-38.4245,0
9813,228,30.6795,-38.4413,0
9814,228,30.733,-38.4579,0
9815,228,30.7856,-38.4743,0
9816,228,30.8375,-38.4905,0
9817,228,30.89,-38.5061,0
9818,228,30.9431,-38.522,0
9819,228,30.9956,-38.5379,0
9820,228,31.0486,-38.5533,0
9821,228,31.1016,-38.5689,0
9822,228,31.1532,-38.5843,0
9823,228,31.2052,-38.6001,0
9824,228,31.2578,-38.6163,0
9825,228,31.3106,-38.6328,0
9826,228,31.363,-38.6496,0
9827,228,31.4153,-38.6668,0
9828,228,31.4672,-38.6835,0
9829,228,31.5188,-38.6998,0
9830,228,31.5711,-38.7169,0
9831,228,31.6239,-38.7331,0
9832,228,31.6762,-38.7499,0
9833,228,31.7288,-38.7658,0
9834,228,31.7817,-38.7818,0
9835,228,31.8335,-38.7974,0
9836,228,31.8855,-38.8123,0
9837,228,31.9383,-38.8282,0
9838,228,31.9906,-38.8448,0
9839,228,32.043,-38.8607,0
9840,228,32.0956,-38.8768,0
9841,228,32.1479,-38.893,0
9842,228,32.1992,-38.909,0
9843,228,32.2507,-38.9254,0
9844,228,32.3017,-38.9418,0
9845,228,32.3534,-38.958,0
9846,228,32.4051,-38.9746,0
9847,228,32.4565,-38.9907,0
9848,228,32.5084,-39.0066,0
9849,228,32.5612,-39.0224,0
9850,228,32.6133,-39.0385,0
9851,228,32.6651,-39.0544,0
9852,228,32.7169,-39.0699,0
9853,228,32.7689,-39.0853,0
9854,228,32.8202,-39.1012,0
9855,228,32.8722,-39.1171,0
9856,228,32.9249,-39.1331,0
9857,228,32.9779,-39.1491,0
10258,254,18.3015,-38.7642,2
10259,254,18.6776,-38.8814,2
10260,254,19.0553,-38.9995,2
10261,254,19.4357,-39.1172,2
10262,254,19.8162,-39.2359,2
10263,254,20.1964,-39.3549,2
10264,254,20.5776,-39.4742,2
10265,254,20.9586,-39.5928,2
10266,254,21.3391,-39.7111,2
10267,254,21.7192,-39.8286,2
10268,254,22.0987,-39.9463,2
10499,263,18.0942,-35.2505,0
10500,263,18.2106,-35.2856,0
10501,263,18.3276,-35.3204,0
10502,263,18.4445,-35.3556,0
10503,263,18.5633,-35.391,0
10504,263,18.6836,-35.4266,0
10505,263,18.8027,-35.4616,0
10506,263,18.9226,-35.4965,0
10507,263,19.0434,-35.5323,0
10508,263,19.166,-35.5686,0
10509,263,19.2876,-35.6044,0
10510,263,19.4106,-35.6404,0
10511,263,19.5344,-35.6773,0
10512,263,19.6591,-35.7142,0
10513,263,19.7831,-35.7509,0
10514,263,19.9094,-35.788,0
10515,263,20.0372,-35.8255,0
10516,263,20.1658,-35.8632,0
10517,263,20.2943,-35.9007,0
10518,263,20.4236,-35.9392,0
10519,263,20.5522,-35.9775,0
10520,263,20.6827,-36.0163,0
10521,263,20.8121,-36.0548,0
10522,263,20.9422,-36.0935,0
10523,263,21.0707,-36.1318,0
10524,263,21.2001,-36.1705,0
10525,263,21.3298,-36.2095,0
10526,263,21.4608,-36.249,0
10527,263,21.5931,-36.29,0
10528,263,21.7257,-36.3314,0
10529,263,21.858,-36.3731,0
10530,263,21.9904,-36.4154,0
10531,263,22.1244,-36.4574,0
10532,263,22.257,-36.4989,0
10533,263,22.3903,-36.5401,0
10534,263,22.5247,-36.5812,0
10535,263,22.659,-36.6219,0
10536,263,22.7936,-36.6624,0
10537,263,22.9281,-36.7025,0
10538,263,23.0622,-36.7423,0
10539,263,23.1971,-36.7822,0
