14800,350,79.6612,-66.8697,1
14801,350,79.9637,-66.8965,1
14802,350,80.2668,-66.9191,1
14803,350,80.5701,-66.9369,1
14804,350,80.8738,-66.95,1
14805,350,81.1783,-66.9587,1
14806,350,81.4832,-66.963,1
14807,350,81.7886,-66.9632,1
14808,350,82.0941,-66.9592,1
14809,350,82.3993,-66.951,1
14810,350,82.7045,-66.9381,1
14811,350,83.0096,-66.9209,1
14812,350,83.315,-66.8994,1
14813,350,83.621,-66.8737,1
14814,350,83.9271,-66.8436,1
14815,350,84.2333,-66.809,1
14816,350,84.5396,-66.7702,1
14817,350,84.8456,-66.7275,1
14818,350,85.1519,-66.6806,1
14819,350,85.4583,-66.6296,1
14820,350,85.7645,-66.5738,1
14821,350,86.0703,-66.514,1
14822,350,86.3762,-66.4494,1
14823,350,86.6818,-66.3806,1
14824,350,86.9873,-66.3085,1
14825,350,87.2929,-66.2333,1
14826,350,87.5986,-66.1546,1
14827,350,87.9045,-66.0727,1
16185,391,79.7555,-71.9333,0
16186,391,79.9366,-71.8265,0
16187,391,80.1227,-71.7204,0
16188,391,80.3129,-71.6142,0
16189,391,80.508,-71.5084,0
16190,391,80.7074,-71.4036,0
16191,391,80.9122,-71.2999,0
16192,391,81.1258,-71.1939,0
16193,391,81.3444,-71.0882,0
16194,391,81.5661,-70.9823,0
16195,391,81.7916,-70.876,0
16196,391,82.021,-70.7712,0
16197,391,82.2546,-70.6666,0
16198,391,82.4914,-70.5621,0
16199,391,82.7314,-70.458,0
16200,391,82.9734,-70.3539,0
16201,391,83.2178,-70.2501,0
16202,391,83.464,-70.1466,0
16203,391,83.7117,-70.0428,0
16204,391,83.9601,-69.9388,0
16205,391,84.209,-69.8338,0
16206,391,84.4588,-69.7278,0
16207,391,84.709,-69.6214,0
16208,391,84.9596,-69.5146,0
16209,391,85.2108,-69.408,0
16210,391,85.4616,-69.3003,0
16211,391,85.7124,-69.1915,0
16212,391,85.9637,-69.0819,0
16213,391,86.2157,-68.9725,0
16214,391,86.4685,-68.8619,0
16215,391,86.7216,-68.7491,0
16216,391,86.9758,-68.6352,0
16217,391,87.2305,-68.5189,0
16218,391,87.4862,-68.4012,0
16219,391,87.7433,-68.2809,0
16220,391,88.0015,-68.1583,0
16221,391,88.2619,-68.0335,0
16222,391,88.5232,-67.9053,0
16223,391,88.7857,-67.7743,0
16224,391,89.0492,-67.6397,0
16225,391,89.3137,-67.5012,0
16226,391,89.5795,-67.3594,0
16227,391,89.8461,-67.2142,0
20505,480,75.0714,-67.4766,1
20506,480,75.4235,-67.559,1
20507,480,75.779,-67.6356,1
20508,480,76.137,-67.7054,1
20509,480,76.4981,-67.7696,1
20510,480,76.8613,-67.8284,1
20511,480,77.2274,-67.881,1
20512,480,77.5949,-67.9281,1
20513,480,77.9646,-67.9689,1
20514,480,78.3361,-68.0039,1
20515,480,78.7096,-68.0326,1
20516,480,79.0845,-68.0552,1
20517,480,79.461,-68.0713,1
20518,480,79.8391,-68.0808,1
20519,480,80.2189,-68.084,1
20520,480,80.5998,-68.0805,1
20521,480,80.9815,-68.0703,1
20522,480,81.3638,-68.054,1
20523,480,81.7471,-68.0314,1
20524,480,82.1308,-68.0026,1
20525,480,82.5153,-67.9676,1
20526,480,82.8999,-67.926,1
20527,480,83.286,-67.8787,1
20528,480,83.6724,-67.8251,1
20529,480,84.0598,-67.7657,1
20530,480,84.4479,-67.7005,1
20531,480,84.8366,-67.6297,1
20532,480,85.2261,-67.5528,1
20533,480,85.6167,-67.471,1
20534,480,86.0076,-67.3832,1
20535,480,86.3992,-67.2903,1
20536,480,86.7917,-67.1921,1
20537,480,87.1843,-67.0891,1
20538,480,87.5773,-66.9811,1
20539,480,87.9702,-66.868,1
20540,480,88.3638,-66.7507,1
20541,480,88.7577,-66.6291,1
20542,480,89.1515,-66.5031,1
20543,480,89.5455,-66.3723,1
20544,480,89.9395,-66.2374,1
23156,548,75.2046,-66.5137,1
23157,548,75.4814,-66.5969,1
23158,548,75.7591,-66.6765,1
23159,548,76.0385,-66.7536,1
23160,548,76.3197,-66.8269,1
23161,548,76.6029,-66.897,1
23162,548,76.8878,-66.9634,1
23163,548,77.1749,-67.026,1
23164,548,77.4639,-67.0843,1
23165,548,77.7543,-67.1389,1
23166,548,78.046,-67.1893,1
23167,548,78.3391,-67.2357,1
23168,548,78.6332,-67.2782,1
23169,548,78.928,-67.3173,1
23170,548,79.2236,-67.3537,1
23171,548,79.52,-67.3864,1
23172,548,79.817,-67.4144,1
23173,548,80.1154,-67.4384,1
23174,548,80.4147,-67.4582,1
23175,548,80.7144,-67.4743,1
23176,548,81.0141,-67.4867,1
23177,548,81.314,-67.4954,1
23178,548,81.6144,-67.5005,1
23179,548,81.9155,-67.5019,1
23180,548,82.2159,-67.4996,1
23181,548,82.5165,-67.4935,1
23182,548,82.8174,-67.4833,1
23183,548,83.118,-67.4696,1
23184,548,83.4187,-67.4522,1
23185,548,83.7188,-67.4317,1
23186,548,84.0193,-67.4079,1
23187,548,84.3192,-67.381,1
23188,548,84.6191,-67.3511,1
23189,548,84.9193,-67.3174,1
23190,548,85.2198,-67.2807,1
23191,548,85.5213,-67.2404,1
23192,548,85.8234,-67.1972,1
23193,548,86.125,-67.1512,1
23194,548,86.4266,-67.1022,1
23195,548,86.7283,-67.0487,1
23196,548,87.0302,-66.9912,1
23197,548,87.332,-66.93,1
23198,548,87.6334,-66.8662,1
23199,548,87.9346,-66.7992,1
23200,548,88.2354,-66.7292,1
23201,548,88.5361,-66.6563,1
23202,548,88.8362,-66.5798,1
23203,548,89.1364,-66.5005,1
23204,548,89.4361,-66.4187,1
23205,548,89.736,-66.3347,1
23844,573,75.2214,-66.6316,1
23845,573,75.4501,-66.6919,1
23846,573,75.6798,-66.7505,1
23847,573,75.9104,-66.8062,1
23848,573,76.142,-66.8591,1
23849,573,76.3752,-66.9089,1
23850,573,76.6102,-66.9559,1
23851,573,76.8465,-67.0002,1
23852,573,77.0843,-67.0423,1
23853,573,77.3241,-67.0815,1
23854,573,77.5663,-67.1178,1
23855,573,77.81,-67.151,1
23856,573,78.0551,-67.1815,1
23857,573,78.3017,-67.2092,1
23858,573,78.5502,-67.2341,1
23859,573,78.7998,-67.2562,1
23860,573,79.051,-67.2759,1
23861,573,79.3036,-67.2925,1
23862,573,79.558,-67.3058,1
23863,573,79.8141,-67.3159,1
23864,573,80.0715,-67.3229,1
23865,573,80.3296,-67.3279,1
23866,573,80.5885,-67.3299,1
23867,573,80.8488,-67.3286,1
23868,573,81.11,-67.3241,1
23869,573,81.3718,-67.3167,1
23870,573,81.6354,-67.3059,1
23871,573,81.9009,-67.2918,1
23872,573,82.1675,-67.2744,1
23873,573,82.4357,-67.2539,1
23874,573,82.7038,-67.2306,1
23875,573,82.9723,-67.2046,1
23876,573,83.2415,-67.1747,1
23877,573,83.5115,-67.1411,1
23878,573,83.783,-67.1041,1
23879,573,84.0554,-67.064,1
23880,573,84.328,-67.0211,1
23881,573,84.6013,-66.9751,1
23882,573,84.8762,-66.9262,1
23882,559,75.2254,-67.5704,0
23883,573,85.1509,-66.8742,1
23883,559,75.5028,-67.6284,0
23884,573,85.4254,-66.8193,1
23884,559,75.7804,-67.6832,0
23885,559,76.0596,-67.7342,0
23885,573,85.7006,-66.7609,1
23886,559,76.3392,-67.7819,0
23886,573,85.9762,-66.6998,1
23887,559,76.6182,-67.8266,0
23887,573,86.252,-66.6362,1
23888,573,86.5286,-66.5687,1
23888,559,76.8978,-67.8675,0
23889,573,86.8053,-66.4983,1
23889,559,77.1783,-67.9051,0
23890,559,77.4588,-67.9394,0
23890,573,87.0829,-66.4252,1
23891,559,77.7396,-67.9706,0
23891,573,87.3609,-66.3493,1
23892,573,87.6404,-66.271,1
23892,559,78.0209,-67.9983,0
23893,573,87.9214,-66.1898,1
23893,559,78.3031,-68.0228,0
23894,573,88.203,-66.1062,1
23894,559,78.5847,-68.044,0
23895,559,78.8656,-68.0619,0
23895,573,88.4854,-66.0198,1
23896,559,79.1464,-68.0763,0
23897,559,79.4268,-68.0874,0
23898,559,79.7064,-68.096,0
23899,559,79.9858,-68.1014,0
23900,559,80.2648,-68.1032,0
23901,559,80.5435,-68.1021,0
23902,559,80.8215,-68.0985,0
23903,559,81.0996,-68.0919,0
23904,559,81.3773,-68.0819,0
23905,559,81.6544,-68.069,0
23906,559,81.9303,-68.0527,0
23907,559,82.2053,-68.0342,0
23908,559,82.48,-68.0122,0
23909,559,82.7534,-67.9877,0
23910,559,83.026,-67.9599,0
23911,559,83.2982,-67.9298,0
23912,559,83.5701,-67.8965,0
23913,559,83.842,-67.8608,0
23914,559,84.113,-67.8224,0
23915,559,84.3831,-67.7809,0
23916,559,84.6528,-67.7366,0
23917,559,84.9221,-67.6898,0
23918,559,85.1905,-67.6407,0
23919,559,85.459,-67.5885,0
23920,559,85.7266,-67.5331,0
23921,559,85.9938,-67.4745,0
23922,559,86.2612,-67.4134,0
23923,559,86.5293,-67.3495,0
23924,559,86.7974,-67.2825,0
23925,559,87.0657,-67.2121,0
23926,559,87.3345,-67.1393,0
23927,559,87.604,-67.0641,0
23928,559,87.8742,-66.9862,0
23929,559,88.1446,-66.906,0
23930,559,88.4162,-66.8231,0
23931,559,88.6885,-66.7374,0
23932,559,88.9619,-66.6485,0
23933,559,89.2367,-66.5573,0
23934,559,89.5131,-66.4635,0
23935,559,89.7903,-66.3667,0
25484,619,80.4263,-71.9243,1
25485,619,80.6416,-71.8004,1
25486,619,80.8612,-71.6778,1
25487,619,81.0836,-71.5548,1
25488,619,81.3092,-71.4318,1
25489,619,81.5362,-71.3081,1
25490,619,81.7647,-71.1846,1
25491,619,81.9955,-71.0617,1
25492,619,82.2288,-70.9392,1
25493,619,82.4645,-70.816,1
25494,619,82.7023,-70.6925,1
25495,619,82.9419,-70.5682,1
25496,619,83.1837,-70.4434,1
25497,619,83.4273,-70.3185,1
25498,619,83.6732,-70.1934,1
25499,619,83.9211,-70.0683,1
25500,619,84.1711,-69.9432,1
25501,619,84.4223,-69.818,1
25502,619,84.6742,-69.6918,1
25503,619,84.9286,-69.5663,1
25504,619,85.1828,-69.434,1
25505,619,85.4375,-69.3016,1
25506,619,85.6933,-69.1681,1
25507,619,85.9504,-69.0328,1
25508,619,86.2101,-68.8968,1
25509,619,86.4706,-68.7593,1
25510,619,86.7334,-68.6204,1
25511,619,86.9967,-68.4801,1
25512,619,87.2608,-68.338,1
25513,619,87.5256,-68.1933,1
25514,619,87.7911,-68.0461,1
25515,619,88.0566,-67.8964,1
25516,619,88.3227,-67.7453,1
25517,619,88.5893,-67.5921,1
25518,619,88.8554,-67.4362,1
25519,619,89.1217,-67.2775,1
25520,619,89.3875,-67.1163,1
25521,619,89.6536,-66.9523,1
25522,619,89.9191,-66.7854,1
26369,628,75.2155,-66.8065,1
26370,628,75.5127,-66.875,1
26371,628,75.8113,-66.9379,1
26372,628,76.1114,-66.9953,1
26373,628,76.4133,-67.0473,1
26374,628,76.717,-67.0945,1
26375,628,77.0216,-67.1362,1
26376,628,77.3271,-67.1726,1
26377,628,77.6336,-67.2044,1
26378,628,77.9409,-67.2312,1
26379,628,78.2491,-67.2534,1
26380,628,78.5581,-67.2709,1
26381,628,78.8681,-67.2836,1
26382,628,79.1784,-67.2919,1
26383,628,79.4899,-67.2953,1
26384,628,79.8015,-67.2945,1
26385,628,80.1136,-67.2891,1
26386,628,80.427,-67.2799,1
26387,628,80.7409,-67.2668,1
26388,628,81.0547,-67.2487,1
26389,628,81.3693,-67.2269,1
26390,628,81.6839,-67.2014,1
26391,628,81.9986,-67.1723,1
26392,628,82.3143,-67.1388,1
26393,628,82.6305,-67.1022,1
26394,628,82.9472,-67.0625,1
26395,628,83.2641,-67.0195,1
26396,628,83.5818,-66.9733,1
26397,628,83.8995,-66.9235,1
26398,628,84.2176,-66.8708,1
26399,628,84.5363,-66.815,1
26400,628,84.8554,-66.7559,1
26401,628,85.1745,-66.6939,1
26402,628,85.4943,-66.6285,1
26403,628,85.8139,-66.5595,1
26404,628,86.1337,-66.4881,1
26405,628,86.4536,-66.4133,1
26406,628,86.7735,-66.3356,1
26407,628,87.0934,-66.255,1
26408,628,87.4135,-66.1713,1
26409,628,87.7346,-66.0849,1
27973,682,79.3825,-71.902,1
27974,682,79.6807,-71.7033,1
27975,682,79.9825,-71.5105,1
27976,682,80.2873,-71.3235,1
27977,682,80.5945,-71.1421,1
27978,682,80.9047,-70.967,1
27979,682,81.2191,-70.7964,1
27980,682,81.5357,-70.6306,1
27981,682,81.8549,-70.4695,1
27982,682,82.1763,-70.3134,1
27983,682,82.5006,-70.1622,1
27984,682,82.8272,-70.0149,1
27985,682,83.1559,-69.8716,1
27986,682,83.486,-69.7324,1
27987,682,83.8174,-69.597,1
27988,682,84.1505,-69.4653,1
27989,682,84.4849,-69.3366,1
27990,682,84.82,-69.211,1
27991,682,85.1566,-69.0878,1
27992,682,85.4938,-68.9659,1
27993,682,85.8315,-68.8455,1
27994,682,86.1694,-68.7263,1
27995,682,86.5076,-68.6076,1
27996,682,86.8456,-68.4894,1
27997,682,87.1836,-68.3711,1
27998,682,87.5217,-68.2515,1
27999,682,87.8588,-68.1306,1
28000,682,88.1955,-68.0083,1
28001,682,88.531,-67.8841,1
28002,682,88.8651,-67.7569,1
28003,682,89.1982,-67.627,1
28004,682,89.5299,-67.4945,1
28005,682,89.8599,-67.3584,1
29134,717,80.1346,-71.8744,1
29135,717,80.3493,-71.7213,1
29136,717,80.5674,-71.5671,1
29137,717,80.7894,-71.4129,1
29138,717,81.0171,-71.2561,1
29139,717,81.2476,-71.0984,1
29140,717,81.4813,-70.9394,1
29141,717,81.7166,-70.7794,1
29142,717,81.954,-70.6183,1
29143,717,82.1936,-70.4558,1
29144,717,82.4356,-70.2923,1
29145,717,82.6796,-70.1273,1
29146,717,82.9256,-69.961,1
29147,717,83.173,-69.7928,1
29148,717,83.4221,-69.6227,1
29149,717,83.6731,-69.4512,1
29150,717,83.9254,-69.278,1
29151,717,84.1785,-69.1029,1
29152,717,84.4328,-68.9264,1
29153,717,84.6882,-68.7483,1
29154,717,84.9435,-68.5679,1
29155,717,85.1987,-68.3854,1
29156,717,85.454,-68.201,1
29157,717,85.7094,-68.015,1
29158,717,85.9651,-67.8273,1
29159,717,86.22,-67.6374,1
29160,717,86.4741,-67.4448,1
29161,717,86.7274,-67.2493,1
29162,717,86.9803,-67.0513,1
29163,717,87.2328,-66.8509,1
29164,717,87.4846,-66.6473,1
29165,717,87.7354,-66.4411,1
29166,717,87.986,-66.2324,1
29167,717,88.2358,-66.0206,1
30784,750,75.0955,-67.0722,1
30785,750,75.3366,-67.1386,1
30786,750,75.5787,-67.2025,1
30787,750,75.8225,-67.2639,1
30788,750,76.0677,-67.322,1
30789,750,76.3135,-67.3771,1
30790,750,76.5607,-67.4293,1
30791,750,76.8089,-67.4785,1
30792,750,77.0575,-67.5243,1
30793,750,77.3071,-67.567,1
30794,750,77.5574,-67.6068,1
30795,750,77.8089,-67.6437,1
30796,750,78.061,-67.6778,1
30797,750,78.3144,-67.709,1
30798,750,78.5678,-67.7399,1
30799,750,78.8226,-67.7678,1
30800,750,79.0781,-67.7925,1
30801,750,79.3346,-67.8137,1
30802,750,79.5913,-67.8317,1
30803,750,79.8488,-67.8466,1
30804,750,80.1069,-67.8583,1
30805,750,80.3658,-67.8667,1
30806,750,80.6253,-67.8717,1
30807,750,80.8854,-67.8739,1
30808,750,81.1458,-67.8728,1
30809,750,81.4067,-67.8687,1
30810,750,81.6676,-67.8614,1
30811,750,81.9288,-67.8515,1
30812,750,82.1906,-67.839,1
30813,750,82.4528,-67.8242,1
30814,750,82.7149,-67.8069,1
30815,750,82.9778,-67.7869,1
30816,750,83.2414,-67.7642,1
30817,750,83.5054,-67.7391,1
30818,750,83.7703,-67.7114,1
30819,750,84.0352,-67.6811,1
30820,750,84.3005,-67.6483,1
30821,750,84.5662,-67.6129,1
30822,750,84.8321,-67.5746,1
30823,750,85.0989,-67.5343,1
30824,750,85.3666,-67.4909,1
30825,750,85.6348,-67.4451,1
30826,750,85.9034,-67.3969,1
30827,750,86.1728,-67.3465,1
30828,750,86.4426,-67.2936,1
30829,750,86.7135,-67.2378,1
30830,750,86.9852,-67.1793,1
30831,750,87.2576,-67.1183,1
30832,750,87.5304,-67.0551,1
30833,750,87.8039,-66.99,1
30834,750,88.078,-66.9225,1
30835,750,88.3528,-66.8532,1
30836,750,88.6277,-66.7815,1
30837,750,88.9024,-66.7074,1
30838,750,89.1772,-66.6312,1
30839,750,89.4524,-66.5532,1
30840,750,89.7277,-66.4735,1
