3816,106,87.3531,-19.2623,1
3817,106,87.2541,-19.3659,1
3818,106,87.1548,-19.4688,1
3819,106,87.0549,-19.5707,1
3820,106,86.9539,-19.6715,1
3821,106,86.8525,-19.7717,1
3822,106,86.7504,-19.8707,1
3823,106,86.6478,-19.9688,1
3824,106,86.5447,-20.0659,1
3825,106,86.4414,-20.1622,1
3826,106,86.3368,-20.2576,1
3827,106,86.2311,-20.3526,1
3828,106,86.1252,-20.447,1
3829,106,86.0184,-20.5409,1
3830,106,85.9103,-20.6343,1
3831,106,85.8007,-20.7283,1
3832,106,85.6896,-20.8228,1
3833,106,85.5765,-20.9182,1
3834,106,85.461,-21.0136,1
3835,106,85.3434,-21.1092,1
3836,106,85.2235,-21.2048,1
3837,106,85.1021,-21.3001,1
3838,106,84.9781,-21.3952,1
3839,106,84.8513,-21.4905,1
3840,106,84.7224,-21.5863,1
3841,106,84.5912,-21.6821,1
3842,106,84.4583,-21.7779,1
3843,106,84.3223,-21.8733,1
3844,106,84.1832,-21.969,1
3845,106,84.0421,-22.0647,1
3846,106,83.8974,-22.1606,1
3847,106,83.7501,-22.2568,1
3848,106,83.6003,-22.3532,1
3849,106,83.4477,-22.4499,1
3850,106,83.2926,-22.5468,1
3851,106,83.1348,-22.6435,1
3852,106,82.9754,-22.74,1
3853,106,82.8137,-22.8367,1
3854,106,82.649,-22.9334,1
3855,106,82.482,-23.0302,1
3856,106,82.3119,-23.1273,1
3857,106,82.1387,-23.2237,1
3858,106,81.963,-23.3209,1
3859,106,81.7851,-23.4177,1
3860,106,81.6047,-23.5145,1
3861,106,81.422,-23.6107,1
3862,106,81.2365,-23.7067,1
3863,106,81.0474,-23.8032,1
3864,106,80.8558,-23.8994,1
3865,106,80.6613,-23.9965,1
3911,112,88.9813,-18.1364,1
3912,112,88.8486,-18.3085,1
3913,112,88.715,-18.4794,1
3914,112,88.5802,-18.6491,1
3915,112,88.4436,-18.8173,1
3916,112,88.3057,-18.9836,1
3917,112,88.1669,-19.1488,1
3918,112,88.0275,-19.3125,1
3919,112,87.8868,-19.4749,1
3920,112,87.7448,-19.6358,1
3921,112,87.6015,-19.7952,1
3922,112,87.4576,-19.953,1
3923,112,87.3132,-20.1088,1
3924,112,87.1677,-20.2626,1
3925,112,87.0213,-20.4155,1
3926,112,86.8724,-20.5657,1
3927,112,86.7229,-20.7144,1
3928,112,86.5719,-20.8615,1
3929,112,86.4207,-21.007,1
3930,112,86.2675,-21.1495,1
3931,112,86.1135,-21.2909,1
3932,112,85.9572,-21.4296,1
3933,112,85.7999,-21.5654,1
3934,112,85.6421,-21.7003,1
3935,112,85.4838,-21.8344,1
3936,112,85.3254,-21.9667,1
3937,112,85.1662,-22.0974,1
3938,112,85.0057,-22.2258,1
3939,112,84.8434,-22.3518,1
3940,112,84.6805,-22.4764,1
3941,112,84.5168,-22.599,1
3942,112,84.3529,-22.7202,1
3943,112,84.1894,-22.8406,1
3944,112,84.024,-22.9599,1
3945,112,83.8572,-23.0775,1
3946,112,83.6889,-23.1933,1
3947,112,83.5196,-23.3075,1
3948,112,83.3497,-23.4202,1
3949,112,83.1778,-23.5324,1
3950,112,83.0042,-23.6434,1
3951,112,82.8297,-23.7533,1
3952,112,82.6539,-23.862,1
3953,112,82.4785,-23.9698,1
8673,224,87.8135,-18.0575,0
8674,224,87.7552,-18.1243,0
8675,224,87.6982,-18.1897,0
8676,224,87.6424,-18.2537,0
8677,224,87.5884,-18.3165,0
8678,224,87.5347,-18.3773,0
8679,224,87.4817,-18.436,0
8680,224,87.43,-18.4927,0
8681,224,87.3792,-18.5475,0
8682,224,87.3287,-18.6008,0
8683,224,87.2793,-18.6522,0
8684,224,87.2307,-18.7019,0
8685,224,87.1834,-18.7501,0
8686,224,87.1376,-18.7961,0
8687,224,87.0933,-18.8404,0
8688,224,87.0499,-18.8833,0
8689,224,87.0083,-18.925,0
8690,224,86.968,-18.965,0
8691,224,86.9302,-19.0037,0
8692,224,86.8932,-19.0408,0
8693,224,86.8573,-19.0767,0
8694,224,86.8224,-19.1113,0
8695,224,86.7887,-19.1448,0
8696,224,86.7569,-19.1768,0
8697,224,86.7261,-19.2067,0
8698,224,86.6968,-19.2351,0
8699,224,86.6695,-19.2621,0
8700,224,86.6433,-19.2877,0
8701,224,86.6183,-19.3119,0
8702,224,86.595,-19.3344,0
8703,224,86.5727,-19.3555,0
8704,224,86.552,-19.3747,0
8705,224,86.5327,-19.3925,0
8706,224,86.5153,-19.4089,0
8707,224,86.4993,-19.424,0
8708,224,86.485,-19.4378,0
8709,224,86.4723,-19.4501,0
8710,224,86.461,-19.4608,0
8711,224,86.4518,-19.4707,0
8712,224,86.4446,-19.4789,0
8713,224,86.4389,-19.4858,0
8714,224,86.4347,-19.4915,0
8715,224,86.4315,-19.4957,0
8716,224,86.4291,-19.4986,0
8717,224,86.4274,-19.5003,0
8718,224,86.4263,-19.5013,0
8719,224,86.4261,-19.5015,0
8720,224,86.4263,-19.5011,0
8721,224,86.4274,-19.5009,0
8722,224,86.4284,-19.5004,0
8723,224,86.4295,-19.4998,0
8724,224,86.4307,-19.4991,0
8725,224,86.4319,-19.4983,0
8726,224,86.4327,-19.4976,0
8727,224,86.4335,-19.497,0
8728,224,86.4345,-19.4964,0
8729,224,86.4357,-19.4961,0
8730,224,86.4366,-19.4955,0
8731,224,86.4382,-19.4954,0
8732,224,86.4404,-19.4957,0
8733,224,86.4409,-19.4955,0
8734,224,86.441,-19.4952,0
8735,224,86.4411,-19.4949,0
8736,224,86.4413,-19.4948,0
8737,224,86.4411,-19.4948,0
8738,224,86.4409,-19.4949,0
8739,224,86.4405,-19.4951,0
8740,224,86.4401,-19.4952,0
8741,224,86.4396,-19.4951,0
8742,224,86.4393,-19.4951,0
8743,224,86.4389,-19.4949,0
8744,224,86.4386,-19.4947,0
8745,224,86.4384,-19.4949,0
8746,224,86.4382,-19.4951,0
8747,224,86.4382,-19.4953,0
8748,224,86.4381,-19.4953,0
8749,224,86.438,-19.4951,0
8750,224,86.438,-19.495,0
8751,224,86.4381,-19.4948,0
8752,224,86.4383,-19.4947,0
8753,224,86.4385,-19.4944,0
8754,224,86.4387,-19.4943,0
8755,224,86.439,-19.4941,0
8756,224,86.4394,-19.4939,0
8757,224,86.4397,-19.4937,0
8758,224,86.4402,-19.4933,0
8759,224,86.4405,-19.4928,0
8760,224,86.4404,-19.4925,0
8761,224,86.4403,-19.4924,0
8762,224,86.4402,-19.4921,0
8763,224,86.4405,-19.4919,0
8764,224,86.4405,-19.4916,0
8765,224,86.4404,-19.4915,0
8766,224,86.4399,-19.4917,0
8767,224,86.439,-19.4922,0
8768,224,86.4375,-19.4933,0
8769,224,86.4352,-19.4951,0
8770,224,86.432,-19.4976,0
8771,224,86.4278,-19.501,0
8772,224,86.4225,-19.5054,0
8773,224,86.4159,-19.5108,0
8774,224,86.4076,-19.5174,0
8775,224,86.3986,-19.5256,0
8776,224,86.3886,-19.5353,0
8777,224,86.3766,-19.5465,0
8778,224,86.3625,-19.5588,0
8779,224,86.3472,-19.5726,0
8780,224,86.3302,-19.588,0
8781,224,86.3111,-19.605,0
8782,224,86.2903,-19.6233,0
8783,224,86.2676,-19.6432,0
8784,224,86.2431,-19.6649,0
8785,224,86.2168,-19.6883,0
8786,224,86.1882,-19.7137,0
8787,224,86.1577,-19.7408,0
8788,224,86.1257,-19.7699,0
8789,224,86.0919,-19.8013,0
8790,224,86.0553,-19.8344,0
8791,224,86.0159,-19.8694,0
8792,224,85.973,-19.9066,0
8793,224,85.9275,-19.9455,0
8794,224,85.8796,-19.9867,0
8795,224,85.829,-20.0306,0
8796,224,85.7759,-20.0766,0
8797,224,85.7198,-20.1248,0
8798,224,85.6603,-20.1752,0
8799,224,85.5982,-20.2275,0
8800,224,85.5335,-20.2823,0
8801,224,85.4652,-20.3395,0
8802,224,85.3937,-20.3989,0
8803,224,85.3191,-20.4612,0
8804,224,85.241,-20.5255,0
8805,224,85.1589,-20.5919,0
8806,224,85.0741,-20.6607,0
8807,224,84.9863,-20.7317,0
8808,224,84.8952,-20.8042,0
8809,224,84.801,-20.8784,0
8810,224,84.7033,-20.9542,0
8811,224,84.6028,-21.0323,0
8812,224,84.4996,-21.1122,0
8813,224,84.3949,-21.1922,0
8814,224,84.2874,-21.2735,0
8815,224,84.1771,-21.3562,0
8816,224,84.065,-21.4401,0
8817,224,83.9512,-21.5252,0
8818,224,83.8357,-21.6112,0
8819,224,83.719,-21.6981,0
8820,224,83.5993,-21.7856,0
8821,224,83.4778,-21.8739,0
8822,224,83.3549,-21.963,0
8823,224,83.23,-22.0527,0
8824,224,83.1031,-22.143,0
8825,224,82.9749,-22.234,0
8826,224,82.8446,-22.3252,0
8827,224,82.7114,-22.4166,0
8828,224,82.5755,-22.5083,0
8829,224,82.4364,-22.6005,0
8830,224,82.2949,-22.6935,0
8831,224,82.1512,-22.7879,0
8832,224,82.004,-22.8817,0
8833,224,81.854,-22.9769,0
8834,224,81.7014,-23.0726,0
8835,224,81.5461,-23.1686,0
8836,224,81.3877,-23.2652,0
8837,224,81.2263,-23.3622,0
8838,224,81.0623,-23.4598,0
8839,224,80.8962,-23.5585,0
8840,224,80.7269,-23.6575,0
8841,224,80.5549,-23.7579,0
8842,224,80.3799,-23.8589,0
8843,224,80.2023,-23.9605,0
9364,243,87.9685,-18.1032,1
9365,243,87.7956,-18.3051,1
9366,243,87.6169,-18.5087,1
9367,243,87.4326,-18.714,1
9368,243,87.2444,-18.9208,1
9369,243,87.0503,-19.129,1
9370,243,86.8503,-19.3379,1
9371,243,86.6448,-19.548,1
9372,243,86.4338,-19.7585,1
9373,243,86.2172,-19.9696,1
9374,243,85.9951,-20.1812,1
9375,243,85.7674,-20.3926,1
9376,243,85.5353,-20.6037,1
9377,243,85.2986,-20.8153,1
9378,243,85.0568,-21.0268,1
9379,243,84.81,-21.238,1
9380,243,84.559,-21.4489,1
9381,243,84.3042,-21.6586,1
9382,243,84.0468,-21.8676,1
9383,243,83.7862,-22.0754,1
9384,243,83.5228,-22.2815,1
9385,243,83.2577,-22.4865,1
9386,243,82.9899,-22.6903,1
9387,243,82.7205,-22.8933,1
9388,243,82.4495,-23.0954,1
9389,243,82.1778,-23.2974,1
9390,243,81.9038,-23.4997,1
9391,243,81.6284,-23.7018,1
9392,243,81.3522,-23.9032,1
10257,267,88.0326,-18.0519,1
10258,267,87.9546,-18.1508,1
10259,267,87.8745,-18.2497,1
10260,267,87.7926,-18.3491,1
10261,267,87.708,-18.4482,1
10262,267,87.6204,-18.5472,1
10263,267,87.5304,-18.6463,1
10264,267,87.4369,-18.745,1
10265,267,87.3422,-18.8451,1
10266,267,87.2453,-18.9457,1
10267,267,87.1458,-19.0474,1
10268,267,87.0444,-19.1502,1
10269,267,86.9408,-19.2534,1
10270,267,86.8354,-19.3574,1
10271,267,86.7285,-19.4632,1
10272,267,86.6195,-19.5703,1
10273,267,86.5086,-19.6787,1
10274,267,86.3958,-19.7883,1
10275,267,86.2803,-19.8985,1
10276,267,86.1607,-20.0081,1
10277,267,86.0387,-20.1186,1
10278,267,85.9135,-20.2282,1
10279,267,85.7858,-20.3379,1
10280,267,85.6546,-20.4476,1
10281,267,85.5207,-20.5578,1
10282,267,85.3837,-20.6689,1
10283,267,85.2441,-20.7806,1
10284,267,85.1014,-20.8923,1
10285,267,84.9568,-21.0046,1
10286,267,84.8099,-21.1165,1
10287,267,84.6603,-21.2281,1
10288,267,84.508,-21.339,1
10289,267,84.3534,-21.4495,1
10290,267,84.1968,-21.5594,1
10291,267,84.0378,-21.6686,1
10292,267,83.8763,-21.7772,1
10293,267,83.7126,-21.8855,1
10294,267,83.5469,-21.9936,1
10295,267,83.3789,-22.1015,1
10296,267,83.2091,-22.2097,1
10297,267,83.0372,-22.3179,1
10298,267,82.8635,-22.426,1
10299,267,82.6873,-22.5327,1
10300,267,82.5085,-22.6379,1
10301,267,82.328,-22.7427,1
10302,267,82.1452,-22.8468,1
10303,267,81.9598,-22.9492,1
10304,267,81.7717,-23.0501,1
10305,267,81.5832,-23.1501,1
10306,267,81.3916,-23.2506,1
10307,267,81.1978,-23.3506,1
10308,267,81.0019,-23.4509,1
10309,267,80.8049,-23.5513,1
10310,267,80.6064,-23.6506,1
10311,267,80.4073,-23.7496,1
10312,267,80.207,-23.8484,1
10313,267,80.0058,-23.9468,1
10489,273,88.3796,-18.0187,1
10490,273,88.2451,-18.1899,1
10491,273,88.107,-18.3616,1
10492,273,87.9652,-18.5338,1
10493,273,87.8205,-18.7066,1
10494,273,87.6728,-18.8795,1
10495,273,87.5215,-19.0525,1
10496,273,87.367,-19.2256,1
10497,273,87.2085,-19.3984,1
10498,273,87.0462,-19.5711,1
10499,273,86.8808,-19.7432,1
10500,273,86.7121,-19.9149,1
10501,273,86.5396,-20.0864,1
10502,273,86.3646,-20.2575,1
10503,273,86.1866,-20.4284,1
10504,273,86.0051,-20.5972,1
10505,273,85.8201,-20.7638,1
10506,273,85.631,-20.9286,1
10507,273,85.4383,-21.0917,1
10508,273,85.2431,-21.2538,1
10509,273,85.0451,-21.4148,1
10510,273,84.845,-21.574,1
10511,273,84.643,-21.7317,1
10512,273,84.438,-21.8876,1
10513,273,84.2309,-22.0421,1
10514,273,84.0218,-22.1948,1
10515,273,83.8104,-22.3458,1
10516,273,83.5971,-22.4955,1
10517,273,83.3819,-22.6438,1
10518,273,83.1639,-22.7905,1
10519,273,82.9439,-22.9355,1
10520,273,82.7213,-23.0788,1
10521,273,82.4963,-23.2199,1
10522,273,82.2682,-23.3594,1
10523,273,82.0379,-23.4974,1
10524,273,81.8028,-23.635,1
10525,273,81.5647,-23.771,1
10526,273,81.3251,-23.9052,1
10875,285,88.0565,-18.0257,1
10876,285,87.8808,-18.2609,1
10877,285,87.7024,-18.4951,1
10878,285,87.5214,-18.7277,1
10879,285,87.3371,-18.9589,1
10880,285,87.15,-19.1882,1
10881,285,86.9599,-19.4159,1
10882,285,86.7671,-19.642,1
10883,285,86.5715,-19.8662,1
10884,285,86.3733,-20.0887,1
10885,285,86.1721,-20.3095,1
10886,285,85.9682,-20.5279,1
10887,285,85.7615,-20.7436,1
10888,285,85.5519,-20.9567,1
10889,285,85.3399,-21.1681,1
10890,285,85.1242,-21.3767,1
10891,285,84.9049,-21.5817,1
10892,285,84.6837,-21.7845,1
10893,285,84.46,-21.9846,1
10894,285,84.2336,-22.1818,1
10895,285,84.0051,-22.3759,1
10896,285,83.7731,-22.5662,1
10897,285,83.5408,-22.756,1
10898,285,83.3076,-22.9444,1
10899,285,83.072,-23.1305,1
10900,285,82.8346,-23.3142,1
10901,285,82.5946,-23.4958,1
10902,285,82.3515,-23.6758,1
10903,285,82.1069,-23.8542,1
13508,361,87.678,-18.0109,1
13509,361,87.6377,-18.0664,1
13510,361,87.5985,-18.1202,1
13511,361,87.5604,-18.1727,1
13512,361,87.5236,-18.224,1
13513,361,87.4875,-18.2735,1
13514,361,87.4526,-18.3215,1
13515,361,87.4188,-18.3679,1
13516,361,87.3857,-18.4125,1
13517,361,87.3523,-18.4551,1
13518,361,87.3195,-18.4961,1
13519,361,87.2862,-18.5348,1
13520,361,87.2529,-18.5711,1
13521,361,87.2209,-18.6061,1
13522,361,87.1899,-18.6402,1
13523,361,87.1591,-18.6723,1
13524,361,87.1292,-18.703,1
13525,361,87.1008,-18.7325,1
13526,361,87.0744,-18.7617,1
13527,361,87.0498,-18.7905,1
13528,361,87.0261,-18.8186,1
13529,361,87.0036,-18.8459,1
13530,361,86.982,-18.8722,1
13531,361,86.9615,-18.8977,1
13532,361,86.9424,-18.9222,1
13533,361,86.9245,-18.946,1
13534,361,86.9086,-18.9692,1
13535,361,86.8939,-18.9918,1
13536,361,86.8805,-19.0133,1
13537,361,86.8678,-19.0343,1
13538,361,86.8553,-19.0544,1
13539,361,86.8425,-19.073,1
13540,361,86.8306,-19.0909,1
13541,361,86.8201,-19.1083,1
13542,361,86.8096,-19.1242,1
13543,361,86.7992,-19.1386,1
13544,361,86.7894,-19.1516,1
13545,361,86.7794,-19.163,1
13546,361,86.7697,-19.174,1
13547,361,86.7611,-19.185,1
13548,361,86.7535,-19.1961,1
13549,361,86.7456,-19.2059,1
13550,361,86.7368,-19.2144,1
13551,361,86.7275,-19.2222,1
13552,361,86.7189,-19.2302,1
13553,361,86.7112,-19.2386,1
13554,361,86.7031,-19.2466,1
13555,361,86.6946,-19.2535,1
13556,361,86.6862,-19.2601,1
13557,361,86.6784,-19.2669,1
13558,361,86.6715,-19.2733,1
13559,361,86.665,-19.2799,1
13560,361,86.6591,-19.2864,1
13561,361,86.6531,-19.2927,1
13562,361,86.6471,-19.2988,1
13563,361,86.6417,-19.3053,1
13564,361,86.637,-19.3122,1
13565,361,86.6333,-19.3193,1
13566,361,86.6291,-19.3261,1
13567,361,86.6244,-19.3328,1
13568,361,86.6202,-19.3398,1
13569,361,86.6165,-19.3469,1
13570,361,86.6123,-19.3533,1
13571,361,86.6082,-19.3595,1
13572,361,86.6031,-19.3647,1
13573,361,86.5979,-19.3693,1
13574,361,86.5933,-19.3741,1
13575,361,86.5892,-19.3791,1
13576,361,86.5856,-19.3843,1
13577,361,86.5813,-19.3883,1
13578,361,86.5777,-19.3917,1
13579,361,86.5746,-19.3947,1
13580,361,86.5716,-19.3975,1
13581,361,86.5687,-19.4004,1
13582,361,86.5666,-19.4037,1
13583,361,86.5639,-19.4064,1
13584,361,86.5609,-19.409,1
13585,361,86.5581,-19.4112,1
13586,361,86.5552,-19.4131,1
13587,361,86.5534,-19.4151,1
13588,361,86.5509,-19.4169,1
13589,361,86.5492,-19.419,1
13590,361,86.547,-19.4208,1
13591,361,86.5446,-19.4223,1
13592,361,86.5428,-19.4243,1
13593,361,86.5415,-19.4266,1
13594,361,86.5399,-19.4288,1
13595,361,86.5383,-19.4306,1
13596,361,86.5371,-19.4325,1
13597,361,86.5364,-19.4348,1
13598,361,86.5367,-19.4379,1
13599,361,86.5379,-19.4414,1
13600,361,86.539,-19.445,1
13601,361,86.5396,-19.4482,1
13602,361,86.5393,-19.4509,1
13603,361,86.538,-19.4533,1
13604,361,86.5357,-19.4555,1
13605,361,86.5332,-19.4584,1
13606,361,86.5302,-19.4621,1
13607,361,86.5262,-19.4662,1
13608,361,86.5208,-19.4705,1
13609,361,86.5153,-19.4761,1
13610,361,86.5093,-19.4819,1
13611,361,86.5027,-19.4887,1
13612,361,86.4957,-19.4965,1
13613,361,86.4885,-19.5055,1
13614,361,86.4808,-19.5156,1
13615,361,86.4724,-19.527,1
13616,361,86.4631,-19.5394,1
13617,361,86.4532,-19.5532,1
13618,361,86.442,-19.5673,1
13619,361,86.4287,-19.5823,1
13620,361,86.4137,-19.5982,1
13621,361,86.3969,-19.6148,1
13622,361,86.379,-19.6329,1
13623,361,86.3598,-19.6524,1
13624,361,86.3402,-19.6739,1
13625,361,86.3192,-19.6968,1
13626,361,86.2967,-19.7215,1
13627,361,86.2712,-19.7474,1
13628,361,86.2445,-19.7755,1
13629,361,86.2159,-19.8053,1
13630,361,86.1852,-19.8366,1
13631,361,86.1533,-19.8703,1
13632,361,86.1185,-19.9053,1
13633,361,86.0818,-19.9423,1
13634,361,86.0435,-19.9817,1
13635,361,86.0027,-20.0235,1
13636,361,85.9593,-20.0674,1
13637,361,85.9134,-20.1126,1
13638,361,85.8657,-20.1599,1
13639,361,85.8152,-20.2089,1
13640,361,85.7632,-20.2602,1
13641,361,85.7088,-20.3139,1
13642,361,85.6523,-20.3691,1
13643,361,85.593,-20.4258,1
13644,361,85.5319,-20.4848,1
13645,361,85.4679,-20.5453,1
13646,361,85.4013,-20.6071,1
13647,361,85.3319,-20.6702,1
13648,361,85.2596,-20.7354,1
13649,361,85.1841,-20.8011,1
13650,361,85.1062,-20.868,1
13651,361,85.0267,-20.936,1
13652,361,84.9446,-21.0055,1
13653,361,84.8596,-21.0762,1
13654,361,84.7727,-21.1479,1
13655,361,84.6818,-21.2199,1
13656,361,84.5879,-21.2924,1
13657,361,84.4914,-21.365,1
13658,361,84.3919,-21.4385,1
13659,361,84.2909,-21.5127,1
13660,361,84.1881,-21.5875,1
13661,361,84.0826,-21.662,1
13662,361,83.9747,-21.7367,1
13663,361,83.8649,-21.812,1
13664,361,83.7529,-21.8877,1
13665,361,83.6388,-21.9639,1
13666,361,83.5213,-22.0397,1
13667,361,83.4009,-22.1161,1
13668,361,83.2782,-22.1932,1
13669,361,83.1524,-22.271,1
13670,361,83.0247,-22.3496,1
13671,361,82.8938,-22.4284,1
13672,361,82.7609,-22.5081,1
13673,361,82.6258,-22.5885,1
13674,361,82.4881,-22.6682,1
13675,361,82.3474,-22.7481,1
13676,361,82.2036,-22.8278,1
13677,361,82.0557,-22.9059,1
13678,361,81.9043,-22.983,1
13679,361,81.7487,-23.0597,1
13680,361,81.5894,-23.1354,1
13681,361,81.4264,-23.2107,1
13682,361,81.2608,-23.2868,1
13683,361,81.0923,-23.3633,1
13684,361,80.922,-23.4409,1
13685,361,80.749,-23.5192,1
13686,361,80.5737,-23.5986,1
13687,361,80.3963,-23.6792,1
13688,361,80.2174,-23.7617,1
13689,361,80.0367,-23.8452,1
14976,406,87.4724,-18.1634,1
14977,406,87.2267,-18.4827,1
14978,406,86.9774,-18.8016,1
14979,406,86.7254,-19.1197,1
14980,406,86.4706,-19.4357,1
14981,406,86.2125,-19.749,1
14982,406,85.9518,-20.0603,1
14983,406,85.6888,-20.3689,1
14984,406,85.424,-20.6746,1
14985,406,85.1572,-20.9773,1
14986,406,84.8888,-21.2768,1
14987,406,84.619,-21.5724,1
14988,406,84.3464,-21.8631,1
14989,406,84.0723,-22.1496,1
14990,406,83.7948,-22.4305,1
14991,406,83.5174,-22.7084,1
14992,406,83.239,-22.9826,1
14993,406,82.9597,-23.2534,1
14994,406,82.68,-23.5212,1
14995,406,82.3993,-23.7855,1
19292,512,87.774,-18.1028,1
19293,512,87.643,-18.2575,1
19294,512,87.5093,-18.4129,1
19295,512,87.372,-18.5679,1
19296,512,87.2305,-18.7222,1
19297,512,87.0864,-18.8763,1
19298,512,86.9402,-19.0317,1
19299,512,86.7921,-19.1883,1
19300,512,86.6417,-19.3454,1
19301,512,86.4887,-19.5019,1
19302,512,86.333,-19.6585,1
19303,512,86.1749,-19.8158,1
19304,512,86.0143,-19.9731,1
19305,512,85.8511,-20.1307,1
19306,512,85.6856,-20.2881,1
19307,512,85.518,-20.4461,1
19308,512,85.3469,-20.6036,1
19309,512,85.1731,-20.7607,1
19310,512,84.9964,-20.9173,1
19311,512,84.8168,-21.0736,1
19312,512,84.6347,-21.2291,1
19313,512,84.4501,-21.3844,1
19314,512,84.2635,-21.5393,1
19315,512,84.0733,-21.693,1
19316,512,83.8808,-21.8459,1
19317,512,83.6856,-21.9981,1
19318,512,83.4884,-22.1498,1
19319,512,83.2891,-22.3013,1
19320,512,83.0873,-22.453,1
19321,512,82.8838,-22.6044,1
19322,512,82.6775,-22.755,1
19323,512,82.4688,-22.9053,1
19324,512,82.2576,-23.0547,1
19325,512,82.0432,-23.2031,1
19326,512,81.8259,-23.3507,1
19327,512,81.6061,-23.4979,1
19328,512,81.3836,-23.6452,1
19329,512,81.1583,-23.7919,1
19330,512,80.9315,-23.9386,1
20336,532,88.0844,-18.0608,1
20337,532,87.9222,-18.2573,1
20338,532,87.7557,-18.4529,1
20339,532,87.5851,-18.6472,1
20340,532,87.4109,-18.8407,1
20341,532,87.2326,-19.0319,1
20342,532,87.0504,-19.2216,1
20343,532,86.8648,-19.4095,1
20344,532,86.676,-19.595,1
20345,532,86.4836,-19.7785,1
20346,532,86.2875,-19.9594,1
20347,532,86.0878,-20.1374,1
20348,532,85.8841,-20.3125,1
20349,532,85.6774,-20.4851,1
20350,532,85.467,-20.6545,1
20351,532,85.2537,-20.8212,1
20352,532,85.0366,-20.9846,1
20353,532,84.817,-21.1451,1
20354,532,84.595,-21.3022,1
20355,532,84.3703,-21.4559,1
20356,532,84.143,-21.6067,1
20357,532,83.9131,-21.7545,1
20358,532,83.6812,-21.8992,1
20359,532,83.4471,-22.0415,1
20360,532,83.211,-22.1816,1
20361,532,82.9739,-22.3171,1
20362,532,82.7335,-22.4504,1
