5122,131,124.7288,-54.6402,1
5123,131,124.5668,-54.5781,1
5124,131,124.4075,-54.5168,1
5125,131,124.2526,-54.4578,1
5126,131,124.1021,-54.4002,1
5127,131,123.9558,-54.3449,1
5128,131,123.8119,-54.2904,1
5129,131,123.6717,-54.2376,1
5130,131,123.534,-54.1846,1
5131,131,123.3988,-54.1325,1
5132,131,123.2655,-54.0814,1
5133,131,123.1359,-54.0317,1
5134,131,123.0083,-53.9823,1
5985,149,137.5667,-60.255,2
5986,149,137.0907,-60.065,2
5987,149,136.6136,-59.8752,2
5988,149,136.1406,-59.6896,2
5989,149,135.6688,-59.5052,2
5990,149,135.2006,-59.3216,2
5991,149,134.7338,-59.1415,2
5992,149,134.2691,-58.9636,2
5993,149,133.8052,-58.7848,2
5994,149,133.3463,-58.6067,2
5995,149,132.8896,-58.4289,2
5996,149,132.4362,-58.251,2
5997,149,131.9866,-58.0744,2
5998,149,131.5407,-57.8995,2
5999,149,131.0979,-57.7267,2
6000,149,130.6591,-57.556,2
6001,149,130.2225,-57.3884,2
6002,149,129.7891,-57.2219,2
6003,149,129.3595,-57.0552,2
6004,149,128.9341,-56.8893,2
6005,149,128.5113,-56.7269,2
6006,149,128.0923,-56.5651,2
6007,149,127.6776,-56.4041,2
6008,149,127.2678,-56.2444,2
6009,149,126.8621,-56.0859,2
6010,149,126.46,-55.9285,2
6011,149,126.062,-55.7725,2
6012,149,125.668,-55.6177,2
6013,149,125.277,-55.4645,2
6014,149,124.8882,-55.3132,2
6015,149,124.5029,-55.1629,2
6016,149,124.12,-55.0131,2
6017,149,123.7398,-54.8631,2
6018,149,123.3619,-54.7125,2
6054,150,137.8135,-60.4574,1
6055,150,137.3658,-60.2752,1
6056,150,136.9166,-60.0931,1
6057,150,136.4664,-59.9122,1
6058,150,136.0164,-59.7315,1
6059,150,135.5673,-59.5518,1
6060,150,135.1193,-59.3725,1
6061,150,134.6723,-59.194,1
6062,150,134.2263,-59.0158,1
6063,150,133.7834,-58.837,1
6064,150,133.3416,-58.6591,1
6065,150,132.9019,-58.482,1
6066,150,132.4643,-58.3057,1
6067,150,132.0276,-58.1301,1
6068,150,131.5917,-57.955,1
6069,150,131.1594,-57.7818,1
6070,150,130.7296,-57.6106,1
6071,150,130.3033,-57.4409,1
6072,150,129.8789,-57.2723,1
6073,150,129.4557,-57.1038,1
6074,150,129.0343,-56.9362,1
6075,150,128.6155,-56.7688,1
6076,150,128.1998,-56.6017,1
6077,150,127.7859,-56.4351,1
6078,150,127.3746,-56.2689,1
6079,150,126.9657,-56.1036,1
6080,150,126.5598,-55.9388,1
6081,150,126.1554,-55.7751,1
6082,150,125.7541,-55.6128,1
6083,150,125.3552,-55.4514,1
6084,150,124.9583,-55.2916,1
6085,150,124.5632,-55.1329,1
6086,150,124.1706,-54.9747,1
6087,150,123.7811,-54.8179,1
6088,150,123.3944,-54.662,1
6089,150,123.0104,-54.5067,1
6464,163,137.9193,-60.5023,0
6465,163,137.577,-60.368,0
6466,163,137.2358,-60.2331,0
6467,163,136.8954,-60.1002,0
6468,163,136.5576,-59.9692,0
6469,163,136.2221,-59.8397,0
6470,163,135.8901,-59.711,0
6471,163,135.5609,-59.5834,0
6472,163,135.2371,-59.4577,0
6473,163,134.9172,-59.3338,0
6474,163,134.6015,-59.2117,0
6475,163,134.2898,-59.0912,0
6476,163,133.9817,-58.9725,0
6477,163,133.6782,-58.8555,0
6478,163,133.3779,-58.741,0
6479,163,133.0815,-58.6255,0
6480,163,132.7885,-58.5122,0
6481,163,132.4991,-58.4005,0
6482,163,132.2139,-58.2916,0
6483,163,131.9343,-58.184,0
6484,163,131.6599,-58.0753,0
6485,163,131.39,-57.9698,0
6486,163,131.1243,-57.8668,0
6487,163,130.8635,-57.7655,0
6488,163,130.6071,-57.6673,0
6489,163,130.3556,-57.5711,0
6490,163,130.1085,-57.4758,0
6491,163,129.8659,-57.3819,0
6492,163,129.627,-57.29,0
6493,163,129.3922,-57.1989,0
6494,163,129.1613,-57.109,0
6495,163,128.9341,-57.0208,0
6496,163,128.7105,-56.9347,0
6497,163,128.4905,-56.8494,0
6498,163,128.2748,-56.7638,0
6499,163,128.0623,-56.6809,0
6500,163,127.8531,-56.6009,0
6501,163,127.647,-56.523,0
6502,163,127.4458,-56.444,0
6503,163,127.2486,-56.3649,0
6504,163,127.0553,-56.2886,0
6505,163,126.8652,-56.215,0
6506,163,126.6797,-56.1421,0
6507,163,126.4991,-56.0679,0
6508,163,126.3221,-55.9972,0
6509,163,126.1497,-55.928,0
6510,163,125.9802,-55.8618,0
6511,163,125.8156,-55.7953,0
6512,163,125.6548,-55.7301,0
6513,163,125.498,-55.6658,0
6514,163,125.3448,-55.6033,0
6515,163,125.1948,-55.5443,0
6516,163,125.048,-55.4886,0
6517,163,124.9044,-55.4354,0
6518,163,124.7649,-55.3847,0
6519,163,124.6285,-55.3351,0
6520,163,124.4966,-55.2852,0
6521,163,124.3678,-55.2365,0
6522,163,124.2428,-55.1878,0
6523,163,124.1224,-55.1409,0
6524,163,124.0072,-55.094,0
6525,163,123.8955,-55.0489,0
6526,163,123.7872,-55.0049,0
6527,163,123.6834,-54.9611,0
6528,163,123.5836,-54.919,0
6529,163,123.4878,-54.8792,0
6530,163,123.3958,-54.8422,0
6531,163,123.3078,-54.8071,0
6532,163,123.2232,-54.7735,0
6533,163,123.1422,-54.7415,0
6534,163,123.0649,-54.7112,0
10179,246,137.9234,-60.1976,2
10180,246,137.4591,-60.0188,2
10181,246,136.9946,-59.8401,2
10182,246,136.5288,-59.6609,2
10183,246,136.0646,-59.4826,2
10184,246,135.6012,-59.3047,2
10185,246,135.1395,-59.1278,2
10186,246,134.6791,-58.9527,2
10187,246,134.2197,-58.7783,2
10188,246,133.7614,-58.6047,2
10189,246,133.3053,-58.4323,2
10190,246,132.8512,-58.2612,2
10191,246,132.3995,-58.0901,2
10192,246,131.9502,-57.9199,2
10193,246,131.5032,-57.7504,2
10194,246,131.0592,-57.5821,2
10195,246,130.6191,-57.4146,2
10196,246,130.182,-57.2486,2
10197,246,129.7481,-57.0844,2
10198,246,129.3166,-56.9215,2
10199,246,128.8867,-56.7601,2
10200,246,128.4597,-56.5991,2
10201,246,128.0356,-56.439,2
10202,246,127.614,-56.2796,2
10203,246,127.1955,-56.1212,2
10204,246,126.7802,-55.9645,2
10205,246,126.3674,-55.8081,2
10206,246,125.9578,-55.653,2
10207,246,125.5524,-55.4994,2
10208,246,125.1508,-55.3469,2
10209,246,124.7521,-55.1953,2
10210,246,124.3561,-55.0451,2
10211,246,123.9626,-54.8952,2
10212,246,123.5712,-54.7468,2
10213,246,123.1832,-54.6001,2
13625,339,137.7167,-59.4322,0
13626,339,137.4267,-59.3228,0
13627,339,137.137,-59.2139,0
13628,339,136.8491,-59.1049,0
13629,339,136.5625,-58.9975,0
13630,339,136.2767,-58.8902,0
13631,339,135.9918,-58.7841,0
13632,339,135.7086,-58.6782,0
13633,339,135.4255,-58.5719,0
13634,339,135.1437,-58.4664,0
13635,339,134.8634,-58.3606,0
13636,339,134.5832,-58.2557,0
13637,339,134.303,-58.1522,0
13638,339,134.0248,-58.0487,0
13639,339,133.7479,-57.9456,0
13640,339,133.4722,-57.8428,0
13641,339,133.1971,-57.7404,0
13642,339,132.9222,-57.6387,0
13643,339,132.6508,-57.5381,0
13644,339,132.3811,-57.4377,0
13645,339,132.1137,-57.3388,0
13646,339,131.8492,-57.2403,0
13647,339,131.5883,-57.1434,0
13648,339,131.3318,-57.0486,0
13649,339,131.0789,-56.9546,0
13650,339,130.8296,-56.8624,0
13651,339,130.5841,-56.7723,0
13652,339,130.3409,-56.6831,0
13653,339,130.1004,-56.5956,0
13654,339,129.8643,-56.5093,0
13655,339,129.6321,-56.4235,0
13656,339,129.4035,-56.3392,0
13657,339,129.1781,-56.256,0
13658,339,128.9554,-56.1732,0
13659,339,128.7363,-56.0921,0
13660,339,128.5211,-56.0115,0
13661,339,128.3094,-55.9319,0
13662,339,128.102,-55.8542,0
13663,339,127.8988,-55.7774,0
13664,339,127.6984,-55.7023,0
13665,339,127.5028,-55.6284,0
13666,339,127.3106,-55.5555,0
13667,339,127.1228,-55.4847,0
13668,339,126.939,-55.4148,0
13669,339,126.7592,-55.347,0
13670,339,126.5832,-55.2805,0
13671,339,126.4104,-55.2155,0
13672,339,126.2405,-55.1521,0
13673,339,126.0745,-55.0892,0
13674,339,125.9132,-55.0281,0
13675,339,125.7553,-54.9682,0
13676,339,125.6007,-54.9091,0
13677,339,125.4512,-54.8521,0
13678,339,125.3054,-54.7961,0
13679,339,125.1619,-54.7415,0
13680,339,125.0212,-54.6884,0
13681,339,124.8845,-54.6358,0
13682,339,124.7508,-54.5848,0
13683,339,124.6209,-54.5348,0
13684,339,124.4934,-54.4854,0
13685,339,124.3679,-54.4371,0
13686,339,124.2454,-54.3901,0
13687,339,124.1246,-54.3435,0
13688,339,124.0059,-54.2973,0
13689,339,123.8892,-54.2529,0
13690,339,123.7754,-54.2089,0
13691,339,123.6639,-54.1648,0
13692,339,123.5543,-54.1214,0
13693,339,123.4463,-54.079,0
13694,339,123.3404,-54.0367,0
13695,339,123.2352,-53.9956,0
13696,339,123.1317,-53.9558,0
13697,339,123.0307,-53.9165,0
13969,348,137.5943,-55.5342,2
13970,348,137.1668,-55.3419,2
13971,348,136.7389,-55.1483,2
13972,348,136.3116,-54.9543,2
13973,348,135.8853,-54.7591,2
13974,348,135.4594,-54.5632,2
13975,348,135.0338,-54.3667,2
13976,348,134.6095,-54.1686,2
13977,348,134.1856,-53.9691,2
13978,348,133.7641,-53.7678,2
13979,348,133.3444,-53.5643,2
13980,348,132.928,-53.3598,2
13981,348,132.512,-53.1545,2
14626,369,137.8999,-59.8963,1
14627,369,137.5682,-59.7627,1
14628,369,137.2352,-59.6288,1
14629,369,136.9021,-59.4947,1
14630,369,136.5688,-59.3607,1
14631,369,136.2365,-59.2267,1
14632,369,135.9048,-59.0926,1
14633,369,135.5732,-58.9567,1
14634,369,135.2412,-58.8218,1
14635,369,134.9091,-58.6877,1
14636,369,134.5783,-58.5534,1
14637,369,134.2474,-58.4194,1
14638,369,133.9162,-58.2857,1
14639,369,133.5856,-58.151,1
14640,369,133.2548,-58.0173,1
14641,369,132.9251,-57.8835,1
14642,369,132.596,-57.7506,1
14643,369,132.2685,-57.6185,1
14644,369,131.9416,-57.4858,1
14645,369,131.6161,-57.3547,1
14646,369,131.292,-57.2246,1
14647,369,130.9687,-57.0956,1
14648,369,130.6461,-56.967,1
14649,369,130.3233,-56.8385,1
14650,369,130.0007,-56.711,1
14651,369,129.6799,-56.5822,1
14652,369,129.3585,-56.4536,1
14653,369,129.0371,-56.3247,1
14654,369,128.716,-56.1955,1
14655,369,128.3943,-56.067,1
14656,369,128.0722,-55.9391,1
14657,369,127.751,-55.8104,1
14658,369,127.4303,-55.6814,1
14659,369,127.1097,-55.5534,1
14660,369,126.7898,-55.4265,1
14661,369,126.4701,-55.3002,1
14662,369,126.1512,-55.1746,1
14663,369,125.8329,-55.0491,1
14664,369,125.5141,-54.9234,1
14665,369,125.1958,-54.7981,1
14666,369,124.8789,-54.6733,1
14667,369,124.5614,-54.5489,1
14668,369,124.2439,-54.4247,1
14669,369,123.9259,-54.3007,1
14670,369,123.6079,-54.1763,1
14671,369,123.2899,-54.0516,1
15961,390,137.8757,-60.1805,1
15962,390,137.6697,-60.1014,1
15963,390,137.4649,-60.0237,1
15964,390,137.2615,-59.9454,1
15965,390,137.0598,-59.8686,1
15966,390,136.8606,-59.7929,1
15967,390,136.6645,-59.7175,1
15968,390,136.4707,-59.6429,1
15969,390,136.28,-59.5702,1
15970,390,136.0915,-59.498,1
15971,390,135.9049,-59.4271,1
15972,390,135.7207,-59.3589,1
15973,390,135.5393,-59.2918,1
15974,390,135.3603,-59.2245,1
15975,390,135.1822,-59.1581,1
15976,390,135.0072,-59.0924,1
15977,390,134.8343,-59.026,1
15978,390,134.6625,-58.9608,1
15979,390,134.4926,-58.8969,1
15980,390,134.3249,-58.8328,1
15981,390,134.1583,-58.77,1
15982,390,133.9931,-58.7072,1
15983,390,133.8287,-58.6447,1
15984,390,133.6676,-58.5834,1
15985,390,133.5094,-58.5226,1
15986,390,133.3535,-58.4632,1
15987,390,133.198,-58.4037,1
15988,390,133.0447,-58.345,1
15989,390,132.893,-58.2874,1
15990,390,132.743,-58.2302,1
15991,390,132.5959,-58.1748,1
15992,390,132.4504,-58.1187,1
15993,390,132.3061,-58.0637,1
15994,390,132.1634,-58.0092,1
15995,390,132.0217,-57.9549,1
15996,390,131.881,-57.9013,1
15997,390,131.7424,-57.8473,1
15998,390,131.6047,-57.7942,1
15999,390,131.4687,-57.7416,1
16000,390,131.3333,-57.6898,1
16001,390,131.199,-57.6387,1
16002,390,131.0643,-57.5875,1
16003,390,130.9298,-57.5365,1
16004,390,130.7967,-57.4855,1
16005,390,130.6646,-57.4342,1
16006,390,130.5342,-57.3839,1
16007,390,130.4038,-57.3334,1
16008,390,130.2728,-57.2825,1
16009,390,130.1429,-57.232,1
16010,390,130.0117,-57.1811,1
16011,390,129.8813,-57.1313,1
16012,390,129.7503,-57.0818,1
16013,390,129.6199,-57.0321,1
16014,390,129.4903,-56.9831,1
16015,390,129.3625,-56.9341,1
16016,390,129.2344,-56.8847,1
16017,390,129.1073,-56.8356,1
16018,390,128.9825,-56.7866,1
16019,390,128.8574,-56.7373,1
16020,390,128.7342,-56.6892,1
16021,390,128.6121,-56.6412,1
16022,390,128.4904,-56.5937,1
16023,390,128.3692,-56.5465,1
16024,390,128.2496,-56.5007,1
16025,390,128.1315,-56.4547,1
16026,390,128.0133,-56.409,1
16027,390,127.8953,-56.3631,1
16028,390,127.7777,-56.3174,1
16029,390,127.662,-56.2727,1
16030,390,127.5475,-56.2278,1
16031,390,127.4331,-56.1837,1
16032,390,127.3188,-56.1387,1
16033,390,127.2053,-56.0945,1
16034,390,127.0915,-56.0507,1
16035,390,126.9794,-56.0075,1
16036,390,126.8678,-55.9643,1
16037,390,126.7557,-55.9211,1
16038,390,126.6434,-55.8776,1
16039,390,126.5305,-55.8334,1
16040,390,126.4169,-55.7897,1
16041,390,126.3024,-55.7456,1
16042,390,126.187,-55.7019,1
16043,390,126.0711,-55.6578,1
16044,390,125.9541,-55.6134,1
16045,390,125.8354,-55.5682,1
16046,390,125.7155,-55.5225,1
16047,390,125.5932,-55.4759,1
16048,390,125.4682,-55.4281,1
16049,390,125.3403,-55.3793,1
16050,390,125.2099,-55.3293,1
16051,390,125.0761,-55.2785,1
16052,390,124.9387,-55.2262,1
16053,390,124.7983,-55.1727,1
16054,390,124.6549,-55.1176,1
16055,390,124.508,-55.061,1
16056,390,124.3588,-55.0038,1
16057,390,124.2065,-54.9452,1
16058,390,124.0515,-54.8853,1
16059,390,123.8945,-54.8246,1
16060,390,123.7346,-54.7623,1
16061,390,123.5723,-54.6991,1
16062,390,123.4072,-54.6352,1
16063,390,123.2397,-54.5696,1
16064,390,123.0693,-54.5027,1
16295,402,137.9035,-59.8445,1
16296,402,137.6672,-59.7562,1
16297,402,137.431,-59.6674,1
16298,402,137.1935,-59.5787,1
16299,402,136.9558,-59.4896,1
16300,402,136.7186,-59.4001,1
16301,402,136.4822,-59.3108,1
16302,402,136.2456,-59.2213,1
16303,402,136.0092,-59.1321,1
16304,402,135.7727,-59.0431,1
16305,402,135.5364,-58.9547,1
16306,402,135.2994,-58.8659,1
16307,402,135.0621,-58.7774,1
16308,402,134.8246,-58.6883,1
16309,402,134.5871,-58.5992,1
16310,402,134.3485,-58.5103,1
16311,402,134.1098,-58.4211,1
16312,402,133.8709,-58.3319,1
16313,402,133.6318,-58.2414,1
16314,402,133.3933,-58.1514,1
16315,402,133.1549,-58.061,1
16316,402,132.9177,-57.9707,1
16317,402,132.6807,-57.8805,1
16318,402,132.4425,-57.7903,1
16319,402,132.2053,-57.7,1
16320,402,131.9687,-57.6101,1
16321,402,131.7306,-57.52,1
16322,402,131.4931,-57.4306,1
16323,402,131.2566,-57.3413,1
16324,402,131.0201,-57.2514,1
16325,402,130.7831,-57.161,1
16326,402,130.5459,-57.0709,1
16327,402,130.3099,-56.9813,1
16328,402,130.0739,-56.8916,1
16329,402,129.8377,-56.8024,1
16330,402,129.6018,-56.7128,1
16331,402,129.3658,-56.6234,1
16332,402,129.1284,-56.534,1
16333,402,128.8905,-56.4439,1
16334,402,128.6532,-56.3537,1
16335,402,128.416,-56.2631,1
16336,402,128.1783,-56.172,1
16337,402,127.9407,-56.081,1
16338,402,127.7032,-55.9909,1
16339,402,127.4656,-55.9013,1
16340,402,127.2293,-55.812,1
16341,402,126.9939,-55.723,1
16342,402,126.759,-55.633,1
16343,402,126.5241,-55.5432,1
16344,402,126.2896,-55.4532,1
16345,402,126.056,-55.3635,1
16346,402,125.8223,-55.2735,1
16347,402,125.589,-55.1841,1
16348,402,125.3559,-55.0945,1
16349,402,125.1211,-55.0045,1
16350,402,124.886,-54.9144,1
16351,402,124.651,-54.8248,1
16352,402,124.4164,-54.7343,1
16353,402,124.1823,-54.6441,1
16354,402,123.9475,-54.5542,1
16355,402,123.713,-54.4639,1
16356,402,123.479,-54.374,1
16357,402,123.2446,-54.2845,1
16358,402,123.0097,-54.1945,1
23018,550,137.614,-55.5144,2
23019,550,137.1962,-55.3432,2
23020,550,136.7811,-55.1729,2
23021,550,136.3689,-55.0033,2
23022,550,135.96,-54.8344,2
23023,550,135.554,-54.6667,2
23024,550,135.1511,-54.4997,2
23025,550,134.7517,-54.3336,2
23026,550,134.3551,-54.1681,2
23027,550,133.9628,-54.0033,2
23028,550,133.5753,-53.8396,2
23029,550,133.1912,-53.6771,2
23030,550,132.8122,-53.5145,2
23031,550,132.4376,-53.3528,2
23032,550,132.0658,-53.1915,2
23033,550,131.6978,-53.0313,2
25313,623,137.8363,-55.732,2
25314,623,137.4149,-55.5432,2
25315,623,136.9936,-55.3535,2
25316,623,136.5726,-55.1632,2
25317,623,136.1523,-54.9724,2
25318,623,135.7327,-54.7816,2
25319,623,135.3135,-54.5879,2
25320,623,134.8948,-54.3922,2
25321,623,134.4773,-54.195,2
25322,623,134.0626,-53.9956,2
25323,623,133.6512,-53.7956,2
25324,623,133.2408,-53.5938,2
25325,623,132.8329,-53.3894,2
25326,623,132.4271,-53.1831,2
26656,660,137.689,-59.7236,1
26657,660,137.3191,-59.5809,1
26658,660,136.9491,-59.4384,1
26659,660,136.581,-59.2965,1
26660,660,136.2151,-59.1549,1
26661,660,135.8495,-59.0146,1
26662,660,135.4877,-58.8752,1
26663,660,135.1286,-58.7366,1
26664,660,134.771,-58.5992,1
26665,660,134.4156,-58.4636,1
26666,660,134.0629,-58.3287,1
26667,660,133.7141,-58.1945,1
26668,660,133.372,-58.0616,1
26669,660,133.0347,-57.9307,1
26670,660,132.702,-57.8009,1
26671,660,132.3746,-57.6729,1
26672,660,132.0516,-57.547,1
26673,660,131.733,-57.4229,1
26674,660,131.4202,-57.2996,1
26675,660,131.1103,-57.178,1
26676,660,130.804,-57.0581,1
26677,660,130.5024,-56.9393,1
26678,660,130.2054,-56.8222,1
26679,660,129.9129,-56.7065,1
26680,660,129.6255,-56.5926,1
26681,660,129.3443,-56.4809,1
26682,660,129.0674,-56.3712,1
26683,660,128.7955,-56.2632,1
26684,660,128.5289,-56.1574,1
26685,660,128.2672,-56.0537,1
26686,660,128.0112,-55.9525,1
26687,660,127.76,-55.8538,1
26688,660,127.5137,-55.7566,1
26689,660,127.2736,-55.6616,1
26690,660,127.0385,-55.5686,1
26691,660,126.8087,-55.478,1
26692,660,126.5832,-55.39,1
26693,660,126.3641,-55.3041,1
26694,660,126.1504,-55.2196,1
26695,660,125.9424,-55.1362,1
26696,660,125.7407,-55.0538,1
26697,660,125.5442,-54.9734,1
26698,660,125.3533,-54.8957,1
26699,660,125.1673,-54.8186,1
26700,660,124.9853,-54.7442,1
26701,660,124.809,-54.6724,1
26702,660,124.637,-54.6024,1
26703,660,124.469,-54.5344,1
26704,660,124.3059,-54.468,1
26705,660,124.1465,-54.4031,1
26706,660,123.9905,-54.3402,1
26707,660,123.8374,-54.2791,1
26708,660,123.6889,-54.2192,1
26709,660,123.5433,-54.1614,1
26710,660,123.4017,-54.1053,1
26711,660,123.2629,-54.0509,1
26712,660,123.1272,-53.9973,1
