3282,86,56.7714,-49.1576,1
3283,86,56.9703,-49.3127,1
3284,86,57.1697,-49.4697,1
3285,86,57.3689,-49.6283,1
3286,86,57.5682,-49.7891,1
3287,86,57.7678,-49.9526,1
3288,86,57.9678,-50.1181,1
3289,86,58.168,-50.2855,1
3290,86,58.3686,-50.4546,1
3291,86,58.5688,-50.6256,1
3292,86,58.7698,-50.7989,1
3293,86,58.9712,-50.9743,1
3294,86,59.1731,-51.1509,1
3295,86,59.3745,-51.3293,1
3296,86,59.575,-51.5105,1
3297,86,59.7744,-51.6943,1
3298,86,59.974,-51.8795,1
3299,86,60.1738,-52.0657,1
3300,86,60.3736,-52.2539,1
3301,86,60.5736,-52.4441,1
3302,86,60.7737,-52.6358,1
3303,86,60.974,-52.8289,1
11254,261,48.175,-44.2998,1
11255,261,48.3936,-44.3936,1
11256,261,48.6119,-44.4891,1
11257,261,48.8292,-44.5871,1
11258,261,49.047,-44.6869,1
11259,261,49.2639,-44.7885,1
11260,261,49.4811,-44.8922,1
11261,261,49.6974,-44.9982,1
11262,261,49.913,-45.1065,1
11263,261,50.1279,-45.2165,1
11264,261,50.343,-45.3293,1
11265,261,50.5561,-45.4448,1
11266,261,50.7694,-45.5628,1
11267,261,50.9822,-45.6831,1
11268,261,51.1944,-45.806,1
11269,261,51.4059,-45.9308,1
11270,261,51.6172,-46.0579,1
11271,261,51.8279,-46.1872,1
11272,261,52.038,-46.3193,1
11273,261,52.2471,-46.454,1
11274,261,52.4549,-46.5913,1
11275,261,52.6615,-46.7313,1
11276,261,52.8677,-46.874,1
11277,261,53.0731,-47.0194,1
11278,261,53.2775,-47.1675,1
11279,261,53.4811,-47.318,1
11280,261,53.6835,-47.4707,1
11281,261,53.8851,-47.6259,1
11282,261,54.0865,-47.7836,1
11283,261,54.2875,-47.9435,1
11284,261,54.4876,-48.1058,1
11285,261,54.6868,-48.2704,1
11286,261,54.884,-48.4366,1
11287,261,55.0779,-48.603,1
11288,261,55.2705,-48.7714,1
11289,261,55.4624,-48.9421,1
11290,261,55.6527,-49.1152,1
11291,261,55.8426,-49.2903,1
11292,261,56.0314,-49.4676,1
11293,261,56.2194,-49.6461,1
11294,261,56.4067,-49.8261,1
11295,261,56.5927,-50.0074,1
11296,261,56.7783,-50.1906,1
11297,261,56.9627,-50.3754,1
11298,261,57.1466,-50.561,1
11299,261,57.328,-50.7494,1
11300,261,57.5077,-50.9398,1
11301,261,57.6868,-51.131,1
11302,261,57.8648,-51.323,1
11303,261,58.0425,-51.5157,1
11304,261,58.2196,-51.7087,1
11305,261,58.3965,-51.9023,1
11306,261,58.5725,-52.0963,1
11307,261,58.7478,-52.2909,1
11308,261,58.9222,-52.4859,1
11309,261,59.0961,-52.6818,1
11310,261,59.269,-52.8784,1
11897,286,48.0244,-44.0976,1
11898,286,48.0585,-44.1114,1
11899,286,48.0915,-44.1253,1
11900,286,48.1241,-44.139,1
11901,286,48.1565,-44.1528,1
11902,286,48.1883,-44.1664,1
11903,286,48.2197,-44.1796,1
11904,286,48.2506,-44.1926,1
11905,286,48.2817,-44.2054,1
11906,286,48.3123,-44.218,1
11907,286,48.3426,-44.2305,1
11908,286,48.3734,-44.2429,1
11909,286,48.4028,-44.2547,1
11910,286,48.4316,-44.2665,1
11911,286,48.46,-44.2784,1
11912,286,48.488,-44.2901,1
11913,286,48.5161,-44.3016,1
11914,286,48.5443,-44.3129,1
11915,286,48.572,-44.3236,1
11916,286,48.5996,-44.3341,1
11917,286,48.627,-44.3445,1
11918,286,48.6547,-44.3548,1
11919,286,48.6817,-44.3652,1
11920,286,48.7089,-44.3756,1
11921,286,48.7359,-44.3861,1
11922,286,48.7625,-44.3965,1
11923,286,48.7886,-44.407,1
11924,286,48.8147,-44.4178,1
11925,286,48.8411,-44.4285,1
11926,286,48.8667,-44.439,1
11927,286,48.8928,-44.4498,1
11928,286,48.9189,-44.4613,1
11929,286,48.944,-44.4729,1
11930,286,48.9695,-44.4847,1
11931,286,48.996,-44.4967,1
11932,286,49.0238,-44.509,1
11933,286,49.053,-44.5216,1
11934,286,49.0824,-44.5347,1
11935,286,49.1133,-44.5486,1
11936,286,49.1456,-44.563,1
11937,286,49.1792,-44.5783,1
11938,286,49.2145,-44.5939,1
11939,286,49.251,-44.6101,1
11940,286,49.2896,-44.627,1
11941,286,49.3298,-44.6446,1
11942,286,49.371,-44.6629,1
11943,286,49.4133,-44.6818,1
11944,286,49.4577,-44.7019,1
11945,286,49.5035,-44.7227,1
11946,286,49.5516,-44.744,1
11947,286,49.6017,-44.7661,1
11948,286,49.6539,-44.7891,1
11949,286,49.707,-44.8125,1
11950,286,49.762,-44.8371,1
11951,286,49.8188,-44.8625,1
11952,286,49.8767,-44.889,1
11953,286,49.9361,-44.9165,1
11954,286,49.9972,-44.945,1
11955,286,50.0602,-44.9748,1
11956,286,50.1261,-45.0057,1
11957,286,50.1945,-45.0382,1
11958,286,50.2648,-45.0718,1
11959,286,50.3372,-45.1064,1
11960,286,50.4132,-45.1425,1
11961,286,50.4918,-45.1802,1
11962,286,50.5729,-45.2196,1
11963,286,50.6558,-45.2605,1
11964,286,50.7415,-45.303,1
11965,286,50.8289,-45.3467,1
11966,286,50.9191,-45.3925,1
11967,286,51.0121,-45.4396,1
11968,286,51.1074,-45.4885,1
11969,286,51.2056,-45.5393,1
11970,286,51.3066,-45.592,1
11971,286,51.4097,-45.6466,1
11972,286,51.5152,-45.7031,1
11973,286,51.623,-45.7617,1
11974,286,51.733,-45.8223,1
11975,286,51.8459,-45.8853,1
11976,286,51.9614,-45.9505,1
11977,286,52.0796,-46.0181,1
11978,286,52.2001,-46.0885,1
11979,286,52.323,-46.1609,1
11980,286,52.4473,-46.2353,1
11981,286,52.5733,-46.3117,1
11982,286,52.7008,-46.3905,1
11983,286,52.8308,-46.4711,1
11984,286,52.9625,-46.5536,1
11985,286,53.0958,-46.638,1
11986,286,53.2315,-46.7252,1
11987,286,53.3681,-46.8148,1
11988,286,53.5061,-46.9067,1
11989,286,53.646,-47.0013,1
11990,286,53.7873,-47.0988,1
11991,286,53.93,-47.1985,1
11992,286,54.0743,-47.3006,1
11993,286,54.2189,-47.4048,1
11994,286,54.365,-47.5113,1
11995,286,54.5118,-47.6206,1
11996,286,54.6599,-47.733,1
11997,286,54.8102,-47.8482,1
11998,286,54.9618,-47.9661,1
11999,286,55.1158,-48.0865,1
12000,286,55.2706,-48.2098,1
12001,286,55.4267,-48.3355,1
12002,286,55.5843,-48.4626,1
12003,286,55.7432,-48.5927,1
12004,286,55.9031,-48.7261,1
12005,286,56.0649,-48.8629,1
12006,286,56.227,-49.0025,1
12007,286,56.3901,-49.1456,1
12008,286,56.5538,-49.2915,1
12009,286,56.7182,-49.44,1
12010,286,56.8835,-49.5919,1
12011,286,57.0496,-49.7468,1
12012,286,57.2168,-49.9053,1
12013,286,57.3853,-50.0662,1
12014,286,57.5539,-50.2293,1
12015,286,57.7224,-50.3945,1
12016,286,57.8905,-50.5612,1
12017,286,58.0593,-50.7302,1
12018,286,58.2272,-50.9006,1
12019,286,58.3942,-51.071,1
12020,286,58.561,-51.2404,1
12021,286,58.727,-51.4097,1
12022,286,58.8923,-51.5793,1
12023,286,59.0566,-51.749,1
12024,286,59.2202,-51.92,1
12025,286,59.3838,-52.0919,1
12026,286,59.546,-52.2645,1
12027,286,59.7075,-52.4372,1
12028,286,59.8683,-52.6105,1
12029,286,60.0286,-52.7835,1
12030,286,60.189,-52.9569,1
14697,364,48.1396,-44.7117,1
14698,364,48.2826,-44.7716,1
14699,364,48.4271,-44.8323,1
14700,364,48.5726,-44.8947,1
14701,364,48.7191,-44.9575,1
14702,364,48.8667,-45.0212,1
14703,364,49.0153,-45.0868,1
14704,364,49.1645,-45.1536,1
14705,364,49.3142,-45.2218,1
14706,364,49.4656,-45.2914,1
14707,364,49.6172,-45.3631,1
14708,364,49.7703,-45.4357,1
14709,364,49.924,-45.5102,1
14710,364,50.0788,-45.5857,1
14711,364,50.2348,-45.6622,1
14712,364,50.3917,-45.7406,1
14713,364,50.5484,-45.8197,1
14714,364,50.7057,-45.8999,1
14715,364,50.8627,-45.9811,1
14716,364,51.0204,-46.0636,1
14717,364,51.1776,-46.1473,1
14718,364,51.335,-46.2327,1
14719,364,51.4928,-46.3197,1
14720,364,51.6506,-46.4081,1
14721,364,51.8082,-46.4985,1
14722,364,51.9647,-46.5913,1
14723,364,52.1201,-46.686,1
14724,364,52.2748,-46.7828,1
14725,364,52.4287,-46.8823,1
14726,364,52.5813,-46.9839,1
14727,364,52.7331,-47.088,1
14728,364,52.8842,-47.1944,1
14729,364,53.0349,-47.3029,1
14730,364,53.1848,-47.4139,1
14731,364,53.333,-47.527,1
14732,364,53.4805,-47.6428,1
14733,364,53.627,-47.7607,1
14734,364,53.7723,-47.8815,1
14735,364,53.9166,-48.0049,1
14736,364,54.0598,-48.1312,1
14737,364,54.2023,-48.2606,1
14738,364,54.3436,-48.3924,1
14739,364,54.4842,-48.5274,1
14740,364,54.6234,-48.6651,1
14741,364,54.7599,-48.8046,1
14742,364,54.8951,-48.9455,1
14743,364,55.0304,-49.089,1
14744,364,55.165,-49.2351,1
14745,364,55.2989,-49.384,1
14746,364,55.4321,-49.5346,1
14747,364,55.5637,-49.6875,1
14748,364,55.6946,-49.8427,1
14749,364,55.8243,-50.0003,1
14750,364,55.9524,-50.1598,1
14751,364,56.0792,-50.3212,1
14752,364,56.2051,-50.4839,1
14753,364,56.3294,-50.6475,1
14754,364,56.4517,-50.8125,1
14755,364,56.5724,-50.9783,1
14756,364,56.6925,-51.1445,1
14757,364,56.8115,-51.3108,1
14758,364,56.9294,-51.4775,1
14759,364,57.0467,-51.6442,1
14760,364,57.163,-51.8121,1
14761,364,57.2777,-51.9805,1
14762,364,57.3914,-52.1488,1
14763,364,57.5044,-52.3173,1
14764,364,57.617,-52.4855,1
14765,364,57.7286,-52.6541,1
14766,364,57.839,-52.8231,1
14767,364,57.9481,-52.9923,1
15386,379,48.0651,-43.8852,0
15387,379,48.333,-43.9853,0
15388,379,48.6017,-44.0877,0
15389,379,48.8696,-44.1925,0
15390,379,49.1364,-44.3002,0
15391,379,49.4031,-44.411,0
15392,379,49.67,-44.5252,0
15393,379,49.9352,-44.6426,0
15394,379,50.199,-44.7631,0
15395,379,50.461,-44.8868,0
15396,379,50.7214,-45.0141,0
15397,379,50.9798,-45.1457,0
15398,379,51.2366,-45.2803,0
15399,379,51.4916,-45.419,0
15400,379,51.7449,-45.561,0
15401,379,51.996,-45.7069,0
15402,379,52.2443,-45.8571,0
15403,379,52.4894,-46.0108,0
15404,379,52.7322,-46.1679,0
15405,379,52.9725,-46.3294,0
15406,379,53.2093,-46.4947,0
15407,379,53.4431,-46.6641,0
15408,379,53.6734,-46.8369,0
15409,379,53.9008,-47.0135,0
15410,379,54.1245,-47.1941,0
15411,379,54.3449,-47.3789,0
15412,379,54.5627,-47.5679,0
15413,379,54.7773,-47.7609,0
15414,379,54.9889,-47.9578,0
15415,379,55.1972,-48.1587,0
15416,379,55.4014,-48.3636,0
15417,379,55.602,-48.572,0
15418,379,55.7985,-48.784,0
15419,379,55.9917,-48.999,0
15420,379,56.1819,-49.2169,0
15421,379,56.3688,-49.4376,0
15422,379,56.5529,-49.6615,0
15423,379,56.7341,-49.8886,0
15424,379,56.912,-50.1188,0
15425,379,57.0865,-50.3523,0
15426,379,57.2577,-50.5883,0
15427,379,57.4229,-50.8295,0
15428,379,57.5854,-51.0763,0
15429,379,57.7442,-51.3268,0
15430,379,57.899,-51.5799,0
15431,379,58.051,-51.8356,0
15432,379,58.201,-52.0936,0
15433,379,58.3496,-52.3544,0
15434,379,58.4971,-52.6168,0
15435,379,58.6442,-52.8808,0
16267,398,48.3304,-44.5366,1
16268,398,48.6696,-44.6937,1
16269,398,49.0065,-44.8549,1
16270,398,49.3412,-45.02,1
16271,398,49.6741,-45.189,1
16272,398,50.0045,-45.3616,1
16273,398,50.3326,-45.5383,1
16274,398,50.6582,-45.7193,1
16275,398,50.9812,-45.9048,1
16276,398,51.3012,-46.0949,1
16277,398,51.6183,-46.29,1
16278,398,51.9324,-46.4902,1
16279,398,52.2435,-46.6951,1
16280,398,52.5516,-46.9054,1
16281,398,52.8569,-47.1196,1
16282,398,53.1596,-47.3369,1
16283,398,53.4575,-47.5595,1
16284,398,53.7521,-47.7871,1
16285,398,54.0432,-48.0199,1
16286,398,54.3325,-48.2556,1
16287,398,54.619,-48.4944,1
16288,398,54.9002,-48.7353,1
16289,398,55.1776,-48.9819,1
16290,398,55.4521,-49.2325,1
16291,398,55.7248,-49.4873,1
16292,398,55.9955,-49.745,1
16293,398,56.2648,-50.0051,1
16294,398,56.5323,-50.2676,1
16295,398,56.7977,-50.5332,1
16296,398,57.0603,-50.8025,1
16297,398,57.3222,-51.0737,1
16298,398,57.5831,-51.3472,1
16299,398,57.8422,-51.6228,1
16300,398,58.1015,-51.8992,1
16301,398,58.3622,-52.1764,1
16302,398,58.6248,-52.4542,1
16303,398,58.8881,-52.733,1
16838,409,48.1108,-44.4083,0
16839,409,48.2811,-44.4892,0
16840,409,48.4467,-44.5677,0
16841,409,48.6073,-44.6452,0
16842,409,48.7628,-44.7212,0
16843,409,48.9142,-44.7954,0
16844,409,49.061,-44.8683,0
16845,409,49.2035,-44.9392,0
16846,409,49.3413,-45.0088,0
16847,409,49.4748,-45.0768,0
16848,409,49.6038,-45.1434,0
16849,409,49.7288,-45.2086,0
16850,409,49.8497,-45.2717,0
16851,409,49.9669,-45.3335,0
16852,409,50.0799,-45.3935,0
16853,409,50.189,-45.4514,0
16854,409,50.294,-45.5078,0
16855,409,50.3953,-45.563,0
16856,409,50.4932,-45.6167,0
16857,409,50.5873,-45.6687,0
16858,409,50.6776,-45.7186,0
16859,409,50.7641,-45.7671,0
16860,409,50.8465,-45.8135,0
16861,409,50.9254,-45.8581,0
16862,409,51.0012,-45.9008,0
16863,409,51.0739,-45.9415,0
16864,409,51.1437,-45.981,0
16865,409,51.2103,-46.019,0
16866,409,51.2741,-46.056,0
16867,409,51.3353,-46.0917,0
16868,409,51.3939,-46.1259,0
16869,409,51.4507,-46.1588,0
16870,409,51.5048,-46.1906,0
16871,409,51.5579,-46.2216,0
16872,409,51.6094,-46.2519,0
16873,409,51.6596,-46.2813,0
16874,409,51.7085,-46.3102,0
16875,409,51.7561,-46.3381,0
16876,409,51.8028,-46.3656,0
16877,409,51.8481,-46.3918,0
16878,409,51.8924,-46.4172,0
16879,409,51.9356,-46.442,0
16880,409,51.977,-46.4659,0
16881,409,52.0177,-46.4895,0
16882,409,52.0574,-46.5124,0
16883,409,52.096,-46.5346,0
16884,409,52.1328,-46.5562,0
16885,409,52.1676,-46.5773,0
16886,409,52.2008,-46.5977,0
16887,409,52.2325,-46.6172,0
16888,409,52.264,-46.636,0
16889,409,52.2938,-46.6537,0
16890,409,52.3226,-46.6709,0
16891,409,52.3506,-46.6871,0
16892,409,52.3772,-46.7036,0
16893,409,52.4019,-46.7191,0
16894,409,52.4256,-46.7344,0
16895,409,52.4481,-46.7489,0
16896,409,52.4692,-46.7625,0
16897,409,52.4892,-46.7755,0
16898,409,52.5078,-46.7881,0
16899,409,52.5263,-46.8001,0
16900,409,52.5431,-46.8109,0
16901,409,52.5591,-46.8213,0
16902,409,52.5738,-46.8311,0
16903,409,52.5877,-46.8407,0
16904,409,52.6009,-46.8492,0
16905,409,52.6135,-46.857,0
16906,409,52.6252,-46.8641,0
16907,409,52.6362,-46.8704,0
16908,409,52.6471,-46.8766,0
16909,409,52.6576,-46.8825,0
16910,409,52.6679,-46.8882,0
16911,409,52.678,-46.8937,0
16912,409,52.6869,-46.8988,0
16913,409,52.6951,-46.9042,0
16914,409,52.7026,-46.9097,0
16915,409,52.7094,-46.9144,0
16916,409,52.7161,-46.9187,0
16917,409,52.723,-46.9223,0
16918,409,52.7291,-46.9253,0
16919,409,52.7346,-46.928,0
16920,409,52.7396,-46.9303,0
16921,409,52.7443,-46.9326,0
16922,409,52.7483,-46.9346,0
16923,409,52.752,-46.9367,0
16924,409,52.7558,-46.939,0
16925,409,52.7593,-46.9413,0
16926,409,52.763,-46.9435,0
16927,409,52.7669,-46.9462,0
16928,409,52.7704,-46.9489,0
16929,409,52.7737,-46.9519,0
16930,409,52.7771,-46.9552,0
16931,409,52.781,-46.9582,0
16932,409,52.7854,-46.9612,0
16933,409,52.7901,-46.965,0
16934,409,52.7946,-46.9695,0
16935,409,52.7996,-46.9737,0
16936,409,52.8053,-46.9781,0
16937,409,52.8116,-46.9825,0
16938,409,52.8189,-46.9873,0
16939,409,52.8263,-46.992,0
16940,409,52.8342,-46.9967,0
16941,409,52.8426,-47.0019,0
16942,409,52.8517,-47.0077,0
16943,409,52.8613,-47.0142,0
16944,409,52.8708,-47.0217,0
16945,409,52.8809,-47.029,0
16946,409,52.8918,-47.0368,0
16946,410,61.9742,-43.8616,1
16947,410,61.9338,-44.1495,1
16947,409,52.903,-47.0447,0
16948,410,61.8964,-44.4379,1
16948,409,52.9147,-47.0527,0
16949,410,61.8626,-44.7273,1
16949,409,52.9269,-47.0612,0
16950,409,52.9396,-47.0691,0
16950,410,61.8321,-45.0174,1
16951,410,61.8059,-45.308,1
16951,409,52.9532,-47.0767,0
16952,410,61.7824,-45.5995,1
16952,409,52.9663,-47.0849,0
16953,410,61.7628,-45.8912,1
16953,409,52.9799,-47.0932,0
16954,410,61.7466,-46.183,1
16954,409,52.9943,-47.1016,0
16955,410,61.7344,-46.475,1
16955,409,53.0094,-47.1103,0
16956,410,61.7246,-46.7676,1
16956,409,53.0242,-47.1189,0
16957,409,53.0389,-47.1278,0
16957,410,61.7174,-47.0608,1
16958,409,53.0531,-47.1367,0
16958,410,61.7136,-47.354,1
16959,409,53.0671,-47.1452,0
16959,410,61.7126,-47.6478,1
16960,410,61.7142,-47.9417,1
16960,409,53.0808,-47.1532,0
16961,410,61.718,-48.2356,1
16961,409,53.0943,-47.1608,0
16962,409,53.1077,-47.1684,0
16962,410,61.7247,-48.5297,1
16963,410,61.7333,-48.8236,1
16963,409,53.121,-47.1758,0
16964,410,61.7447,-49.1176,1
16964,409,53.1341,-47.183,0
16965,409,53.1466,-47.1902,0
16965,410,61.758,-49.4122,1
16966,409,53.1588,-47.1972,0
16966,410,61.7731,-49.7066,1
16967,409,53.1702,-47.2046,0
16967,410,61.7902,-50.0016,1
16968,410,61.8092,-50.2966,1
16968,409,53.1809,-47.2121,0
16969,409,53.1915,-47.2191,0
16969,410,61.8305,-50.5916,1
16970,409,53.2022,-47.2257,0
16970,410,61.8548,-50.8867,1
16971,409,53.2121,-47.2317,0
16971,410,61.8809,-51.1815,1
16972,410,61.9095,-51.4766,1
16972,409,53.222,-47.2375,0
16973,409,53.2307,-47.2427,0
16973,410,61.9393,-51.7719,1
16974,409,53.2391,-47.2477,0
16974,410,61.9712,-52.0671,1
16975,409,53.2465,-47.2523,0
16976,409,53.253,-47.2565,0
16977,409,53.2589,-47.2606,0
16978,409,53.264,-47.2643,0
16979,409,53.2686,-47.2677,0
16980,409,53.2726,-47.2709,0
16981,409,53.2757,-47.2733,0
16982,409,53.2781,-47.2755,0
16983,409,53.28,-47.2772,0
16984,409,53.2815,-47.2785,0
16985,409,53.2825,-47.2797,0
16986,409,53.283,-47.2803,0
16987,409,53.2835,-47.2804,0
16988,409,53.2836,-47.2804,0
16989,409,53.2838,-47.2801,0
16990,409,53.2842,-47.2799,0
16991,409,53.2848,-47.2794,0
16992,409,53.2851,-47.2795,0
16993,409,53.2848,-47.2791,0
16994,409,53.2847,-47.2792,0
16995,409,53.2845,-47.2795,0
16996,409,53.2842,-47.2796,0
16997,409,53.2839,-47.2797,0
16998,409,53.2834,-47.2796,0
16999,409,53.283,-47.2796,0
17000,409,53.2827,-47.2796,0
17001,409,53.2825,-47.2797,0
17002,409,53.2821,-47.2796,0
17003,409,53.2817,-47.2794,0
17004,409,53.2813,-47.2793,0
17005,409,53.281,-47.2792,0
17006,409,53.281,-47.2791,0
17007,409,53.2811,-47.2789,0
17008,409,53.2811,-47.2788,0
17009,409,53.281,-47.2785,0
17010,409,53.2808,-47.2781,0
17011,409,53.2808,-47.2776,0
17012,409,53.2807,-47.2776,0
17013,409,53.2808,-47.2774,0
17014,409,53.2813,-47.2778,0
17015,409,53.2819,-47.2781,0
17016,409,53.2828,-47.2784,0
17017,409,53.2835,-47.2785,0
17018,409,53.2839,-47.2786,0
17019,409,53.2844,-47.2787,0
17020,409,53.2849,-47.2788,0
17021,409,53.2855,-47.279,0
17022,409,53.2865,-47.279,0
17023,409,53.2872,-47.2798,0
17024,409,53.2877,-47.2806,0
17025,409,53.2881,-47.2814,0
17026,409,53.2877,-47.2817,0
17027,409,53.2872,-47.2821,0
17028,409,53.2863,-47.282,0
17029,409,53.2853,-47.2819,0
17030,409,53.2842,-47.2814,0
17031,409,53.2834,-47.2814,0
17032,409,53.2833,-47.2811,0
17033,409,53.2837,-47.281,0
17034,409,53.2838,-47.2808,0
17035,409,53.2838,-47.2808,0
17036,409,53.2838,-47.2807,0
17037,409,53.2842,-47.2808,0
17038,409,53.2846,-47.2809,0
17039,409,53.2849,-47.2808,0
17040,409,53.2852,-47.2808,0
17041,409,53.2854,-47.2806,0
17042,409,53.2855,-47.2805,0
17043,409,53.2855,-47.2804,0
17044,409,53.2849,-47.2801,0
17045,409,53.2841,-47.2799,0
17046,409,53.2831,-47.2796,0
17047,409,53.2821,-47.2792,0
17048,409,53.2812,-47.2789,0
17049,409,53.2805,-47.2786,0
17050,409,53.2798,-47.2783,0
17051,409,53.2791,-47.2779,0
17052,409,53.2783,-47.2776,0
17053,409,53.2775,-47.2773,0
17054,409,53.2768,-47.2771,0
17055,409,53.2758,-47.2767,0
17056,409,53.275,-47.2764,0
17057,409,53.2742,-47.2762,0
17058,409,53.2739,-47.2761,0
17059,409,53.2737,-47.2762,0
17060,409,53.2735,-47.2765,0
17061,409,53.2736,-47.2771,0
17062,409,53.2743,-47.2781,0
17063,409,53.2761,-47.2796,0
17064,409,53.2795,-47.282,0
17065,409,53.285,-47.2852,0
17066,409,53.2925,-47.2898,0
17067,409,53.3025,-47.2958,0
17068,409,53.3148,-47.3032,0
17069,409,53.3293,-47.3122,0
17070,409,53.346,-47.323,0
17071,409,53.3658,-47.3362,0
17072,409,53.3886,-47.351,0
17073,409,53.4146,-47.3676,0
17074,409,53.4438,-47.3864,0
17075,409,53.4769,-47.4078,0
17076,409,53.5135,-47.4316,0
17077,409,53.5542,-47.4582,0
17078,409,53.5988,-47.4871,0
17079,409,53.6477,-47.5192,0
17080,409,53.7005,-47.554,0
17081,409,53.7569,-47.5921,0
17082,409,53.8174,-47.6335,0
17083,409,53.8822,-47.6779,0
17084,409,53.9514,-47.7254,0
17085,409,54.0252,-47.7759,0
17086,409,54.1029,-47.8303,0
17087,409,54.1846,-47.8887,0
17088,409,54.2711,-47.9517,0
17089,409,54.3613,-48.0177,0
17090,409,54.455,-48.0868,0
17091,409,54.5503,-48.1583,0
17092,409,54.6477,-48.2332,0
17093,409,54.7477,-48.3118,0
17094,409,54.8518,-48.3945,0
17095,409,54.9571,-48.4806,0
17096,409,55.0656,-48.5708,0
17097,409,55.1764,-48.6648,0
17098,409,55.2893,-48.7626,0
17099,409,55.4044,-48.8644,0
17100,409,55.5212,-48.9704,0
17101,409,55.6398,-49.08,0
17102,409,55.7601,-49.1937,0
17103,409,55.8818,-49.311,0
17104,409,56.0046,-49.432,0
17105,409,56.1284,-49.5565,0
17106,409,56.2533,-49.685,0
17107,409,56.3788,-49.8177,0
17108,409,56.5047,-49.9542,0
17109,409,56.6314,-50.095,0
17110,409,56.7587,-50.24,0
17111,409,56.8874,-50.3893,0
17112,409,57.0178,-50.542,0
17113,409,57.1473,-50.7003,0
