10822,261,28.3408,-38.2228,1
10823,261,28.393,-38.2379,1
10824,261,28.4438,-38.2525,1
10825,261,28.4926,-38.2666,1
10826,261,28.5389,-38.2799,1
10827,261,28.582,-38.2923,1
10828,261,28.6227,-38.304,1
10829,261,28.6615,-38.3152,1
10830,261,28.6981,-38.3257,1
10831,261,28.7331,-38.3358,1
10832,261,28.7667,-38.3454,1
10833,261,28.7984,-38.3546,1
10834,261,28.8283,-38.3632,1
10835,261,28.8582,-38.3718,1
10836,261,28.8881,-38.3804,1
10837,261,28.9172,-38.3888,1
10838,261,28.9455,-38.397,1
10839,261,28.9737,-38.4052,1
10840,261,29.0017,-38.4133,1
10841,261,29.0295,-38.4214,1
10842,261,29.0568,-38.4293,1
10843,261,29.0836,-38.4371,1
10844,261,29.1096,-38.4447,1
10845,261,29.1345,-38.452,1
10846,261,29.1588,-38.4592,1
10847,261,29.1831,-38.4664,1
10848,261,29.2069,-38.4736,1
10849,261,29.2307,-38.4807,1
10850,261,29.2541,-38.4878,1
10851,261,29.2769,-38.494,1
10852,261,29.2993,-38.5002,1
10853,261,29.3207,-38.5061,1
10854,261,29.3408,-38.5116,1
10855,261,29.3604,-38.5171,1
10856,261,29.3798,-38.5226,1
10857,261,29.3984,-38.5278,1
10858,261,29.4171,-38.5332,1
10859,261,29.4353,-38.5384,1
10860,261,29.4524,-38.5434,1
10861,261,29.4692,-38.5483,1
10862,261,29.4858,-38.5531,1
10863,261,29.5013,-38.5578,1
10864,261,29.5159,-38.5622,1
10865,261,29.5303,-38.5667,1
10866,261,29.5444,-38.5711,1
10867,261,29.5574,-38.5753,1
10868,261,29.5699,-38.5795,1
10869,261,29.5829,-38.5831,1
10870,261,29.5951,-38.5866,1
10871,261,29.6064,-38.59,1
10872,261,29.6175,-38.5934,1
10873,261,29.628,-38.5969,1
10874,261,29.6379,-38.6003,1
10875,261,29.6477,-38.6031,1
10876,261,29.6578,-38.6061,1
10877,261,29.6672,-38.6091,1
10878,261,29.6763,-38.6123,1
10879,261,29.6859,-38.615,1
10880,261,29.6945,-38.6176,1
10881,261,29.7028,-38.6204,1
10882,261,29.711,-38.6234,1
10883,261,29.7188,-38.6265,1
10884,261,29.7259,-38.6298,1
10885,261,29.7331,-38.6317,1
10886,261,29.7403,-38.634,1
10887,261,29.747,-38.6365,1
10888,261,29.7542,-38.6378,1
10889,261,29.7611,-38.6385,1
10890,261,29.7679,-38.6395,1
10891,261,29.7741,-38.6406,1
10892,261,29.78,-38.6418,1
10893,261,29.786,-38.6433,1
10894,261,29.7915,-38.6449,1
10895,261,29.797,-38.6467,1
10896,261,29.8025,-38.6488,1
10897,261,29.808,-38.6502,1
10898,261,29.8136,-38.6511,1
10899,261,29.8194,-38.6523,1
10900,261,29.825,-38.6535,1
10901,261,29.8298,-38.6548,1
10902,261,29.834,-38.6561,1
10903,261,29.838,-38.6574,1
10904,261,29.842,-38.659,1
10905,261,29.8461,-38.6607,1
10906,261,29.8498,-38.6626,1
10907,261,29.8534,-38.6647,1
10908,261,29.857,-38.667,1
10909,261,29.8614,-38.6682,1
10910,261,29.8659,-38.6681,1
10911,261,29.8705,-38.6683,1
10912,261,29.8753,-38.6687,1
10913,261,29.8806,-38.6694,1
10914,261,29.8858,-38.6703,1
10915,261,29.8914,-38.6715,1
10916,261,29.8975,-38.6729,1
10917,261,29.9046,-38.6747,1
10918,261,29.9112,-38.6765,1
10919,261,29.9179,-38.6784,1
10920,261,29.9249,-38.6804,1
10921,261,29.9325,-38.6828,1
10922,261,29.9405,-38.6854,1
10923,261,29.9482,-38.688,1
10924,261,29.9565,-38.6901,1
10925,261,29.9654,-38.6924,1
10926,261,29.9737,-38.6947,1
10927,261,29.982,-38.6972,1
10928,261,29.9905,-38.6998,1
10929,261,29.9998,-38.7027,1
10930,261,30.0086,-38.7057,1
10931,261,30.0174,-38.7088,1
10932,261,30.0266,-38.7122,1
10933,261,30.0353,-38.7149,1
10934,261,30.0438,-38.7176,1
10935,261,30.0523,-38.7206,1
10936,261,30.0614,-38.7241,1
10937,261,30.0699,-38.7276,1
10938,261,30.0786,-38.7298,1
10939,261,30.0876,-38.7325,1
10940,261,30.0956,-38.7351,1
10941,261,30.1042,-38.7375,1
10942,261,30.1126,-38.7401,1
10943,261,30.1207,-38.7421,1
10944,261,30.1279,-38.7442,1
10945,261,30.1354,-38.7468,1
10946,261,30.1426,-38.7496,1
10947,261,30.1501,-38.7529,1
10948,261,30.1567,-38.7555,1
10949,261,30.1626,-38.7584,1
10950,261,30.1685,-38.7601,1
10951,261,30.1743,-38.7623,1
10952,261,30.1805,-38.7643,1
10953,261,30.1855,-38.7664,1
10954,261,30.19,-38.7681,1
10955,261,30.1941,-38.7694,1
10956,261,30.1979,-38.7704,1
10957,261,30.2018,-38.7711,1
10958,261,30.2058,-38.7724,1
10959,261,30.2103,-38.7727,1
10960,261,30.2145,-38.7734,1
10961,261,30.218,-38.7736,1
10962,261,30.221,-38.7733,1
10963,261,30.2233,-38.7732,1
10964,261,30.2252,-38.7733,1
10965,261,30.2274,-38.774,1
10966,261,30.2296,-38.7742,1
10967,261,30.2317,-38.7747,1
10968,261,30.2332,-38.7746,1
10969,261,30.2347,-38.7748,1
10970,261,30.2355,-38.7752,1
10971,261,30.2368,-38.7751,1
10972,261,30.2375,-38.7752,1
10973,261,30.2388,-38.775,1
10974,261,30.2404,-38.7751,1
10975,261,30.2411,-38.7743,1
10976,261,30.2406,-38.7735,1
10977,261,30.2407,-38.7729,1
10978,261,30.2396,-38.7723,1
10979,261,30.239,-38.7719,1
10980,261,30.2381,-38.7716,1
10981,261,30.2368,-38.7713,1
10982,261,30.2358,-38.7713,1
10983,261,30.2352,-38.7715,1
10984,261,30.2349,-38.772,1
10985,261,30.2344,-38.7717,1
10986,261,30.2344,-38.7709,1
10987,261,30.2346,-38.7704,1
10988,261,30.2344,-38.7698,1
10989,261,30.233,-38.769,1
10990,261,30.2318,-38.7684,1
10991,261,30.2308,-38.7679,1
10992,261,30.23,-38.7675,1
10993,261,30.2293,-38.7673,1
10994,261,30.2287,-38.7672,1
10995,261,30.2283,-38.7672,1
10996,261,30.2279,-38.7674,1
10997,261,30.2276,-38.7677,1
10998,261,30.2274,-38.7681,1
10999,261,30.2273,-38.7687,1
11000,261,30.2272,-38.7694,1
11001,261,30.2272,-38.7704,1
11002,261,30.2273,-38.7717,1
11003,261,30.2275,-38.7732,1
11004,261,30.2278,-38.7751,1
11005,261,30.2285,-38.7766,1
11006,261,30.2295,-38.7778,1
11007,261,30.231,-38.7788,1
11008,261,30.233,-38.7796,1
11009,261,30.2355,-38.7802,1
11010,261,30.2387,-38.7806,1
11011,261,30.2418,-38.7807,1
11012,261,30.2441,-38.7809,1
11013,261,30.2458,-38.7806,1
11014,261,30.2467,-38.7806,1
11015,261,30.2472,-38.7799,1
11016,261,30.2477,-38.7797,1
11017,261,30.2492,-38.7801,1
11018,261,30.2511,-38.7802,1
11019,261,30.2525,-38.7805,1
11020,261,30.2534,-38.7811,1
11021,261,30.2542,-38.7811,1
11022,261,30.2546,-38.7815,1
11023,261,30.2549,-38.7813,1
11024,261,30.2548,-38.7815,1
11025,261,30.2547,-38.7811,1
11026,261,30.2543,-38.7811,1
11027,261,30.2538,-38.7806,1
11028,261,30.2546,-38.7808,1
11029,261,30.2551,-38.7814,1
11030,261,30.2553,-38.7823,1
11031,261,30.2556,-38.7827,1
11032,261,30.2556,-38.7835,1
11033,261,30.2557,-38.784,1
11034,261,30.2556,-38.7849,1
11035,261,30.2556,-38.7855,1
11036,261,30.2557,-38.7858,1
11037,261,30.2558,-38.7858,1
11038,261,30.2558,-38.7863,1
11039,261,30.256,-38.7866,1
11040,261,30.2563,-38.7866,1
11041,261,30.2565,-38.7872,1
11042,261,30.257,-38.7876,1
11043,261,30.2574,-38.7885,1
11044,261,30.2583,-38.7886,1
11045,261,30.2596,-38.7885,1
11046,261,30.2612,-38.7882,1
11047,261,30.263,-38.7886,1
11048,261,30.2646,-38.7886,1
11049,261,30.2667,-38.7886,1
11050,261,30.2695,-38.7883,1
11051,261,30.2722,-38.7886,1
11052,261,30.2757,-38.7887,1
11053,261,30.2785,-38.789,1
11054,261,30.2807,-38.7896,1
11055,261,30.2825,-38.7896,1
11056,261,30.284,-38.79,1
11057,261,30.2853,-38.7898,1
11058,261,30.2864,-38.79,1
11059,261,30.2874,-38.7897,1
11060,261,30.2883,-38.7896,1
11061,261,30.2899,-38.7901,1
11062,261,30.2914,-38.791,1
11063,261,30.2923,-38.792,1
11064,261,30.2935,-38.7926,1
11065,261,30.295,-38.7936,1
11066,261,30.2967,-38.7951,1
11067,261,30.2991,-38.7964,1
11068,261,30.3021,-38.7975,1
11069,261,30.306,-38.7984,1
11070,261,30.3094,-38.7987,1
11071,261,30.3124,-38.7985,1
11072,261,30.3148,-38.7985,1
11073,261,30.3171,-38.798,1
11074,261,30.3191,-38.7977,1
11075,261,30.3209,-38.7977,1
11076,261,30.3226,-38.7978,1
11077,261,30.3243,-38.7983,1
11078,261,30.326,-38.7989,1
11079,261,30.3279,-38.7999,1
11080,261,30.3303,-38.8005,1
11081,261,30.333,-38.8014,1
11082,261,30.3346,-38.8022,1
11083,261,30.3367,-38.8035,1
11084,261,30.3379,-38.8049,1
11085,261,30.3385,-38.8055,1
11086,261,30.3391,-38.8065,1
11087,261,30.3398,-38.807,1
11088,261,30.3408,-38.8072,1
11089,261,30.342,-38.8077,1
11090,261,30.3434,-38.8079,1
11091,261,30.3451,-38.8085,1
11092,261,30.3466,-38.8086,1
11093,261,30.3478,-38.8082,1
11094,261,30.3486,-38.8079,1
11095,261,30.349,-38.8079,1
11096,261,30.3494,-38.8073,1
11097,261,30.3494,-38.8068,1
11098,261,30.35,-38.8068,1
11099,261,30.3503,-38.807,1
11100,261,30.3505,-38.8066,1
11101,261,30.3506,-38.8063,1
11102,261,30.3504,-38.8062,1
11103,261,30.35,-38.8063,1
11104,261,30.3497,-38.8058,1
11105,261,30.3491,-38.8054,1
11106,261,30.3494,-38.8046,1
11107,261,30.3495,-38.8039,1
11108,261,30.3495,-38.8034,1
11109,261,30.3494,-38.8029,1
11110,261,30.3493,-38.8025,1
11111,261,30.3491,-38.8023,1
11112,261,30.3489,-38.8021,1
11113,261,30.3489,-38.802,1
11114,261,30.3489,-38.802,1
11115,261,30.35,-38.8024,1
11116,261,30.3514,-38.803,1
11117,261,30.3533,-38.8038,1
11118,261,30.3559,-38.8049,1
11119,261,30.3594,-38.8064,1
11120,261,30.3642,-38.8075,1
11121,261,30.3697,-38.809,1
11122,261,30.3755,-38.8107,1
11123,261,30.3819,-38.8127,1
11124,261,30.3894,-38.8151,1
11125,261,30.3983,-38.8181,1
11126,261,30.4094,-38.8218,1
11127,261,30.4217,-38.8261,1
11128,261,30.4358,-38.8312,1
11129,261,30.4513,-38.8361,1
11130,261,30.4688,-38.8418,1
11131,261,30.4879,-38.8475,1
11132,261,30.5087,-38.854,1
11133,261,30.5317,-38.8606,1
11134,261,30.5564,-38.8681,1
11135,261,30.5836,-38.8758,1
11136,261,30.6137,-38.8847,1
11137,261,30.6453,-38.8936,1
11138,261,30.68,-38.9039,1
11139,261,30.7171,-38.9152,1
11140,261,30.757,-38.9278,1
11141,261,30.7987,-38.9414,1
11142,261,30.8435,-38.9564,1
11143,261,30.8916,-38.9722,1
11144,261,30.9422,-38.9886,1
11145,261,30.9964,-39.0059,1
11146,261,31.054,-39.0233,1
11147,261,31.1146,-39.0414,1
11148,261,31.1782,-39.0595,1
11149,261,31.2444,-39.0792,1
11150,261,31.313,-39.0988,1
11151,261,31.3845,-39.1203,1
11152,261,31.4584,-39.1416,1
11153,261,31.5348,-39.1639,1
11154,261,31.6139,-39.1862,1
11155,261,31.6957,-39.2085,1
11156,261,31.7791,-39.2322,1
11157,261,31.8645,-39.2565,1
11158,261,31.9512,-39.282,1
11159,261,32.0407,-39.3083,1
11160,261,32.1315,-39.3342,1
11161,261,32.2248,-39.3601,1
11162,261,32.32,-39.3858,1
11163,261,32.4174,-39.4129,1
11164,261,32.5172,-39.4416,1
11165,261,32.6182,-39.471,1
11166,261,32.7209,-39.5016,1
11167,261,32.8259,-39.5327,1
11168,261,32.9322,-39.5642,1
11634,286,18.0135,-34.7846,1
11635,286,18.1689,-34.8268,1
11636,286,18.3249,-34.8695,1
11637,286,18.4823,-34.9128,1
11638,286,18.6405,-34.9558,1
11639,286,18.7981,-35.0003,1
11640,286,18.9572,-35.0445,1
11641,286,19.1161,-35.0888,1
11642,286,19.2758,-35.133,1
11643,286,19.4354,-35.1768,1
11644,286,19.5957,-35.2213,1
11645,286,19.7552,-35.2659,1
11646,286,19.9147,-35.3109,1
11647,286,20.0743,-35.3561,1
11648,286,20.2342,-35.4016,1
11649,286,20.3942,-35.4473,1
11650,286,20.5531,-35.4928,1
11651,286,20.7099,-35.5378,1
11652,286,20.8656,-35.5825,1
11653,286,21.0207,-35.627,1
11654,286,21.1752,-35.6713,1
11655,286,21.3289,-35.7151,1
11656,286,21.4816,-35.7587,1
11657,286,21.6331,-35.8019,1
11658,286,21.7831,-35.8446,1
11659,286,21.9314,-35.8865,1
11660,286,22.0774,-35.9275,1
11661,286,22.2222,-35.9685,1
11662,286,22.3669,-36.0093,1
11663,286,22.5108,-36.0498,1
11664,286,22.6535,-36.0897,1
11665,286,22.795,-36.1289,1
11666,286,22.9341,-36.1689,1
11667,286,23.072,-36.2089,1
11668,286,23.2094,-36.2483,1
11669,286,23.3452,-36.2879,1
11670,286,23.4804,-36.3268,1
11671,286,23.6154,-36.3658,1
11672,286,23.7491,-36.4048,1
11673,286,23.8823,-36.443,1
11674,286,24.0143,-36.4816,1
11675,286,24.1457,-36.5202,1
11676,286,24.2768,-36.5592,1
11677,286,24.4082,-36.5981,1
11678,286,24.5387,-36.6367,1
11679,286,24.6686,-36.6749,1
11680,286,24.7984,-36.7122,1
11681,286,24.9264,-36.7499,1
11682,286,25.0544,-36.7883,1
11683,286,25.1813,-36.8265,1
11684,286,25.3088,-36.8649,1
11685,286,25.4372,-36.903,1
11686,286,25.5666,-36.9416,1
11687,286,25.6974,-36.9801,1
11688,286,25.8263,-37.0193,1
11689,286,25.9555,-37.0581,1
11690,286,26.085,-37.0975,1
11691,286,26.2136,-37.1364,1
11692,286,26.3414,-37.1749,1
11693,286,26.4685,-37.2137,1
11694,286,26.5944,-37.2521,1
11695,286,26.7197,-37.2905,1
11696,286,26.8449,-37.3281,1
11697,286,26.9707,-37.3652,1
11698,286,27.0971,-37.4023,1
11699,286,27.2215,-37.4392,1
11700,286,27.345,-37.4753,1
11701,286,27.4682,-37.5113,1
11702,286,27.591,-37.547,1
11703,286,27.7142,-37.5828,1
11704,286,27.8367,-37.6183,1
11705,286,27.9587,-37.6534,1
11706,286,28.0792,-37.6877,1
11707,286,28.1995,-37.7219,1
11708,286,28.3194,-37.7556,1
11709,286,28.4386,-37.7896,1
11710,286,28.5582,-37.8242,1
11711,286,28.6782,-37.8593,1
11712,286,28.7966,-37.8945,1
11713,286,28.915,-37.9295,1
11714,286,29.033,-37.9641,1
11715,286,29.1513,-37.9985,1
11716,286,29.2686,-38.0325,1
11717,286,29.3861,-38.0663,1
11718,286,29.5037,-38.1,1
11719,286,29.6216,-38.1337,1
11720,286,29.7389,-38.1669,1
11721,286,29.8548,-38.2005,1
11722,286,29.9707,-38.2348,1
11723,286,30.0862,-38.2688,1
11724,286,30.2019,-38.3028,1
11725,286,30.318,-38.3369,1
11726,286,30.4358,-38.3715,1
11727,286,30.5541,-38.4063,1
11728,286,30.6727,-38.4413,1
11729,286,30.7909,-38.4771,1
11730,286,30.9087,-38.513,1
11731,286,31.0273,-38.5495,1
11732,286,31.1475,-38.5859,1
11733,286,31.2696,-38.6225,1
11734,286,31.3921,-38.6589,1
11735,286,31.5136,-38.6957,1
11736,286,31.635,-38.7322,1
11737,286,31.7561,-38.7686,1
11738,286,31.8774,-38.805,1
11739,286,31.9987,-38.8415,1
11740,286,32.1189,-38.8778,1
11741,286,32.2394,-38.9145,1
11742,286,32.3602,-38.9506,1
11743,286,32.4808,-38.9871,1
11744,286,32.6009,-39.024,1
11745,286,32.7202,-39.0612,1
11746,286,32.8395,-39.0982,1
11747,286,32.9585,-39.1351,1
14487,364,18.0513,-35.1896,1
14488,364,18.3627,-35.2804,1
14489,364,18.6747,-35.3713,1
14490,364,18.9872,-35.4624,1
14491,364,19.2998,-35.5537,1
14492,364,19.6108,-35.6447,1
14493,364,19.9209,-35.7348,1
14494,364,20.2287,-35.8245,1
14495,364,20.5345,-35.9141,1
14496,364,20.8376,-36.0034,1
14497,364,21.1367,-36.0921,1
14498,364,21.4317,-36.1802,1
14499,364,21.7222,-36.2678,1
14500,364,22.009,-36.3537,1
14501,364,22.2925,-36.438,1
14502,364,22.5725,-36.5209,1
14503,364,22.8481,-36.6022,1
14504,364,23.1207,-36.6823,1
14505,364,23.3898,-36.7612,1
14506,364,23.6546,-36.8389,1
14507,364,23.9154,-36.9153,1
14508,364,24.1725,-36.9908,1
14509,364,24.4257,-37.0654,1
14510,364,24.6759,-37.1393,1
14511,364,24.9238,-37.2112,1
14512,364,25.1687,-37.2827,1
14513,364,25.4098,-37.3536,1
14514,364,25.6476,-37.4241,1
14515,364,25.8829,-37.4946,1
14516,364,26.1153,-37.565,1
14517,364,26.3439,-37.6353,1
14518,364,26.5697,-37.7043,1
14519,364,26.7934,-37.7723,1
14520,364,27.0144,-37.8394,1
14521,364,27.2329,-37.9057,1
14522,364,27.4491,-37.9715,1
14523,364,27.6637,-38.0371,1
14524,364,27.8763,-38.1009,1
14525,364,28.0869,-38.1647,1
14526,364,28.2958,-38.227,1
14527,364,28.5019,-38.2895,1
14528,364,28.706,-38.3506,1
14529,364,28.9087,-38.4117,1
14530,364,29.1093,-38.4726,1
14531,364,29.3087,-38.5329,1
14532,364,29.5067,-38.5926,1
14533,364,29.703,-38.652,1
14534,364,29.8981,-38.7112,1
14535,364,30.0911,-38.7692,1
14536,364,30.2819,-38.8271,1
14537,364,30.4708,-38.8842,1
14538,364,30.657,-38.9412,1
14539,364,30.8405,-38.9976,1
14540,364,31.0229,-39.0531,1
14541,364,31.2029,-39.1083,1
14542,364,31.3811,-39.1626,1
14543,364,31.557,-39.2162,1
14544,364,31.7299,-39.269,1
14545,364,31.9006,-39.3213,1
14546,364,32.0691,-39.3733,1
14547,364,32.2335,-39.4247,1
14548,364,32.3958,-39.4761,1
14549,364,32.555,-39.5267,1
14550,364,32.713,-39.5764,1
14551,364,32.8674,-39.6246,1
15283,379,18.2517,-35.0061,0
15284,379,18.5557,-35.0948,0
15285,379,18.8666,-35.1858,0
15286,379,19.1835,-35.2786,0
15287,379,19.5056,-35.3724,0
15288,379,19.8306,-35.4667,0
15289,379,20.1588,-35.5616,0
15290,379,20.4881,-35.6568,0
15291,379,20.8181,-35.7522,0
15292,379,21.1486,-35.8477,0
15293,379,21.4785,-35.943,0
15294,379,21.8082,-36.0384,0
15295,379,22.1382,-36.1347,0
15296,379,22.4658,-36.2315,0
15297,379,22.7917,-36.3281,0
