3930,116,86.7949,-19.8201,0
3931,116,86.7942,-19.8211,0
3932,116,86.7932,-19.8221,0
3933,116,86.792,-19.8236,0
3934,116,86.7907,-19.8254,0
3935,116,86.789,-19.828,0
3936,116,86.7868,-19.8316,0
3937,116,86.7839,-19.836,0
3938,116,86.7803,-19.8415,0
3939,116,86.7758,-19.848,0
3940,116,86.77,-19.8557,0
3941,116,86.7635,-19.864,0
3942,116,86.7558,-19.8731,0
3943,116,86.7465,-19.8833,0
3944,116,86.7364,-19.8948,0
3945,116,86.725,-19.908,0
3946,116,86.712,-19.9227,0
3947,116,86.698,-19.9394,0
3948,116,86.6826,-19.9581,0
3949,116,86.6657,-19.9787,0
3950,116,86.6467,-20.0013,0
3951,116,86.6261,-20.0267,0
3952,116,86.6033,-20.0544,0
3953,116,86.5785,-20.0851,0
3954,116,86.5512,-20.1187,0
3955,116,86.5217,-20.1554,0
3956,116,86.4899,-20.1948,0
3957,116,86.456,-20.2368,0
3958,116,86.4199,-20.2818,0
3959,116,86.381,-20.3296,0
3960,116,86.3396,-20.38,0
3961,116,86.2958,-20.4333,0
3962,116,86.2489,-20.4889,0
3963,116,86.1995,-20.5468,0
3964,116,86.1479,-20.6073,0
3965,116,86.0938,-20.6703,0
3966,116,86.0377,-20.7354,0
3967,116,85.9779,-20.8022,0
3968,116,85.9146,-20.8717,0
3969,116,85.8478,-20.9433,0
3970,116,85.7782,-21.0167,0
3971,116,85.7055,-21.0919,0
3972,116,85.6289,-21.1691,0
3973,116,85.5488,-21.2485,0
3974,116,85.4653,-21.3299,0
3975,116,85.3783,-21.4136,0
3976,116,85.2878,-21.4994,0
3977,116,85.1926,-21.586,0
3978,116,85.0933,-21.6741,0
3979,116,84.9902,-21.7637,0
3980,116,84.8831,-21.8539,0
3981,116,84.7725,-21.9452,0
3982,116,84.6572,-22.0372,0
3983,116,84.5372,-22.1293,0
3984,116,84.4134,-22.2217,0
3985,116,84.2857,-22.3142,0
3986,116,84.1545,-22.4074,0
3987,116,84.0201,-22.5006,0
3988,116,83.8812,-22.5926,0
3989,116,83.74,-22.6858,0
3990,116,83.5963,-22.7802,0
3991,116,83.4501,-22.8756,0
3992,116,83.3001,-22.9708,0
3993,116,83.146,-23.0653,0
3994,116,82.9872,-23.1588,0
3995,116,82.8242,-23.2515,0
3996,116,82.6572,-23.3431,0
3997,116,82.4856,-23.4336,0
3998,116,82.3105,-23.523,0
3999,116,82.131,-23.6116,0
4000,116,81.9471,-23.6998,0
4001,116,81.7593,-23.7878,0
4002,116,81.5682,-23.8754,0
4003,116,81.3736,-23.9627,0
6170,166,87.3758,-18.1056,1
6171,166,87.2716,-18.2238,1
6172,166,87.1667,-18.3416,1
6173,166,87.0609,-18.4588,1
6174,166,86.9531,-18.5749,1
6175,166,86.8448,-18.6914,1
6176,166,86.7352,-18.8075,1
6177,166,86.6237,-18.9235,1
6178,166,86.5105,-19.0391,1
6179,166,86.3959,-19.1553,1
6180,166,86.2797,-19.271,1
6181,166,86.1603,-19.3862,1
6182,166,86.0394,-19.5013,1
6183,166,85.9169,-19.6163,1
6184,166,85.7927,-19.7314,1
6185,166,85.666,-19.8448,1
6186,166,85.5377,-19.9575,1
6187,166,85.4079,-20.0698,1
6188,166,85.2766,-20.1814,1
6189,166,85.1434,-20.2925,1
6190,166,85.0085,-20.4034,1
6191,166,84.872,-20.5136,1
6192,166,84.7336,-20.6236,1
6193,166,84.5928,-20.7331,1
6194,166,84.4493,-20.8427,1
6195,166,84.3028,-20.9519,1
6196,166,84.1536,-21.0576,1
6197,166,84.0021,-21.1626,1
6198,166,83.848,-21.2669,1
6199,166,83.692,-21.3711,1
6200,166,83.5335,-21.4741,1
6201,166,83.3729,-21.5765,1
6202,166,83.2094,-21.6774,1
6203,166,83.0434,-21.7772,1
6204,166,82.8753,-21.8762,1
6205,166,82.7044,-21.9742,1
6206,166,82.5316,-22.0715,1
6207,166,82.3573,-22.1683,1
6208,166,82.1815,-22.2645,1
6209,166,82.0034,-22.3596,1
6210,166,81.8238,-22.4541,1
6211,166,81.6423,-22.5476,1
6212,166,81.4587,-22.6401,1
6213,166,81.2741,-22.7326,1
6214,166,81.0873,-22.8239,1
6215,166,80.8994,-22.9149,1
6216,166,80.7106,-23.0064,1
6217,166,80.5191,-23.0966,1
6218,166,80.3256,-23.1862,1
6219,166,80.1302,-23.276,1
6298,175,87.481,-18.0568,1
6299,175,87.4162,-18.1377,1
6300,175,87.3543,-18.215,1
6301,175,87.2951,-18.2884,1
6302,175,87.2381,-18.3584,1
6303,175,87.1832,-18.425,1
6304,175,87.1307,-18.4874,1
6305,175,87.081,-18.5465,1
6306,175,87.0343,-18.6022,1
6307,175,86.9905,-18.6547,1
6308,175,86.9489,-18.7038,1
6309,175,86.9094,-18.7497,1
6310,175,86.8726,-18.7917,1
6311,175,86.8383,-18.8304,1
6312,175,86.8069,-18.8658,1
6313,175,86.7781,-18.898,1
6314,175,86.7518,-18.9275,1
6315,175,86.728,-18.9544,1
6316,175,86.7067,-18.9786,1
6317,175,86.6863,-18.9997,1
6318,175,86.6676,-19.0186,1
6319,175,86.6502,-19.0354,1
6320,175,86.6347,-19.0504,1
6321,175,86.621,-19.0637,1
6322,175,86.6085,-19.0755,1
6323,175,86.5975,-19.0862,1
6324,175,86.5874,-19.0961,1
6325,175,86.5781,-19.1053,1
6326,175,86.5692,-19.1138,1
6327,175,86.5605,-19.1217,1
6328,175,86.5527,-19.1293,1
6329,175,86.5453,-19.1368,1
6330,175,86.5382,-19.1439,1
6331,175,86.531,-19.1508,1
6332,175,86.5235,-19.1577,1
6333,175,86.517,-19.165,1
6334,175,86.5109,-19.1725,1
6335,175,86.505,-19.1806,1
6336,175,86.4985,-19.1878,1
6337,175,86.4923,-19.1948,1
6338,175,86.4848,-19.2007,1
6339,175,86.4771,-19.2065,1
6340,175,86.4701,-19.2125,1
6341,175,86.4636,-19.2186,1
6342,175,86.4574,-19.225,1
6343,175,86.4513,-19.2314,1
6344,175,86.4454,-19.2379,1
6345,175,86.4396,-19.2444,1
6346,175,86.4337,-19.2509,1
6347,175,86.4277,-19.2569,1
6348,175,86.4215,-19.2627,1
6349,175,86.4159,-19.2684,1
6350,175,86.4106,-19.2744,1
6351,175,86.4056,-19.2805,1
6352,175,86.4008,-19.2868,1
6353,175,86.3962,-19.2928,1
6354,175,86.3913,-19.2987,1
6355,175,86.3866,-19.3047,1
6356,175,86.3822,-19.3104,1
6357,175,86.3774,-19.3156,1
6358,175,86.3722,-19.3205,1
6359,175,86.3666,-19.3251,1
6360,175,86.3612,-19.3298,1
6361,175,86.3559,-19.3348,1
6362,175,86.3502,-19.3401,1
6363,175,86.3444,-19.3453,1
6364,175,86.3386,-19.3502,1
6365,175,86.3328,-19.3548,1
6366,175,86.3274,-19.3599,1
6367,175,86.3223,-19.3652,1
6368,175,86.3171,-19.3704,1
6369,175,86.3119,-19.3755,1
6370,175,86.3065,-19.3807,1
6371,175,86.3012,-19.3863,1
6372,175,86.2955,-19.3917,1
6373,175,86.2895,-19.3971,1
6374,175,86.283,-19.4025,1
6375,175,86.2769,-19.4082,1
6376,175,86.2709,-19.4142,1
6377,175,86.2646,-19.4207,1
6378,175,86.2581,-19.4275,1
6379,175,86.2512,-19.4344,1
6380,175,86.2438,-19.4414,1
6381,175,86.237,-19.4486,1
6382,175,86.2308,-19.4557,1
6383,175,86.2239,-19.4623,1
6384,175,86.2173,-19.4688,1
6385,175,86.2107,-19.4753,1
6386,175,86.2042,-19.4818,1
6387,175,86.1977,-19.4882,1
6388,175,86.1919,-19.4948,1
6389,175,86.1862,-19.5015,1
6390,175,86.1808,-19.5082,1
6391,175,86.1754,-19.515,1
6392,175,86.17,-19.5221,1
6393,175,86.1651,-19.5292,1
6394,175,86.1596,-19.5357,1
6395,175,86.1539,-19.5418,1
6396,175,86.1485,-19.5476,1
6397,175,86.1429,-19.5532,1
6398,175,86.1379,-19.5591,1
6399,175,86.1332,-19.5652,1
6400,175,86.1286,-19.5711,1
6401,175,86.1234,-19.5764,1
6402,175,86.1185,-19.5819,1
6403,175,86.1137,-19.587,1
6404,175,86.1087,-19.5919,1
6405,175,86.1032,-19.5962,1
6406,175,86.0977,-19.6002,1
6407,175,86.0926,-19.6043,1
6408,175,86.0881,-19.6083,1
6409,175,86.084,-19.6123,1
6410,175,86.0799,-19.6164,1
6411,175,86.076,-19.6203,1
6412,175,86.0721,-19.624,1
6413,175,86.0683,-19.6273,1
6414,175,86.0646,-19.6304,1
6415,175,86.061,-19.6334,1
6416,175,86.0576,-19.6362,1
6417,175,86.0543,-19.6388,1
6418,175,86.0514,-19.6413,1
6419,175,86.0491,-19.6437,1
6420,175,86.0472,-19.6461,1
6421,175,86.045,-19.6485,1
6422,175,86.0421,-19.6501,1
6423,175,86.0396,-19.6514,1
6424,175,86.0373,-19.6525,1
6425,175,86.0352,-19.6535,1
6426,175,86.0332,-19.6545,1
6427,175,86.0314,-19.6554,1
6428,175,86.03,-19.6563,1
6429,175,86.0288,-19.6572,1
6430,175,86.0277,-19.6582,1
6431,175,86.0271,-19.6591,1
6432,175,86.0264,-19.6597,1
6433,175,86.026,-19.6603,1
6434,175,86.0258,-19.661,1
6435,175,86.0258,-19.6617,1
6436,175,86.0257,-19.6622,1
6437,175,86.0258,-19.6627,1
6438,175,86.0259,-19.6631,1
6439,175,86.0261,-19.6634,1
6440,175,86.0266,-19.6636,1
6441,175,86.0269,-19.6636,1
6442,175,86.0272,-19.6635,1
6443,175,86.0273,-19.6633,1
6444,175,86.0272,-19.6629,1
6445,175,86.0271,-19.6623,1
6446,175,86.0272,-19.6619,1
6447,175,86.0273,-19.6618,1
6448,175,86.0279,-19.6616,1
6449,175,86.0284,-19.6609,1
6450,175,86.0295,-19.6601,1
6451,175,86.0304,-19.6594,1
6452,175,86.0308,-19.6585,1
6453,175,86.0309,-19.6574,1
6454,175,86.0312,-19.6565,1
6455,175,86.0316,-19.6559,1
6456,175,86.0321,-19.6553,1
6457,175,86.0329,-19.655,1
6458,175,86.0337,-19.6546,1
6459,175,86.0347,-19.6544,1
6460,175,86.0356,-19.6545,1
6461,175,86.0363,-19.6547,1
6462,175,86.0369,-19.6547,1
6463,175,86.0375,-19.655,1
6464,175,86.0373,-19.6549,1
6465,175,86.037,-19.6551,1
6466,175,86.0368,-19.6555,1
6467,175,86.0368,-19.6559,1
6468,175,86.0367,-19.6563,1
6469,175,86.0366,-19.6569,1
6470,175,86.0363,-19.6576,1
6471,175,86.0359,-19.6584,1
6472,175,86.0352,-19.6594,1
6473,175,86.0342,-19.6609,1
6474,175,86.033,-19.6625,1
6475,175,86.0317,-19.6641,1
6476,175,86.0304,-19.666,1
6477,175,86.0293,-19.668,1
6478,175,86.0282,-19.6701,1
6479,175,86.027,-19.6724,1
6480,175,86.0255,-19.6748,1
6481,175,86.0236,-19.6774,1
6482,175,86.0218,-19.6799,1
6483,175,86.0199,-19.6824,1
6484,175,86.0176,-19.685,1
6485,175,86.015,-19.6878,1
6486,175,86.0119,-19.6908,1
6487,175,86.0084,-19.6941,1
6488,175,86.0047,-19.6977,1
6489,175,86.0004,-19.7013,1
6490,175,85.9954,-19.7049,1
6491,175,85.9903,-19.709,1
6492,175,85.9852,-19.7134,1
6493,175,85.9803,-19.718,1
6494,175,85.9758,-19.7227,1
6495,175,85.971,-19.7277,1
6496,175,85.9662,-19.7323,1
6497,175,85.9608,-19.7369,1
6498,175,85.9551,-19.7414,1
6499,175,85.9493,-19.7463,1
6500,175,85.9438,-19.7514,1
6501,175,85.9384,-19.7572,1
6502,175,85.933,-19.7629,1
6503,175,85.9275,-19.7687,1
6504,175,85.9223,-19.7742,1
6505,175,85.9166,-19.7795,1
6506,175,85.9114,-19.7843,1
6507,175,85.9065,-19.7891,1
6508,175,85.9021,-19.7938,1
6509,175,85.898,-19.7987,1
6510,175,85.8944,-19.8034,1
6511,175,85.8908,-19.808,1
6512,175,85.8873,-19.8123,1
6513,175,85.8839,-19.8163,1
6514,175,85.8803,-19.82,1
6515,175,85.8764,-19.8238,1
6516,175,85.8727,-19.8272,1
6517,175,85.8686,-19.8304,1
6518,175,85.8645,-19.8334,1
6519,175,85.8607,-19.8365,1
6520,175,85.857,-19.8395,1
6521,175,85.8538,-19.8424,1
6522,175,85.8508,-19.845,1
6523,175,85.8481,-19.8476,1
6524,175,85.8455,-19.8501,1
6525,175,85.8434,-19.8523,1
6526,175,85.8414,-19.8543,1
6527,175,85.8394,-19.8565,1
6528,175,85.8375,-19.8586,1
6529,175,85.8358,-19.8607,1
6530,175,85.8344,-19.8624,1
6531,175,85.8334,-19.8638,1
6532,175,85.8327,-19.8649,1
6533,175,85.8323,-19.8659,1
6534,175,85.8317,-19.8665,1
6535,175,85.831,-19.8669,1
6536,175,85.8313,-19.8672,1
6537,175,85.8316,-19.8674,1
6538,175,85.832,-19.8677,1
6539,175,85.8325,-19.8676,1
6540,175,85.8327,-19.8674,1
6541,175,85.8327,-19.867,1
6542,175,85.8328,-19.8667,1
6543,175,85.8329,-19.8665,1
6544,175,85.833,-19.8663,1
6545,175,85.8331,-19.8661,1
6546,175,85.8332,-19.866,1
6547,175,85.8337,-19.8652,1
6548,175,85.8339,-19.8647,1
6549,175,85.8343,-19.8642,1
6550,175,85.8348,-19.8637,1
6551,175,85.8352,-19.8631,1
6552,175,85.8358,-19.8625,1
6553,175,85.8365,-19.8617,1
6554,175,85.8373,-19.8607,1
6555,175,85.8382,-19.8598,1
6556,175,85.8389,-19.8588,1
6557,175,85.8395,-19.8577,1
6558,175,85.8402,-19.8567,1
6559,175,85.8408,-19.8558,1
6560,175,85.8414,-19.855,1
6561,175,85.8419,-19.8544,1
6562,175,85.8424,-19.8539,1
6563,175,85.8429,-19.8534,1
6564,175,85.8434,-19.8529,1
6565,175,85.8439,-19.8525,1
6566,175,85.8446,-19.852,1
6567,175,85.8454,-19.8515,1
6568,175,85.8463,-19.8509,1
6569,175,85.8462,-19.8499,1
6570,175,85.8462,-19.8489,1
6571,175,85.8464,-19.8476,1
6572,175,85.847,-19.8462,1
6573,175,85.8473,-19.8451,1
6574,175,85.8477,-19.8443,1
6575,175,85.8482,-19.8439,1
6576,175,85.8487,-19.8437,1
6577,175,85.8493,-19.8433,1
6578,175,85.8499,-19.843,1
6579,175,85.8503,-19.8428,1
6580,175,85.8507,-19.8426,1
6581,175,85.8511,-19.8424,1
6582,175,85.8515,-19.8424,1
6583,175,85.8521,-19.8425,1
6584,175,85.8526,-19.8426,1
6585,175,85.8532,-19.8427,1
6586,175,85.8538,-19.8428,1
6587,175,85.8542,-19.8426,1
6588,175,85.8545,-19.8422,1
6589,175,85.8548,-19.8417,1
6590,175,85.8547,-19.8407,1
6591,175,85.8551,-19.8395,1
6592,175,85.8555,-19.8384,1
6593,175,85.856,-19.8377,1
6594,175,85.8566,-19.8371,1
6595,175,85.8575,-19.8364,1
6596,175,85.8573,-19.8349,1
6597,175,85.8573,-19.8334,1
6598,175,85.8573,-19.8324,1
6599,175,85.8576,-19.8319,1
6600,175,85.8575,-19.8313,1
6601,175,85.8574,-19.8309,1
6602,175,85.8566,-19.8303,1
6603,175,85.8563,-19.8297,1
6604,175,85.8558,-19.8292,1
6605,175,85.8555,-19.8289,1
6606,175,85.8557,-19.8284,1
6607,175,85.8561,-19.8281,1
6608,175,85.8565,-19.828,1
6609,175,85.8571,-19.8281,1
6610,175,85.857,-19.8277,1
6611,175,85.8571,-19.8276,1
6612,175,85.8573,-19.8276,1
6613,175,85.8575,-19.8275,1
6614,175,85.8577,-19.8276,1
6615,175,85.8577,-19.8276,1
6616,175,85.8575,-19.8273,1
6617,175,85.8574,-19.8273,1
6618,175,85.8568,-19.8268,1
6619,175,85.8563,-19.8264,1
6620,175,85.856,-19.8261,1
6621,175,85.8557,-19.8259,1
6622,175,85.8556,-19.8259,1
6623,175,85.8556,-19.8259,1
6624,175,85.8557,-19.8261,1
6625,175,85.8559,-19.8263,1
6626,175,85.8562,-19.8267,1
6627,175,85.8562,-19.8268,1
6628,175,85.856,-19.8267,1
6629,175,85.8556,-19.8265,1
6630,175,85.8554,-19.8265,1
6631,175,85.8552,-19.8266,1
6632,175,85.8552,-19.8269,1
6633,175,85.8553,-19.8272,1
6634,175,85.8554,-19.8277,1
6635,175,85.8557,-19.8279,1
6636,175,85.8561,-19.8283,1
6637,175,85.8565,-19.8287,1
6638,175,85.8569,-19.8292,1
6639,175,85.8578,-19.8296,1
6640,175,85.8586,-19.83,1
6641,175,85.8589,-19.8299,1
6642,175,85.8591,-19.8298,1
6643,175,85.8592,-19.8296,1
6644,175,85.8589,-19.8291,1
6645,175,85.8588,-19.8287,1
6646,175,85.8588,-19.8284,1
6647,175,85.859,-19.8282,1
6648,175,85.8594,-19.8284,1
6649,175,85.8598,-19.8291,1
6650,175,85.8599,-19.8296,1
6651,175,85.8605,-19.8303,1
6652,175,85.8608,-19.8308,1
6653,175,85.8613,-19.8313,1
6654,175,85.8616,-19.8316,1
6655,175,85.8624,-19.8323,1
6656,175,85.8627,-19.8325,1
6657,175,85.8632,-19.8327,1
6658,175,85.864,-19.8331,1
6659,175,85.8652,-19.8335,1
6660,175,85.8659,-19.8334,1
6661,175,85.8665,-19.8331,1
6662,175,85.8668,-19.8323,1
6663,175,85.867,-19.8313,1
6664,175,85.8669,-19.8304,1
6665,175,85.8666,-19.8295,1
6666,175,85.866,-19.8285,1
6667,175,85.8656,-19.8281,1
6668,175,85.8657,-19.828,1
6669,175,85.866,-19.8283,1
6670,175,85.8665,-19.8288,1
6671,175,85.8666,-19.8293,1
6672,175,85.8669,-19.8299,1
6673,175,85.8666,-19.8302,1
6674,175,85.8659,-19.8304,1
6675,175,85.8644,-19.8307,1
6676,175,85.8631,-19.8317,1
6677,175,85.861,-19.8332,1
6678,175,85.8588,-19.8357,1
6679,175,85.8558,-19.8387,1
6680,175,85.8518,-19.8425,1
6681,175,85.8474,-19.8469,1
6682,175,85.8425,-19.8518,1
6683,175,85.837,-19.8571,1
6684,175,85.8307,-19.8631,1
6685,175,85.8236,-19.8698,1
6686,175,85.8156,-19.877,1
6687,175,85.8071,-19.8851,1
6688,175,85.7982,-19.8941,1
6689,175,85.7886,-19.9035,1
6690,175,85.7788,-19.913,1
6691,175,85.7677,-19.9226,1
6692,175,85.756,-19.9329,1
6693,175,85.7443,-19.9433,1
6694,175,85.7329,-19.954,1
6695,175,85.7211,-19.9645,1
6696,175,85.7093,-19.9745,1
6697,175,85.6978,-19.9845,1
6698,175,85.6859,-19.9946,1
6699,175,85.6742,-20.005,1
6700,175,85.6626,-20.0155,1
6701,175,85.6508,-20.0255,1
6702,175,85.639,-20.0351,1
6703,175,85.6277,-20.0447,1
6704,175,85.6169,-20.0544,1
6705,175,85.6063,-20.0638,1
6706,175,85.5964,-20.0734,1
6707,175,85.5872,-20.0831,1
6708,175,85.5784,-20.0923,1
6709,175,85.5695,-20.1014,1
6710,175,85.5608,-20.1102,1
6711,175,85.5515,-20.1188,1
6712,175,85.5426,-20.1271,1
6713,175,85.534,-20.1353,1
6714,175,85.5257,-20.1432,1
6715,175,85.5172,-20.1507,1
6716,175,85.5086,-20.1577,1
6717,175,85.5003,-20.1647,1
6718,175,85.4926,-20.1713,1
6719,175,85.4851,-20.1778,1
6720,175,85.4779,-20.184,1
6721,175,85.4698,-20.1892,1
6722,175,85.4622,-20.1945,1
6723,175,85.4548,-20.1998,1
6724,175,85.4477,-20.2049,1
6725,175,85.4408,-20.2097,1
6726,175,85.4342,-20.2143,1
6727,175,85.4285,-20.2189,1
6728,175,85.4234,-20.2232,1
6729,175,85.4188,-20.2276,1
6730,175,85.4148,-20.232,1
6731,175,85.4114,-20.2365,1
6732,175,85.4081,-20.2409,1
6733,175,85.4033,-20.2439,1
6734,175,85.3986,-20.2467,1
6735,175,85.394,-20.2496,1
6736,175,85.3901,-20.2527,1
6737,175,85.3867,-20.256,1
6738,175,85.3835,-20.2593,1
6739,175,85.3804,-20.2625,1
6740,175,85.3773,-20.2658,1
6741,175,85.3743,-20.2692,1
6742,175,85.3715,-20.2724,1
