6589,212,127.9359,-56.4528,1
6590,212,127.5148,-56.297,1
6591,212,127.0988,-56.1416,1
6592,212,126.6884,-55.989,1
6593,212,126.2847,-55.8373,1
6594,212,125.8857,-55.6869,1
6595,212,125.4934,-55.5383,1
6596,212,125.1064,-55.3913,1
6597,212,124.7243,-55.2453,1
6598,212,124.3477,-55.1012,1
6599,212,123.9762,-54.9595,1
6600,212,123.6098,-54.8199,1
6601,212,123.248,-54.6819,1
9107,280,137.8491,-56.2922,2
9108,280,137.4279,-56.0835,2
9109,280,137.01,-55.8749,2
9110,280,136.5954,-55.6667,2
9111,280,136.1848,-55.4591,2
9112,280,135.7782,-55.2526,2
9113,280,135.3749,-55.0463,2
9114,280,134.9758,-54.8417,2
9115,280,134.5794,-54.6379,2
9116,280,134.1866,-54.4349,2
9117,280,133.7982,-54.233,2
9118,280,133.4152,-54.0316,2
9119,280,133.0365,-53.8309,2
9120,280,132.6624,-53.6308,2
9121,280,132.2941,-53.4326,2
9122,280,131.9308,-53.2356,2
9123,280,131.5716,-53.0402,2
9646,297,137.9722,-59.6448,1
9647,297,137.8816,-59.6104,1
9648,297,137.795,-59.5774,1
9649,297,137.7113,-59.5454,1
9650,297,137.6302,-59.5142,1
9651,297,137.5525,-59.4837,1
9652,297,137.4773,-59.454,1
9653,297,137.405,-59.4258,1
9654,297,137.3362,-59.3993,1
9655,297,137.2707,-59.3741,1
9656,297,137.2078,-59.3498,1
9657,297,137.147,-59.3258,1
9658,297,137.0892,-59.3026,1
9659,297,137.0348,-59.2811,1
9660,297,136.9829,-59.2609,1
9661,297,136.9336,-59.242,1
9662,297,136.8863,-59.2239,1
9663,297,136.8419,-59.2073,1
9664,297,136.7991,-59.1917,1
9665,297,136.7595,-59.1769,1
9666,297,136.7227,-59.1634,1
9667,297,136.6878,-59.1502,1
9668,297,136.6551,-59.1378,1
9669,297,136.6239,-59.1257,1
9670,297,136.5956,-59.1153,1
9671,297,136.5691,-59.1056,1
9672,297,136.5439,-59.0964,1
9673,297,136.5196,-59.0877,1
9674,297,136.4956,-59.0789,1
9675,297,136.4726,-59.0705,1
9676,297,136.4509,-59.0626,1
9677,297,136.4301,-59.0552,1
9678,297,136.4102,-59.048,1
9679,297,136.3916,-59.0409,1
9680,297,136.3739,-59.0341,1
9681,297,136.357,-59.0276,1
9682,297,136.3405,-59.0215,1
9683,297,136.325,-59.016,1
9684,297,136.309,-59.0106,1
9685,297,136.2935,-59.0052,1
9686,297,136.2798,-59.0004,1
9687,297,136.2651,-58.995,1
9688,297,136.2508,-58.9897,1
9689,297,136.2372,-58.9844,1
9690,297,136.2237,-58.9802,1
9691,297,136.2104,-58.9754,1
9692,297,136.197,-58.9708,1
9693,297,136.1838,-58.9655,1
9694,297,136.1714,-58.9608,1
9695,297,136.1598,-58.9564,1
9696,297,136.1487,-58.9523,1
9697,297,136.138,-58.9483,1
9698,297,136.1274,-58.9445,1
9699,297,136.1173,-58.9403,1
9700,297,136.1065,-58.9359,1
9701,297,136.0959,-58.9309,1
9702,297,136.0849,-58.9259,1
9703,297,136.0751,-58.9212,1
9704,297,136.066,-58.9164,1
9705,297,136.0565,-58.9117,1
9706,297,136.0476,-58.9069,1
9707,297,136.0387,-58.9024,1
9708,297,136.0312,-58.8981,1
9709,297,136.0245,-58.8942,1
9710,297,136.0181,-58.8909,1
9711,297,136.0117,-58.8879,1
9712,297,136.005,-58.885,1
9713,297,135.9985,-58.8821,1
9714,297,135.9919,-58.8795,1
9715,297,135.9854,-58.8771,1
9716,297,135.9796,-58.8752,1
9717,297,135.9735,-58.8729,1
9718,297,135.9673,-58.8709,1
9719,297,135.9617,-58.8692,1
9720,297,135.9565,-58.8678,1
9721,297,135.9508,-58.8657,1
9722,297,135.9457,-58.8639,1
9723,297,135.9409,-58.8623,1
9724,297,135.9362,-58.8609,1
9725,297,135.9314,-58.8596,1
9726,297,135.927,-58.8586,1
9727,297,135.9229,-58.8578,1
9728,297,135.9197,-58.857,1
9729,297,135.9156,-58.8557,1
9730,297,135.9102,-58.854,1
9731,297,135.9057,-58.8523,1
9732,297,135.9019,-58.8507,1
9733,297,135.8978,-58.8488,1
9734,297,135.8941,-58.8468,1
9735,297,135.8905,-58.845,1
9736,297,135.8876,-58.8435,1
9737,297,135.8844,-58.8422,1
9738,297,135.8817,-58.8409,1
9739,297,135.8792,-58.8398,1
9740,297,135.8777,-58.839,1
9741,297,135.8777,-58.8389,1
9742,297,135.8777,-58.839,1
9743,297,135.8779,-58.839,1
9744,297,135.8779,-58.8392,1
9745,297,135.878,-58.8394,1
9746,297,135.8789,-58.8398,1
9747,297,135.8797,-58.8402,1
9748,297,135.8797,-58.8402,1
9749,297,135.8805,-58.8406,1
9750,297,135.8812,-58.8411,1
9751,297,135.8812,-58.8413,1
9752,297,135.881,-58.8417,1
9753,297,135.8809,-58.842,1
9754,297,135.8807,-58.8422,1
9755,297,135.8803,-58.8425,1
9756,297,135.879,-58.8427,1
9757,297,135.8768,-58.8425,1
9758,297,135.8754,-58.8426,1
9759,297,135.8744,-58.8428,1
9760,297,135.8732,-58.8425,1
9761,297,135.8724,-58.842,1
9762,297,135.8719,-58.8415,1
9763,297,135.871,-58.8407,1
9764,297,135.8698,-58.8397,1
9765,297,135.8682,-58.8387,1
9766,297,135.8676,-58.8381,1
9767,297,135.8679,-58.8378,1
9768,297,135.8691,-58.8379,1
9769,297,135.8705,-58.8381,1
9770,297,135.8706,-58.8378,1
9771,297,135.871,-58.8378,1
9772,297,135.8709,-58.8376,1
9773,297,135.8703,-58.8372,1
9774,297,135.8699,-58.837,1
9775,297,135.869,-58.8367,1
9776,297,135.8683,-58.8364,1
9777,297,135.8678,-58.8362,1
9778,297,135.8672,-58.8362,1
9779,297,135.8669,-58.8359,1
9780,297,135.8663,-58.8353,1
9781,297,135.8656,-58.8351,1
9782,297,135.865,-58.8348,1
9783,297,135.8644,-58.8347,1
9784,297,135.8638,-58.8344,1
9785,297,135.8641,-58.834,1
9786,297,135.8651,-58.834,1
9787,297,135.8662,-58.834,1
9788,297,135.8674,-58.8341,1
9789,297,135.8679,-58.8341,1
9790,297,135.8677,-58.8339,1
9791,297,135.8674,-58.8339,1
9792,297,135.8673,-58.834,1
9793,297,135.868,-58.8344,1
9794,297,135.8688,-58.8348,1
9795,297,135.8704,-58.8357,1
9796,297,135.8717,-58.8365,1
9797,297,135.8724,-58.8374,1
9798,297,135.8736,-58.8385,1
9799,297,135.8746,-58.8394,1
9800,297,135.8767,-58.8407,1
9801,297,135.8786,-58.8418,1
9802,297,135.8797,-58.842,1
9803,297,135.8806,-58.8424,1
9804,297,135.8813,-58.8425,1
9805,297,135.882,-58.8427,1
9806,297,135.8819,-58.8426,1
9807,297,135.8811,-58.8422,1
9808,297,135.8801,-58.8417,1
9809,297,135.878,-58.8414,1
9810,297,135.8765,-58.8409,1
9811,297,135.8742,-58.8401,1
9812,297,135.8723,-58.8392,1
9813,297,135.8708,-58.8385,1
9814,297,135.8704,-58.8383,1
9815,297,135.8709,-58.8387,1
9816,297,135.8711,-58.839,1
9817,297,135.8708,-58.8393,1
9818,297,135.8701,-58.8393,1
9819,297,135.8691,-58.8392,1
9820,297,135.8676,-58.839,1
9821,297,135.8663,-58.8388,1
9822,297,135.8652,-58.8387,1
9823,297,135.8642,-58.8385,1
9824,297,135.8634,-58.8384,1
9825,297,135.8635,-58.8379,1
9826,297,135.8643,-58.8378,1
9827,297,135.8652,-58.8376,1
9828,297,135.8666,-58.838,1
9829,297,135.8673,-58.8381,1
9830,297,135.8673,-58.8381,1
9831,297,135.8672,-58.8383,1
9832,297,135.8671,-58.8386,1
9833,297,135.8663,-58.8387,1
9834,297,135.8646,-58.8383,1
9835,297,135.8636,-58.8379,1
9836,297,135.862,-58.8371,1
9837,297,135.8605,-58.8363,1
9838,297,135.8587,-58.8357,1
9839,297,135.8562,-58.8346,1
9840,297,135.8526,-58.8335,1
9841,297,135.8483,-58.8321,1
9842,297,135.8439,-58.8308,1
9843,297,135.8407,-58.83,1
9844,297,135.8378,-58.8292,1
9845,297,135.8351,-58.8286,1
9846,297,135.8331,-58.8282,1
9847,297,135.8308,-58.8274,1
9848,297,135.8292,-58.8266,1
9849,297,135.8281,-58.826,1
9850,297,135.8271,-58.8257,1
9851,297,135.8266,-58.8254,1
9852,297,135.8264,-58.8255,1
9853,297,135.8267,-58.8254,1
9854,297,135.8265,-58.8251,1
9855,297,135.8259,-58.8244,1
9856,297,135.8253,-58.8238,1
9857,297,135.8243,-58.8229,1
9858,297,135.8246,-58.8231,1
9859,297,135.8254,-58.8239,1
9860,297,135.8266,-58.8247,1
9861,297,135.8267,-58.8252,1
9862,297,135.8276,-58.826,1
9863,297,135.8294,-58.8271,1
9864,297,135.8316,-58.8281,1
9865,297,135.8335,-58.8288,1
9866,297,135.8351,-58.8289,1
9867,297,135.8357,-58.8287,1
9868,297,135.8339,-58.8274,1
9869,297,135.8295,-58.8252,1
9870,297,135.8253,-58.8231,1
9871,297,135.8212,-58.8211,1
9872,297,135.8178,-58.8195,1
9873,297,135.8142,-58.8178,1
9874,297,135.8109,-58.8164,1
9875,297,135.8085,-58.8152,1
9876,297,135.8067,-58.815,1
9877,297,135.8049,-58.8146,1
9878,297,135.8033,-58.8142,1
9879,297,135.8015,-58.8138,1
9880,297,135.7998,-58.8134,1
9881,297,135.7975,-58.8128,1
9882,297,135.7959,-58.8125,1
9883,297,135.7942,-58.812,1
9884,297,135.7924,-58.8112,1
9885,297,135.79,-58.8102,1
9886,297,135.7863,-58.8086,1
9887,297,135.7818,-58.8066,1
9888,297,135.7761,-58.8042,1
9889,297,135.7697,-58.8012,1
9890,297,135.7617,-58.7973,1
9891,297,135.7521,-58.7929,1
9892,297,135.7414,-58.7879,1
9893,297,135.7287,-58.7825,1
9894,297,135.7134,-58.7766,1
9895,297,135.697,-58.7706,1
9896,297,135.6796,-58.7645,1
9897,297,135.6617,-58.7587,1
9898,297,135.6438,-58.7524,1
9899,297,135.6247,-58.7458,1
9900,297,135.6067,-58.7392,1
9901,297,135.5881,-58.7323,1
9902,297,135.5686,-58.7251,1
9903,297,135.5481,-58.7175,1
9904,297,135.5272,-58.7094,1
9905,297,135.5054,-58.7012,1
9906,297,135.4824,-58.6932,1
9907,297,135.4589,-58.6845,1
9908,297,135.435,-58.676,1
9909,297,135.4112,-58.6672,1
9910,297,135.3861,-58.6581,1
9911,297,135.3596,-58.6482,1
9912,297,135.3333,-58.6379,1
9913,297,135.3058,-58.6276,1
9914,297,135.2764,-58.6168,1
9915,297,135.2469,-58.6056,1
9916,297,135.2158,-58.5937,1
9917,297,135.1847,-58.5817,1
9918,297,135.1526,-58.5693,1
9919,297,135.1197,-58.5565,1
9920,297,135.0865,-58.5437,1
9921,297,135.0518,-58.53,1
9922,297,135.0159,-58.5161,1
9923,297,134.9797,-58.5015,1
9924,297,134.9429,-58.4861,1
9925,297,134.9048,-58.4708,1
9926,297,134.8666,-58.4561,1
9927,297,134.829,-58.4417,1
9928,297,134.7913,-58.4276,1
9929,297,134.7535,-58.4133,1
9930,297,134.7143,-58.3991,1
9931,297,134.6738,-58.3839,1
9932,297,134.6352,-58.3694,1
9933,297,134.5971,-58.3553,1
9934,297,134.5593,-58.3411,1
9935,297,134.521,-58.3265,1
9936,297,134.4813,-58.3116,1
9937,297,134.4408,-58.2967,1
9938,297,134.3999,-58.2812,1
9939,297,134.3585,-58.2655,1
9940,297,134.3161,-58.2492,1
9941,297,134.274,-58.2327,1
9942,297,134.2314,-58.2163,1
9943,297,134.1878,-58.1999,1
9944,297,134.1434,-58.1831,1
9945,297,134.0983,-58.1661,1
9946,297,134.0536,-58.149,1
9947,297,134.0095,-58.1327,1
9948,297,133.965,-58.1164,1
9949,297,133.9212,-58.1005,1
9950,297,133.8775,-58.084,1
9951,297,133.8323,-58.0671,1
9952,297,133.7863,-58.0501,1
9953,297,133.7399,-58.0329,1
9954,297,133.6922,-58.0152,1
9955,297,133.6447,-57.9977,1
9956,297,133.5971,-57.98,1
9957,297,133.5488,-57.9623,1
9958,297,133.5014,-57.9453,1
9959,297,133.453,-57.9284,1
9960,297,133.4064,-57.9119,1
9961,297,133.3598,-57.8955,1
9962,297,133.3137,-57.8799,1
9963,297,133.2677,-57.8645,1
9964,297,133.2214,-57.8486,1
9965,297,133.174,-57.8319,1
9966,297,133.1261,-57.8149,1
9967,297,133.0777,-57.7975,1
9968,297,133.0302,-57.7802,1
9969,297,132.9832,-57.7623,1
9970,297,132.9365,-57.7453,1
9971,297,132.8903,-57.7275,1
9972,297,132.8449,-57.7104,1
9973,297,132.7999,-57.6926,1
9974,297,132.7552,-57.6752,1
9975,297,132.7109,-57.658,1
9976,297,132.6662,-57.6408,1
9977,297,132.6213,-57.6234,1
9978,297,132.5774,-57.6063,1
9979,297,132.5331,-57.5887,1
9980,297,132.4896,-57.5712,1
9981,297,132.445,-57.5532,1
9982,297,132.4014,-57.536,1
9983,297,132.3571,-57.5179,1
9984,297,132.3124,-57.5,1
9985,297,132.2685,-57.4825,1
9986,297,132.2248,-57.466,1
9987,297,132.1804,-57.4502,1
9988,297,132.136,-57.4347,1
9989,297,132.0927,-57.4194,1
9990,297,132.049,-57.4038,1
9991,297,132.0058,-57.3882,1
9992,297,131.9635,-57.3725,1
9993,297,131.9205,-57.3562,1
9994,297,131.8786,-57.3399,1
9995,297,131.8365,-57.3229,1
9996,297,131.7941,-57.3058,1
9997,297,131.7509,-57.2881,1
9998,297,131.7086,-57.2704,1
9999,297,131.6648,-57.2526,1
10000,297,131.6212,-57.235,1
10001,297,131.5772,-57.2176,1
10002,297,131.5334,-57.2004,1
10003,297,131.4892,-57.1837,1
10004,297,131.4442,-57.1666,1
10005,297,131.3981,-57.1496,1
10006,297,131.3524,-57.1329,1
10007,297,131.3072,-57.1167,1
10008,297,131.2615,-57.1005,1
10009,297,131.2154,-57.0843,1
10010,297,131.1701,-57.0676,1
10011,297,131.1249,-57.0513,1
10012,297,131.0791,-57.0344,1
10013,297,131.0344,-57.0176,1
10014,297,130.9886,-57.0014,1
10015,297,130.9439,-56.985,1
10016,297,130.8992,-56.969,1
10017,297,130.8544,-56.9531,1
10018,297,130.8097,-56.9364,1
10019,297,130.7651,-56.9198,1
10020,297,130.7213,-56.9043,1
10021,297,130.6778,-56.8886,1
10022,297,130.6347,-56.8732,1
10023,297,130.5924,-56.8575,1
10024,297,130.5499,-56.8411,1
10025,297,130.5076,-56.824,1
10026,297,130.4648,-56.8065,1
10027,297,130.4229,-56.7894,1
10028,297,130.3811,-56.7725,1
10029,297,130.3394,-56.7558,1
10030,297,130.2975,-56.7392,1
10031,297,130.255,-56.7222,1
10032,297,130.2112,-56.7052,1
10033,297,130.1669,-56.6887,1
10034,297,130.1224,-56.6725,1
10035,297,130.0764,-56.656,1
10036,297,130.0314,-56.6398,1
10037,297,129.985,-56.6231,1
10038,297,129.9383,-56.606,1
10039,297,129.8919,-56.5891,1
10040,297,129.846,-56.5727,1
10041,297,129.8012,-56.5569,1
10042,297,129.7553,-56.5405,1
10043,297,129.7106,-56.5242,1
10044,297,129.6654,-56.5079,1
10045,297,129.6202,-56.4912,1
10046,297,129.5759,-56.4741,1
10047,297,129.531,-56.4568,1
10048,297,129.487,-56.4404,1
10049,297,129.4431,-56.4238,1
10050,297,129.3997,-56.4079,1
10051,297,129.357,-56.3923,1
10052,297,129.3144,-56.3767,1
10053,297,129.2716,-56.3613,1
10054,297,129.2273,-56.3455,1
10055,297,129.1827,-56.33,1
10056,297,129.1371,-56.3141,1
10057,297,129.0921,-56.2979,1
10058,297,129.0471,-56.282,1
10059,297,129.0022,-56.2659,1
10060,297,128.9568,-56.2497,1
10061,297,128.9117,-56.2335,1
10062,297,128.8671,-56.2171,1
10063,297,128.8223,-56.2004,1
10064,297,128.7781,-56.1835,1
10065,297,128.7354,-56.167,1
10066,297,128.6932,-56.151,1
10067,297,128.6503,-56.1352,1
10068,297,128.606,-56.1194,1
10069,297,128.5613,-56.1031,1
10070,297,128.5172,-56.0873,1
10071,297,128.472,-56.071,1
10072,297,128.4277,-56.0554,1
10073,297,128.3835,-56.04,1
10074,297,128.3397,-56.0248,1
10075,297,128.2954,-56.0094,1
10076,297,128.2499,-55.9935,1
10077,297,128.2059,-55.978,1
10078,297,128.1621,-55.9623,1
10079,297,128.1191,-55.9467,1
10080,297,128.0765,-55.9311,1
10081,297,128.0345,-55.9161,1
10082,297,127.9911,-55.9004,1
10083,297,127.9495,-55.8855,1
10084,297,127.9075,-55.8707,1
10085,297,127.8661,-55.8563,1
10086,297,127.8247,-55.8419,1
10087,297,127.7836,-55.8277,1
10088,297,127.7408,-55.8129,1
10089,297,127.6988,-55.7983,1
10090,297,127.6568,-55.7839,1
10091,297,127.615,-55.77,1
10092,297,127.5732,-55.7559,1
10093,297,127.5306,-55.7416,1
10094,297,127.4886,-55.7272,1
10095,297,127.4459,-55.7125,1
10096,297,127.404,-55.698,1
10097,297,127.3619,-55.6833,1
10098,297,127.3213,-55.6691,1
10099,297,127.2807,-55.655,1
10100,297,127.2397,-55.6405,1
10101,297,127.1979,-55.6256,1
10102,297,127.1571,-55.6107,1
10103,297,127.1163,-55.5955,1
10104,297,127.0764,-55.5803,1
10105,297,127.0364,-55.5643,1
10106,297,126.9968,-55.549,1
10107,297,126.9565,-55.5337,1
10108,297,126.9166,-55.5188,1
10109,297,126.8759,-55.5038,1
10110,297,126.8347,-55.4887,1
10111,297,126.793,-55.4735,1
10112,297,126.7511,-55.4586,1
10113,297,126.7099,-55.4441,1
10114,297,126.6674,-55.4292,1
10115,297,126.6259,-55.4141,1
10116,297,126.5843,-55.3992,1
10117,297,126.544,-55.3847,1
10118,297,126.5041,-55.3704,1
10119,297,126.4643,-55.356,1
10120,297,126.4242,-55.3411,1
10121,297,126.3842,-55.3258,1
10122,297,126.3436,-55.3101,1
10123,297,126.302,-55.2945,1
10124,297,126.2601,-55.2791,1
10125,297,126.2164,-55.2627,1
10126,297,126.1725,-55.2462,1
10127,297,126.1276,-55.2298,1
10128,297,126.0831,-55.2133,1
10129,297,126.0375,-55.1961,1
10130,297,125.9915,-55.1785,1
10131,297,125.9424,-55.16,1
10132,297,125.8921,-55.1404,1
10133,297,125.8376,-55.1197,1
10134,297,125.7806,-55.0981,1
10135,297,125.7215,-55.0761,1
10136,297,125.6608,-55.0539,1
10137,297,125.5995,-55.0317,1
10138,297,125.536,-55.009,1
10139,297,125.4702,-54.9852,1
10140,297,125.4013,-54.9605,1
10141,297,125.3297,-54.9346,1
10142,297,125.2564,-54.9087,1
10143,297,125.18,-54.882,1
10144,297,125.1024,-54.8545,1
10145,297,125.0225,-54.8262,1
10146,297,124.9412,-54.7975,1
10147,297,124.8575,-54.7678,1
10148,297,124.7717,-54.737,1
10149,297,124.6835,-54.7049,1
10150,297,124.5932,-54.6714,1
10151,297,124.5,-54.6373,1
10152,297,124.4058,-54.6026,1
10153,297,124.3105,-54.5672,1
10154,297,124.2134,-54.5311,1
10155,297,124.113,-54.4943,1
10156,297,124.0107,-54.4564,1
10157,297,123.9068,-54.4181,1
10158,297,123.8011,-54.3792,1
10159,297,123.6934,-54.3396,1
10160,297,123.5844,-54.2998,1
10161,297,123.4728,-54.2592,1
10162,297,123.3597,-54.2181,1
10163,297,123.2444,-54.176,1
10164,297,123.1275,-54.1335,1
10165,297,123.0096,-54.0907,1
12676,372,137.7391,-59.4598,1
12677,372,137.4669,-59.3527,1
12678,372,137.1947,-59.2451,1
12679,372,136.9227,-59.1375,1
12680,372,136.6511,-59.0302,1
12681,372,136.3802,-58.9234,1
12682,372,136.1092,-58.8165,1
12683,372,135.8381,-58.7098,1
12684,372,135.5674,-58.6033,1
12685,372,135.2974,-58.4972,1
12686,372,135.0269,-58.3914,1
12687,372,134.7572,-58.286,1
12688,372,134.4879,-58.1812,1
12689,372,134.2181,-58.0762,1
12690,372,133.948,-57.9712,1
12691,372,133.6787,-57.8674,1
12692,372,133.41,-57.7641,1
12693,372,133.141,-57.6607,1
12694,372,132.8727,-57.5577,1
12695,372,132.6054,-57.4559,1
12696,372,132.3384,-57.3548,1
12697,372,132.0721,-57.2521,1
12698,372,131.8066,-57.1497,1
12699,372,131.5413,-57.0483,1
12700,372,131.2754,-56.9476,1
12701,372,131.0096,-56.8474,1
12702,372,130.745,-56.7454,1
12703,372,130.4805,-56.6436,1
12704,372,130.2159,-56.5422,1
12705,372,129.9524,-56.4422,1
12706,372,129.6893,-56.343,1
12707,372,129.4273,-56.2417,1
12708,372,129.1657,-56.1418,1
12709,372,128.9044,-56.0431,1
12710,372,128.6438,-55.943,1
12711,372,128.3822,-55.8437,1
12712,372,128.1205,-55.7458,1
12713,372,127.8584,-55.6496,1
12714,372,127.598,-55.5526,1
12715,372,127.3393,-55.4549,1
12716,372,127.0811,-55.3562,1
12717,372,126.8249,-55.2566,1
12718,372,126.5684,-55.157,1
12719,372,126.3132,-55.0567,1
12720,372,126.0581,-54.9568,1
12721,372,125.804,-54.8584,1
12722,372,125.5508,-54.7604,1
12723,372,125.2978,-54.6638,1
12724,372,125.0443,-54.5675,1
12725,372,124.7901,-54.4708,1
12726,372,124.5361,-54.3731,1
12727,372,124.2824,-54.2749,1
12728,372,124.0283,-54.1774,1
12729,372,123.774,-54.0814,1
12730,372,123.5216,-53.9854,1
12731,372,123.2694,-53.8901,1
12732,372,123.0183,-53.7953,1
17608,499,137.3129,-55.7265,2
17609,499,136.8131,-55.509,2
17610,499,136.3072,-55.2864,2
17611,499,135.7971,-55.0595,2
17612,499,135.2833,-54.8282,2
17613,499,134.7669,-54.5938,2
17614,499,134.2489,-54.3563,2
17615,499,133.7302,-54.1145,2
17616,499,133.2108,-53.8709,2
17617,499,132.6918,-53.6249,2
17618,499,132.175,-53.3766,2
17619,499,131.6598,-53.1266,2
18039,512,137.8639,-60.2184,1
18040,512,137.6644,-60.1403,1
18041,512,137.4657,-60.0624,1
18042,512,137.2688,-59.9843,1
18043,512,137.0723,-59.9058,1
18044,512,136.8762,-59.827,1
18045,512,136.6812,-59.7494,1
18046,512,136.4863,-59.672,1
18047,512,136.2915,-59.5952,1
18048,512,136.0966,-59.5181,1
18049,512,135.9018,-59.4415,1
18050,512,135.707,-59.3659,1
18051,512,135.5119,-59.2911,1
18052,512,135.3169,-59.2167,1
18053,512,135.1224,-59.1426,1
18054,512,134.9276,-59.069,1
18055,512,134.7323,-58.9956,1
18056,512,134.5376,-58.9226,1
18057,512,134.3433,-58.8492,1
18058,512,134.1493,-58.7773,1
18059,512,133.9554,-58.7051,1
18060,512,133.7615,-58.6326,1
18061,512,133.5687,-58.5599,1
18062,512,133.3767,-58.4865,1
18063,512,133.1851,-58.4132,1
18064,512,132.9936,-58.3393,1
18065,512,132.8018,-58.2657,1
18066,512,132.6111,-58.1922,1
18067,512,132.4205,-58.118,1
18068,512,132.2304,-58.0441,1
18069,512,132.0405,-57.97,1
18070,512,131.8507,-57.8958,1
18071,512,131.6615,-57.8212,1
18072,512,131.4736,-57.7463,1
18073,512,131.2858,-57.6717,1
18074,512,131.0986,-57.5972,1
18075,512,130.9122,-57.5226,1
18076,512,130.726,-57.4486,1
18077,512,130.5391,-57.3749,1
18078,512,130.3522,-57.3021,1
18079,512,130.1668,-57.2302,1
18080,512,129.9815,-57.1583,1
18081,512,129.7963,-57.0868,1
18082,512,129.6112,-57.0153,1
18083,512,129.4259,-56.945,1
18084,512,129.2404,-56.8752,1
18085,512,129.0548,-56.8065,1
18086,512,128.8693,-56.7383,1
18087,512,128.6842,-56.6697,1
18088,512,128.4995,-56.6011,1
18089,512,128.3148,-56.5316,1
18090,512,128.1307,-56.4619,1
18091,512,127.9485,-56.3917,1
18092,512,127.7653,-56.3218,1
18093,512,127.5833,-56.2519,1
18094,512,127.4025,-56.1824,1
18095,512,127.2215,-56.1133,1
18096,512,127.0411,-56.0434,1
18097,512,126.8621,-55.9736,1
18098,512,126.6839,-55.9043,1
18099,512,126.507,-55.8358,1
18100,512,126.3318,-55.7677,1
18101,512,126.1576,-55.6996,1
18102,512,125.9849,-55.6316,1
18103,512,125.8134,-55.5638,1
18104,512,125.6429,-55.4965,1
18105,512,125.4744,-55.4294,1
18106,512,125.3069,-55.3625,1
