2839,85,107.5159,-51.7368,0
2840,85,107.437,-51.6979,0
2841,85,107.36,-51.6595,0
2842,85,107.2849,-51.622,0
2843,85,107.2108,-51.5846,0
2844,85,107.1373,-51.5473,0
2845,85,107.0633,-51.5099,0
2846,85,106.9895,-51.4722,0
2847,85,106.9163,-51.4349,0
2848,85,106.8443,-51.3973,0
2849,85,106.7724,-51.3596,0
2850,85,106.7004,-51.3217,0
2851,85,106.6279,-51.2826,0
2852,85,106.5561,-51.2437,0
2853,85,106.4844,-51.2043,0
2854,85,106.4125,-51.1641,0
2855,85,106.3407,-51.1238,0
2856,85,106.268,-51.0818,0
2857,85,106.1939,-51.0385,0
2858,85,106.1182,-50.9938,0
2859,85,106.041,-50.9481,0
2860,85,105.9629,-50.9012,0
2861,85,105.8843,-50.8525,0
2862,85,105.8049,-50.8019,0
2863,85,105.724,-50.7488,0
2864,85,105.6403,-50.6935,0
2865,85,105.5554,-50.6358,0
2866,85,105.4677,-50.5757,0
2867,85,105.3788,-50.5137,0
2868,85,105.2884,-50.4493,0
2869,85,105.1965,-50.383,0
2870,85,105.1022,-50.3143,0
2871,85,105.0082,-50.2413,0
2872,85,104.9131,-50.164,0
2873,85,104.8159,-50.0843,0
2874,85,104.7161,-50.0015,0
2875,85,104.6135,-49.916,0
2876,85,104.5084,-49.8273,0
2877,85,104.4021,-49.7353,0
2878,85,104.2938,-49.6399,0
2879,85,104.1815,-49.5397,0
2880,85,104.0694,-49.4338,0
2881,85,103.9553,-49.3246,0
2882,85,103.8396,-49.2112,0
2883,85,103.7225,-49.0939,0
2884,85,103.6041,-48.9718,0
2885,85,103.4842,-48.8448,0
2886,85,103.363,-48.7129,0
2887,85,103.2408,-48.5757,0
2888,85,103.117,-48.4336,0
2889,85,102.9918,-48.2859,0
2890,85,102.8639,-48.1327,0
2891,85,102.7336,-47.9739,0
2892,85,102.602,-47.808,0
2893,85,102.4689,-47.6359,0
2894,85,102.3348,-47.4576,0
2895,85,102.199,-47.2725,0
2896,85,102.0612,-47.0812,0
2897,85,101.9211,-46.8837,0
2898,85,101.7797,-46.6792,0
2899,85,101.636,-46.4684,0
2900,85,101.4899,-46.252,0
2901,85,101.3425,-46.0296,0
2902,85,101.1938,-45.8017,0
2903,85,101.0434,-45.5679,0
2904,85,100.8916,-45.3292,0
2905,85,100.7385,-45.0863,0
2906,85,100.5839,-44.839,0
2907,85,100.428,-44.5877,0
2908,85,100.2712,-44.3327,0
2909,85,100.1141,-44.0746,0
2910,85,99.9561,-43.8128,0
2911,85,99.7966,-43.5481,0
2912,85,99.6358,-43.2814,0
2913,85,99.4736,-43.0133,0
2914,85,99.3103,-42.7442,0
2915,85,99.1461,-42.4735,0
2916,85,98.9808,-42.2019,0
2917,85,98.8149,-41.9296,0
2918,85,98.6482,-41.6563,0
2919,85,98.4808,-41.3825,0
2920,85,98.3131,-41.1082,0
2921,85,98.1448,-40.8337,0
2922,85,97.9762,-40.559,0
2923,85,97.8081,-40.2838,0
2924,85,97.6398,-40.0087,0
3009,89,103.3222,-51.9198,1
3010,89,103.3438,-51.6784,1
3011,89,103.3623,-51.4351,1
3012,89,103.3775,-51.1899,1
3013,89,103.3895,-50.9429,1
3014,89,103.3982,-50.6938,1
3015,89,103.4036,-50.443,1
3016,89,103.4054,-50.1902,1
3017,89,103.4033,-49.9351,1
3018,89,103.3976,-49.6782,1
3019,89,103.3885,-49.4194,1
3020,89,103.3762,-49.1589,1
3021,89,103.3604,-48.8968,1
3022,89,103.341,-48.633,1
3023,89,103.3178,-48.3672,1
3024,89,103.2913,-48.0995,1
3025,89,103.2613,-47.8299,1
3026,89,103.2275,-47.5585,1
3027,89,103.19,-47.2854,1
3028,89,103.1488,-47.0105,1
3029,89,103.1047,-46.7343,1
3030,89,103.0575,-46.4565,1
3031,89,103.0068,-46.1778,1
3032,89,102.9531,-45.8979,1
3033,89,102.8958,-45.6176,1
3034,89,102.8352,-45.337,1
3035,89,102.7719,-45.0565,1
3036,89,102.7055,-44.7762,1
3037,89,102.6365,-44.4965,1
3038,89,102.5653,-44.2168,1
3039,89,102.4919,-43.9372,1
3040,89,102.4159,-43.6584,1
3041,89,102.3379,-43.3801,1
3042,89,102.257,-43.1029,1
3043,89,102.1738,-42.8268,1
3044,89,102.0886,-42.552,1
3045,89,102.0018,-42.2778,1
3046,89,101.9134,-42.0045,1
3047,89,101.8235,-41.7323,1
3048,89,101.7315,-41.4612,1
3049,89,101.6376,-41.1911,1
3050,89,101.542,-40.9218,1
3051,89,101.4468,-40.6529,1
3052,89,101.3505,-40.3852,1
3053,89,101.2537,-40.1185,1
3496,108,97.6758,-51.9574,1
3497,108,97.7795,-51.6382,1
3498,108,97.8787,-51.3184,1
3499,108,97.9735,-50.9977,1
3500,108,98.0647,-50.676,1
3501,108,98.1519,-50.3533,1
3502,108,98.2349,-50.0298,1
3503,108,98.314,-49.7049,1
3504,108,98.39,-49.3796,1
3505,108,98.4626,-49.0535,1
3506,108,98.5313,-48.7267,1
3507,108,98.5962,-48.3987,1
3508,108,98.6567,-48.0698,1
3509,108,98.7131,-47.7397,1
3510,108,98.7654,-47.409,1
3511,108,98.8135,-47.0776,1
3512,108,98.8571,-46.7456,1
3513,108,98.8968,-46.4129,1
3514,108,98.9313,-46.0793,1
3515,108,98.9622,-45.7449,1
3516,108,98.9884,-45.4099,1
3517,108,99.0114,-45.0744,1
3518,108,99.0313,-44.7385,1
3519,108,99.0477,-44.4019,1
3520,108,99.0605,-44.0643,1
3521,108,99.0701,-43.7258,1
3522,108,99.0765,-43.3864,1
3523,108,99.0798,-43.0463,1
3524,108,99.0798,-42.7054,1
3525,108,99.077,-42.3637,1
3526,108,99.0719,-42.0214,1
3527,108,99.0642,-41.6779,1
3528,108,99.054,-41.3335,1
3529,108,99.0422,-40.9884,1
3530,108,99.029,-40.643,1
3531,108,99.0138,-40.2965,1
3639,96,109.9975,-48.6038,0
3640,96,109.9537,-48.5744,0
3641,96,109.9112,-48.5461,0
3642,96,109.8704,-48.5185,0
3643,96,109.8303,-48.4923,0
3644,96,109.7902,-48.4677,0
3645,96,109.7504,-48.4434,0
3646,96,109.7115,-48.4191,0
3647,96,109.6731,-48.3947,0
3648,96,109.6348,-48.3718,0
3649,96,109.5969,-48.3494,0
3650,96,109.5597,-48.3262,0
3651,96,109.523,-48.3033,0
3652,96,109.4865,-48.2814,0
3653,96,109.4503,-48.2603,0
3654,96,109.4146,-48.2386,0
3655,96,109.3793,-48.2173,0
3656,96,109.3445,-48.1954,0
3657,96,109.3097,-48.1731,0
3658,96,109.2742,-48.1509,0
3659,96,109.2386,-48.1287,0
3660,96,109.2032,-48.106,0
3661,96,109.1668,-48.0837,0
3662,96,109.1297,-48.0615,0
3663,96,109.0927,-48.0382,0
3664,96,109.0549,-48.0139,0
3665,96,109.0164,-47.9878,0
3666,96,108.9775,-47.961,0
3667,96,108.938,-47.9338,0
3668,96,108.8972,-47.9065,0
3669,96,108.8555,-47.8783,0
3670,96,108.8121,-47.8499,0
3671,96,108.7675,-47.8209,0
3672,96,108.7211,-47.7908,0
3673,96,108.6735,-47.7602,0
3674,96,108.6241,-47.7292,0
3675,96,108.5743,-47.6964,0
3676,96,108.524,-47.662,0
3677,96,108.4719,-47.6258,0
3678,96,108.4179,-47.5884,0
3679,96,108.362,-47.5499,0
3680,96,108.3041,-47.5103,0
3681,96,108.2438,-47.4686,0
3682,96,108.1835,-47.4242,0
3683,96,108.1211,-47.3786,0
3684,96,108.056,-47.3314,0
3685,96,107.9889,-47.2809,0
3686,96,107.9201,-47.2273,0
3687,96,107.8497,-47.1703,0
3688,96,107.7748,-47.1119,0
3689,96,107.6981,-47.0501,0
3690,96,107.6193,-46.9854,0
3691,96,107.5379,-46.9172,0
3692,96,107.454,-46.847,0
3693,96,107.3672,-46.774,0
3694,96,107.2777,-46.6987,0
3695,96,107.1869,-46.6212,0
3696,96,107.0936,-46.5412,0
3697,96,106.998,-46.4588,0
3698,96,106.9021,-46.3728,0
3699,96,106.8036,-46.2848,0
3700,96,106.7031,-46.1952,0
3701,96,106.6013,-46.1022,0
3702,96,106.4977,-46.0066,0
3703,96,106.3925,-45.9081,0
3704,96,106.285,-45.807,0
3705,96,106.1746,-45.7028,0
3706,96,106.0617,-45.5971,0
3707,96,105.9467,-45.4899,0
3708,96,105.8293,-45.3795,0
3709,96,105.7094,-45.267,0
3710,96,105.5872,-45.1522,0
3711,96,105.4627,-45.0354,0
3712,96,105.3358,-44.9163,0
3713,96,105.2065,-44.7951,0
3714,96,105.0753,-44.6717,0
3715,96,104.9419,-44.546,0
3716,96,104.8054,-44.4175,0
3717,96,104.6673,-44.2876,0
3718,96,104.5281,-44.1551,0
3719,96,104.3879,-44.0201,0
3720,96,104.2467,-43.8848,0
3721,96,104.1054,-43.7498,0
3722,96,103.9636,-43.6137,0
3723,96,103.8208,-43.4766,0
3724,96,103.6784,-43.3393,0
3725,96,103.5358,-43.202,0
3726,96,103.3928,-43.0644,0
3727,96,103.2497,-42.9277,0
3728,96,103.109,-42.7902,0
3729,96,102.968,-42.6533,0
3730,96,102.8285,-42.515,0
3731,96,102.6893,-42.3776,0
3732,96,102.5518,-42.2387,0
3733,96,102.4133,-42.1001,0
3734,96,102.2749,-41.9624,0
3735,96,102.1378,-41.823,0
3736,96,101.9999,-41.684,0
3737,96,101.8624,-41.5435,0
3738,96,101.724,-41.4038,0
3739,96,101.586,-41.2615,0
3740,96,101.4463,-41.1193,0
3741,96,101.3077,-40.9756,0
3742,96,101.1694,-40.8297,0
3743,96,101.0315,-40.6819,0
3744,96,100.8935,-40.5323,0
3745,96,100.7549,-40.3806,0
3746,96,100.6159,-40.2271,0
3747,96,100.475,-40.0729,0
6424,160,101.2457,-51.7314,1
6425,160,101.3084,-51.4129,1
6426,160,101.3645,-51.0937,1
6427,160,101.4136,-50.7738,1
6428,160,101.4567,-50.4533,1
6429,160,101.4936,-50.1323,1
6430,160,101.5245,-49.8106,1
6431,160,101.5494,-49.4885,1
6432,160,101.5681,-49.1665,1
6433,160,101.581,-48.8449,1
6434,160,101.5882,-48.523,1
6435,160,101.5891,-48.2007,1
6436,160,101.5844,-47.8788,1
6437,160,101.574,-47.5577,1
6438,160,101.5586,-47.237,1
6439,160,101.5368,-46.9167,1
6440,160,101.5098,-46.5969,1
6441,160,101.477,-46.2777,1
6442,160,101.4386,-45.9592,1
6443,160,101.3948,-45.6411,1
6444,160,101.3463,-45.3239,1
6445,160,101.2933,-45.0074,1
6446,160,101.2348,-44.6916,1
6447,160,101.1714,-44.3771,1
6448,160,101.1033,-44.0639,1
6449,160,101.0298,-43.7516,1
6450,160,100.9507,-43.4402,1
6451,160,100.8668,-43.13,1
6452,160,100.7777,-42.8213,1
6453,160,100.6828,-42.5138,1
6454,160,100.5825,-42.2078,1
6455,160,100.4772,-41.9027,1
6456,160,100.3658,-41.5989,1
6457,160,100.2489,-41.2961,1
6458,160,100.1263,-40.9942,1
6459,160,99.9984,-40.6936,1
6460,160,99.8653,-40.3938,1
6461,160,99.7265,-40.0956,1
10903,261,97.9035,-51.7038,1
10904,261,98.0025,-51.3996,1
10905,261,98.0962,-51.0938,1
10906,261,98.1852,-50.7865,1
10907,261,98.2699,-50.4781,1
10908,261,98.3498,-50.1689,1
10909,261,98.4253,-49.8584,1
10910,261,98.4961,-49.5472,1
10911,261,98.5622,-49.2356,1
10912,261,98.6234,-48.9232,1
10913,261,98.6802,-48.6105,1
10914,261,98.7315,-48.2979,1
10915,261,98.7781,-47.9845,1
10916,261,98.8196,-47.671,1
10917,261,98.8565,-47.3579,1
10918,261,98.8882,-47.0447,1
10919,261,98.915,-46.7317,1
10920,261,98.9366,-46.42,1
10921,261,98.9531,-46.1093,1
10922,261,98.9645,-45.7995,1
10923,261,98.9716,-45.4908,1
10924,261,98.9739,-45.1829,1
10925,261,98.972,-44.8759,1
10926,261,98.9662,-44.5698,1
10927,261,98.9565,-44.2646,1
10928,261,98.9433,-43.9603,1
10929,261,98.926,-43.6567,1
10930,261,98.9049,-43.3537,1
10931,261,98.8805,-43.0513,1
10932,261,98.8527,-42.7493,1
10933,261,98.8213,-42.4474,1
10934,261,98.7873,-42.1457,1
10935,261,98.7504,-41.8448,1
10936,261,98.7107,-41.5432,1
10937,261,98.6687,-41.2409,1
10938,261,98.6256,-40.937,1
10939,261,98.5811,-40.6323,1
10940,261,98.5356,-40.3262,1
10941,261,98.4895,-40.0183,1
13953,344,109.9974,-48.4109,0
13954,344,109.9835,-48.4035,0
13955,344,109.9664,-48.3948,0
13956,344,109.946,-48.3849,0
13957,344,109.9223,-48.3733,0
13958,344,109.8955,-48.3601,0
13959,344,109.8646,-48.3455,0
13960,344,109.83,-48.3285,0
13961,344,109.7916,-48.3087,0
13962,344,109.7502,-48.2867,0
13963,344,109.7041,-48.2615,0
13964,344,109.6546,-48.2346,0
13965,344,109.6011,-48.2058,0
13966,344,109.5439,-48.1748,0
13967,344,109.482,-48.1418,0
13968,344,109.4159,-48.1066,0
13969,344,109.3461,-48.068,0
13970,344,109.2726,-48.0263,0
13971,344,109.1959,-47.9809,0
13972,344,109.1153,-47.9345,0
13973,344,109.0302,-47.8857,0
13974,344,108.942,-47.8349,0
13975,344,108.851,-47.7823,0
13976,344,108.7568,-47.7273,0
13977,344,108.6598,-47.6684,0
13978,344,108.5593,-47.6073,0
13979,344,108.4563,-47.5439,0
13980,344,108.3513,-47.4768,0
13981,344,108.2427,-47.4082,0
13982,344,108.1305,-47.3363,0
13983,344,108.016,-47.2604,0
13984,344,107.8997,-47.1812,0
13985,344,107.7804,-47.1004,0
13986,344,107.6579,-47.016,0
13987,344,107.5337,-46.929,0
13988,344,107.4076,-46.838,0
13989,344,107.2797,-46.7442,0
13990,344,107.1514,-46.6469,0
13991,344,107.0211,-46.5462,0
13992,344,106.8895,-46.4421,0
13993,344,106.7563,-46.3351,0
13994,344,106.6229,-46.2242,0
13995,344,106.4879,-46.1106,0
13996,344,106.3521,-45.9944,0
13997,344,106.2156,-45.8752,0
13998,344,106.0785,-45.7529,0
13999,344,105.9407,-45.6278,0
14000,344,105.8037,-45.5001,0
14001,344,105.6675,-45.3689,0
14002,344,105.5312,-45.2352,0
14003,344,105.3956,-45.0986,0
14004,344,105.2598,-44.9593,0
14005,344,105.1251,-44.8169,0
14006,344,104.9915,-44.6713,0
14007,344,104.858,-44.5227,0
14008,344,104.7243,-44.3702,0
14009,344,104.5904,-44.2137,0
14010,344,104.4581,-44.0534,0
14011,344,104.3256,-43.89,0
14012,344,104.1931,-43.7234,0
14013,344,104.0619,-43.554,0
14014,344,103.9305,-43.3816,0
14015,344,103.799,-43.2059,0
14016,344,103.6681,-43.0269,0
14017,344,103.5372,-42.8454,0
14018,344,103.4062,-42.6611,0
14019,344,103.2744,-42.4734,0
14020,344,103.1423,-42.2834,0
14021,344,103.0096,-42.0913,0
14022,344,102.8761,-41.8962,0
14023,344,102.742,-41.6983,0
14024,344,102.6075,-41.4992,0
14025,344,102.4713,-41.2978,0
14026,344,102.3344,-41.0939,0
14027,344,102.1962,-40.8874,0
14028,344,102.0562,-40.6792,0
14029,344,101.9155,-40.4687,0
14030,344,101.7741,-40.2566,0
14031,344,101.6327,-40.0426,0
14192,355,109.8857,-47.8687,0
14193,355,109.7027,-47.7324,0
14194,355,109.5181,-47.5933,0
14195,355,109.3347,-47.45,0
14196,355,109.1498,-47.3042,0
14197,355,108.9629,-47.1553,0
14198,355,108.776,-47.0016,0
14199,355,108.5885,-46.8448,0
14200,355,108.3992,-46.6846,0
14201,355,108.2097,-46.5218,0
14202,355,108.0203,-46.3557,0
14203,355,107.8301,-46.1873,0
14204,355,107.6399,-46.016,0
14205,355,107.4492,-45.8426,0
14206,355,107.257,-45.6669,0
14207,355,107.0627,-45.4888,0
14208,355,106.8703,-45.3059,0
14209,355,106.6763,-45.1213,0
14210,355,106.4817,-44.9354,0
14211,355,106.2855,-44.7471,0
14212,355,106.088,-44.5572,0
14213,355,105.8882,-44.3649,0
14214,355,105.6861,-44.1717,0
14215,355,105.4832,-43.9757,0
14216,355,105.2786,-43.7773,0
14217,355,105.0718,-43.5786,0
14218,355,104.8621,-43.3784,0
14219,355,104.6504,-43.1739,0
14220,355,104.4356,-42.9677,0
14221,355,104.2179,-42.7608,0
14222,355,103.9991,-42.5533,0
14223,355,103.7768,-42.3445,0
14224,355,103.5519,-42.1343,0
14225,355,103.3253,-41.9237,0
14226,355,103.0981,-41.7093,0
14227,355,102.8681,-41.495,0
14228,355,102.6359,-41.2785,0
14229,355,102.4003,-41.0611,0
14230,355,102.1615,-40.8433,0
14231,355,101.9196,-40.6249,0
14232,355,101.6749,-40.4057,0
14233,355,101.4276,-40.1863,0
14751,372,109.9481,-47.993,0
14752,372,109.7944,-47.8837,0
14753,372,109.6393,-47.7725,0
14754,372,109.4836,-47.6592,0
14755,372,109.3282,-47.5437,0
14756,372,109.1724,-47.4258,0
14757,372,109.0164,-47.3046,0
14758,372,108.8602,-47.1807,0
14759,372,108.7039,-47.0538,0
14760,372,108.5478,-46.9243,0
14761,372,108.3935,-46.7919,0
14762,372,108.2403,-46.6573,0
14763,372,108.0881,-46.5204,0
14764,372,107.9357,-46.3806,0
14765,372,107.7847,-46.2376,0
14766,372,107.6343,-46.0919,0
14767,372,107.4833,-45.9426,0
14768,372,107.3326,-45.7899,0
14769,372,107.1812,-45.6344,0
14770,372,107.0305,-45.4759,0
14771,372,106.88,-45.3145,0
14772,372,106.7288,-45.1504,0
14773,372,106.5781,-44.9841,0
14774,372,106.4278,-44.8154,0
14775,372,106.2779,-44.6445,0
14776,372,106.1287,-44.4711,0
14777,372,105.9797,-44.295,0
14778,372,105.831,-44.1164,0
14779,372,105.6839,-43.935,0
14780,372,105.5369,-43.75,0
14781,372,105.3911,-43.5606,0
14782,372,105.2466,-43.3678,0
14783,372,105.1027,-43.172,0
14784,372,104.9596,-42.973,0
14785,372,104.8166,-42.7714,0
14786,372,104.6752,-42.5673,0
14787,372,104.5342,-42.3598,0
14788,372,104.3927,-42.149,0
14789,372,104.2519,-41.9361,0
14790,372,104.1111,-41.7205,0
14791,372,103.9706,-41.5027,0
14792,372,103.8303,-41.2834,0
14793,372,103.6909,-41.0622,0
14794,372,103.5511,-40.8388,0
14795,372,103.4115,-40.6143,0
14796,372,103.2721,-40.3882,0
14797,372,103.1323,-40.1609,0
17578,447,100.1411,-51.6813,1
17579,447,100.2191,-51.3499,1
17580,447,100.2921,-51.0173,1
17581,447,100.3593,-50.6826,1
17582,447,100.42,-50.3466,1
17583,447,100.4749,-50.0088,1
17584,447,100.523,-49.6697,1
17585,447,100.565,-49.3291,1
17586,447,100.601,-48.9876,1
17587,447,100.6306,-48.6448,1
17588,447,100.6539,-48.3018,1
17589,447,100.6713,-47.9583,1
17590,447,100.6833,-47.6143,1
17591,447,100.6901,-47.2707,1
17592,447,100.6912,-46.927,1
17593,447,100.687,-46.5836,1
17594,447,100.677,-46.2409,1
17595,447,100.6616,-45.8986,1
17596,447,100.6408,-45.5569,1
17597,447,100.614,-45.2154,1
17598,447,100.5814,-44.8739,1
17599,447,100.5432,-44.5333,1
17600,447,100.4997,-44.1938,1
17601,447,100.4506,-43.8551,1
17602,447,100.3962,-43.5175,1
17603,447,100.3363,-43.1811,1
17604,447,100.2709,-42.8457,1
17605,447,100.2004,-42.5114,1
17606,447,100.1244,-42.1784,1
17607,447,100.0426,-41.8474,1
17608,447,99.9554,-41.5182,1
17609,447,99.8628,-41.1908,1
17610,447,99.7638,-40.865,1
17611,447,99.6598,-40.5412,1
17612,447,99.551,-40.2198,1
18417,464,103.2048,-51.7764,1
18418,464,103.2807,-51.4624,1
18419,464,103.3526,-51.1476,1
18420,464,103.4184,-50.8317,1
18421,464,103.4791,-50.5149,1
18422,464,103.5344,-50.1967,1
18423,464,103.5848,-49.8774,1
18424,464,103.6303,-49.5565,1
18425,464,103.6715,-49.2349,1
18426,464,103.707,-48.9126,1
18427,464,103.737,-48.59,1
18428,464,103.7616,-48.2663,1
18429,464,103.7817,-47.9421,1
18430,464,103.797,-47.6179,1
18431,464,103.8073,-47.2936,1
18432,464,103.8112,-46.9689,1
18433,464,103.8083,-46.6439,1
18434,464,103.7991,-46.3189,1
18435,464,103.7847,-45.9944,1
18436,464,103.7647,-45.6703,1
18437,464,103.7396,-45.3469,1
18438,464,103.7094,-45.0241,1
18439,464,103.674,-44.7018,1
18440,464,103.6333,-44.3802,1
18441,464,103.587,-44.0593,1
18442,464,103.5358,-43.7393,1
18443,464,103.4795,-43.4202,1
18444,464,103.4185,-43.1022,1
18445,464,103.3524,-42.785,1
18446,464,103.2816,-42.4689,1
18447,464,103.2061,-42.1536,1
18448,464,103.1257,-41.8387,1
18449,464,103.04,-41.5242,1
18450,464,102.9493,-41.2103,1
18451,464,102.8533,-40.8977,1
18452,464,102.7524,-40.5867,1
18453,464,102.6469,-40.2771,1
18651,476,109.8576,-47.8183,0
18652,476,109.6251,-47.6394,0
18653,476,109.3952,-47.4568,0
18654,476,109.1681,-47.2711,0
18655,476,108.9435,-47.0825,0
18656,476,108.7219,-46.8903,0
18657,476,108.5036,-46.6954,0
18658,476,108.2882,-46.4977,0
18659,476,108.0758,-46.2969,0
18660,476,107.8658,-46.0931,0
18661,476,107.6576,-45.8862,0
18662,476,107.4523,-45.6755,0
18663,476,107.2497,-45.4619,0
18664,476,107.0494,-45.2449,0
18665,476,106.8516,-45.025,0
18666,476,106.6559,-44.8021,0
18667,476,106.4628,-44.5764,0
18668,476,106.2714,-44.3482,0
18669,476,106.0813,-44.1171,0
18670,476,105.893,-43.8831,0
18671,476,105.7065,-43.6459,0
18672,476,105.5216,-43.4056,0
18673,476,105.3401,-43.1609,0
18674,476,105.1621,-42.9119,0
18675,476,104.9861,-42.6596,0
18676,476,104.811,-42.4046,0
18677,476,104.6374,-42.1464,0
18678,476,104.4648,-41.8857,0
18679,476,104.293,-41.623,0
18680,476,104.1223,-41.3579,0
18681,476,103.9528,-41.0911,0
18682,476,103.7836,-40.8219,0
18683,476,103.6153,-40.5516,0
18684,476,103.4478,-40.2802,0
18685,476,103.2811,-40.007,0
18981,481,109.9071,-48.3628,0
18982,481,109.7804,-48.2763,0
18983,481,109.6533,-48.1887,0
18984,481,109.5255,-48.0986,0
18985,481,109.3978,-48.0063,0
18986,481,109.2697,-47.9116,0
18987,481,109.1412,-47.8145,0
18988,481,109.0122,-47.7143,0
18989,481,108.8824,-47.6107,0
18990,481,108.7517,-47.5048,0
18991,481,108.6208,-47.3962,0
18992,481,108.4892,-47.284,0
18993,481,108.3564,-47.1697,0
18994,481,108.223,-47.0528,0
18995,481,108.0893,-46.934,0
18996,481,107.9559,-46.8131,0
18997,481,107.8229,-46.6888,0
18998,481,107.6896,-46.5611,0
18999,481,107.5557,-46.4308,0
19000,481,107.4232,-46.2976,0
19001,481,107.2916,-46.1619,0
19002,481,107.1597,-46.0241,0
19003,481,107.0285,-45.8836,0
19004,481,106.8979,-45.7406,0
