6651,173,87.1247,-18.7802,0
6652,173,87.0994,-18.8128,0
6653,173,87.0741,-18.845,0
6654,173,87.0493,-18.877,0
6655,173,87.0247,-18.9087,0
6656,173,87.0003,-18.9407,0
6657,173,86.9759,-18.9725,0
6658,173,86.9513,-19.004,0
6659,173,86.9268,-19.0352,0
6660,173,86.9024,-19.0663,0
6661,173,86.8779,-19.0972,0
6662,173,86.8538,-19.1281,0
6663,173,86.8293,-19.159,0
6664,173,86.8051,-19.1897,0
6665,173,86.7812,-19.2199,0
6666,173,86.7571,-19.2494,0
6667,173,86.733,-19.2789,0
6668,173,86.7093,-19.3085,0
6669,173,86.686,-19.3378,0
6670,173,86.6623,-19.3667,0
6671,173,86.6385,-19.3954,0
6672,173,86.6155,-19.4239,0
6673,173,86.5927,-19.4522,0
6674,173,86.5701,-19.4799,0
6675,173,86.5475,-19.5078,0
6676,173,86.5252,-19.5355,0
6677,173,86.503,-19.5629,0
6678,173,86.4809,-19.5903,0
6679,173,86.459,-19.6177,0
6680,173,86.4374,-19.6449,0
6681,173,86.4159,-19.6719,0
6682,173,86.3946,-19.6989,0
6683,173,86.3732,-19.7253,0
6684,173,86.352,-19.7518,0
6685,173,86.3305,-19.7783,0
6686,173,86.3094,-19.8044,0
6687,173,86.2886,-19.8297,0
6688,173,86.2685,-19.8545,0
6689,173,86.249,-19.8786,0
6690,173,86.2298,-19.9018,0
6691,173,86.2118,-19.9241,0
6692,173,86.1945,-19.9452,0
6693,173,86.1786,-19.9654,0
6694,173,86.1633,-19.9844,0
6695,173,86.1489,-20.0021,0
6696,173,86.1351,-20.0182,0
6697,173,86.1227,-20.0332,0
6698,173,86.1115,-20.0465,0
6699,173,86.1014,-20.0582,0
6700,173,86.0918,-20.0683,0
6701,173,86.0833,-20.0774,0
6702,173,86.0757,-20.085,0
6703,173,86.0699,-20.0916,0
6704,173,86.0659,-20.097,0
6705,173,86.0628,-20.1013,0
6706,173,86.0603,-20.1039,0
6707,173,86.0584,-20.1052,0
6708,173,86.057,-20.1054,0
6709,173,86.0562,-20.1049,0
6710,173,86.0558,-20.104,0
6711,173,86.056,-20.1028,0
6712,173,86.0564,-20.102,0
6713,173,86.0565,-20.1011,0
6714,173,86.0563,-20.1003,0
6715,173,86.057,-20.1,0
6716,173,86.0574,-20.0996,0
6717,173,86.0569,-20.0988,0
6718,173,86.056,-20.098,0
6719,173,86.0551,-20.0972,0
6720,173,86.0549,-20.0966,0
6721,173,86.0544,-20.0957,0
6722,173,86.0535,-20.0947,0
6723,173,86.0529,-20.0939,0
6724,173,86.0526,-20.0933,0
6725,173,86.0523,-20.0932,0
6726,173,86.0515,-20.0926,0
6727,173,86.0506,-20.0924,0
6728,173,86.0498,-20.0923,0
6729,173,86.0493,-20.0923,0
6730,173,86.0489,-20.0924,0
6731,173,86.0482,-20.0924,0
6732,173,86.0477,-20.0924,0
6733,173,86.0474,-20.0926,0
6734,173,86.0471,-20.0927,0
6735,173,86.0469,-20.0928,0
6736,173,86.0466,-20.0928,0
6737,173,86.0464,-20.0928,0
6738,173,86.0463,-20.093,0
6739,173,86.0463,-20.0932,0
6740,173,86.0462,-20.0933,0
6741,173,86.0461,-20.0934,0
6742,173,86.0462,-20.0935,0
6743,173,86.0462,-20.0937,0
6744,173,86.0464,-20.0939,0
6745,173,86.0464,-20.0938,0
6746,173,86.0463,-20.0936,0
6747,173,86.0461,-20.0932,0
6748,173,86.0457,-20.0928,0
6749,173,86.0454,-20.0923,0
6750,173,86.0449,-20.0918,0
6751,173,86.0445,-20.0911,0
6752,173,86.0443,-20.0906,0
6753,173,86.0442,-20.0902,0
6754,173,86.0441,-20.09,0
6755,173,86.044,-20.0898,0
6756,173,86.0441,-20.0897,0
6757,173,86.0443,-20.0898,0
6758,173,86.0445,-20.0898,0
6759,173,86.0448,-20.09,0
6760,173,86.0451,-20.0903,0
6761,173,86.0456,-20.0907,0
6762,173,86.0459,-20.0913,0
6763,173,86.0465,-20.0918,0
6764,173,86.0473,-20.0926,0
6765,173,86.0483,-20.0936,0
6766,173,86.049,-20.0946,0
6767,173,86.0494,-20.0956,0
6768,173,86.0495,-20.0965,0
6769,173,86.0496,-20.0971,0
6770,173,86.0495,-20.0978,0
6771,173,86.0491,-20.0986,0
6772,173,86.0483,-20.0996,0
6773,173,86.0471,-20.1006,0
6774,173,86.0456,-20.1019,0
6775,173,86.0441,-20.1035,0
6776,173,86.0426,-20.1053,0
6777,173,86.0408,-20.1075,0
6778,173,86.0385,-20.1101,0
6779,173,86.0357,-20.1131,0
6780,173,86.0323,-20.1166,0
6781,173,86.0286,-20.1205,0
6782,173,86.0245,-20.1249,0
6783,173,86.02,-20.1298,0
6784,173,86.0151,-20.1352,0
6785,173,86.0095,-20.1411,0
6786,173,86.0032,-20.1474,0
6787,173,85.9958,-20.1541,0
6788,173,85.9875,-20.1614,0
6789,173,85.9785,-20.1694,0
6790,173,85.9691,-20.1786,0
6791,173,85.9592,-20.1893,0
6792,173,85.9485,-20.2015,0
6793,173,85.9368,-20.2151,0
6794,173,85.9238,-20.2302,0
6795,173,85.9094,-20.2473,0
6796,173,85.8941,-20.2662,0
6797,173,85.8777,-20.2864,0
6798,173,85.8593,-20.3082,0
6799,173,85.8396,-20.3318,0
6800,173,85.8182,-20.3572,0
6801,173,85.7949,-20.3845,0
6802,173,85.7702,-20.4137,0
6803,173,85.7433,-20.4455,0
6804,173,85.7147,-20.4791,0
6805,173,85.6839,-20.5147,0
6806,173,85.6516,-20.5524,0
6807,173,85.6175,-20.5921,0
6808,173,85.5813,-20.6341,0
6809,173,85.5433,-20.6789,0
6810,173,85.5029,-20.7261,0
6811,173,85.46,-20.7754,0
6812,173,85.4143,-20.8268,0
6813,173,85.3668,-20.881,0
6814,173,85.3166,-20.9372,0
6815,173,85.2638,-20.996,0
6816,173,85.2085,-21.0569,0
6817,173,85.1502,-21.1198,0
6818,173,85.0891,-21.1852,0
6819,173,85.0255,-21.2526,0
6820,173,84.9591,-21.3223,0
6821,173,84.8899,-21.3942,0
6822,173,84.8176,-21.4687,0
6823,173,84.7422,-21.5455,0
6824,173,84.6642,-21.6237,0
6825,173,84.5823,-21.7035,0
6826,173,84.497,-21.7852,0
6827,173,84.4071,-21.8681,0
6828,173,84.3134,-21.9526,0
6829,173,84.2163,-22.0389,0
6830,173,84.1153,-22.1266,0
6831,173,84.0105,-22.2153,0
6832,173,83.9036,-22.3065,0
6833,173,83.7941,-22.4004,0
6834,173,83.6809,-22.4959,0
6835,173,83.564,-22.5933,0
6836,173,83.4446,-22.6923,0
6837,173,83.3222,-22.793,0
6838,173,83.1963,-22.8942,0
6839,173,83.0668,-22.9962,0
6840,173,82.9336,-23.0988,0
6841,173,82.7962,-23.2012,0
6842,173,82.6546,-23.3035,0
6843,173,82.5084,-23.405,0
6844,173,82.3583,-23.5062,0
6845,173,82.2042,-23.6069,0
6846,173,82.0469,-23.7071,0
6847,173,81.886,-23.8073,0
6848,173,81.7213,-23.9073,0
8326,212,88.2401,-18.1226,1
8327,212,88.0423,-18.3536,1
8328,212,87.8411,-18.5828,1
8329,212,87.637,-18.8097,1
8330,212,87.4299,-19.0346,1
8331,212,87.2197,-19.257,1
8332,212,87.0055,-19.4768,1
8333,212,86.7881,-19.6946,1
8334,212,86.5678,-19.9104,1
8335,212,86.3446,-20.1241,1
8336,212,86.1179,-20.3352,1
8337,212,85.8893,-20.5444,1
8338,212,85.656,-20.7512,1
8339,212,85.4183,-20.9543,1
8340,212,85.177,-21.1538,1
8341,212,84.9317,-21.3489,1
8342,212,84.6829,-21.5403,1
8343,212,84.4318,-21.7292,1
8344,212,84.1775,-21.9151,1
8345,212,83.9204,-22.0987,1
8346,212,83.661,-22.2811,1
8347,212,83.3988,-22.4621,1
8348,212,83.1341,-22.6413,1
8349,212,82.8677,-22.8193,1
8350,212,82.5987,-22.9959,1
8351,212,82.3267,-23.1708,1
8352,212,82.0523,-23.3445,1
8353,212,81.7738,-23.5191,1
8354,212,81.4939,-23.6944,1
8355,212,81.2122,-23.8698,1
10259,252,91.0967,-18.0327,1
10260,252,91.089,-18.1439,1
10261,252,91.0801,-18.255,1
10262,252,91.0702,-18.3649,1
10263,252,91.0595,-18.4735,1
10264,252,91.0481,-18.5813,1
10265,252,91.036,-18.688,1
10266,252,91.0221,-18.7938,1
10267,252,91.0065,-18.8979,1
10268,252,90.9897,-19.0006,1
10269,252,90.9725,-19.1023,1
10270,252,90.9542,-19.2022,1
10271,252,90.9346,-19.3001,1
10272,252,90.9146,-19.3955,1
10273,252,90.894,-19.4885,1
10274,252,90.8738,-19.5787,1
10275,252,90.8533,-19.6667,1
10276,252,90.8321,-19.7521,1
10277,252,90.8103,-19.8352,1
10278,252,90.788,-19.9155,1
10279,252,90.7675,-19.9933,1
10280,252,90.7474,-20.0685,1
10281,252,90.7268,-20.141,1
10282,252,90.7063,-20.2115,1
10283,252,90.6852,-20.2793,1
10284,252,90.665,-20.3451,1
10285,252,90.646,-20.4086,1
10286,252,90.6273,-20.4703,1
10287,252,90.6086,-20.5298,1
10288,252,90.5903,-20.587,1
10289,252,90.5721,-20.6425,1
10290,252,90.5538,-20.6961,1
10291,252,90.5355,-20.7484,1
10292,252,90.5183,-20.7992,1
10293,252,90.5011,-20.8487,1
10294,252,90.4837,-20.8972,1
10295,252,90.4657,-20.9448,1
10296,252,90.4468,-20.9916,1
10297,252,90.4286,-21.0375,1
10298,252,90.4104,-21.0833,1
10299,252,90.3921,-21.1281,1
10300,252,90.3743,-21.1723,1
10301,252,90.3574,-21.216,1
10302,252,90.3409,-21.2599,1
10303,252,90.3248,-21.3032,1
10304,252,90.3088,-21.3457,1
10305,252,90.2924,-21.3882,1
10306,252,90.2763,-21.4308,1
10307,252,90.2597,-21.4733,1
10308,252,90.2423,-21.5162,1
10309,252,90.2248,-21.5599,1
10310,252,90.2064,-21.6039,1
10311,252,90.187,-21.6493,1
10312,252,90.1668,-21.6952,1
10313,252,90.1455,-21.7424,1
10314,252,90.1246,-21.7891,1
10315,252,90.1032,-21.8354,1
10316,252,90.0809,-21.882,1
10317,252,90.0584,-21.9293,1
10318,252,90.0344,-21.977,1
10319,252,90.0092,-22.0254,1
10320,252,89.983,-22.0743,1
10321,252,89.9559,-22.1247,1
10322,252,89.9278,-22.176,1
10323,252,89.8991,-22.2281,1
10324,252,89.8693,-22.2813,1
10325,252,89.8391,-22.3363,1
10326,252,89.8088,-22.3923,1
10327,252,89.7779,-22.4498,1
10328,252,89.7465,-22.5088,1
10329,252,89.7142,-22.5692,1
10330,252,89.6818,-22.6313,1
10331,252,89.649,-22.6943,1
10332,252,89.6144,-22.7585,1
10333,252,89.5785,-22.824,1
10334,252,89.5416,-22.8905,1
10335,252,89.5035,-22.9583,1
10336,252,89.4639,-23.0268,1
10337,252,89.4226,-23.0961,1
10338,252,89.3799,-23.1665,1
10339,252,89.3357,-23.238,1
10340,252,89.2904,-23.3108,1
10341,252,89.243,-23.3844,1
10342,252,89.1936,-23.4591,1
10343,252,89.1432,-23.5348,1
10344,252,89.0913,-23.6116,1
10345,252,89.0376,-23.6896,1
10346,252,88.9822,-23.7689,1
10347,252,88.9257,-23.8495,1
10348,252,88.8672,-23.9308,1
10532,262,92.7013,-18.0768,1
10533,262,92.6316,-18.1957,1
10534,262,92.5635,-18.3112,1
10535,262,92.497,-18.4231,1
10536,262,92.4323,-18.5311,1
10537,262,92.3697,-18.6357,1
10538,262,92.3082,-18.7369,1
10539,262,92.2487,-18.8349,1
10540,262,92.191,-18.9282,1
10541,262,92.1356,-19.0176,1
10542,262,92.0827,-19.1029,1
10543,262,92.0323,-19.1843,1
10544,262,91.9836,-19.2621,1
10545,262,91.9369,-19.3366,1
10546,262,91.8921,-19.4072,1
10547,262,91.85,-19.4751,1
10548,262,91.8103,-19.5395,1
10549,262,91.7722,-19.6006,1
10550,262,91.7356,-19.6589,1
10551,262,91.7004,-19.7149,1
10552,262,91.6662,-19.7684,1
10553,262,91.6329,-19.8199,1
10554,262,91.6009,-19.8699,1
10555,262,91.5695,-19.9188,1
10556,262,91.5393,-19.9674,1
10557,262,91.5092,-20.0153,1
10558,262,91.4792,-20.0626,1
10559,262,91.4493,-20.1095,1
10560,262,91.419,-20.1558,1
10561,262,91.3881,-20.2019,1
10562,262,91.357,-20.2482,1
10563,262,91.3252,-20.294,1
10564,262,91.293,-20.3398,1
10565,262,91.2608,-20.3857,1
10566,262,91.2281,-20.4316,1
10567,262,91.1953,-20.4769,1
10568,262,91.1626,-20.5221,1
10569,262,91.1296,-20.5666,1
10570,262,91.0966,-20.6106,1
10571,262,91.0634,-20.6547,1
10572,262,91.0299,-20.6982,1
10573,262,90.9972,-20.7416,1
10574,262,90.9646,-20.7846,1
10575,262,90.9328,-20.8268,1
10576,262,90.9013,-20.868,1
10577,262,90.8702,-20.9082,1
10578,262,90.8408,-20.9473,1
10579,262,90.8121,-20.9851,1
10580,262,90.785,-21.0219,1
10581,262,90.7581,-21.0576,1
10582,262,90.7321,-21.0924,1
10583,262,90.7065,-21.1261,1
10584,262,90.6822,-21.1596,1
10585,262,90.6576,-21.1926,1
10586,262,90.6335,-21.2248,1
10587,262,90.6093,-21.2565,1
10588,262,90.5854,-21.2881,1
10589,262,90.5614,-21.3196,1
10590,262,90.538,-21.3514,1
10591,262,90.5144,-21.3834,1
10592,262,90.4918,-21.4154,1
10593,262,90.4697,-21.4474,1
10594,262,90.4477,-21.4796,1
10595,262,90.4251,-21.5118,1
10596,262,90.4026,-21.5437,1
10597,262,90.3796,-21.5751,1
10598,262,90.3565,-21.6057,1
10599,262,90.3332,-21.6353,1
10600,262,90.3102,-21.6644,1
10601,262,90.2878,-21.6936,1
10602,262,90.2656,-21.7228,1
10603,262,90.2425,-21.7523,1
10604,262,90.2204,-21.7828,1
10605,262,90.1971,-21.8136,1
10606,262,90.1742,-21.8449,1
10607,262,90.1512,-21.8769,1
10608,262,90.1266,-21.9089,1
10609,262,90.1011,-21.9414,1
10610,262,90.0749,-21.9738,1
10611,262,90.0487,-22.0062,1
10612,262,90.0223,-22.0389,1
10613,262,89.9962,-22.0718,1
10614,262,89.9702,-22.105,1
10615,262,89.9444,-22.1389,1
10616,262,89.9184,-22.1736,1
10617,262,89.8913,-22.2093,1
10618,262,89.863,-22.245,1
10619,262,89.8354,-22.2818,1
10620,262,89.8066,-22.3193,1
10621,262,89.7761,-22.3564,1
10622,262,89.7436,-22.3929,1
10623,262,89.7081,-22.4283,1
10624,262,89.6705,-22.4635,1
10625,262,89.6329,-22.5,1
10626,262,89.5951,-22.538,1
10627,262,89.5566,-22.5771,1
10628,262,89.5158,-22.6159,1
10629,262,89.4747,-22.6562,1
10630,262,89.4327,-22.698,1
10631,262,89.3899,-22.7415,1
10632,262,89.345,-22.7853,1
10633,262,89.2985,-22.8302,1
10634,262,89.2504,-22.8761,1
10635,262,89.1999,-22.9227,1
10636,262,89.147,-22.9704,1
10637,262,89.092,-23.0197,1
10638,262,89.0349,-23.0704,1
10639,262,88.9757,-23.1219,1
10640,262,88.9149,-23.1739,1
10641,262,88.8525,-23.2261,1
10642,262,88.7875,-23.2796,1
10643,262,88.7192,-23.3346,1
10644,262,88.6487,-23.3908,1
10645,262,88.5766,-23.4477,1
10646,262,88.5029,-23.5052,1
10647,262,88.4268,-23.5629,1
10648,262,88.3487,-23.6209,1
10649,262,88.2683,-23.6793,1
10650,262,88.1857,-23.7385,1
10651,262,88.1008,-23.7986,1
10652,262,88.0139,-23.86,1
10653,262,87.9244,-23.922,1
10654,262,87.8327,-23.9848,1
11989,298,88.7096,-18.07,1
11990,298,88.5227,-18.3243,1
11991,298,88.3312,-18.5772,1
11992,298,88.1364,-18.8296,1
11993,298,87.9376,-19.0803,1
11994,298,87.7345,-19.3282,1
11995,298,87.5272,-19.5737,1
11996,298,87.316,-19.815,1
11997,298,87.1004,-20.0519,1
11998,298,86.8807,-20.285,1
11999,298,86.658,-20.514,1
12000,298,86.4311,-20.7401,1
12001,298,86.2007,-20.9624,1
12002,298,85.966,-21.181,1
12003,298,85.7276,-21.3953,1
12004,298,85.4856,-21.6067,1
12005,298,85.2401,-21.8145,1
12006,298,84.9902,-22.0179,1
12007,298,84.7359,-22.2173,1
12008,298,84.4778,-22.413,1
12009,298,84.2154,-22.6035,1
12010,298,83.9501,-22.7906,1
12011,298,83.6802,-22.9731,1
12012,298,83.408,-23.152,1
12013,298,83.1318,-23.3265,1
12014,298,82.8529,-23.4976,1
12015,298,82.5703,-23.6642,1
12016,298,82.2843,-23.8265,1
12017,298,81.9963,-23.9846,1
14020,359,87.6922,-18.1231,1
14021,359,87.5759,-18.2575,1
14022,359,87.4576,-18.3934,1
14023,359,87.3365,-18.5304,1
14024,359,87.2125,-18.6688,1
14025,359,87.0867,-18.8085,1
14026,359,86.9575,-18.9494,1
14027,359,86.826,-19.0911,1
14028,359,86.6923,-19.2337,1
14029,359,86.5557,-19.3771,1
14030,359,86.4173,-19.5212,1
14031,359,86.2765,-19.6658,1
14032,359,86.1341,-19.8103,1
14033,359,85.99,-19.9545,1
14034,359,85.8449,-20.0989,1
14035,359,85.6987,-20.243,1
14036,359,85.5514,-20.3859,1
14037,359,85.4035,-20.5286,1
14038,359,85.2546,-20.6715,1
14039,359,85.1042,-20.8123,1
14040,359,84.9527,-20.9515,1
14041,359,84.8004,-21.0878,1
14042,359,84.6491,-21.2237,1
14043,359,84.4964,-21.3578,1
14044,359,84.3424,-21.49,1
14045,359,84.1877,-21.6204,1
14046,359,84.0314,-21.7485,1
14047,359,83.8737,-21.8749,1
14048,359,83.7139,-21.9997,1
14049,359,83.552,-22.1234,1
14050,359,83.3879,-22.246,1
14051,359,83.2215,-22.3675,1
14052,359,83.0534,-22.4886,1
14053,359,82.8828,-22.6092,1
14054,359,82.7098,-22.7305,1
14055,359,82.5347,-22.8514,1
14056,359,82.3569,-22.9719,1
14057,359,82.1761,-23.0913,1
14058,359,81.9922,-23.2099,1
14059,359,81.8062,-23.3288,1
14060,359,81.617,-23.447,1
14061,359,81.4257,-23.564,1
14062,359,81.2309,-23.6788,1
14063,359,81.0323,-23.7935,1
14064,359,80.8319,-23.9092,1
16953,435,87.8452,-18.0525,1
16954,435,87.6977,-18.2136,1
16955,435,87.5476,-18.3735,1
16956,435,87.3951,-18.5332,1
16957,435,87.2403,-18.692,1
16958,435,87.0832,-18.8498,1
16959,435,86.924,-19.0063,1
16960,435,86.7629,-19.1618,1
16961,435,86.5998,-19.3165,1
16962,435,86.4339,-19.4699,1
16963,435,86.2654,-19.6219,1
16964,435,86.0948,-19.7728,1
16965,435,85.9224,-19.9222,1
16966,435,85.7474,-20.0702,1
16967,435,85.5703,-20.2172,1
16968,435,85.3907,-20.363,1
16969,435,85.2095,-20.5079,1
16970,435,85.0264,-20.652,1
16971,435,84.8416,-20.7956,1
16972,435,84.6554,-20.9385,1
16973,435,84.4676,-21.081,1
16974,435,84.2789,-21.2224,1
16975,435,84.0886,-21.363,1
16976,435,83.8963,-21.5027,1
16977,435,83.7008,-21.6393,1
16978,435,83.5014,-21.7727,1
16979,435,83.2998,-21.9037,1
16980,435,83.0957,-22.0323,1
16981,435,82.8887,-22.1591,1
16982,435,82.6796,-22.2847,1
16983,435,82.4687,-22.4087,1
16984,435,82.256,-22.5313,1
16985,435,82.0413,-22.6527,1
16986,435,81.8247,-22.7721,1
16987,435,81.6059,-22.8889,1
16988,435,81.3853,-23.0044,1
16989,435,81.1633,-23.119,1
16990,435,80.9405,-23.2333,1
16991,435,80.7157,-23.346,1
16992,435,80.4897,-23.4585,1
16993,435,80.2623,-23.5709,1
16994,435,80.034,-23.6837,1
17468,448,87.7207,-18.0178,0
17469,448,87.6967,-18.051,0
17470,448,87.6737,-18.0824,0
17471,448,87.6521,-18.1117,0
17472,448,87.6315,-18.1397,0
17473,448,87.6129,-18.1672,0
17474,448,87.5945,-18.1934,0
17475,448,87.5765,-18.2188,0
17476,448,87.5595,-18.2434,0
17477,448,87.5429,-18.2675,0
17478,448,87.5263,-18.2908,0
17479,448,87.5105,-18.3141,0
17480,448,87.495,-18.3368,0
17481,448,87.4795,-18.3589,0
17482,448,87.4645,-18.381,0
17483,448,87.4494,-18.4026,0
17484,448,87.4344,-18.4236,0
17485,448,87.4191,-18.444,0
17486,448,87.4036,-18.4637,0
17487,448,87.388,-18.4828,0
17488,448,87.3721,-18.5011,0
17489,448,87.3558,-18.5191,0
17490,448,87.339,-18.5362,0
17491,448,87.3223,-18.5531,0
17492,448,87.3067,-18.5703,0
17493,448,87.2915,-18.5883,0
17494,448,87.2763,-18.6062,0
17495,448,87.261,-18.6239,0
17496,448,87.2452,-18.6416,0
17497,448,87.2281,-18.659,0
17498,448,87.2108,-18.6771,0
17499,448,87.1933,-18.6961,0
17500,448,87.1746,-18.7159,0
17501,448,87.1556,-18.7372,0
17502,448,87.1367,-18.7602,0
17503,448,87.1176,-18.7851,0
17504,448,87.0984,-18.8117,0
17505,448,87.0782,-18.8398,0
17506,448,87.0574,-18.8702,0
17507,448,87.0353,-18.9027,0
17508,448,87.0114,-18.9367,0
17509,448,86.9856,-18.9721,0
17510,448,86.9577,-19.0088,0
17511,448,86.9281,-19.0475,0
17512,448,86.8964,-19.0878,0
17513,448,86.8628,-19.1297,0
17514,448,86.827,-19.1731,0
17515,448,86.7892,-19.2184,0
17516,448,86.749,-19.2651,0
17517,448,86.7067,-19.3138,0
17518,448,86.6621,-19.3641,0
17519,448,86.6156,-19.4164,0
17520,448,86.5668,-19.4704,0
17521,448,86.5161,-19.5264,0
17522,448,86.4631,-19.5843,0
17523,448,86.4075,-19.6441,0
17524,448,86.3496,-19.7053,0
17525,448,86.2893,-19.768,0
17526,448,86.2273,-19.8323,0
17527,448,86.1629,-19.8985,0
17528,448,86.0964,-19.9661,0
17529,448,86.0279,-20.0351,0
17530,448,85.9571,-20.1048,0
17531,448,85.884,-20.1753,0
17532,448,85.8087,-20.2461,0
17533,448,85.7315,-20.3174,0
17534,448,85.6522,-20.3899,0
17535,448,85.5713,-20.4634,0
17536,448,85.4885,-20.5379,0
17537,448,85.4033,-20.6132,0
17538,448,85.316,-20.6892,0
17539,448,85.2259,-20.7662,0
17540,448,85.1335,-20.8438,0
17541,448,85.0394,-20.9224,0
17542,448,84.9436,-21.0021,0
17543,448,84.8452,-21.0822,0
17544,448,84.7447,-21.1623,0
17545,448,84.6419,-21.2426,0
17546,448,84.5363,-21.3227,0
17547,448,84.4277,-21.4024,0
17548,448,84.3163,-21.4823,0
17549,448,84.2025,-21.5626,0
17550,448,84.0858,-21.6427,0
17551,448,83.9664,-21.723,0
17552,448,83.8438,-21.8029,0
17553,448,83.7187,-21.883,0
17554,448,83.5904,-21.9624,0
17555,448,83.459,-22.0418,0
17556,448,83.3244,-22.1211,0
17557,448,83.187,-22.1991,0
17558,448,83.0469,-22.2759,0
17559,448,82.9038,-22.3517,0
17560,448,82.7573,-22.4263,0
17561,448,82.608,-22.5,0
17562,448,82.4553,-22.5725,0
17563,448,82.2998,-22.6439,0
17564,448,82.1424,-22.7154,0
17565,448,81.9833,-22.7875,0
17566,448,81.8225,-22.86,0
17567,448,81.6594,-22.9321,0
17568,448,81.4943,-23.0055,0
17569,448,81.3279,-23.0789,0
17570,448,81.1599,-23.1515,0
17571,448,80.9901,-23.2235,0
17572,448,80.8189,-23.2945,0
17573,448,80.6464,-23.3642,0
17574,448,80.4728,-23.4329,0
17575,448,80.2982,-23.5004,0
17576,448,80.1226,-23.5672,0
19385,491,88.0578,-18.0583,1
19386,491,87.9211,-18.2337,1
19387,491,87.7816,-18.4093,1
19388,491,87.6389,-18.585,1
19389,491,87.4932,-18.7609,1
19390,491,87.3448,-18.9362,1
19391,491,87.1942,-19.1111,1
19392,491,87.0413,-19.285,1
19393,491,86.8864,-19.4577,1
19394,491,86.7297,-19.6291,1
19395,491,86.5712,-19.7988,1
19396,491,86.4105,-19.9659,1
19397,491,86.2483,-20.131,1
19398,491,86.0845,-20.2944,1
19399,491,85.919,-20.4558,1
19400,491,85.7528,-20.615,1
19401,491,85.5852,-20.772,1
19402,491,85.4159,-20.927,1
19403,491,85.2441,-21.0804,1
19404,491,85.0704,-21.2325,1
19405,491,84.895,-21.3826,1
19406,491,84.7181,-21.5307,1
19407,491,84.5398,-21.6776,1
19408,491,84.3599,-21.8229,1
19409,491,84.1773,-21.9666,1
19410,491,83.9933,-22.11,1
19411,491,83.8056,-22.2503,1
19412,491,83.6136,-22.3874,1
19413,491,83.4188,-22.5227,1
19414,491,83.2214,-22.6573,1
19415,491,83.0206,-22.7906,1
19416,491,82.8171,-22.9228,1
19417,491,82.6106,-23.0533,1
19418,491,82.3984,-23.1847,1
19419,491,82.1837,-23.3139,1
19420,491,81.9664,-23.4405,1
19421,491,81.7468,-23.5662,1
19422,491,81.5239,-23.6894,1
19423,491,81.2989,-23.8123,1
19424,491,81.0719,-23.9342,1
20964,523,87.5626,-18.1021,2
20965,523,87.3059,-18.3877,2
20966,523,87.0473,-18.6713,2
20967,523,86.7867,-18.9521,2
20968,523,86.5237,-19.2299,2
20969,523,86.2577,-19.5045,2
20970,523,85.9886,-19.7762,2
20971,523,85.7165,-20.0445,2
20972,523,85.443,-20.3099,2
20973,523,85.167,-20.5719,2
20974,523,84.8899,-20.8304,2
20975,523,84.6116,-21.0862,2
20976,523,84.3313,-21.3383,2
20977,523,84.0489,-21.586,2
20978,523,83.7635,-21.8293,2
20979,523,83.4751,-22.0687,2
20980,523,83.1854,-22.3037,2
20981,523,82.8934,-22.5351,2
20982,523,82.5989,-22.7626,2
20983,523,82.3022,-22.9865,2
20984,523,82.0023,-23.207,2
20985,523,81.7005,-23.4237,2
