13510,357,119.8959,-53.0112,1
13511,357,119.7297,-52.9492,1
13512,357,119.5621,-52.8879,1
13513,357,119.3949,-52.8253,1
13514,357,119.227,-52.763,1
13515,357,119.0573,-52.7014,1
13516,357,118.8867,-52.6397,1
13517,357,118.7159,-52.5779,1
13518,357,118.5447,-52.5167,1
13519,357,118.3741,-52.4546,1
13520,357,118.2033,-52.3921,1
13521,357,118.0317,-52.3296,1
13522,357,117.8609,-52.2673,1
13523,357,117.6894,-52.2049,1
13524,357,117.5185,-52.1437,1
13525,357,117.3471,-52.0821,1
13526,357,117.1754,-52.0201,1
13527,357,117.0027,-51.9584,1
13528,357,116.83,-51.8963,1
13529,357,116.6569,-51.8333,1
13530,357,116.4833,-51.7705,1
13531,357,116.3086,-51.7057,1
13532,357,116.1323,-51.6402,1
13533,357,115.9551,-51.5747,1
13534,357,115.7757,-51.5066,1
13535,357,115.5939,-51.438,1
13536,357,115.4099,-51.3681,1
13537,357,115.2242,-51.2965,1
13538,357,115.0362,-51.2228,1
13539,357,114.846,-51.1473,1
13540,357,114.654,-51.0684,1
13541,357,114.459,-50.9871,1
13542,357,114.2615,-50.9023,1
13543,357,114.0603,-50.8141,1
13544,357,113.8556,-50.7224,1
13545,357,113.6474,-50.6279,1
13546,357,113.4364,-50.5301,1
13547,357,113.2221,-50.4277,1
13548,357,113.0038,-50.3212,1
13549,357,112.7826,-50.2108,1
13550,357,112.5593,-50.095,1
13551,357,112.3333,-49.9753,1
13552,357,112.1047,-49.8516,1
13553,357,111.8737,-49.7235,1
13554,357,111.6404,-49.5921,1
13555,357,111.4049,-49.4561,1
13556,357,111.1673,-49.3157,1
13557,357,110.9288,-49.1717,1
13558,357,110.6897,-49.0241,1
13559,357,110.4505,-48.8724,1
13560,357,110.2113,-48.7175,1
13561,357,109.9731,-48.5594,1
13562,357,109.7358,-48.3981,1
13563,357,109.4985,-48.2341,1
13564,357,109.2618,-48.0673,1
13565,357,109.026,-47.8978,1
13566,357,108.7921,-47.7254,1
13567,357,108.5608,-47.5508,1
13568,357,108.3311,-47.374,1
13569,357,108.1036,-47.1954,1
16677,433,122.8813,-53.7935,0
16678,433,122.756,-53.7469,0
16679,433,122.6341,-53.7021,0
16680,433,122.5154,-53.6586,0
16681,433,122.4008,-53.6167,0
16682,433,122.2894,-53.5758,0
16683,433,122.1807,-53.5362,0
16684,433,122.0754,-53.498,0
16685,433,121.9742,-53.4608,0
16686,433,121.8767,-53.4248,0
16687,433,121.7826,-53.3906,0
16688,433,121.6924,-53.3576,0
16689,433,121.6058,-53.3261,0
16690,433,121.523,-53.2953,0
16691,433,121.4434,-53.2659,0
16692,433,121.3676,-53.2383,0
16693,433,121.2951,-53.2125,0
16694,433,121.2261,-53.1882,0
16695,433,121.1609,-53.1651,0
16696,433,121.0993,-53.143,0
16697,433,121.0402,-53.1219,0
16698,433,120.9848,-53.1021,0
16699,433,120.9331,-53.0833,0
16700,433,120.8847,-53.0653,0
16701,433,120.8389,-53.0486,0
16702,433,120.796,-53.0332,0
16703,433,120.7553,-53.0185,0
16704,433,120.7172,-53.0043,0
16705,433,120.6815,-52.9914,0
16706,433,120.6489,-52.9791,0
16707,433,120.6188,-52.968,0
16708,433,120.5916,-52.9579,0
16709,433,120.5658,-52.9483,0
16710,433,120.5412,-52.9391,0
16711,433,120.5175,-52.93,0
16712,433,120.495,-52.9216,0
16713,433,120.4735,-52.9138,0
16714,433,120.4525,-52.9061,0
16715,433,120.4331,-52.8983,0
16716,433,120.4144,-52.891,0
16717,433,120.3969,-52.8843,0
16718,433,120.3803,-52.8782,0
16719,433,120.3649,-52.8726,0
16720,433,120.351,-52.8675,0
16721,433,120.3381,-52.8631,0
16722,433,120.3271,-52.8591,0
16723,433,120.3174,-52.8555,0
16724,433,120.3087,-52.8521,0
16725,433,120.3005,-52.8487,0
16726,433,120.2936,-52.8454,0
16727,433,120.2884,-52.8436,0
16728,433,120.2842,-52.8418,0
16729,433,120.2816,-52.8412,0
16730,433,120.2792,-52.8404,0
16731,433,120.2781,-52.8405,0
16732,433,120.2771,-52.8402,0
16733,433,120.2759,-52.8403,0
16734,433,120.2743,-52.8401,0
16735,433,120.2736,-52.841,0
16736,433,120.2727,-52.8414,0
16737,433,120.2729,-52.8428,0
16738,433,120.2733,-52.8439,0
16739,433,120.2746,-52.8452,0
16740,433,120.2761,-52.8463,0
16741,433,120.2781,-52.8475,0
16742,433,120.2795,-52.8485,0
16743,433,120.2806,-52.8492,0
16744,433,120.2815,-52.8497,0
16745,433,120.2821,-52.8499,0
16746,433,120.2825,-52.85,0
16747,433,120.2828,-52.8499,0
16748,433,120.2828,-52.8496,0
16749,433,120.283,-52.8492,0
16750,433,120.2832,-52.8486,0
16751,433,120.2831,-52.8487,0
16752,433,120.2834,-52.8488,0
16753,433,120.2837,-52.8487,0
16754,433,120.2837,-52.8493,0
16755,433,120.2838,-52.8498,0
16756,433,120.2836,-52.8501,0
16757,433,120.2834,-52.8503,0
16758,433,120.283,-52.8505,0
16759,433,120.2824,-52.8505,0
16760,433,120.2819,-52.8505,0
16761,433,120.2812,-52.8504,0
16762,433,120.2815,-52.8505,0
16763,433,120.2816,-52.8505,0
16764,433,120.2814,-52.8504,0
16765,433,120.281,-52.85,0
16766,433,120.2806,-52.8497,0
16767,433,120.2811,-52.8495,0
16768,433,120.2812,-52.849,0
16769,433,120.2813,-52.8485,0
16770,433,120.2812,-52.8478,0
16771,433,120.281,-52.8469,0
16772,433,120.2817,-52.8461,0
16773,433,120.2822,-52.8458,0
16774,433,120.2824,-52.8459,0
16775,433,120.2826,-52.8465,0
16776,433,120.2826,-52.8469,0
16777,433,120.2825,-52.8471,0
16778,433,120.2822,-52.8471,0
16779,433,120.2817,-52.8477,0
16780,433,120.2819,-52.8484,0
16781,433,120.2821,-52.849,0
16782,433,120.2819,-52.8493,0
16783,433,120.282,-52.8496,0
16784,433,120.2821,-52.8498,0
16785,433,120.282,-52.8498,0
16786,433,120.282,-52.8499,0
16787,433,120.282,-52.8499,0
16788,433,120.2821,-52.8498,0
16789,433,120.2823,-52.8496,0
16790,433,120.2823,-52.8493,0
16791,433,120.2822,-52.8498,0
16792,433,120.2822,-52.8501,0
16793,433,120.2822,-52.8504,0
16794,433,120.2822,-52.8506,0
16795,433,120.2823,-52.8508,0
16796,433,120.2822,-52.8509,0
16797,433,120.2822,-52.851,0
16798,433,120.2827,-52.8513,0
16799,433,120.2833,-52.8515,0
16800,433,120.284,-52.8518,0
16801,433,120.2847,-52.8519,0
16802,433,120.2855,-52.8521,0
16803,433,120.2865,-52.8522,0
16804,433,120.2882,-52.8524,0
16805,433,120.29,-52.8525,0
16806,433,120.292,-52.8527,0
16807,433,120.2941,-52.8527,0
16808,433,120.2961,-52.8535,0
16809,433,120.2983,-52.8542,0
16810,433,120.301,-52.855,0
16811,433,120.3042,-52.8559,0
16812,433,120.306,-52.8563,0
16813,433,120.3028,-52.8556,0
16814,433,120.2973,-52.8558,0
16815,433,120.2903,-52.8531,0
16816,433,120.2866,-52.8511,0
16817,433,120.283,-52.8504,0
16818,433,120.2807,-52.8496,0
16819,433,120.2785,-52.8489,0
16820,433,120.2776,-52.8484,0
16821,433,120.277,-52.8479,0
16822,433,120.2762,-52.8471,0
16823,433,120.2757,-52.8463,0
16824,433,120.2755,-52.8456,0
16825,433,120.2755,-52.8448,0
16826,433,120.2758,-52.8439,0
16827,433,120.2762,-52.8429,0
16828,433,120.2771,-52.8418,0
16829,433,120.2777,-52.8404,0
16830,433,120.2795,-52.8388,0
16831,433,120.2806,-52.8378,0
16832,433,120.2814,-52.837,0
16833,433,120.2825,-52.8368,0
16834,433,120.2832,-52.8366,0
16835,433,120.2838,-52.8362,0
16836,433,120.2845,-52.8363,0
16837,433,120.2848,-52.8367,0
16838,433,120.2848,-52.8374,0
16839,433,120.2847,-52.8374,0
16840,433,120.2843,-52.8374,0
16841,433,120.2834,-52.8374,0
16842,433,120.2828,-52.8376,0
16843,433,120.2824,-52.8373,0
16844,433,120.2826,-52.8365,0
16845,433,120.2829,-52.836,0
16846,433,120.2831,-52.8348,0
16847,433,120.2843,-52.8339,0
16848,433,120.2852,-52.8333,0
16849,433,120.2856,-52.8329,0
16850,433,120.2859,-52.8329,0
16851,433,120.2857,-52.8332,0
16852,433,120.2851,-52.8338,0
16853,433,120.2842,-52.8345,0
16854,433,120.2836,-52.8354,0
16855,433,120.2827,-52.8364,0
16856,433,120.2827,-52.8377,0
16857,433,120.2821,-52.8382,0
16858,433,120.282,-52.8394,0
16859,433,120.2819,-52.8398,0
16860,433,120.2828,-52.841,0
16861,433,120.2833,-52.8414,0
16862,433,120.2844,-52.8413,0
16863,433,120.2843,-52.8405,0
16864,433,120.2841,-52.8401,0
16865,433,120.2828,-52.8389,0
16866,433,120.2821,-52.8382,0
16867,433,120.2811,-52.8379,0
16868,433,120.2802,-52.8381,0
16869,433,120.2795,-52.8384,0
16870,433,120.2788,-52.8388,0
16871,433,120.2786,-52.8388,0
16872,433,120.2787,-52.8384,0
16873,433,120.2792,-52.8382,0
16874,433,120.2795,-52.8382,0
16875,433,120.2799,-52.8385,0
16876,433,120.2797,-52.839,0
16877,433,120.2803,-52.84,0
16878,433,120.2803,-52.8403,0
16879,433,120.28,-52.8405,0
16880,433,120.2794,-52.84,0
16881,433,120.2796,-52.8401,0
16882,433,120.2794,-52.8405,0
16883,433,120.2801,-52.841,0
16884,433,120.2808,-52.8418,0
16885,433,120.2812,-52.8421,0
16886,433,120.2813,-52.8418,0
16887,433,120.2811,-52.841,0
16888,433,120.2816,-52.8399,0
16889,433,120.2828,-52.8392,0
16890,433,120.2838,-52.8386,0
16891,433,120.2844,-52.838,0
16892,433,120.285,-52.8378,0
16893,433,120.2855,-52.8378,0
16894,433,120.2854,-52.8378,0
16895,433,120.2852,-52.8382,0
16896,433,120.285,-52.8386,0
16897,433,120.2856,-52.8387,0
16898,433,120.2865,-52.839,0
16899,433,120.287,-52.8387,0
16900,433,120.288,-52.8387,0
16901,433,120.2884,-52.8387,0
16902,433,120.2887,-52.8381,0
16903,433,120.2891,-52.8376,0
16904,433,120.2888,-52.8369,0
16905,433,120.2875,-52.8364,0
16906,433,120.2857,-52.8362,0
16907,433,120.2838,-52.8352,0
16908,433,120.2805,-52.8343,0
16909,433,120.2764,-52.8324,0
16910,433,120.2717,-52.8305,0
16911,433,120.2661,-52.8286,0
16912,433,120.2592,-52.8266,0
16913,433,120.2508,-52.8242,0
16914,433,120.2402,-52.821,0
16915,433,120.2268,-52.8171,0
16916,433,120.2118,-52.8123,0
16917,433,120.195,-52.8069,0
16918,433,120.1755,-52.8004,0
16919,433,120.1526,-52.7925,0
16920,433,120.1279,-52.7837,0
16921,433,120.1011,-52.7735,0
16922,433,120.0714,-52.7621,0
16923,433,120.0373,-52.7498,0
16924,433,119.9991,-52.7366,0
16925,433,119.9571,-52.722,0
16926,433,119.9111,-52.7061,0
16927,433,119.8608,-52.6886,0
16928,433,119.8071,-52.6695,0
16929,433,119.7489,-52.6483,0
16930,433,119.686,-52.6254,0
16931,433,119.6173,-52.6002,0
16932,433,119.5448,-52.5733,0
16933,433,119.4679,-52.5451,0
16934,433,119.386,-52.5151,0
16935,433,119.2981,-52.4836,0
16936,433,119.2046,-52.4501,0
16937,433,119.1069,-52.4151,0
16938,433,119.0052,-52.378,0
16939,433,118.8976,-52.3391,0
16940,433,118.7852,-52.2983,0
16941,433,118.6687,-52.256,0
16942,433,118.5468,-52.2116,0
16943,433,118.4216,-52.1663,0
16944,433,118.2927,-52.1194,0
16945,433,118.16,-52.0711,0
16946,433,118.0235,-52.021,0
16947,433,117.8838,-51.9698,0
16948,433,117.7412,-51.9175,0
16949,433,117.5966,-51.8644,0
16950,433,117.4496,-51.8104,0
16951,433,117.3009,-51.7559,0
16952,433,117.1513,-51.7008,0
16953,433,117.0013,-51.6456,0
16954,433,116.851,-51.5901,0
16955,433,116.7015,-51.5347,0
16956,433,116.5518,-51.4792,0
16957,433,116.4019,-51.4243,0
16958,433,116.2529,-51.37,0
16959,433,116.1037,-51.3158,0
16960,433,115.9561,-51.262,0
16961,433,115.8096,-51.208,0
16962,433,115.6632,-51.1539,0
16963,433,115.5174,-51.1002,0
16964,433,115.3722,-51.0462,0
16965,433,115.2283,-50.9926,0
16966,433,115.0863,-50.9395,0
16967,433,114.9459,-50.8868,0
16968,433,114.8053,-50.8341,0
16969,433,114.6651,-50.7819,0
16970,433,114.5246,-50.7303,0
16971,433,114.3845,-50.6789,0
16972,433,114.2461,-50.6273,0
16973,433,114.1077,-50.5753,0
16974,433,113.9683,-50.5232,0
16975,433,113.8308,-50.4719,0
16976,433,113.6942,-50.4202,0
16977,433,113.5584,-50.3682,0
16978,433,113.4229,-50.3154,0
16979,433,113.2879,-50.2619,0
16980,433,113.1526,-50.2077,0
16981,433,113.0177,-50.153,0
16982,433,112.8821,-50.0971,0
16983,433,112.7459,-50.0396,0
16984,433,112.6084,-49.9808,0
16985,433,112.4704,-49.9207,0
16986,433,112.3308,-49.8589,0
16987,433,112.1904,-49.7956,0
16988,433,112.0481,-49.7301,0
16989,433,111.9055,-49.6628,0
16990,433,111.7613,-49.5934,0
16991,433,111.6164,-49.5217,0
16992,433,111.4697,-49.4478,0
16993,433,111.3226,-49.372,0
16994,433,111.1737,-49.2941,0
16995,433,111.0246,-49.214,0
16996,433,110.8751,-49.1321,0
16997,433,110.7242,-49.0477,0
16998,433,110.5728,-48.9608,0
16999,433,110.4205,-48.8708,0
17000,433,110.2676,-48.7782,0
17001,433,110.114,-48.6826,0
17002,433,109.9594,-48.5845,0
17003,433,109.8043,-48.484,0
17004,433,109.6483,-48.3805,0
17005,433,109.4925,-48.2742,0
17006,433,109.3361,-48.1646,0
17007,433,109.1789,-48.0515,0
17008,433,109.0207,-47.9349,0
17009,433,108.8618,-47.8151,0
17010,433,108.7019,-47.6912,0
17011,433,108.5417,-47.5644,0
17012,433,108.3808,-47.4333,0
17013,433,108.2204,-47.2987,0
17014,433,108.0602,-47.1602,0
