2430,75,77.918,-66.1662,1
2431,75,78.2591,-66.1901,1
2432,75,78.6029,-66.2087,1
2433,75,78.9494,-66.2224,1
2434,75,79.2989,-66.2306,1
2435,75,79.6503,-66.233,1
2436,75,80.0035,-66.2304,1
2437,75,80.3589,-66.2231,1
2438,75,80.7151,-66.2099,1
2439,75,81.0722,-66.1917,1
2440,75,81.4298,-66.1679,1
2441,75,81.7867,-66.1384,1
2442,75,82.144,-66.104,1
2443,75,82.5007,-66.0646,1
2444,75,82.858,-66.0204,1
2515,96,79.7901,-71.8741,0
2516,96,79.9868,-71.7438,0
2517,96,80.1851,-71.6152,0
2518,96,80.3846,-71.4881,0
2519,96,80.5867,-71.3634,0
2520,96,80.7905,-71.2414,0
2521,96,80.9951,-71.1212,0
2522,96,81.2013,-71.0029,0
2523,96,81.4079,-70.8857,0
2524,96,81.6157,-70.77,0
2525,96,81.8238,-70.6539,0
2526,96,82.0334,-70.5378,0
2527,96,82.2442,-70.4216,0
2528,96,82.4557,-70.305,0
2529,96,82.6687,-70.1887,0
2530,96,82.8831,-70.0726,0
2531,96,83.0992,-69.9573,0
2532,96,83.316,-69.8417,0
2533,96,83.5341,-69.7262,0
2534,96,83.7534,-69.6114,0
2535,96,83.9733,-69.4965,0
2536,96,84.1942,-69.3808,0
2537,96,84.4159,-69.2647,0
2538,96,84.6382,-69.148,0
2539,96,84.8617,-69.0308,0
2540,96,85.086,-68.913,0
2541,96,85.3116,-68.7947,0
2542,96,85.538,-68.6757,0
2543,96,85.7645,-68.5563,0
2544,96,85.9911,-68.4362,0
2545,96,86.2185,-68.315,0
2546,96,86.4458,-68.1927,0
2547,96,86.6744,-68.0696,0
2548,96,86.9038,-67.9455,0
2549,96,87.1333,-67.8204,0
2550,96,87.363,-67.6938,0
2551,96,87.5918,-67.5655,0
2552,96,87.8216,-67.436,0
2553,96,88.0518,-67.305,0
2554,96,88.2818,-67.1723,0
2555,96,88.5123,-67.0379,0
2556,96,88.7428,-66.9013,0
2557,96,88.9724,-66.7627,0
2558,96,89.2024,-66.6214,0
2559,96,89.432,-66.4788,0
2560,96,89.6613,-66.3337,0
2561,96,89.8898,-66.1865,0
4486,125,75.103,-68.2391,0
4487,125,75.3082,-68.2846,0
4488,125,75.5135,-68.3282,0
4489,125,75.7193,-68.3703,0
4490,125,75.9244,-68.4105,0
4491,125,76.1295,-68.4486,0
4492,125,76.3343,-68.4841,0
4493,125,76.5381,-68.518,0
4494,125,76.7413,-68.5499,0
4495,125,76.9445,-68.5797,0
4496,125,77.1475,-68.6085,0
4497,125,77.3508,-68.6356,0
4498,125,77.5545,-68.6612,0
4499,125,77.7573,-68.6847,0
4500,125,77.9596,-68.7062,0
4501,125,78.1622,-68.7261,0
4502,125,78.3651,-68.7441,0
4503,125,78.5684,-68.7601,0
4504,125,78.7717,-68.7744,0
4505,125,78.9748,-68.7863,0
4506,125,79.1772,-68.7964,0
4507,125,79.3791,-68.8046,0
4508,125,79.5811,-68.8112,0
4509,125,79.783,-68.816,0
4510,125,79.9849,-68.8189,0
4511,125,80.1866,-68.8204,0
4512,125,80.3888,-68.8201,0
4513,125,80.5907,-68.8181,0
4514,125,80.7924,-68.8144,0
4515,125,80.9947,-68.8088,0
4516,125,81.1962,-68.8016,0
4517,125,81.3977,-68.7936,0
4518,125,81.5986,-68.7838,0
4519,125,81.7999,-68.7722,0
4520,125,82.001,-68.7586,0
4521,125,82.2018,-68.7434,0
4522,125,82.4035,-68.7258,0
4523,125,82.6057,-68.7064,0
4524,125,82.8075,-68.6849,0
4525,125,83.0088,-68.6611,0
4526,125,83.2098,-68.6357,0
4527,125,83.4114,-68.6089,0
4528,125,83.6126,-68.5801,0
4529,125,83.8138,-68.5496,0
4530,125,84.0143,-68.5174,0
4531,125,84.2158,-68.4834,0
4532,125,84.4179,-68.4484,0
4533,125,84.6209,-68.4116,0
4534,125,84.8241,-68.3732,0
4535,125,85.0272,-68.3328,0
4536,125,85.2307,-68.2909,0
4537,125,85.4344,-68.2476,0
4538,125,85.6388,-68.203,0
4539,125,85.8434,-68.1572,0
4540,125,86.0485,-68.1095,0
4541,125,86.2534,-68.0604,0
4542,125,86.4589,-68.0101,0
4543,125,86.6653,-67.9583,0
4544,125,86.8721,-67.9051,0
4545,125,87.0791,-67.8506,0
4546,125,87.2868,-67.7954,0
4547,125,87.4949,-67.7386,0
4548,125,87.7029,-67.6807,0
4549,125,87.9117,-67.6222,0
4550,125,88.1217,-67.5632,0
4551,125,88.3327,-67.5032,0
4552,125,88.5448,-67.4421,0
4553,125,88.7571,-67.38,0
4554,125,88.9696,-67.3167,0
4555,125,89.1824,-67.2533,0
4556,125,89.3963,-67.189,0
4557,125,89.6113,-67.1233,0
4558,125,89.8275,-67.0562,0
10342,275,75.1696,-66.4296,2
10343,275,75.5147,-66.5282,2
10344,275,75.8631,-66.6201,2
10345,275,76.2146,-66.7053,2
10346,275,76.5688,-66.7835,2
10347,275,76.9252,-66.8556,2
10348,275,77.2847,-66.9205,2
10349,275,77.6469,-66.9792,2
10350,275,78.0119,-67.0305,2
10351,275,78.3779,-67.0743,2
10352,275,78.7457,-67.1113,2
10353,275,79.1152,-67.1416,2
10354,275,79.486,-67.165,2
10355,275,79.858,-67.1815,2
10356,275,80.2301,-67.1916,2
10357,275,80.6025,-67.1952,2
10358,275,80.9762,-67.1923,2
10359,275,81.3515,-67.1823,2
10360,275,81.7276,-67.1662,2
10361,275,82.1041,-67.1432,2
10362,275,82.4809,-67.114,2
10363,275,82.8576,-67.079,2
10364,275,83.2353,-67.0381,2
10365,275,83.613,-66.9909,2
10366,275,83.9902,-66.9379,2
10367,275,84.3676,-66.8792,2
10368,275,84.7448,-66.8151,2
10369,275,85.122,-66.7455,2
10370,275,85.4994,-66.6707,2
10371,275,85.8765,-66.5911,2
10372,275,86.2531,-66.5072,2
10373,275,86.6288,-66.4186,2
10374,275,87.0043,-66.3256,2
10375,275,87.3796,-66.228,2
10376,275,87.7534,-66.1264,2
10377,275,88.1273,-66.021,2
12670,335,75.0461,-70.6256,1
12671,335,75.2126,-70.4862,1
12672,335,75.3814,-70.3485,1
12673,335,75.5527,-70.2119,1
12674,335,75.7263,-70.0761,1
12675,335,75.9026,-69.9415,1
12676,335,76.0816,-69.8086,1
12677,335,76.2631,-69.6768,1
12678,335,76.4471,-69.5463,1
12679,335,76.6337,-69.4166,1
12680,335,76.8228,-69.2887,1
12681,335,77.0147,-69.1623,1
12682,335,77.2091,-69.0379,1
12683,335,77.4057,-68.9154,1
12684,335,77.6042,-68.7946,1
12685,335,77.805,-68.6751,1
12686,335,78.008,-68.5569,1
12687,335,78.2133,-68.44,1
12688,335,78.4211,-68.3241,1
12689,335,78.6318,-68.2097,1
12690,335,78.8446,-68.0964,1
12691,335,79.0598,-67.9844,1
12692,335,79.2771,-67.8737,1
12693,335,79.4969,-67.7638,1
12694,335,79.7188,-67.6546,1
12695,335,79.9427,-67.5466,1
12696,335,80.1687,-67.4389,1
12697,335,80.3971,-67.3321,1
12698,335,80.6275,-67.2261,1
12699,335,80.8601,-67.1207,1
12700,335,81.0942,-67.0156,1
12701,335,81.3302,-66.9114,1
12702,335,81.5675,-66.8074,1
12703,335,81.8062,-66.7039,1
12704,335,82.0461,-66.6004,1
12705,335,82.2873,-66.4972,1
12706,335,82.5293,-66.3936,1
12707,335,82.7716,-66.2896,1
12708,335,83.0143,-66.185,1
12709,335,83.2569,-66.0809,1
14504,392,80.2955,-71.9475,1
14505,392,80.4627,-71.8697,1
14506,392,80.632,-71.792,1
14507,392,80.8032,-71.7139,1
14508,392,80.9754,-71.6343,1
14509,392,81.1491,-71.5544,1
14510,392,81.3231,-71.4752,1
14511,392,81.4972,-71.3959,1
14512,392,81.6728,-71.3159,1
14513,392,81.8488,-71.237,1
14514,392,82.0244,-71.1586,1
14515,392,82.1996,-71.0788,1
14516,392,82.3758,-70.999,1
14517,392,82.5524,-70.9186,1
14518,392,82.7303,-70.8377,1
14519,392,82.9092,-70.7561,1
14520,392,83.0892,-70.6738,1
14521,392,83.2701,-70.5905,1
14522,392,83.4525,-70.5058,1
14523,392,83.6373,-70.4203,1
14524,392,83.8241,-70.3334,1
14525,392,84.0124,-70.2441,1
14526,392,84.2033,-70.1527,1
14527,392,84.3969,-70.059,1
14528,392,84.5934,-69.9629,1
14529,392,84.7921,-69.8646,1
14530,392,84.9932,-69.7639,1
14531,392,85.1963,-69.6608,1
14532,392,85.4022,-69.5552,1
14533,392,85.6097,-69.4469,1
14534,392,85.8191,-69.3362,1
14535,392,86.0303,-69.2236,1
14536,392,86.2438,-69.1085,1
14537,392,86.4588,-68.9908,1
14538,392,86.6753,-68.8694,1
14539,392,86.8939,-68.7456,1
14540,392,87.1147,-68.6186,1
14541,392,87.3368,-68.4884,1
14542,392,87.5608,-68.3557,1
14543,392,87.7867,-68.2203,1
14544,392,88.0136,-68.0817,1
14545,392,88.242,-67.9393,1
14546,392,88.4703,-67.794,1
14547,392,88.7001,-67.6446,1
14548,392,88.9319,-67.4927,1
14549,392,89.1658,-67.3374,1
14550,392,89.4001,-67.1785,1
14551,392,89.6359,-67.0163,1
14552,392,89.8718,-66.8503,1
16411,434,75.2672,-67.3655,1
16412,434,75.5566,-67.414,1
16413,434,75.8478,-67.4592,1
16414,434,76.1404,-67.5007,1
16415,434,76.4344,-67.5381,1
16416,434,76.7297,-67.5711,1
16417,434,77.0261,-67.5997,1
16418,434,77.3242,-67.6242,1
16419,434,77.6244,-67.6446,1
16420,434,77.9258,-67.6611,1
16421,434,78.2287,-67.6737,1
16422,434,78.5327,-67.6827,1
16423,434,78.8386,-67.688,1
16424,434,79.1462,-67.6896,1
16425,434,79.455,-67.6873,1
16426,434,79.7648,-67.6816,1
16427,434,80.0761,-67.6724,1
16428,434,80.3883,-67.6593,1
16429,434,80.7024,-67.6423,1
16430,434,81.0179,-67.621,1
16431,434,81.3349,-67.5961,1
16432,434,81.6523,-67.5676,1
16433,434,81.9698,-67.5351,1
16434,434,82.2885,-67.499,1
16435,434,82.6073,-67.4587,1
16436,434,82.9268,-67.4143,1
16437,434,83.2466,-67.3661,1
16438,434,83.5659,-67.314,1
16439,434,83.8855,-67.2582,1
16440,434,84.2056,-67.1985,1
16441,434,84.5259,-67.1349,1
16442,434,84.8468,-67.0671,1
16443,434,85.1672,-66.9951,1
16444,434,85.487,-66.919,1
16445,434,85.8061,-66.8385,1
16446,434,86.124,-66.7537,1
16447,434,86.4423,-66.665,1
16448,434,86.7606,-66.5728,1
16449,434,87.0777,-66.4769,1
16450,434,87.3946,-66.378,1
16451,434,87.7117,-66.276,1
16452,434,88.0289,-66.1711,1
16453,434,88.3451,-66.0639,1
17953,466,80.493,-71.8098,1
17954,466,80.8069,-71.584,1
17955,466,81.1215,-71.3603,1
17956,466,81.4379,-71.1396,1
17957,466,81.7558,-70.9217,1
17958,466,82.0737,-70.705,1
17959,466,82.3921,-70.4897,1
17960,466,82.7099,-70.2755,1
17961,466,83.0276,-70.0626,1
17962,466,83.3456,-69.8516,1
17963,466,83.6633,-69.6412,1
17964,466,83.981,-69.4312,1
17965,466,84.2988,-69.2224,1
17966,466,84.616,-69.0141,1
17967,466,84.9327,-68.806,1
17968,466,85.2484,-68.5981,1
17969,466,85.5632,-68.3898,1
17970,466,85.8759,-68.1811,1
17971,466,86.1883,-67.9715,1
17972,466,86.4991,-67.7618,1
17973,466,86.809,-67.5508,1
17974,466,87.1176,-67.3391,1
17975,466,87.4257,-67.1257,1
17976,466,87.7316,-66.911,1
17977,466,88.0353,-66.6945,1
17978,466,88.3365,-66.4764,1
17979,466,88.6361,-66.2574,1
17980,466,88.9339,-66.0381,1
