2920,87,79.3465,-27.6911,1
2921,87,78.9862,-27.7283,1
2922,87,78.6241,-27.7718,1
2923,87,78.2607,-27.8217,1
2924,87,77.8955,-27.8781,1
2925,87,77.5287,-27.9407,1
2926,87,77.1606,-28.0093,1
2927,87,76.7914,-28.0839,1
2928,87,76.4211,-28.1647,1
2929,87,76.0499,-28.2516,1
2930,87,75.6777,-28.344,1
2931,87,75.3041,-28.4424,1
2932,87,74.9295,-28.5468,1
2933,87,74.5542,-28.6571,1
2934,87,74.1773,-28.7726,1
2935,87,73.7993,-28.8939,1
2936,87,73.4201,-29.0198,1
2937,87,73.0398,-29.1502,1
2938,87,72.6583,-29.2851,1
2939,87,72.2758,-29.4238,1
3845,106,84.0421,-22.0647,1
3846,106,83.8974,-22.1606,1
3847,106,83.7501,-22.2568,1
3848,106,83.6003,-22.3532,1
3849,106,83.4477,-22.4499,1
3850,106,83.2926,-22.5468,1
3851,106,83.1348,-22.6435,1
3852,106,82.9754,-22.74,1
3853,106,82.8137,-22.8367,1
3854,106,82.649,-22.9334,1
3855,106,82.482,-23.0302,1
3856,106,82.3119,-23.1273,1
3857,106,82.1387,-23.2237,1
3858,106,81.963,-23.3209,1
3859,106,81.7851,-23.4177,1
3860,106,81.6047,-23.5145,1
3861,106,81.422,-23.6107,1
3862,106,81.2365,-23.7067,1
3863,106,81.0474,-23.8032,1
3864,106,80.8558,-23.8994,1
3865,106,80.6613,-23.9965,1
3866,106,80.465,-24.0947,1
3867,106,80.2662,-24.1935,1
3868,106,80.0645,-24.2932,1
3869,106,79.8609,-24.3939,1
3870,106,79.6554,-24.4961,1
3871,106,79.4461,-24.5994,1
3872,106,79.2342,-24.7032,1
3873,106,79.0185,-24.8079,1
3874,106,78.8006,-24.9141,1
3875,106,78.5799,-25.0225,1
3876,106,78.3561,-25.1329,1
3877,106,78.129,-25.2449,1
3878,106,77.8985,-25.3584,1
3879,106,77.6655,-25.4731,1
3880,106,77.4305,-25.5895,1
3881,106,77.1932,-25.7076,1
3882,106,76.9532,-25.8277,1
3883,106,76.7116,-25.9492,1
3884,106,76.4687,-26.0725,1
3885,106,76.2246,-26.1971,1
3886,106,75.978,-26.3234,1
3887,106,75.7291,-26.4513,1
3888,106,75.4793,-26.5811,1
3889,106,75.2284,-26.7125,1
3890,106,74.9755,-26.8454,1
3891,106,74.7224,-26.9802,1
3892,106,74.4682,-27.1166,1
3893,106,74.2127,-27.255,1
3894,106,73.9568,-27.3954,1
3895,106,73.7007,-27.5378,1
3896,106,73.4448,-27.6827,1
3897,106,73.19,-27.8297,1
3898,106,72.9355,-27.9786,1
3899,106,72.6814,-28.1294,1
3900,106,72.4285,-28.2824,1
3901,106,72.1752,-28.4375,1
3937,112,85.1662,-22.0974,1
3938,112,85.0057,-22.2258,1
3939,112,84.8434,-22.3518,1
3940,112,84.6805,-22.4764,1
3941,112,84.5168,-22.599,1
3942,112,84.3529,-22.7202,1
3943,112,84.1894,-22.8406,1
3944,112,84.024,-22.9599,1
3945,112,83.8572,-23.0775,1
3946,112,83.6889,-23.1933,1
3947,112,83.5196,-23.3075,1
3948,112,83.3497,-23.4202,1
3949,112,83.1778,-23.5324,1
3950,112,83.0042,-23.6434,1
3951,112,82.8297,-23.7533,1
3952,112,82.6539,-23.862,1
3953,112,82.4785,-23.9698,1
3954,112,82.3025,-24.0763,1
3955,112,82.1263,-24.1815,1
3956,112,81.9496,-24.2858,1
3957,112,81.7712,-24.3898,1
3958,112,81.5923,-24.4932,1
3959,112,81.4128,-24.5953,1
3960,112,81.2327,-24.6971,1
3961,112,81.0512,-24.7986,1
3962,112,80.8687,-24.8999,1
3963,112,80.6853,-25.0009,1
3964,112,80.5009,-25.1019,1
3965,112,80.3158,-25.2028,1
3966,112,80.13,-25.3032,1
3967,112,79.9438,-25.4039,1
3968,112,79.7578,-25.5041,1
3969,112,79.5714,-25.6042,1
3970,112,79.3843,-25.7042,1
3971,112,79.1976,-25.8045,1
3972,112,79.0103,-25.9058,1
3973,112,78.822,-26.0079,1
3974,112,78.6335,-26.1106,1
3975,112,78.4451,-26.2136,1
3976,112,78.2563,-26.3169,1
3977,112,78.0672,-26.421,1
3978,112,77.877,-26.5258,1
3979,112,77.6864,-26.631,1
3980,112,77.4953,-26.7371,1
3981,112,77.3039,-26.8441,1
3982,112,77.113,-26.9523,1
3983,112,76.9217,-27.0618,1
3984,112,76.7306,-27.1719,1
3985,112,76.5387,-27.2829,1
3986,112,76.3474,-27.3952,1
3987,112,76.1565,-27.5094,1
3988,112,75.9649,-27.6253,1
3989,112,75.7729,-27.7429,1
3990,112,75.5804,-27.8619,1
3991,112,75.3872,-27.9829,1
3992,112,75.1927,-28.1057,1
3993,112,74.9972,-28.2303,1
3994,112,74.8009,-28.357,1
3995,112,74.6029,-28.4853,1
3996,112,74.4044,-28.6154,1
3997,112,74.2054,-28.7479,1
3998,112,74.0066,-28.8828,1
3999,112,73.8074,-29.0207,1
4000,112,73.6082,-29.1614,1
4001,112,73.409,-29.3041,1
4002,112,73.2106,-29.4492,1
4003,112,73.013,-29.597,1
4004,112,72.8163,-29.747,1
4005,112,72.6204,-29.8991,1
4006,112,72.4253,-30.0542,1
4007,112,72.2305,-30.2124,1
4008,112,72.0352,-30.3729,1
8823,224,83.23,-22.0527,0
8824,224,83.1031,-22.143,0
8825,224,82.9749,-22.234,0
8826,224,82.8446,-22.3252,0
8827,224,82.7114,-22.4166,0
8828,224,82.5755,-22.5083,0
8829,224,82.4364,-22.6005,0
8830,224,82.2949,-22.6935,0
8831,224,82.1512,-22.7879,0
8832,224,82.004,-22.8817,0
8833,224,81.854,-22.9769,0
8834,224,81.7014,-23.0726,0
8835,224,81.5461,-23.1686,0
8836,224,81.3877,-23.2652,0
8837,224,81.2263,-23.3622,0
8838,224,81.0623,-23.4598,0
8839,224,80.8962,-23.5585,0
8840,224,80.7269,-23.6575,0
8841,224,80.5549,-23.7579,0
8842,224,80.3799,-23.8589,0
8843,224,80.2023,-23.9605,0
8844,224,80.0223,-24.0631,0
8845,224,79.8396,-24.1662,0
8846,224,79.6542,-24.2702,0
8847,224,79.4663,-24.3749,0
8848,224,79.2764,-24.4809,0
8849,224,79.0844,-24.5874,0
8850,224,78.8899,-24.6958,0
8851,224,78.6932,-24.8058,0
8852,224,78.4937,-24.917,0
8853,224,78.2922,-25.0295,0
8854,224,78.0887,-25.1429,0
8855,224,77.8828,-25.257,0
8856,224,77.6747,-25.3729,0
8857,224,77.4648,-25.4906,0
8858,224,77.2531,-25.6099,0
8859,224,77.0392,-25.7305,0
8860,224,76.823,-25.8528,0
8861,224,76.6047,-25.9766,0
8862,224,76.3847,-26.1021,0
8863,224,76.1632,-26.2297,0
8864,224,75.9405,-26.3599,0
8865,224,75.7162,-26.4919,0
8866,224,75.4907,-26.6262,0
8867,224,75.2634,-26.7629,0
8868,224,75.0343,-26.9021,0
8869,224,74.804,-27.044,0
8870,224,74.5725,-27.1882,0
8871,224,74.3401,-27.335,0
8872,224,74.1066,-27.4847,0
8873,224,73.872,-27.6374,0
8874,224,73.6359,-27.7931,0
8875,224,73.3993,-27.9516,0
8876,224,73.1617,-28.1129,0
8877,224,72.9242,-28.2775,0
8878,224,72.6871,-28.445,0
8879,224,72.45,-28.6157,0
8880,224,72.2133,-28.7903,0
9383,243,83.7862,-22.0754,1
9384,243,83.5228,-22.2815,1
9385,243,83.2577,-22.4865,1
9386,243,82.9899,-22.6903,1
9387,243,82.7205,-22.8933,1
9388,243,82.4495,-23.0954,1
9389,243,82.1778,-23.2974,1
9390,243,81.9038,-23.4997,1
9391,243,81.6284,-23.7018,1
9392,243,81.3522,-23.9032,1
9393,243,81.0757,-24.1034,1
9394,243,80.7993,-24.3031,1
9395,243,80.5225,-24.5026,1
9396,243,80.2453,-24.7019,1
9397,243,79.9672,-24.901,1
9398,243,79.6891,-25.1008,1
9399,243,79.4104,-25.3009,1
9400,243,79.1317,-25.501,1
9401,243,78.8525,-25.7012,1
9402,243,78.5736,-25.9016,1
9403,243,78.2946,-26.1028,1
9404,243,78.0149,-26.3049,1
9405,243,77.7351,-26.5072,1
9406,243,77.4551,-26.7099,1
9407,243,77.1758,-26.9136,1
9408,243,76.8971,-27.1188,1
9409,243,76.6187,-27.3253,1
9410,243,76.341,-27.5325,1
9411,243,76.0639,-27.7407,1
9412,243,75.7873,-27.9504,1
9413,243,75.511,-28.1617,1
9414,243,75.2363,-28.3746,1
9415,243,74.9622,-28.5887,1
9416,243,74.6892,-28.8039,1
9417,243,74.4172,-29.0199,1
9418,243,74.1473,-29.2378,1
9419,243,73.8791,-29.4575,1
9420,243,73.6121,-29.6784,1
9421,243,73.3472,-29.9017,1
9422,243,73.0841,-30.1265,1
9423,243,72.8236,-30.353,1
9424,243,72.5656,-30.5818,1
9425,243,72.3106,-30.8129,1
9426,243,72.0584,-31.0461,1
10092,257,87.8611,-31.0568,1
10093,257,87.5496,-30.9683,1
10094,257,87.2357,-30.8839,1
10095,257,86.9188,-30.8037,1
10096,257,86.5993,-30.7275,1
10097,257,86.2767,-30.6548,1
10098,257,85.9518,-30.5855,1
10099,257,85.624,-30.5207,1
10100,257,85.2929,-30.4605,1
10101,257,84.9596,-30.4052,1
10102,257,84.6238,-30.3543,1
10103,257,84.2849,-30.308,1
10104,257,83.9433,-30.2666,1
10105,257,83.5987,-30.2298,1
10106,257,83.2512,-30.1976,1
10107,257,82.9025,-30.1704,1
10108,257,82.5521,-30.148,1
10109,257,82.1991,-30.1297,1
10110,257,81.8444,-30.1162,1
10111,257,81.4881,-30.1073,1
10112,257,81.1299,-30.1033,1
10113,257,80.7703,-30.1039,1
10114,257,80.4099,-30.1094,1
10115,257,80.0476,-30.1194,1
10116,257,79.6835,-30.134,1
10117,257,79.318,-30.1532,1
10118,257,78.9515,-30.1764,1
10119,257,78.5832,-30.2036,1
10120,257,78.2136,-30.235,1
10121,257,77.8428,-30.2703,1
10122,257,77.4699,-30.3096,1
10123,257,77.0954,-30.353,1
10124,257,76.7196,-30.4003,1
10125,257,76.3422,-30.4518,1
10126,257,75.964,-30.5068,1
10127,257,75.5845,-30.5654,1
10128,257,75.2044,-30.6272,1
10129,257,74.8231,-30.6923,1
10130,257,74.441,-30.7608,1
10131,257,74.0583,-30.8323,1
10132,257,73.6748,-30.9067,1
10133,257,73.2912,-30.9841,1
10134,257,72.9068,-31.064,1
10135,257,72.5217,-31.147,1
10136,257,72.1361,-31.2321,1
10295,267,83.3789,-22.1015,1
10296,267,83.2091,-22.2097,1
10297,267,83.0372,-22.3179,1
10298,267,82.8635,-22.426,1
10299,267,82.6873,-22.5327,1
10300,267,82.5085,-22.6379,1
10301,267,82.328,-22.7427,1
10302,267,82.1452,-22.8468,1
10303,267,81.9598,-22.9492,1
10304,267,81.7717,-23.0501,1
10305,267,81.5832,-23.1501,1
10306,267,81.3916,-23.2506,1
10307,267,81.1978,-23.3506,1
10308,267,81.0019,-23.4509,1
10309,267,80.8049,-23.5513,1
10310,267,80.6064,-23.6506,1
10311,267,80.4073,-23.7496,1
10312,267,80.207,-23.8484,1
10313,267,80.0058,-23.9468,1
10314,267,79.8033,-24.0451,1
10315,267,79.6002,-24.1437,1
10316,267,79.395,-24.241,1
10317,267,79.1875,-24.3382,1
10318,267,78.9798,-24.4357,1
10319,267,78.772,-24.5333,1
10320,267,78.5626,-24.6309,1
10321,267,78.3521,-24.729,1
10322,267,78.1411,-24.8275,1
10323,267,77.9297,-24.927,1
10324,267,77.7166,-25.0274,1
10325,267,77.5031,-25.1283,1
10326,267,77.2894,-25.2299,1
10327,267,77.075,-25.3315,1
10328,267,76.8594,-25.4332,1
10329,267,76.6435,-25.5356,1
10330,267,76.4269,-25.6383,1
10331,267,76.2097,-25.742,1
10332,267,75.993,-25.8465,1
10333,267,75.7771,-25.9515,1
10334,267,75.5607,-26.0567,1
10335,267,75.3445,-26.1635,1
10336,267,75.128,-26.2712,1
10337,267,74.9121,-26.3799,1
10338,267,74.6966,-26.4893,1
10339,267,74.4825,-26.5998,1
10340,267,74.2687,-26.7107,1
10341,267,74.0547,-26.8224,1
10342,267,73.8412,-26.935,1
10343,267,73.6283,-27.0484,1
10344,267,73.4166,-27.1628,1
10345,267,73.2066,-27.2782,1
10346,267,72.9976,-27.3946,1
10347,267,72.7901,-27.5124,1
10348,267,72.5835,-27.6314,1
10349,267,72.3772,-27.7516,1
10350,267,72.1731,-27.8728,1
10513,273,84.2309,-22.0421,1
10514,273,84.0218,-22.1948,1
10515,273,83.8104,-22.3458,1
10516,273,83.5971,-22.4955,1
10517,273,83.3819,-22.6438,1
10518,273,83.1639,-22.7905,1
10519,273,82.9439,-22.9355,1
10520,273,82.7213,-23.0788,1
10521,273,82.4963,-23.2199,1
10522,273,82.2682,-23.3594,1
10523,273,82.0379,-23.4974,1
10524,273,81.8028,-23.635,1
10525,273,81.5647,-23.771,1
10526,273,81.3251,-23.9052,1
10527,273,81.0826,-24.0378,1
10528,273,80.8384,-24.1689,1
10529,273,80.5926,-24.2988,1
10530,273,80.3445,-24.4273,1
10531,273,80.0944,-24.5546,1
10532,273,79.8425,-24.681,1
10533,273,79.5879,-24.8063,1
10534,273,79.3314,-24.9307,1
10535,273,79.0734,-25.0541,1
10536,273,78.8137,-25.1765,1
10537,273,78.5531,-25.2987,1
10538,273,78.2905,-25.4211,1
10539,273,78.0263,-25.5435,1
10540,273,77.7613,-25.6662,1
10541,273,77.4946,-25.7883,1
10542,273,77.2265,-25.9105,1
10543,273,76.9579,-26.0334,1
10544,273,76.6879,-26.1568,1
10545,273,76.4176,-26.2804,1
10546,273,76.1465,-26.4042,1
10547,273,75.8748,-26.5292,1
10548,273,75.6026,-26.6549,1
10549,273,75.33,-26.7813,1
10550,273,75.0574,-26.909,1
10551,273,74.7851,-27.0383,1
10552,273,74.5122,-27.1684,1
10553,273,74.2397,-27.2998,1
10554,273,73.9679,-27.4328,1
10555,273,73.6954,-27.5667,1
10556,273,73.4236,-27.7021,1
10557,273,73.1532,-27.8396,1
10558,273,72.8836,-27.9794,1
10559,273,72.615,-28.1216,1
10560,273,72.3472,-28.2659,1
10561,273,72.0803,-28.4125,1
10894,285,84.2336,-22.1818,1
10895,285,84.0051,-22.3759,1
10896,285,83.7731,-22.5662,1
10897,285,83.5408,-22.756,1
10898,285,83.3076,-22.9444,1
10899,285,83.072,-23.1305,1
10900,285,82.8346,-23.3142,1
10901,285,82.5946,-23.4958,1
10902,285,82.3515,-23.6758,1
10903,285,82.1069,-23.8542,1
10904,285,81.8594,-24.0305,1
10905,285,81.6104,-24.2059,1
10906,285,81.3601,-24.3802,1
10907,285,81.1081,-24.5531,1
10908,285,80.8547,-24.7245,1
10909,285,80.6004,-24.8944,1
10910,285,80.3452,-25.0632,1
10911,285,80.0895,-25.2316,1
10912,285,79.8328,-25.3989,1
10913,285,79.5757,-25.5652,1
10914,285,79.3178,-25.7312,1
10915,285,79.0589,-25.8974,1
10916,285,78.7999,-26.0631,1
10917,285,78.5404,-26.2279,1
10918,285,78.2803,-26.3925,1
10919,285,78.0194,-26.5575,1
10920,285,77.7572,-26.7232,1
10921,285,77.4931,-26.8901,1
10922,285,77.2288,-27.0579,1
10923,285,76.9645,-27.2263,1
10924,285,76.6997,-27.3956,1
10925,285,76.4342,-27.5654,1
10926,285,76.1689,-27.7362,1
10927,285,75.9038,-27.9078,1
10928,285,75.6394,-28.0804,1
10929,285,75.3748,-28.2543,1
10930,285,75.1102,-28.4295,1
10931,285,74.8467,-28.6061,1
10932,285,74.5835,-28.7837,1
10933,285,74.3208,-28.9631,1
10934,285,74.0587,-29.1444,1
10935,285,73.7971,-29.3276,1
10936,285,73.5365,-29.5132,1
10937,285,73.2766,-29.7008,1
10938,285,73.0177,-29.8899,1
10939,285,72.7605,-30.0815,1
10940,285,72.5055,-30.2759,1
10941,285,72.2523,-30.4725,1
10942,285,72.0015,-30.6719,1
12927,326,87.9662,-27.7748,1
12928,326,87.6827,-27.6786,1
12929,326,87.3972,-27.5869,1
12930,326,87.1093,-27.5001,1
12931,326,86.8189,-27.4177,1
12932,326,86.5268,-27.3408,1
12933,326,86.2329,-27.2678,1
12934,326,85.9379,-27.2002,1
12935,326,85.6411,-27.1361,1
12936,326,85.3427,-27.0769,1
12937,326,85.043,-27.0226,1
12938,326,84.7407,-26.9729,1
12939,326,84.4368,-26.9287,1
12940,326,84.1306,-26.8903,1
12941,326,83.8232,-26.8576,1
12942,326,83.5156,-26.8308,1
12943,326,83.2066,-26.8096,1
12944,326,82.8971,-26.7937,1
12945,326,82.5864,-26.7831,1
12946,326,82.2748,-26.7781,1
12947,326,81.9631,-26.7787,1
12948,326,81.6512,-26.7845,1
12949,326,81.339,-26.7957,1
12950,326,81.0268,-26.8122,1
12951,326,80.7145,-26.8341,1
12952,326,80.4024,-26.861,1
12953,326,80.0899,-26.8929,1
12954,326,79.7779,-26.9301,1
12955,326,79.4666,-26.9726,1
12956,326,79.1557,-27.0204,1
12957,326,78.845,-27.0735,1
12958,326,78.5348,-27.1317,1
12959,326,78.2257,-27.1956,1
12960,326,77.9173,-27.2647,1
12961,326,77.6091,-27.3384,1
12962,326,77.302,-27.4177,1
12963,326,76.9967,-27.5022,1
12964,326,76.6916,-27.5916,1
12965,326,76.3879,-27.6861,1
12966,326,76.0853,-27.7861,1
12967,326,75.7845,-27.8912,1
12968,326,75.4848,-28.0012,1
12969,326,75.1859,-28.1156,1
12970,326,74.8892,-28.2352,1
12971,326,74.5937,-28.3596,1
12972,326,74.2994,-28.4892,1
12973,326,74.0075,-28.6239,1
12974,326,73.718,-28.7642,1
12975,326,73.43,-28.9094,1
12976,337,87.9289,-29.2696,1
12976,326,73.1442,-29.0593,1
12977,337,87.6274,-29.1838,1
12977,326,72.8612,-29.2141,1
12978,326,72.5811,-29.3736,1
12978,337,87.3248,-29.1033,1
12979,326,72.303,-29.5381,1
12979,337,87.0204,-29.0274,1
12980,326,72.027,-29.7068,1
12980,337,86.7139,-28.9563,1
12981,337,86.406,-28.8899,1
12982,337,86.096,-28.8277,1
12983,337,85.784,-28.7702,1
12984,337,85.4706,-28.7177,1
12985,337,85.1565,-28.6693,1
12986,337,84.8419,-28.6265,1
12987,337,84.5261,-28.5885,1
12988,337,84.2094,-28.5553,1
12989,337,83.8917,-28.5268,1
12990,337,83.5729,-28.5031,1
12991,337,83.2524,-28.4838,1
12992,337,82.9309,-28.4694,1
12993,337,82.6085,-28.4603,1
12994,337,82.2845,-28.4555,1
12995,337,81.9593,-28.4551,1
12996,337,81.634,-28.4596,1
12997,337,81.3078,-28.4682,1
12998,337,80.98,-28.4812,1
12999,337,80.6514,-28.4983,1
13000,337,80.3225,-28.519,1
13001,337,79.9936,-28.5441,1
13002,337,79.6643,-28.5738,1
13003,337,79.3346,-28.6073,1
13004,337,79.0031,-28.6448,1
13005,337,78.6707,-28.6868,1
13006,337,78.3373,-28.7325,1
13007,337,78.0031,-28.7823,1
13008,337,77.6681,-28.8366,1
13009,337,77.3329,-28.8945,1
13010,337,76.9969,-28.9566,1
13011,337,76.66,-29.0222,1
13012,337,76.3221,-29.0911,1
13013,337,75.9835,-29.1635,1
13014,337,75.6449,-29.239,1
13015,337,75.3056,-29.3171,1
13016,337,74.9662,-29.3988,1
13017,337,74.6257,-29.483,1
13018,337,74.2842,-29.5702,1
13019,337,73.9414,-29.6599,1
13020,337,73.5978,-29.7522,1
13021,337,73.2528,-29.8469,1
13022,337,72.9072,-29.9439,1
13023,337,72.5611,-30.0426,1
13024,337,72.2143,-30.1436,1
13648,357,87.6689,-31.1248,1
13649,357,87.3351,-31.0115,1
13650,357,86.9998,-30.9033,1
13651,357,86.6631,-30.8001,1
13652,357,86.3238,-30.7019,1
13653,357,85.9819,-30.609,1
13654,357,85.6382,-30.5207,1
13655,357,85.292,-30.4381,1
13656,357,84.9435,-30.361,1
13657,357,84.5945,-30.2899,1
13658,357,84.2436,-30.2245,1
13659,357,83.8918,-30.1646,1
13660,357,83.5384,-30.1101,1
13661,357,83.1843,-30.0618,1
13662,357,82.829,-30.0189,1
13663,357,82.4718,-29.9815,1
13664,357,82.1137,-29.9497,1
13665,357,81.7542,-29.923,1
13666,357,81.3929,-29.9016,1
13666,361,83.5213,-22.0397,1
13667,357,81.0315,-29.8858,1
13667,361,83.4009,-22.1161,1
13668,361,83.2782,-22.1932,1
13668,357,80.6692,-29.8745,1
13669,361,83.1524,-22.271,1
13669,357,80.3062,-29.8684,1
13670,361,83.0247,-22.3496,1
13670,357,79.9434,-29.8674,1
13671,357,79.5804,-29.8709,1
13671,361,82.8938,-22.4284,1
13672,357,79.2167,-29.8788,1
13672,361,82.7609,-22.5081,1
13673,357,78.853,-29.8909,1
13673,361,82.6258,-22.5885,1
13674,361,82.4881,-22.6682,1
13674,357,78.4894,-29.9071,1
13675,361,82.3474,-22.7481,1
13675,357,78.1259,-29.9283,1
13676,361,82.2036,-22.8278,1
13676,357,77.7608,-29.9541,1
13677,361,82.0557,-22.9059,1
13677,357,77.3951,-29.9847,1
13678,361,81.9043,-22.983,1
13678,357,77.0297,-30.0198,1
13679,361,81.7487,-23.0597,1
13679,357,76.6633,-30.0596,1
13680,361,81.5894,-23.1354,1
13680,357,76.2975,-30.1038,1
13681,361,81.4264,-23.2107,1
13681,357,75.9313,-30.1527,1
13682,361,81.2608,-23.2868,1
13682,357,75.5655,-30.2055,1
13683,357,75.2,-30.2627,1
13683,361,81.0923,-23.3633,1
13684,361,80.922,-23.4409,1
13684,357,74.8348,-30.3244,1
13685,357,74.4694,-30.3898,1
13685,361,80.749,-23.5192,1
13686,361,80.5737,-23.5986,1
13686,357,74.1043,-30.4596,1
13687,357,73.7393,-30.5335,1
13687,361,80.3963,-23.6792,1
13688,361,80.2174,-23.7617,1
13688,357,73.3738,-30.6103,1
13689,361,80.0367,-23.8452,1
13689,357,73.0071,-30.6899,1
13690,361,79.8534,-23.9302,1
13690,357,72.64,-30.7722,1
13691,361,79.6677,-24.0165,1
13691,357,72.2726,-30.8577,1
13692,361,79.4794,-24.1039,1
13693,361,79.2886,-24.1932,1
13694,361,79.095,-24.2837,1
13695,361,78.8986,-24.3756,1
13696,361,78.7002,-24.4688,1
