2441,72,23.331,-39.7397,2
2442,72,23.6899,-39.8579,2
2443,72,24.0469,-39.9775,2
4928,131,18.9459,-35.3938,1
4929,131,19.3914,-35.5184,1
4930,131,19.843,-35.6448,1
4931,131,20.3005,-35.7732,1
4932,131,20.7618,-35.902,1
4933,131,21.226,-36.0319,1
4934,131,21.6917,-36.1627,1
4935,131,22.1594,-36.2941,1
4936,131,22.6269,-36.4259,1
4937,131,23.0946,-36.558,1
4938,131,23.5626,-36.6892,1
4939,131,24.0294,-36.8196,1
4940,131,24.4956,-36.949,1
4941,131,24.9604,-37.0784,1
4942,131,25.4238,-37.2083,1
4943,131,25.8863,-37.3382,1
4944,131,26.3474,-37.4679,1
4945,131,26.8063,-37.5974,1
4946,131,27.264,-37.7264,1
4947,131,27.7198,-37.8545,1
4948,131,28.1737,-37.9819,1
4949,131,28.6253,-38.1085,1
4950,131,29.0745,-38.2343,1
4951,131,29.5217,-38.3595,1
4952,131,29.9664,-38.4841,1
4953,131,30.4087,-38.6081,1
4954,131,30.8495,-38.732,1
4955,131,31.2882,-38.8555,1
4956,131,31.7245,-38.9788,1
4957,131,32.1582,-39.1019,1
4958,131,32.5898,-39.2251,1
8044,236,18.8823,-35.4057,0
8045,236,19.1558,-35.4923,0
8046,236,19.4343,-35.5796,0
8047,236,19.7166,-35.6687,0
8048,236,20.0034,-35.7578,0
8049,236,20.2924,-35.8467,0
8050,236,20.584,-35.9355,0
8051,236,20.8788,-36.0234,0
8052,236,21.1758,-36.1101,0
8053,236,21.4733,-36.1975,0
8054,236,21.7713,-36.286,0
8055,236,22.0697,-36.3748,0
8056,236,22.3686,-36.4636,0
8057,236,22.6671,-36.5525,0
8058,236,22.9656,-36.6426,0
8059,236,23.2639,-36.7317,0
8060,236,23.5626,-36.8204,0
8061,236,23.8612,-36.9079,0
8062,236,24.1591,-36.9961,0
8063,236,24.4559,-37.0833,0
8064,236,24.7521,-37.17,0
8065,236,25.0467,-37.2571,0
8066,236,25.3405,-37.3441,0
8067,236,25.6338,-37.4322,0
8068,236,25.9278,-37.5198,0
8069,236,26.2207,-37.6069,0
8070,236,26.5128,-37.6942,0
8071,236,26.8051,-37.7806,0
8072,236,27.0978,-37.8676,0
8073,236,27.3903,-37.9537,0
8074,236,27.6828,-38.0401,0
8075,236,27.9745,-38.1255,0
8076,236,28.2658,-38.2108,0
8077,236,28.5564,-38.2955,0
8078,236,28.8467,-38.38,0
8079,236,29.1371,-38.4647,0
8080,236,29.4262,-38.5494,0
8081,236,29.7142,-38.6325,0
8082,236,30.001,-38.7153,0
8083,236,30.2873,-38.7988,0
8084,236,30.5729,-38.8818,0
8085,236,30.857,-38.9649,0
8086,236,31.1399,-39.0471,0
8087,236,31.4224,-39.1289,0
8088,236,31.7044,-39.2103,0
8089,236,31.9858,-39.2919,0
8090,236,32.2664,-39.3738,0
8091,236,32.5464,-39.4546,0
8092,236,32.825,-39.5367,0
9311,280,18.6876,-35.1422,1
9312,280,18.781,-35.1722,1
9313,280,18.8771,-35.2037,1
9314,280,18.977,-35.2368,1
9315,280,19.0789,-35.2701,1
9316,280,19.1832,-35.304,1
9317,280,19.2896,-35.3385,1
9318,280,19.3981,-35.3739,1
9319,280,19.5102,-35.4101,1
9320,280,19.6238,-35.4467,1
9321,280,19.7395,-35.4831,1
9322,280,19.8571,-35.5207,1
9323,280,19.9766,-35.5586,1
9324,280,20.0983,-35.598,1
9325,280,20.2225,-35.6377,1
9326,280,20.3489,-35.6788,1
9327,280,20.4781,-35.7199,1
9328,280,20.61,-35.7622,1
9329,280,20.7446,-35.8052,1
9330,280,20.8807,-35.8486,1
9331,280,21.0198,-35.8934,1
9332,280,21.1621,-35.9382,1
9333,280,21.3077,-35.9843,1
9334,280,21.4569,-36.0311,1
9335,280,21.6093,-36.0795,1
9336,280,21.7647,-36.1287,1
9337,280,21.923,-36.1798,1
9338,280,22.0837,-36.232,1
9339,280,22.2481,-36.285,1
9340,280,22.4156,-36.3388,1
9341,280,22.587,-36.3935,1
9342,280,22.761,-36.4497,1
9343,280,22.9379,-36.5069,1
9344,280,23.1178,-36.5657,1
9345,280,23.2998,-36.6243,1
9346,280,23.4841,-36.6833,1
9347,280,23.6704,-36.7427,1
9348,280,23.8584,-36.8031,1
9349,280,24.0481,-36.8638,1
9350,280,24.2378,-36.9249,1
9351,280,24.4276,-36.9862,1
9352,280,24.6174,-37.0478,1
9353,280,24.8073,-37.1094,1
9354,280,24.9975,-37.1706,1
9355,280,25.1873,-37.2316,1
9356,280,25.3766,-37.2922,1
9357,280,25.5655,-37.3526,1
9358,280,25.753,-37.4129,1
9359,280,25.94,-37.4732,1
9360,280,26.1266,-37.5326,1
9361,280,26.3135,-37.592,1
9362,280,26.5004,-37.6515,1
9363,280,26.6866,-37.7107,1
9364,280,26.8726,-37.7701,1
9365,280,27.0579,-37.8289,1
9366,280,27.2412,-37.8872,1
9367,280,27.4232,-37.9452,1
9368,280,27.6042,-38.0031,1
9369,280,27.7841,-38.0607,1
9370,280,27.9624,-38.1178,1
9371,280,28.1392,-38.1746,1
9372,280,28.3133,-38.2313,1
9373,280,28.4864,-38.2872,1
9374,280,28.658,-38.3423,1
9375,280,28.8277,-38.397,1
9376,280,28.9949,-38.4507,1
9377,280,29.1608,-38.5041,1
9378,280,29.3243,-38.5569,1
9379,280,29.4857,-38.609,1
9380,280,29.6447,-38.6606,1
9381,280,29.8005,-38.7109,1
9382,280,29.9548,-38.7609,1
9383,280,30.1058,-38.8104,1
9384,280,30.2535,-38.8588,1
9385,280,30.3999,-38.9063,1
9386,280,30.5439,-38.9529,1
9387,280,30.6862,-38.999,1
9388,280,30.8258,-39.0439,1
9389,280,30.964,-39.0882,1
9390,280,31.1001,-39.1318,1
9391,280,31.2344,-39.1754,1
9392,280,31.3663,-39.2179,1
9393,280,31.496,-39.2599,1
9394,280,31.624,-39.3004,1
9395,280,31.7504,-39.3406,1
9396,280,31.8754,-39.3798,1
9397,280,31.9973,-39.4187,1
9398,280,32.116,-39.4567,1
9399,280,32.2329,-39.4944,1
9400,280,32.3478,-39.5315,1
9401,280,32.4616,-39.5687,1
9402,280,32.5735,-39.6046,1
9403,280,32.6835,-39.6402,1
9404,280,32.7911,-39.6747,1
9405,280,32.8968,-39.7093,1
9499,286,18.1014,-38.5705,2
9500,286,18.4466,-38.6775,2
9501,286,18.798,-38.7868,2
9502,286,19.1552,-38.8973,2
9503,286,19.5168,-39.0101,2
9504,286,19.8823,-39.1229,2
9505,286,20.251,-39.2363,2
9506,286,20.6212,-39.3502,2
9507,286,20.9942,-39.4647,2
9508,286,21.3687,-39.5801,2
9509,286,21.7452,-39.6962,2
9510,286,22.1237,-39.8128,2
9511,286,22.5034,-39.9293,2
10750,320,18.6023,-34.6631,0
10751,320,19.1035,-34.8197,0
10752,320,19.6111,-34.978,0
10753,320,20.1227,-35.1369,0
10754,320,20.6363,-35.2963,0
10755,320,21.1516,-35.4563,0
10756,320,21.6661,-35.6155,0
10757,320,22.1812,-35.7751,0
10758,320,22.6961,-35.9333,0
10759,320,23.2095,-36.0914,0
10760,320,23.7201,-36.2488,0
10761,320,24.2283,-36.4059,0
10762,320,24.7347,-36.5615,0
10763,320,25.2377,-36.716,0
10764,320,25.7387,-36.8697,0
10765,320,26.2362,-37.0224,0
10766,320,26.7297,-37.1744,0
10767,320,27.2192,-37.3266,0
10768,320,27.7055,-37.4777,0
10769,320,28.1886,-37.6275,0
10770,320,28.6683,-37.7759,0
10771,320,29.1438,-37.9225,0
10772,320,29.6148,-38.0689,0
10773,320,30.0819,-38.2135,0
10774,320,30.5441,-38.3568,0
10775,320,31.0018,-38.4987,0
10776,320,31.4551,-38.6397,0
10777,320,31.9042,-38.7801,0
10778,320,32.3489,-38.919,0
10779,320,32.7891,-39.0562,0
12188,360,18.4711,-35.5189,1
12189,360,18.821,-35.6275,1
12190,360,19.1754,-35.7357,1
12191,360,19.5341,-35.8453,1
12192,360,19.8956,-35.9559,1
12193,360,20.259,-36.0678,1
12194,360,20.6239,-36.1797,1
12195,360,20.9887,-36.2916,1
12196,360,21.3537,-36.4034,1
12197,360,21.718,-36.5153,1
12198,360,22.0819,-36.6271,1
12199,360,22.4461,-36.7395,1
12200,360,22.8105,-36.8501,1
12201,360,23.1737,-36.9612,1
12202,360,23.5353,-37.072,1
12203,360,23.8943,-37.1829,1
12204,360,24.2504,-37.2941,1
12205,360,24.6051,-37.4032,1
12206,360,24.9583,-37.5094,1
12207,360,25.3097,-37.6154,1
12208,360,25.6595,-37.7218,1
12209,360,26.0084,-37.8277,1
12210,360,26.3565,-37.9334,1
12211,360,26.7024,-38.0387,1
12212,360,27.0472,-38.1431,1
12213,360,27.3909,-38.247,1
12214,360,27.7328,-38.3496,1
12215,360,28.0723,-38.4529,1
12216,360,28.4095,-38.5551,1
12217,360,28.7448,-38.6573,1
12218,360,29.0778,-38.759,1
12219,360,29.4081,-38.8599,1
12220,360,29.7359,-38.9596,1
12221,360,30.0626,-39.0595,1
12222,360,30.3874,-39.159,1
12223,360,30.7104,-39.2581,1
12224,360,31.0313,-39.3562,1
12225,360,31.3498,-39.4536,1
12226,360,31.6663,-39.5501,1
12227,360,31.9807,-39.6469,1
12228,360,32.2932,-39.7435,1
12229,360,32.604,-39.8399,1
12230,360,32.9124,-39.9354,1
12589,377,18.675,-35.3153,1
12590,377,18.7695,-35.3409,1
12591,377,18.8657,-35.367,1
12592,377,18.9611,-35.3938,1
12593,377,19.0556,-35.4212,1
12594,377,19.1496,-35.4485,1
12595,377,19.2446,-35.4754,1
12596,377,19.3372,-35.5026,1
12597,377,19.4282,-35.529,1
12598,377,19.5181,-35.5553,1
12599,377,19.6068,-35.5808,1
12600,377,19.6939,-35.606,1
12601,377,19.7807,-35.6308,1
12602,377,19.8667,-35.6548,1
12603,377,19.9501,-35.6777,1
12604,377,20.0334,-35.7,1
12605,377,20.1151,-35.7214,1
12606,377,20.1943,-35.7433,1
12607,377,20.2713,-35.7641,1
12608,377,20.347,-35.7842,1
12609,377,20.4212,-35.8033,1
12610,377,20.4941,-35.8232,1
12611,377,20.565,-35.8419,1
12612,377,20.6357,-35.8615,1
12613,377,20.7061,-35.8804,1
12614,377,20.774,-35.8996,1
12615,377,20.8408,-35.9179,1
12616,377,20.9071,-35.9371,1
12617,377,20.972,-35.9552,1
12618,377,21.0369,-35.9744,1
12619,377,21.1007,-35.9927,1
12620,377,21.1641,-36.011,1
12621,377,21.2264,-36.0289,1
12622,377,21.2877,-36.0461,1
12623,377,21.3476,-36.0641,1
12624,377,21.4063,-36.0813,1
12625,377,21.4654,-36.0981,1
12626,377,21.5245,-36.1146,1
12627,377,21.5824,-36.1312,1
12628,377,21.6407,-36.1475,1
12629,377,21.6992,-36.1635,1
12630,377,21.7567,-36.1789,1
12631,377,21.8116,-36.1949,1
12632,377,21.8656,-36.2103,1
12633,377,21.9179,-36.2257,1
12634,377,21.9682,-36.2402,1
12635,377,22.0172,-36.255,1
12636,377,22.0651,-36.2693,1
12637,377,22.1119,-36.2831,1
12638,377,22.1569,-36.2962,1
12639,377,22.2007,-36.3089,1
12640,377,22.2422,-36.3209,1
12641,377,22.2821,-36.3324,1
12642,377,22.3191,-36.343,1
12643,377,22.3551,-36.3533,1
12644,377,22.3889,-36.3629,1
12645,377,22.4205,-36.372,1
12646,377,22.4501,-36.3805,1
12647,377,22.4792,-36.389,1
12648,377,22.5077,-36.3973,1
12649,377,22.5356,-36.4055,1
12650,377,22.5627,-36.4135,1
12651,377,22.588,-36.4212,1
12652,377,22.6137,-36.4291,1
12653,377,22.6378,-36.4368,1
12654,377,22.66,-36.4441,1
12655,377,22.681,-36.4505,1
12656,377,22.701,-36.456,1
12657,377,22.7208,-36.4617,1
12658,377,22.7401,-36.4667,1
12659,377,22.758,-36.4716,1
12660,377,22.7758,-36.4758,1
12661,377,22.7931,-36.4802,1
12662,377,22.8089,-36.4835,1
12663,377,22.8236,-36.4867,1
12664,377,22.8371,-36.4898,1
12665,377,22.8495,-36.4926,1
12666,377,22.8596,-36.495,1
12667,377,22.8681,-36.497,1
12668,377,22.8755,-36.4988,1
12669,377,22.8821,-36.5005,1
12670,377,22.8883,-36.5022,1
12671,377,22.8944,-36.504,1
12672,377,22.8993,-36.5055,1
12673,377,22.9033,-36.5068,1
12674,377,22.9057,-36.5079,1
12675,377,22.9076,-36.5088,1
12676,377,22.9091,-36.5098,1
12677,377,22.9103,-36.5109,1
12678,377,22.9098,-36.5117,1
12679,377,22.9093,-36.5127,1
12680,377,22.9091,-36.5123,1
12681,377,22.9089,-36.5121,1
12682,377,22.9088,-36.5122,1
12683,377,22.9087,-36.5125,1
12684,377,22.9087,-36.5131,1
12685,377,22.9072,-36.5135,1
12686,377,22.9063,-36.5127,1
12687,377,22.9055,-36.5121,1
12688,377,22.9049,-36.5111,1
12689,377,22.9044,-36.5103,1
12690,377,22.904,-36.5097,1
12691,377,22.9035,-36.5093,1
12692,377,22.9033,-36.5083,1
12693,377,22.9032,-36.5074,1
12694,377,22.903,-36.5067,1
12695,377,22.9026,-36.5066,1
12696,377,22.9021,-36.5066,1
12697,377,22.9017,-36.5067,1
12698,377,22.9011,-36.507,1
12699,377,22.9004,-36.5073,1
12700,377,22.8997,-36.5077,1
12701,377,22.8987,-36.5083,1
12702,377,22.898,-36.5075,1
12703,377,22.8979,-36.507,1
12704,377,22.8975,-36.5066,1
12705,377,22.8976,-36.5066,1
12706,377,22.8982,-36.5068,1
12707,377,22.8986,-36.5071,1
12708,377,22.8987,-36.5076,1
12709,377,22.8986,-36.5082,1
12710,377,22.8982,-36.5089,1
12711,377,22.8975,-36.5098,1
12712,377,22.8964,-36.5109,1
12713,377,22.8955,-36.5106,1
12714,377,22.8957,-36.5111,1
12715,377,22.8955,-36.5117,1
12716,377,22.8951,-36.5119,1
12717,377,22.8943,-36.5123,1
12718,377,22.894,-36.5124,1
12719,377,22.8935,-36.512,1
12720,377,22.8933,-36.5121,1
12721,377,22.8927,-36.5118,1
12722,377,22.8917,-36.5117,1
12723,377,22.892,-36.5107,1
12724,377,22.8935,-36.5104,1
12725,377,22.8944,-36.5104,1
12726,377,22.8948,-36.5105,1
12727,377,22.8948,-36.5109,1
12728,377,22.8944,-36.5115,1
12729,377,22.8941,-36.5109,1
12730,377,22.8933,-36.5105,1
12731,377,22.8924,-36.5095,1
12732,377,22.891,-36.5088,1
12733,377,22.8901,-36.5085,1
12734,377,22.8903,-36.5089,1
12735,377,22.8903,-36.5087,1
12736,377,22.8901,-36.5087,1
12737,377,22.8905,-36.5093,1
12738,377,22.8912,-36.5085,1
12739,377,22.8926,-36.5083,1
12740,377,22.896,-36.5079,1
12741,377,22.9004,-36.5081,1
12742,377,22.9054,-36.5086,1
12743,377,22.9113,-36.5095,1
12744,377,22.9183,-36.511,1
12745,377,22.9262,-36.5128,1
12746,377,22.9344,-36.5149,1
12747,377,22.9427,-36.5171,1
12748,377,22.9523,-36.5198,1
12749,377,22.9637,-36.5232,1
12750,377,22.9759,-36.5271,1
12751,377,22.9896,-36.5315,1
12752,377,23.0047,-36.5365,1
12753,377,23.0203,-36.5419,1
12754,377,23.0366,-36.5478,1
12755,377,23.0527,-36.5539,1
12756,377,23.0695,-36.5607,1
12757,377,23.0871,-36.5682,1
12758,377,23.1061,-36.575,1
12759,377,23.1256,-36.5826,1
12760,377,23.1469,-36.5897,1
12761,377,23.1708,-36.5983,1
12762,377,23.1958,-36.6064,1
12763,377,23.2222,-36.6149,1
12764,377,23.2508,-36.6232,1
12765,377,23.2802,-36.6327,1
12766,377,23.3115,-36.6421,1
12767,377,23.3449,-36.6515,1
12768,377,23.3793,-36.6613,1
12769,377,23.416,-36.6712,1
12770,377,23.4544,-36.6809,1
12771,377,23.4938,-36.6912,1
12772,377,23.5347,-36.7021,1
12773,377,23.576,-36.7132,1
12774,377,23.6178,-36.7256,1
12775,377,23.662,-36.738,1
12776,377,23.7075,-36.751,1
12777,377,23.7557,-36.7651,1
12778,377,23.8053,-36.779,1
12779,377,23.8564,-36.7928,1
12780,377,23.9085,-36.8063,1
12781,377,23.962,-36.8214,1
12782,377,24.017,-36.8364,1
12783,377,24.0717,-36.8524,1
12784,377,24.1279,-36.8684,1
12785,377,24.1847,-36.8858,1
12786,377,24.243,-36.9032,1
12787,377,24.3043,-36.921,1
12788,377,24.3659,-36.9387,1
12789,377,24.4293,-36.9573,1
12790,377,24.4936,-36.9768,1
12791,377,24.5598,-36.9966,1
12792,377,24.6265,-37.0164,1
12793,377,24.6954,-37.0368,1
12794,377,24.7652,-37.0574,1
12795,377,24.8361,-37.0785,1
12796,377,24.9084,-37.1,1
12797,377,24.9804,-37.1209,1
12798,377,25.0539,-37.1423,1
12799,377,25.1265,-37.1647,1
12800,377,25.1993,-37.1867,1
12801,377,25.2728,-37.2083,1
12802,377,25.3464,-37.2297,1
12803,377,25.42,-37.2505,1
12804,377,25.4937,-37.272,1
12805,377,25.5667,-37.2932,1
12806,377,25.6391,-37.315,1
12807,377,25.7103,-37.3361,1
12808,377,25.782,-37.3571,1
12809,377,25.8531,-37.3782,1
12810,377,25.9248,-37.3995,1
12811,377,25.9951,-37.4208,1
12812,377,26.0653,-37.4422,1
12813,377,26.1349,-37.4635,1
12814,377,26.2042,-37.4853,1
12815,377,26.2738,-37.5068,1
12816,377,26.3425,-37.5279,1
12817,377,26.4105,-37.5489,1
12818,377,26.478,-37.5704,1
12819,377,26.5456,-37.5911,1
12820,377,26.6135,-37.6119,1
12821,377,26.6802,-37.6327,1
12822,377,26.7476,-37.654,1
12823,377,26.8153,-37.6749,1
12824,377,26.8829,-37.6955,1
12825,377,26.9498,-37.7157,1
12826,377,27.0168,-37.736,1
12827,377,27.0836,-37.7562,1
12828,377,27.1501,-37.7771,1
12829,377,27.2148,-37.7985,1
12830,377,27.2792,-37.8192,1
12831,377,27.3433,-37.8397,1
12832,377,27.4085,-37.8587,1
12833,377,27.4733,-37.8782,1
12834,377,27.5374,-37.8979,1
12835,377,27.6015,-37.9174,1
12836,377,27.6659,-37.9368,1
12837,377,27.729,-37.9562,1
12838,377,27.7924,-37.9758,1
12839,377,27.8554,-37.9953,1
12840,377,27.9179,-38.0151,1
12841,377,27.9793,-38.0347,1
12842,377,28.0411,-38.0544,1
12843,377,28.1032,-38.0744,1
12844,377,28.165,-38.0938,1
12845,377,28.2258,-38.1124,1
12846,377,28.2876,-38.131,1
12847,377,28.3488,-38.1492,1
12848,377,28.409,-38.168,1
12849,377,28.47,-38.1867,1
12849,383,18.0901,-35.1327,0
12850,377,28.5314,-38.2055,1
12850,383,18.1532,-35.1538,0
12851,383,18.2164,-35.1741,0
12851,377,28.5917,-38.2239,1
12852,383,18.2795,-35.1945,0
12852,377,28.6505,-38.242,1
12853,383,18.3443,-35.2149,0
12853,377,28.7093,-38.2598,1
12854,383,18.4103,-35.235,0
12854,377,28.7676,-38.2775,1
12855,383,18.4766,-35.255,0
12855,377,28.8252,-38.2953,1
12856,377,28.8815,-38.3131,1
12856,383,18.5433,-35.2756,0
12857,383,18.6099,-35.2961,0
12857,377,28.9354,-38.3305,1
12858,383,18.6774,-35.3167,0
12858,377,28.988,-38.348,1
12859,377,29.0379,-38.3649,1
12859,383,18.7446,-35.3374,0
12860,383,18.8132,-35.3577,0
12860,377,29.0864,-38.3805,1
12861,383,18.8819,-35.3784,0
12861,377,29.1322,-38.396,1
12862,377,29.1758,-38.4095,1
12862,383,18.9501,-35.3993,0
12863,377,29.2184,-38.4221,1
12863,383,19.0197,-35.421,0
12864,377,29.2589,-38.4336,1
12864,383,19.0895,-35.4424,0
12865,377,29.2983,-38.4449,1
12865,383,19.1606,-35.4642,0
12866,377,29.3347,-38.4556,1
12866,383,19.232,-35.4859,0
12867,383,19.3038,-35.5078,0
12867,377,29.3693,-38.4652,1
12868,377,29.401,-38.4749,1
12868,383,19.3751,-35.5296,0
12869,383,19.4467,-35.5519,0
12869,377,29.4311,-38.4837,1
12870,383,19.5169,-35.5741,0
12870,377,29.4585,-38.4918,1
12871,383,19.587,-35.5959,0
12871,377,29.4832,-38.4988,1
12872,383,19.6561,-35.6181,0
12872,377,29.5061,-38.5063,1
12873,377,29.5272,-38.5131,1
12873,383,19.7255,-35.6412,0
12874,377,29.5462,-38.5187,1
12874,383,19.7944,-35.6633,0
12875,383,19.8636,-35.6849,0
12875,377,29.5641,-38.5237,1
12876,377,29.5802,-38.528,1
12876,383,19.9311,-35.7062,0
12877,383,19.9972,-35.7268,0
12877,377,29.5939,-38.5316,1
12878,383,20.0637,-35.7472,0
12878,377,29.6056,-38.5354,1
12879,383,20.1297,-35.7682,0
12879,377,29.6162,-38.5397,1
12880,377,29.6264,-38.5437,1
12880,383,20.1948,-35.7889,0
12881,377,29.6354,-38.5473,1
12881,383,20.2583,-35.8093,0
12882,377,29.6439,-38.5503,1
12882,383,20.3214,-35.829,0
12883,383,20.3854,-35.8493,0
12883,377,29.6521,-38.5531,1
12884,383,20.4498,-35.8692,0
12884,377,29.6608,-38.5558,1
12885,377,29.6687,-38.5583,1
12885,383,20.5137,-35.8897,0
12886,383,20.5765,-35.9097,0
12886,377,29.6749,-38.56,1
12887,383,20.6397,-35.9299,0
12887,377,29.6811,-38.5617,1
12888,377,29.6862,-38.5632,1
12888,383,20.7011,-35.9498,0
12889,383,20.7622,-35.9699,0
12889,377,29.6905,-38.5645,1
12890,377,29.6958,-38.566,1
12890,383,20.823,-35.9895,0
12891,383,20.8843,-36.009,0
12891,377,29.7011,-38.5672,1
12892,383,20.9449,-36.0288,0
12892,377,29.7064,-38.5684,1
12893,377,29.7104,-38.5695,1
12893,383,21.0046,-36.0489,0
12894,377,29.7143,-38.5704,1
12894,383,21.0643,-36.0689,0
12895,377,29.7182,-38.5711,1
12895,383,21.1239,-36.0885,0
12896,377,29.7215,-38.5716,1
12896,383,21.1831,-36.1082,0
12897,383,21.2401,-36.127,0
12897,377,29.7245,-38.5719,1
12898,377,29.7272,-38.572,1
12898,383,21.2963,-36.1455,0
12899,383,21.3502,-36.1641,0
12899,377,29.7288,-38.5728,1
12900,383,21.4032,-36.1826,0
12900,377,29.7304,-38.5736,1
12901,377,29.7321,-38.5745,1
12901,383,21.4547,-36.201,0
12902,383,21.5054,-36.218,0
12902,377,29.7333,-38.5749,1
12903,377,29.7348,-38.5754,1
12903,383,21.5544,-36.2345,0
12904,383,21.6003,-36.2502,0
12904,377,29.7351,-38.5755,1
12905,377,29.7359,-38.5758,1
12905,383,21.6454,-36.265,0
12906,377,29.7371,-38.5761,1
12906,383,21.6899,-36.279,0
12907,377,29.7389,-38.5768,1
12907,383,21.7331,-36.2938,0
12908,383,21.7752,-36.3079,0
12908,377,29.7405,-38.5774,1
12909,377,29.7412,-38.5778,1
12909,383,21.8161,-36.3215,0
12910,377,29.7413,-38.5778,1
12910,383,21.8554,-36.3345,0
12911,383,21.8934,-36.348,0
12911,377,29.7414,-38.578,1
12912,383,21.9292,-36.3602,0
12912,377,29.7407,-38.5777,1
12913,383,21.9639,-36.3713,0
12913,377,29.7409,-38.5774,1
12914,377,29.7418,-38.5775,1
12914,383,21.9984,-36.3827,0
12915,377,29.7421,-38.5772,1
12915,383,22.0312,-36.3939,0
12916,383,22.0635,-36.4046,0
12916,377,29.7417,-38.5769,1
12917,383,22.0946,-36.4147,0
12917,377,29.7413,-38.5766,1
12918,377,29.7402,-38.5761,1
12918,383,22.1242,-36.4252,0
12919,383,22.1528,-36.4345,0
12919,377,29.7392,-38.5755,1
12920,377,29.7389,-38.5753,1
12920,383,22.1801,-36.4434,0
12921,377,29.7386,-38.575,1
12921,383,22.206,-36.452,0
12922,377,29.7381,-38.5756,1
12922,383,22.2309,-36.4614,0
12923,383,22.2556,-36.4702,0
12923,377,29.7383,-38.5761,1
12924,383,22.2807,-36.4786,0
12924,377,29.7392,-38.5768,1
12925,383,22.3061,-36.4868,0
12925,377,29.7395,-38.5772,1
12926,377,29.7406,-38.5778,1
12926,383,22.3321,-36.4947,0
12927,383,22.3577,-36.5024,0
12927,377,29.741,-38.5781,1
12928,383,22.3835,-36.5098,0
12928,377,29.7423,-38.5784,1
12929,377,29.743,-38.5786,1
12929,383,22.4084,-36.5168,0
12930,377,29.7446,-38.579,1
12930,383,22.4336,-36.5237,0
12931,377,29.7449,-38.5791,1
12931,383,22.457,-36.5308,0
12932,383,22.4797,-36.5384,0
12932,377,29.7446,-38.579,1
12933,377,29.7438,-38.5788,1
12933,383,22.5016,-36.5457,0
12934,383,22.5212,-36.5529,0
12934,377,29.7423,-38.5784,1
12935,377,29.7401,-38.5777,1
12935,383,22.5398,-36.5598,0
12936,383,22.5591,-36.5671,0
12936,377,29.7388,-38.5774,1
12937,383,22.5794,-36.574,0
12937,377,29.7384,-38.577,1
12938,377,29.7387,-38.5766,1
12938,383,22.5995,-36.5803,0
12939,377,29.7398,-38.5762,1
12939,383,22.6204,-36.5861,0
12940,377,29.7417,-38.5759,1
12940,383,22.6421,-36.5924,0
12941,383,22.6617,-36.5983,0
12941,377,29.743,-38.5754,1
12942,377,29.7441,-38.5755,1
12942,383,22.6801,-36.6042,0
12943,383,22.6975,-36.6102,0
12943,377,29.7439,-38.575,1
12944,383,22.7131,-36.6161,0
12944,377,29.7428,-38.575,1
12945,377,29.7418,-38.5749,1
12945,383,22.7281,-36.6213,0
12946,377,29.7406,-38.5753,1
12946,383,22.742,-36.627,0
12947,377,29.7386,-38.5755,1
12947,383,22.7544,-36.6319,0
12948,377,29.7374,-38.5759,1
12948,383,22.7675,-36.6369,0
12949,377,29.7362,-38.5759,1
12949,383,22.7803,-36.6417,0
12950,377,29.7356,-38.5762,1
12950,383,22.7936,-36.6466,0
12951,377,29.7357,-38.5764,1
