1246,51,102.023,-48.3399,0
1247,51,102.0266,-48.1275,0
1248,51,102.0274,-47.9134,0
1249,51,102.0255,-47.6969,0
1250,51,102.0214,-47.4787,0
1251,51,102.0154,-47.2589,0
1252,51,102.008,-47.0371,0
1253,51,101.9989,-46.8136,0
1254,51,101.9868,-46.5884,0
1255,51,101.9722,-46.3613,0
1256,51,101.9556,-46.1322,0
1257,51,101.9356,-45.9013,0
1258,51,101.9131,-45.6685,0
1259,51,101.8882,-45.4339,0
1260,51,101.8617,-45.1975,0
1261,51,101.8324,-44.9594,0
1262,51,101.8002,-44.7197,0
1263,51,101.7666,-44.4783,0
1264,51,101.7309,-44.2352,0
1265,51,101.6937,-43.9903,0
1266,51,101.6534,-43.744,0
1267,51,101.6101,-43.496,0
1268,51,101.565,-43.2464,0
1269,51,101.518,-42.9956,0
1270,51,101.4692,-42.7433,0
1271,51,101.4192,-42.4895,0
1272,51,101.3684,-42.234,0
1273,51,101.3162,-41.9775,0
1274,51,101.2628,-41.7195,0
1275,51,101.2076,-41.46,0
1276,51,101.1513,-41.1991,0
1277,51,101.0949,-40.9373,0
1278,51,101.0376,-40.6735,0
1279,51,100.9798,-40.4083,0
1280,51,100.92,-40.1412,0
2802,87,101.613,-51.8704,1
2803,87,101.6616,-51.5855,1
2804,87,101.7068,-51.2993,1
2805,87,101.7481,-51.0119,1
2806,87,101.7852,-50.7233,1
2807,87,101.8178,-50.4345,1
2808,87,101.847,-50.1445,1
2809,87,101.8724,-49.8533,1
2810,87,101.8932,-49.5608,1
2811,87,101.9095,-49.2675,1
2812,87,101.9213,-48.974,1
2813,87,101.929,-48.6801,1
2814,87,101.9329,-48.3857,1
2815,87,101.932,-48.0909,1
2816,87,101.927,-47.7956,1
2817,87,101.9181,-47.5002,1
2818,87,101.9051,-47.2045,1
2819,87,101.8873,-46.9085,1
2820,87,101.8648,-46.6115,1
2821,87,101.8374,-46.3137,1
2822,87,101.8053,-46.0149,1
2823,87,101.7684,-45.7153,1
2824,87,101.7273,-45.415,1
2825,87,101.6821,-45.1143,1
2826,87,101.6327,-44.8135,1
2827,87,101.5786,-44.512,1
2828,87,101.5197,-44.2096,1
2829,87,101.4558,-43.9071,1
2830,87,101.3877,-43.6044,1
2831,87,101.3151,-43.3019,1
2832,87,101.2379,-42.9992,1
2833,87,101.1561,-42.697,1
2834,87,101.0702,-42.3952,1
2835,87,100.9791,-42.0931,1
2836,87,100.8831,-41.7918,1
2837,87,100.783,-41.4913,1
2838,87,100.6783,-41.191,1
2839,87,100.5687,-40.8916,1
2840,87,100.4533,-40.593,1
2841,87,100.3327,-40.295,1
3140,93,101.6068,-51.8882,2
3141,93,101.6867,-51.568,2
3142,93,101.761,-51.2461,2
3143,93,101.83,-50.9228,2
3144,93,101.8933,-50.5987,2
3145,93,101.9514,-50.2737,2
3146,93,102.0037,-49.9484,2
3147,93,102.0495,-49.6218,2
3148,93,102.09,-49.294,2
3149,93,102.1264,-48.966,2
3150,93,102.1567,-48.6375,2
3151,93,102.1822,-48.308,2
3152,93,102.2022,-47.9785,2
3153,93,102.2158,-47.6485,2
3154,93,102.2238,-47.3177,2
3155,93,102.2254,-46.9868,2
3156,93,102.2209,-46.6553,2
3157,93,102.2111,-46.3237,2
3158,93,102.1972,-45.9923,2
3159,93,102.1789,-45.6611,2
3160,93,102.1543,-45.3298,2
3161,93,102.1249,-44.999,2
3162,93,102.0906,-44.6684,2
3163,93,102.051,-44.3386,2
3164,93,102.0072,-44.0097,2
3165,93,101.9589,-43.6813,2
3166,93,101.9065,-43.3534,2
3167,93,101.8502,-43.0259,2
3168,93,101.7895,-42.6984,2
3169,93,101.7254,-42.3716,2
3170,93,101.6584,-42.0448,2
3171,93,101.5886,-41.7173,2
3172,93,101.5158,-41.3902,2
3173,93,101.4395,-41.0635,2
3174,93,101.3597,-40.7366,2
3175,93,101.2771,-40.4095,2
3176,93,101.193,-40.0824,2
5397,144,100.6555,-51.7436,1
5398,144,100.7044,-51.4166,1
5399,144,100.7482,-51.0885,1
5400,144,100.7862,-50.7599,1
5401,144,100.8191,-50.4309,1
5402,144,100.8463,-50.1004,1
5403,144,100.868,-49.7685,1
5404,144,100.8845,-49.4367,1
5405,144,100.8965,-49.1049,1
5406,144,100.904,-48.7729,1
5407,144,100.9069,-48.4404,1
5408,144,100.9056,-48.1075,1
5409,144,100.9001,-47.7741,1
5410,144,100.8902,-47.4405,1
5411,144,100.8764,-47.1065,1
5412,144,100.8581,-46.772,1
5413,144,100.8362,-46.438,1
5414,144,100.8099,-46.1037,1
5415,144,100.7797,-45.7692,1
5416,144,100.7454,-45.4346,1
5417,144,100.7071,-45.0995,1
5418,144,100.6651,-44.7644,1
5419,144,100.6197,-44.4291,1
5420,144,100.5715,-44.094,1
5421,144,100.5198,-43.759,1
5422,144,100.4655,-43.4241,1
5423,144,100.4084,-43.0886,1
5424,144,100.3499,-42.7527,1
5425,144,100.2893,-42.4169,1
5426,144,100.2269,-42.0808,1
5427,144,100.1622,-41.7444,1
5428,144,100.0968,-41.4078,1
5429,144,100.0305,-41.0709,1
5430,144,99.9633,-40.7337,1
5431,144,99.8948,-40.3962,1
5432,144,99.8263,-40.0583,1
9988,257,109.9566,-48.3327,1
9989,257,109.8065,-48.2423,1
9990,257,109.6535,-48.1494,1
9991,257,109.4981,-48.054,1
9992,257,109.3415,-47.9543,1
9993,257,109.1829,-47.8522,1
9994,257,109.023,-47.7472,1
9995,257,108.8614,-47.6394,1
9996,257,108.6993,-47.5287,1
9997,257,108.5343,-47.4149,1
9998,257,108.3688,-47.2981,1
9999,257,108.2017,-47.1783,1
10000,257,108.0323,-47.0553,1
10001,257,107.8615,-46.9297,1
10002,257,107.6892,-46.8011,1
10003,257,107.5152,-46.6686,1
10004,257,107.3407,-46.5315,1
10005,257,107.1652,-46.3908,1
10006,257,106.9886,-46.2461,1
10007,257,106.8118,-46.0973,1
10008,257,106.6335,-45.9445,1
10009,257,106.4543,-45.7875,1
10010,257,106.2735,-45.626,1
10011,257,106.0913,-45.4603,1
10012,257,105.9071,-45.291,1
10013,257,105.7212,-45.1183,1
10014,257,105.5342,-44.9411,1
10015,257,105.3464,-44.7596,1
10016,257,105.1576,-44.5746,1
10017,257,104.9685,-44.3858,1
10018,257,104.7774,-44.1928,1
10019,257,104.5844,-43.9945,1
10020,257,104.39,-43.7931,1
10021,257,104.1949,-43.589,1
10022,257,103.9983,-43.3824,1
10023,257,103.8013,-43.1732,1
10024,257,103.6031,-42.962,1
10025,257,103.4047,-42.749,1
10026,257,103.2056,-42.5342,1
10027,257,103.0071,-42.3187,1
10028,257,102.809,-42.1034,1
10029,257,102.6109,-41.8883,1
10030,257,102.413,-41.673,1
10031,257,102.2161,-41.4569,1
10032,257,102.0199,-41.2415,1
10033,257,101.8241,-41.0263,1
10034,257,101.6288,-40.8112,1
10035,257,101.4345,-40.5961,1
10036,257,101.2416,-40.3812,1
10037,257,101.0489,-40.1668,1
12454,324,102.3579,-51.835,1
12455,324,102.4169,-51.5486,1
12456,324,102.4724,-51.2624,1
12457,324,102.5232,-50.9764,1
12458,324,102.5695,-50.6907,1
12459,324,102.6125,-50.405,1
12460,324,102.6512,-50.1194,1
12461,324,102.6854,-49.8343,1
12462,324,102.7157,-49.5501,1
12463,324,102.7417,-49.2656,1
12464,324,102.7633,-48.9809,1
12465,324,102.7809,-48.6971,1
12466,324,102.7949,-48.4143,1
12467,324,102.8042,-48.1318,1
12468,324,102.8097,-47.8502,1
12469,324,102.8122,-47.5692,1
12470,324,102.8112,-47.2883,1
12471,324,102.8066,-47.0082,1
12472,324,102.7985,-46.7293,1
12473,324,102.7862,-46.4509,1
12474,324,102.7693,-46.1732,1
12475,324,102.7497,-45.8967,1
12476,324,102.7264,-45.621,1
12477,324,102.6988,-45.3461,1
12478,324,102.6678,-45.0726,1
12479,324,102.6337,-44.8003,1
12480,324,102.5963,-44.5289,1
12481,324,102.5554,-44.2592,1
12482,324,102.5105,-43.99,1
12483,324,102.4613,-43.7215,1
12484,324,102.4097,-43.4546,1
12485,324,102.3561,-43.1886,1
12486,324,102.2992,-42.9233,1
12487,324,102.2394,-42.6593,1
12488,324,102.1766,-42.3968,1
12489,324,102.1111,-42.1349,1
12490,324,102.0422,-41.8734,1
12491,324,101.9702,-41.6131,1
12492,324,101.8969,-41.3537,1
12493,324,101.8219,-41.095,1
12494,324,101.7443,-40.8365,1
12495,324,101.6649,-40.5793,1
12496,324,101.5837,-40.3232,1
12497,324,101.5009,-40.0671,1
12819,326,109.9729,-48.0227,1
12820,326,109.7846,-47.8983,1
12821,326,109.5959,-47.7724,1
12822,326,109.4079,-47.6444,1
12823,326,109.2191,-47.5139,1
12824,326,109.0293,-47.3813,1
12825,326,108.8395,-47.2457,1
12826,326,108.6501,-47.1087,1
12827,326,108.4615,-46.9687,1
12828,326,108.2721,-46.8253,1
12829,326,108.0834,-46.6799,1
12830,326,107.8951,-46.5317,1
12831,326,107.707,-46.3804,1
12832,326,107.5189,-46.2262,1
12833,326,107.332,-46.0691,1
12834,326,107.1457,-45.9098,1
12835,326,106.9592,-45.7487,1
12836,326,106.7731,-45.5841,1
12837,326,106.5884,-45.4175,1
12838,326,106.4043,-45.2487,1
12839,326,106.2202,-45.0774,1
12840,326,106.0372,-44.9038,1
12841,326,105.8557,-44.7281,1
12842,326,105.6745,-44.5494,1
12843,326,105.4941,-44.3688,1
12844,326,105.313,-44.1851,1
12845,326,105.1334,-43.999,1
12846,326,104.9564,-43.811,1
12847,326,104.7783,-43.6181,1
12848,326,104.5998,-43.4214,1
12849,326,104.4222,-43.2213,1
12850,326,104.2457,-43.0188,1
12851,326,104.0714,-42.8142,1
12852,326,103.8982,-42.6076,1
12853,326,103.7255,-42.3989,1
12854,326,103.5534,-42.1879,1
12855,326,103.3823,-41.9752,1
12856,326,103.2124,-41.7604,1
12857,326,103.0435,-41.543,1
12858,326,102.8758,-41.3238,1
12859,326,102.7076,-41.1026,1
12860,326,102.5405,-40.8801,1
12861,326,102.3735,-40.6557,1
12862,326,102.2061,-40.4296,1
12863,326,102.0387,-40.2031,1
12875,337,109.9987,-48.397,1
12876,337,109.8123,-48.2793,1
12877,337,109.6242,-48.1581,1
12878,337,109.436,-48.0335,1
12879,337,109.2461,-47.9053,1
12880,337,109.0555,-47.774,1
12881,337,108.8641,-47.6383,1
12882,337,108.6713,-47.4984,1
12883,337,108.4781,-47.3546,1
12884,337,108.284,-47.2065,1
12885,337,108.0892,-47.055,1
12886,337,107.8933,-46.8987,1
12887,337,107.6961,-46.7382,1
12888,337,107.4982,-46.5744,1
12889,337,107.3008,-46.4074,1
12890,337,107.1044,-46.2366,1
12891,337,106.9088,-46.0624,1
12892,337,106.7143,-45.885,1
12893,337,106.5208,-45.7045,1
12894,337,106.3278,-45.52,1
12895,337,106.1342,-45.3316,1
12896,337,105.941,-45.1394,1
12897,337,105.7486,-44.9428,1
12898,337,105.5569,-44.7429,1
12899,337,105.3661,-44.5392,1
12900,337,105.1759,-44.3324,1
12901,337,104.9858,-44.1215,1
12902,337,104.7965,-43.9074,1
12903,337,104.6079,-43.6907,1
12904,337,104.4193,-43.4698,1
12905,337,104.2312,-43.2469,1
12906,337,104.0422,-43.0208,1
12907,337,103.8535,-42.792,1
12908,337,103.6656,-42.5615,1
12909,337,103.4783,-42.3288,1
12910,337,103.2907,-42.0946,1
12911,337,103.1021,-41.8592,1
12912,337,102.9141,-41.6228,1
12913,337,102.7265,-41.3852,1
12914,337,102.5381,-41.1461,1
12915,337,102.3501,-40.9066,1
12916,337,102.1623,-40.6665,1
12917,337,101.9737,-40.4254,1
12918,337,101.7856,-40.184,1
13201,350,101.3648,-51.9692,1
13202,350,101.4165,-51.7019,1
13203,350,101.4656,-51.4349,1
13204,350,101.511,-51.1674,1
13205,350,101.5539,-50.9001,1
13206,350,101.5936,-50.6315,1
13207,350,101.6301,-50.3628,1
13208,350,101.6632,-50.0935,1
13209,350,101.6931,-49.825,1
13210,350,101.7199,-49.5568,1
13211,350,101.7434,-49.2887,1
13212,350,101.7627,-49.0208,1
13213,350,101.7786,-48.7532,1
13214,350,101.7906,-48.4856,1
13215,350,101.7988,-48.218,1
13216,350,101.804,-47.9502,1
13217,350,101.8059,-47.6823,1
13218,350,101.805,-47.4143,1
13219,350,101.8007,-47.1473,1
13220,350,101.7938,-46.8802,1
13221,350,101.7841,-46.6133,1
13222,350,101.7709,-46.3462,1
13223,350,101.7546,-46.0791,1
13224,350,101.7359,-45.8117,1
13225,350,101.7145,-45.5443,1
13226,350,101.6912,-45.2776,1
13227,350,101.6655,-45.0112,1
13228,350,101.6367,-44.7452,1
13229,350,101.6053,-44.4795,1
13230,350,101.5722,-44.2136,1
13231,350,101.5367,-43.9475,1
13232,350,101.499,-43.6818,1
13233,350,101.4581,-43.4162,1
13234,350,101.4154,-43.1505,1
13235,350,101.3712,-42.8849,1
13236,350,101.3252,-42.6189,1
13237,350,101.2775,-42.3526,1
13238,350,101.2281,-42.0862,1
13239,350,101.1777,-41.8195,1
13240,350,101.1255,-41.5528,1
13241,350,101.0716,-41.2861,1
13242,350,101.0154,-41.0193,1
13243,350,100.9575,-40.7521,1
13244,350,100.8987,-40.4847,1
13245,350,100.8376,-40.2167,1
13561,357,109.9731,-48.5594,1
13562,357,109.7358,-48.3981,1
13563,357,109.4985,-48.2341,1
13564,357,109.2618,-48.0673,1
13565,357,109.026,-47.8978,1
13566,357,108.7921,-47.7254,1
13567,357,108.5608,-47.5508,1
13568,357,108.3311,-47.374,1
13569,357,108.1036,-47.1954,1
13570,357,107.8787,-47.0136,1
13571,357,107.6557,-46.8301,1
13572,357,107.4345,-46.645,1
13573,357,107.2158,-46.4583,1
13574,357,106.9993,-46.2695,1
13575,357,106.7841,-46.0796,1
13576,357,106.5709,-45.8882,1
13577,357,106.3595,-45.6955,1
13578,357,106.1488,-45.5018,1
13579,357,105.9394,-45.3066,1
13580,357,105.7302,-45.1108,1
13581,357,105.5198,-44.9151,1
13582,357,105.3093,-44.7176,1
13583,357,105.0991,-44.5184,1
13584,357,104.8886,-44.3173,1
13585,357,104.6776,-44.1141,1
13586,357,104.4645,-43.9073,1
13587,357,104.2493,-43.6978,1
13588,357,104.0338,-43.4861,1
13589,357,103.8175,-43.2724,1
13590,357,103.6011,-43.0569,1
13591,357,103.3831,-42.8398,1
13592,357,103.163,-42.6215,1
13593,357,102.9416,-42.4017,1
13594,357,102.7183,-42.1795,1
13595,357,102.4927,-41.9548,1
13596,357,102.2654,-41.728,1
13597,357,102.0366,-41.4997,1
13598,357,101.8055,-41.2691,1
13599,357,101.5737,-41.0364,1
13600,357,101.3403,-40.8015,1
13601,357,101.1048,-40.5647,1
13602,357,100.8679,-40.3259,1
13603,357,100.6287,-40.0856,1
15039,404,100.1439,-51.784,0
15040,404,100.219,-51.4898,0
15041,404,100.2904,-51.1949,0
15042,404,100.3584,-50.8994,0
15043,404,100.4224,-50.6028,0
15044,404,100.4824,-50.3053,0
15045,404,100.5392,-50.0073,0
15046,404,100.5925,-49.7085,0
15047,404,100.6426,-49.41,0
15048,404,100.6889,-49.1112,0
15049,404,100.7313,-48.8118,0
15050,404,100.7697,-48.5121,0
15051,404,100.8049,-48.2119,0
15052,404,100.8356,-47.9113,0
15053,404,100.8621,-47.6101,0
15054,404,100.8847,-47.3083,0
15055,404,100.9033,-47.007,0
15056,404,100.9181,-46.7059,0
15057,404,100.9281,-46.4041,0
15058,404,100.9343,-46.1027,0
15059,404,100.9366,-45.8015,0
15060,404,100.9357,-45.5008,0
15061,404,100.9314,-45.2002,0
15062,404,100.9236,-44.8996,0
15063,404,100.9125,-44.5995,0
15064,404,100.8976,-44.2997,0
15065,404,100.8796,-44.0002,0
15066,404,100.8578,-43.7011,0
15067,404,100.8337,-43.4025,0
15068,404,100.8063,-43.1042,0
15069,404,100.7772,-42.8063,0
15070,404,100.7463,-42.5087,0
15071,404,100.7128,-42.2117,0
15072,404,100.6765,-41.9148,0
15073,404,100.6384,-41.6183,0
15074,404,100.5985,-41.3224,0
15075,404,100.5567,-41.027,0
15076,404,100.5125,-40.7321,0
15077,404,100.4666,-40.4377,0
15078,404,100.4187,-40.1438,0
17002,433,109.9594,-48.5845,0
17003,433,109.8043,-48.484,0
17004,433,109.6483,-48.3805,0
17005,433,109.4925,-48.2742,0
17006,433,109.3361,-48.1646,0
17007,433,109.1789,-48.0515,0
17008,433,109.0207,-47.9349,0
17009,433,108.8618,-47.8151,0
17010,433,108.7019,-47.6912,0
17011,433,108.5417,-47.5644,0
17012,433,108.3808,-47.4333,0
17013,433,108.2204,-47.2987,0
17014,433,108.0602,-47.1602,0
17015,433,107.8992,-47.0181,0
17016,433,107.7383,-46.8727,0
17017,433,107.5775,-46.7242,0
17018,433,107.4173,-46.5724,0
17019,433,107.2582,-46.4168,0
17020,433,107.1006,-46.2578,0
17021,433,106.9435,-46.0948,0
17022,433,106.787,-45.9281,0
17023,433,106.6316,-45.7579,0
17024,433,106.4772,-45.5841,0
17025,433,106.3232,-45.4074,0
17026,433,106.1691,-45.2274,0
17027,433,106.0152,-45.0441,0
17028,433,105.862,-44.8571,0
17029,433,105.7088,-44.6667,0
17030,433,105.5562,-44.4733,0
17031,433,105.4029,-44.2765,0
17032,433,105.2498,-44.0768,0
17033,433,105.0969,-43.874,0
17034,433,104.9431,-43.6668,0
17035,433,104.7898,-43.4562,0
17036,433,104.6365,-43.2431,0
17037,433,104.4839,-43.0268,0
17038,433,104.3301,-42.8072,0
17039,433,104.1761,-42.5858,0
17040,433,104.0227,-42.3617,0
17041,433,103.8686,-42.135,0
17042,433,103.7139,-41.9059,0
17043,433,103.5589,-41.6746,0
17044,433,103.402,-41.4411,0
17045,433,103.2445,-41.2052,0
17046,433,103.0845,-40.9669,0
17047,433,102.9232,-40.7275,0
17048,433,102.7604,-40.4862,0
17049,433,102.5962,-40.2432,0
18204,469,100.3995,-51.8293,1
18205,469,100.4995,-51.5651,1
18206,469,100.5961,-51.2994,1
18207,469,100.6893,-51.0322,1
18208,469,100.7792,-50.7644,1
18209,469,100.8653,-50.4949,1
18210,469,100.9478,-50.2245,1
18211,469,101.0271,-49.9524,1
18212,469,101.1038,-49.6796,1
18213,469,101.1766,-49.4059,1
18214,469,101.2454,-49.1308,1
18215,469,101.311,-48.8553,1
18216,469,101.3726,-48.5779,1
18217,469,101.4297,-48.3003,1
18218,469,101.4834,-48.0218,1
18219,469,101.5339,-47.7424,1
18220,469,101.5798,-47.4622,1
18221,469,101.6223,-47.1811,1
18222,469,101.6614,-46.8988,1
18223,469,101.6963,-46.6158,1
18224,469,101.7276,-46.3329,1
18225,469,101.7549,-46.0481,1
18226,469,101.7782,-45.7635,1
18227,469,101.7989,-45.4783,1
18228,469,101.8165,-45.1928,1
18229,469,101.8307,-44.9072,1
18230,469,101.8416,-44.621,1
18231,469,101.8491,-44.3346,1
18232,469,101.8539,-44.0483,1
18233,469,101.8544,-43.7619,1
18234,469,101.8529,-43.4757,1
18235,469,101.848,-43.1897,1
18236,469,101.839,-42.9033,1
18237,469,101.8265,-42.6169,1
18238,469,101.8101,-42.33,1
18239,469,101.7896,-42.0429,1
18240,469,101.7666,-41.7564,1
18241,469,101.7398,-41.4703,1
18242,469,101.7093,-41.1837,1
18243,469,101.6753,-40.8976,1
18244,469,101.6378,-40.6112,1
18245,469,101.5964,-40.3257,1
18246,469,101.5523,-40.0405,1
18430,475,101.6085,-51.7252,0
18431,475,101.6793,-51.4426,0
18432,475,101.7478,-51.1604,0
18433,475,101.8122,-50.8782,0
18434,475,101.874,-50.5968,0
18435,475,101.9319,-50.3144,0
18436,475,101.9864,-50.0323,0
18437,475,102.0382,-49.75,0
18438,475,102.0869,-49.4678,0
18439,475,102.1325,-49.186,0
18440,475,102.1746,-48.9032,0
18441,475,102.2138,-48.6199,0
18442,475,102.2487,-48.3355,0
18443,475,102.2794,-48.0512,0
18444,475,102.3068,-47.7661,0
18445,475,102.3293,-47.4803,0
18446,475,102.3484,-47.1945,0
18447,475,102.3633,-46.9082,0
18448,475,102.3749,-46.6221,0
18449,475,102.3831,-46.3352,0
18450,475,102.3874,-46.0477,0
18451,475,102.3882,-45.7601,0
18452,475,102.3848,-45.4718,0
18453,475,102.3774,-45.1831,0
18454,475,102.3667,-44.8941,0
18455,475,102.3514,-44.6045,0
18456,475,102.332,-44.3145,0
18457,475,102.3093,-44.0243,0
18458,475,102.2824,-43.7338,0
18459,475,102.251,-43.4425,0
18460,475,102.2151,-43.1512,0
18461,475,102.1765,-42.8596,0
18462,475,102.1331,-42.5677,0
18463,475,102.0867,-42.2761,0
18464,475,102.0362,-41.9837,0
18465,475,101.9817,-41.6911,0
18466,475,101.924,-41.398,0
18467,475,101.8631,-41.1045,0
18468,475,101.7995,-40.8111,0
18469,475,101.7323,-40.5176,0
18470,475,101.6619,-40.2237,0
18978,501,101.6384,-51.8208,1
18979,501,101.7026,-51.5158,1
18980,501,101.7623,-51.21,1
18981,501,101.8179,-50.9044,1
18982,501,101.87,-50.5983,1
18983,501,101.9185,-50.2926,1
18984,501,101.9629,-49.9862,1
18985,501,102.0036,-49.6802,1
18986,501,102.0389,-49.3737,1
18987,501,102.0694,-49.0668,1
18988,501,102.0961,-48.76,1
18989,501,102.1175,-48.4532,1
18990,501,102.1341,-48.1464,1
18991,501,102.1461,-47.8398,1
18992,501,102.1532,-47.5331,1
18993,501,102.1561,-47.2275,1
18994,501,102.155,-46.9218,1
18995,501,102.1489,-46.6166,1
18996,501,102.1389,-46.312,1
18997,501,102.1243,-46.0078,1
18998,501,102.1048,-45.7045,1
18999,501,102.0823,-45.402,1
19000,501,102.0565,-45.0998,1
19001,501,102.0275,-44.798,1
19002,501,101.9944,-44.4968,1
19003,501,101.9579,-44.1965,1
19004,501,101.9181,-43.8968,1
19005,501,101.8744,-43.5977,1
19006,501,101.8266,-43.2993,1
19007,501,101.7759,-43.0016,1
19008,501,101.7228,-42.7047,1
19009,501,101.6665,-42.4084,1
19010,501,101.6084,-42.1127,1
19011,501,101.5471,-41.8173,1
19012,501,101.4833,-41.5231,1
19013,501,101.4169,-41.229,1
19014,501,101.3483,-40.9359,1
19015,501,101.2764,-40.6432,1
19016,501,101.2023,-40.3512,1
19017,501,101.1254,-40.0597,1
23301,612,98.2495,-51.7059,0
23302,612,98.3452,-51.4019,0
23303,612,98.4376,-51.0964,0
23304,612,98.5261,-50.789,0
23305,612,98.6102,-50.4797,0
23306,612,98.6911,-50.1691,0
23307,612,98.7671,-49.8563,0
23308,612,98.8396,-49.5419,0
23309,612,98.9077,-49.2259,0
23310,612,98.9722,-48.9085,0
23311,612,99.032,-48.5897,0
23312,612,99.0878,-48.2698,0
23313,612,99.1406,-47.9491,0
23314,612,99.1904,-47.6275,0
23315,612,99.2362,-47.305,0
23316,612,99.2778,-46.9815,0
23317,612,99.3153,-46.6571,0
23318,612,99.3488,-46.3303,0
23319,612,99.3784,-46.0026,0
23320,612,99.4045,-45.6737,0
23321,612,99.4273,-45.3437,0
23322,612,99.4461,-45.0126,0
23323,612,99.4614,-44.6804,0
23324,612,99.4736,-44.3475,0
23325,612,99.4822,-44.0137,0
23326,612,99.4875,-43.6792,0
23327,612,99.4903,-43.3438,0
23328,612,99.4904,-43.0078,0
23329,612,99.4874,-42.6711,0
23330,612,99.4819,-42.3338,0
23331,612,99.4735,-41.9954,0
23332,612,99.4626,-41.6571,0
23333,612,99.4494,-41.3178,0
23334,612,99.4352,-40.9782,0
23335,612,99.4195,-40.6376,0
23336,612,99.4022,-40.2965,0
24210,646,99.9668,-51.6655,1
24211,646,100.0382,-51.3214,1
24212,646,100.1048,-50.9754,1
24213,646,100.1661,-50.6276,1
24214,646,100.2226,-50.2777,1
24215,646,100.2738,-49.9259,1
24216,646,100.32,-49.5724,1
24217,646,100.3616,-49.2175,1
24218,646,100.3986,-48.8608,1
24219,646,100.431,-48.5022,1
24220,646,100.4587,-48.1426,1
24221,646,100.4821,-47.7812,1
24222,646,100.5003,-47.418,1
24223,646,100.5135,-47.0533,1
24224,646,100.5223,-46.6872,1
24225,646,100.5264,-46.3201,1
24226,646,100.5259,-45.9517,1
24227,646,100.5206,-45.5821,1
24228,646,100.5121,-45.2114,1
24229,646,100.5,-44.8401,1
24230,646,100.484,-44.4679,1
24231,646,100.4637,-44.0943,1
24232,646,100.4387,-43.7195,1
24233,646,100.4107,-43.3438,1
24234,646,100.379,-42.9673,1
24235,646,100.3443,-42.5899,1
24236,646,100.3077,-42.2116,1
24237,646,100.2678,-41.832,1
24238,646,100.2254,-41.4517,1
24239,646,100.1812,-41.0704,1
24240,646,100.1338,-40.6882,1
24241,646,100.0845,-40.3054,1
27604,708,101.6363,-51.8632,1
27605,708,101.7042,-51.5082,1
27606,708,101.7667,-51.1518,1
27607,708,101.8245,-50.7941,1
27608,708,101.8753,-50.4347,1
27609,708,101.9191,-50.0745,1
27610,708,101.9561,-49.7135,1
27611,708,101.9865,-49.3516,1
27612,708,102.0102,-48.9898,1
27613,708,102.0275,-48.6274,1
27614,708,102.0381,-48.2647,1
27615,708,102.042,-47.9022,1
27616,708,102.0382,-47.539,1
27617,708,102.0279,-47.1758,1
27618,708,102.0122,-46.8128,1
27619,708,101.989,-46.4497,1
27620,708,101.9588,-46.0871,1
27621,708,101.9211,-45.7251,1
27622,708,101.8765,-45.3634,1
27623,708,101.8254,-45.0017,1
27624,708,101.7681,-44.6405,1
27625,708,101.7047,-44.2801,1
27626,708,101.6361,-43.9209,1
27627,708,101.5605,-43.5632,1
27628,708,101.4794,-43.2073,1
27629,708,101.3943,-42.8532,1
27630,708,101.3029,-42.5006,1
27631,708,101.2054,-42.1492,1
