1004,51,75.2344,-75.6795,0
1005,51,75.2386,-75.6739,0
1006,51,75.2438,-75.6669,0
1007,51,75.2503,-75.6588,0
1008,51,75.2574,-75.649,0
1009,51,75.266,-75.6379,0
1010,51,75.2769,-75.6251,0
1011,51,75.2891,-75.6107,0
1012,51,75.3021,-75.5949,0
1013,51,75.3159,-75.5769,0
1014,51,75.3311,-75.5568,0
1015,51,75.3479,-75.5352,0
1016,51,75.3665,-75.5125,0
1017,51,75.3847,-75.4884,0
1018,51,75.4043,-75.4639,0
1019,51,75.4247,-75.4387,0
1020,51,75.4463,-75.4133,0
1021,51,75.4683,-75.3876,0
1022,51,75.4902,-75.3615,0
1023,51,75.5121,-75.3354,0
1024,51,75.534,-75.309,0
1025,51,75.5564,-75.282,0
1026,51,75.5794,-75.2547,0
1027,51,75.6032,-75.2267,0
1028,51,75.6274,-75.1974,0
1029,51,75.6517,-75.1675,0
1030,51,75.6779,-75.1365,0
1031,51,75.7054,-75.1036,0
1032,51,75.7338,-75.0693,0
1033,51,75.7647,-75.0332,0
1034,51,75.7972,-74.9952,0
1035,51,75.8316,-74.9546,0
1036,51,75.868,-74.912,0
1037,51,75.9067,-74.8667,0
1038,51,75.9473,-74.8185,0
1039,51,75.9901,-74.7675,0
1040,51,76.0352,-74.7136,0
1041,51,76.0828,-74.6568,0
1042,51,76.1331,-74.598,0
1043,51,76.1876,-74.5371,0
1044,51,76.2444,-74.4742,0
1045,51,76.3043,-74.4092,0
1046,51,76.3665,-74.3424,0
1047,51,76.4297,-74.2737,0
1048,51,76.4952,-74.203,0
1049,51,76.5633,-74.1314,0
1050,51,76.6333,-74.0589,0
1051,51,76.7054,-73.9852,0
1052,51,76.7803,-73.9101,0
1053,51,76.8583,-73.834,0
1054,51,76.9391,-73.7566,0
1055,51,77.0236,-73.678,0
1056,51,77.1117,-73.5986,0
1057,51,77.2032,-73.518,0
1058,51,77.2973,-73.4371,0
1059,51,77.3946,-73.3557,0
1060,51,77.4941,-73.2735,0
1061,51,77.5971,-73.1913,0
1062,51,77.7028,-73.1086,0
1063,51,77.8105,-73.0261,0
2636,87,74.6226,-76.5647,1
2637,87,74.6825,-76.4633,1
2638,87,74.7457,-76.3597,1
2639,87,74.8114,-76.2541,1
2640,87,74.8797,-76.147,1
2641,87,74.9507,-76.0388,1
2642,87,75.024,-75.9297,1
2643,87,75.0988,-75.8195,1
2644,87,75.1754,-75.7086,1
2645,87,75.2547,-75.5976,1
2646,87,75.3354,-75.4855,1
2647,87,75.4182,-75.3728,1
2648,87,75.5032,-75.2591,1
2649,87,75.5909,-75.1446,1
2650,87,75.6812,-75.0299,1
2651,87,75.7742,-74.9143,1
2652,87,75.8688,-74.7981,1
2653,87,75.9662,-74.6814,1
2654,87,76.0657,-74.5646,1
2655,87,76.168,-74.4472,1
2656,87,76.273,-74.3296,1
2657,87,76.3809,-74.2114,1
2658,87,76.4919,-74.0928,1
2659,87,76.6059,-73.9737,1
2660,87,76.7234,-73.8545,1
2661,87,76.844,-73.7349,1
2662,87,76.9672,-73.6152,1
2663,87,77.093,-73.4958,1
2664,87,77.2214,-73.3771,1
2665,87,77.3528,-73.2588,1
2666,87,77.4877,-73.1407,1
2667,87,77.6259,-73.0233,1
3036,93,75.5927,-76.337,2
3037,93,75.8409,-76.0756,2
3038,93,76.094,-75.8119,2
3039,93,76.3525,-75.5479,2
3040,93,76.6148,-75.2839,2
3041,93,76.8807,-75.0205,2
3042,93,77.1495,-74.7583,2
3043,93,77.4218,-74.4982,2
3044,93,77.6976,-74.2411,2
3045,93,77.977,-73.9873,2
3046,93,78.2611,-73.7374,2
3047,93,78.5489,-73.4919,2
3048,93,78.8386,-73.25,2
5175,144,74.7014,-76.7858,1
5176,144,74.7276,-76.7504,1
5177,144,74.754,-76.715,1
5178,144,74.7795,-76.6797,1
5179,144,74.8045,-76.6445,1
5180,144,74.8297,-76.6101,1
5181,144,74.8541,-76.5759,1
5182,144,74.8781,-76.5428,1
5183,144,74.9015,-76.5111,1
5184,144,74.9241,-76.4804,1
5185,144,74.9459,-76.4508,1
5186,144,74.9674,-76.423,1
5187,144,74.9887,-76.3969,1
5188,144,75.0094,-76.3724,1
5189,144,75.0289,-76.3489,1
5190,144,75.048,-76.3268,1
5191,144,75.0655,-76.3057,1
5192,144,75.0822,-76.2859,1
5193,144,75.0987,-76.2666,1
5194,144,75.1149,-76.2479,1
5195,144,75.1301,-76.2294,1
5196,144,75.1455,-76.2115,1
5197,144,75.16,-76.194,1
5198,144,75.1742,-76.1769,1
5199,144,75.188,-76.1604,1
5200,144,75.2011,-76.144,1
5201,144,75.2138,-76.128,1
5202,144,75.2258,-76.112,1
5203,144,75.2373,-76.096,1
5204,144,75.2482,-76.0802,1
5205,144,75.2597,-76.0652,1
5206,144,75.2714,-76.0508,1
5207,144,75.2824,-76.0368,1
5208,144,75.2927,-76.023,1
5209,144,75.3019,-76.009,1
5210,144,75.3112,-75.9954,1
5211,144,75.3208,-75.9823,1
5212,144,75.3309,-75.9698,1
5213,144,75.341,-75.9573,1
5214,144,75.3503,-75.9451,1
5215,144,75.3593,-75.933,1
5216,144,75.3681,-75.9212,1
5217,144,75.3769,-75.9096,1
5218,144,75.3863,-75.8986,1
5219,144,75.3961,-75.8878,1
5220,144,75.4055,-75.8777,1
5221,144,75.4144,-75.8675,1
5222,144,75.423,-75.8572,1
5223,144,75.4312,-75.847,1
5224,144,75.4392,-75.837,1
5225,144,75.4472,-75.8277,1
5226,144,75.4555,-75.8192,1
5227,144,75.4633,-75.8107,1
5228,144,75.4706,-75.8026,1
5229,144,75.4775,-75.7949,1
5230,144,75.4842,-75.7876,1
5231,144,75.4913,-75.7803,1
5232,144,75.4989,-75.7732,1
5233,144,75.5061,-75.7659,1
5234,144,75.5129,-75.7579,1
5235,144,75.5197,-75.749,1
5236,144,75.5268,-75.7391,1
5237,144,75.5344,-75.7284,1
5238,144,75.5432,-75.7171,1
5239,144,75.5527,-75.7047,1
5240,144,75.5635,-75.6914,1
5241,144,75.5752,-75.6764,1
5242,144,75.5885,-75.6598,1
5243,144,75.6032,-75.6412,1
5244,144,75.619,-75.621,1
5245,144,75.6364,-75.5988,1
5246,144,75.6565,-75.575,1
5247,144,75.6783,-75.5487,1
5248,144,75.7026,-75.5203,1
5249,144,75.7289,-75.489,1
5250,144,75.757,-75.454,1
5251,144,75.7875,-75.4169,1
5252,144,75.8204,-75.3769,1
5253,144,75.8566,-75.3341,1
5254,144,75.8963,-75.2883,1
5255,144,75.939,-75.2393,1
5256,144,75.9853,-75.187,1
5257,144,76.0349,-75.1316,1
5258,144,76.0885,-75.0734,1
5259,144,76.1461,-75.0123,1
5260,144,76.2069,-74.9479,1
5261,144,76.2701,-74.8805,1
5262,144,76.3365,-74.8103,1
5263,144,76.4067,-74.7372,1
5264,144,76.4796,-74.662,1
5265,144,76.5556,-74.5846,1
5266,144,76.6355,-74.5056,1
5267,144,76.7185,-74.4248,1
5268,144,76.8046,-74.3424,1
5269,144,76.893,-74.2584,1
5270,144,76.9836,-74.1729,1
5271,144,77.0772,-74.0866,1
5272,144,77.173,-73.9994,1
5273,144,77.2722,-73.9116,1
5274,144,77.3748,-73.8227,1
5275,144,77.4811,-73.7326,1
5276,144,77.5901,-73.641,1
5277,144,77.7029,-73.5479,1
5278,144,77.82,-73.4523,1
5279,144,77.9413,-73.3556,1
5280,144,78.0664,-73.2578,1
5281,144,78.1953,-73.1593,1
5282,144,78.3272,-73.0598,1
12318,324,74.7727,-76.2263,1
12319,324,74.9451,-76.0427,1
12320,324,75.1222,-75.8578,1
12321,324,75.304,-75.6724,1
12322,324,75.4894,-75.4867,1
12323,324,75.6781,-75.3019,1
12324,324,75.8705,-75.1186,1
12325,324,76.0664,-74.9366,1
12326,324,76.2662,-74.7564,1
12327,324,76.4685,-74.578,1
12328,324,76.6737,-74.4021,1
12329,324,76.8818,-74.2279,1
12330,324,77.0924,-74.0565,1
12331,324,77.3055,-73.888,1
12332,324,77.521,-73.7226,1
12333,324,77.739,-73.5598,1
12334,324,77.9592,-73.3998,1
12335,324,78.1817,-73.2427,1
12336,324,78.4061,-73.0891,1
13024,350,74.7408,-77.0033,1
13025,350,74.7558,-76.9784,1
13026,350,74.7731,-76.951,1
13027,350,74.7929,-76.9215,1
13028,350,74.8144,-76.8896,1
13029,350,74.8382,-76.8548,1
13030,350,74.8635,-76.8175,1
13031,350,74.8913,-76.7775,1
13032,350,74.921,-76.7348,1
13033,350,74.9524,-76.6887,1
13034,350,74.9865,-76.6398,1
13035,350,75.0229,-76.5878,1
13036,350,75.0626,-76.5331,1
13037,350,75.1056,-76.4757,1
13038,350,75.1518,-76.4154,1
13039,350,75.201,-76.3524,1
13040,350,75.2533,-76.2864,1
13041,350,75.308,-76.2175,1
13042,350,75.3654,-76.1458,1
13043,350,75.4262,-76.0714,1
13044,350,75.4901,-75.9943,1
13045,350,75.5578,-75.9147,1
13046,350,75.6288,-75.8328,1
13047,350,75.7032,-75.7483,1
13048,350,75.7814,-75.6618,1
13049,350,75.8632,-75.5731,1
13050,350,75.9494,-75.4823,1
13051,350,76.0397,-75.3898,1
13052,350,76.134,-75.2956,1
13053,350,76.2328,-75.1995,1
13054,350,76.3355,-75.1016,1
13055,350,76.4418,-75.0024,1
13056,350,76.5519,-74.9022,1
13057,350,76.6652,-74.8008,1
13058,350,76.7818,-74.6985,1
13059,350,76.9024,-74.5953,1
13060,350,77.0263,-74.4916,1
13061,350,77.1543,-74.3876,1
13062,350,77.2858,-74.2833,1
13063,350,77.4204,-74.1781,1
13064,350,77.5587,-74.0727,1
13065,350,77.7002,-73.9665,1
13066,350,77.8454,-73.8603,1
13067,350,77.9939,-73.7534,1
13068,350,78.146,-73.6461,1
13069,350,78.3013,-73.5378,1
13070,350,78.4588,-73.4272,1
13071,350,78.6198,-73.3163,1
13072,350,78.7825,-73.2065,1
13073,350,78.9485,-73.0975,1
14881,404,74.6661,-76.7691,0
14882,404,74.7257,-76.6753,0
14883,404,74.7867,-76.5795,0
14884,404,74.849,-76.4833,0
14885,404,74.9122,-76.3865,0
14886,404,74.9768,-76.2896,0
14887,404,75.0415,-76.1929,0
14888,404,75.1068,-76.0964,0
14889,404,75.1714,-76.0,0
14890,404,75.2362,-75.9039,0
14891,404,75.3008,-75.8083,0
14892,404,75.3652,-75.713,0
14893,404,75.4305,-75.6184,0
14894,404,75.4959,-75.5241,0
14895,404,75.5616,-75.4304,0
14896,404,75.6275,-75.3372,0
14897,404,75.6943,-75.2444,0
14898,404,75.7622,-75.1517,0
14899,404,75.8307,-75.0591,0
14900,404,75.9004,-74.9665,0
14901,404,75.9715,-74.8738,0
14902,404,76.0443,-74.7805,0
14903,404,76.1188,-74.6866,0
14904,404,76.195,-74.592,0
14905,404,76.2729,-74.4965,0
14906,404,76.3527,-74.3998,0
14907,404,76.4345,-74.3018,0
14908,404,76.5185,-74.2029,0
14909,404,76.6045,-74.103,0
14910,404,76.6928,-74.0015,0
14911,404,76.783,-73.8987,0
14912,404,76.8755,-73.7946,0
14913,404,76.9711,-73.6899,0
14914,404,77.0689,-73.5843,0
14915,404,77.1701,-73.4783,0
14916,404,77.2727,-73.3705,0
14917,404,77.3784,-73.2618,0
14918,404,77.4871,-73.1528,0
14919,404,77.5995,-73.0433,0
17943,475,74.7032,-76.5166,0
17944,475,74.7248,-76.4862,0
17945,475,74.7463,-76.4562,0
17946,475,74.767,-76.4267,0
17947,475,74.7873,-76.3982,0
17948,475,74.8066,-76.3715,0
17949,475,74.8256,-76.3461,0
17950,475,74.843,-76.3222,0
17951,475,74.8592,-76.2993,0
17952,475,74.875,-76.2778,0
17953,475,74.8905,-76.2581,0
17954,475,74.905,-76.2399,0
17955,475,74.9179,-76.2233,0
17956,475,74.9297,-76.2082,0
17957,475,74.9405,-76.1947,0
17958,475,74.9502,-76.1832,0
17959,475,74.9591,-76.1733,0
17960,475,74.9675,-76.1653,0
17961,475,74.9747,-76.1584,0
17962,475,74.9804,-76.1527,0
17963,475,74.9842,-76.1478,0
17964,475,74.9869,-76.144,0
17965,475,74.9887,-76.141,0
17966,475,74.9898,-76.1388,0
17967,475,74.9899,-76.1368,0
17968,475,74.9896,-76.1354,0
17969,475,74.9891,-76.1347,0
17970,475,74.9887,-76.1343,0
17971,475,74.9879,-76.1341,0
17972,475,74.9869,-76.1343,0
17973,475,74.9859,-76.1344,0
17974,475,74.9851,-76.1343,0
17975,475,74.9844,-76.1344,0
17976,475,74.9836,-76.1347,0
17977,475,74.9829,-76.1351,0
17978,475,74.9823,-76.1355,0
17979,475,74.9819,-76.1357,0
17980,475,74.9816,-76.1359,0
17981,475,74.9815,-76.136,0
17982,475,74.9812,-76.1364,0
17983,475,74.9811,-76.137,0
17984,475,74.9809,-76.1377,0
17985,475,74.9808,-76.1381,0
17986,475,74.9811,-76.1382,0
17987,475,74.9813,-76.1381,0
17988,475,74.9813,-76.1381,0
17989,475,74.9812,-76.1383,0
17990,475,74.9812,-76.1383,0
17991,475,74.981,-76.1381,0
17992,475,74.9811,-76.1378,0
17993,475,74.9812,-76.1376,0
17994,475,74.981,-76.1375,0
17995,475,74.9814,-76.1373,0
17996,475,74.9819,-76.137,0
17997,475,74.9822,-76.1368,0
17998,475,74.9828,-76.1366,0
17999,475,74.9829,-76.1366,0
18000,475,74.983,-76.1367,0
18001,475,74.9828,-76.1369,0
18002,475,74.9826,-76.1372,0
18003,475,74.9823,-76.1375,0
18004,475,74.982,-76.1377,0
18005,475,74.9814,-76.138,0
18006,475,74.9806,-76.1382,0
18007,475,74.9798,-76.1386,0
18008,475,74.9788,-76.1388,0
18009,475,74.978,-76.1388,0
18010,475,74.9783,-76.1389,0
18011,475,74.9785,-76.1386,0
18012,475,74.979,-76.1381,0
18013,475,74.9796,-76.1373,0
18014,475,74.98,-76.1369,0
18015,475,74.9803,-76.1367,0
18016,475,74.9805,-76.1368,0
18017,475,74.9808,-76.1368,0
18018,475,74.9807,-76.137,0
18019,475,74.9804,-76.1373,0
18020,475,74.9803,-76.1374,0
18021,475,74.9803,-76.1374,0
18022,475,74.9804,-76.1371,0
18023,475,74.9805,-76.1371,0
18024,475,74.9807,-76.137,0
18025,475,74.9807,-76.1369,0
18026,475,74.9809,-76.1368,0
18027,475,74.9808,-76.1368,0
18028,475,74.981,-76.1365,0
18029,475,74.9813,-76.1361,0
18030,475,74.9816,-76.1356,0
18031,475,74.9821,-76.135,0
18032,475,74.9825,-76.1345,0
18033,475,74.9829,-76.1341,0
18034,475,74.9832,-76.1339,0
18035,475,74.9833,-76.134,0
18036,475,74.9834,-76.134,0
18037,475,74.9833,-76.1342,0
18038,475,74.9831,-76.1347,0
18039,475,74.9832,-76.1347,0
18040,475,74.9831,-76.1347,0
18041,475,74.983,-76.1348,0
18042,475,74.9828,-76.1349,0
18043,475,74.9825,-76.1351,0
18044,475,74.9822,-76.1353,0
18045,475,74.982,-76.1355,0
18046,475,74.9819,-76.1358,0
18047,475,74.9818,-76.1358,0
18048,475,74.9815,-76.1356,0
18049,475,74.9817,-76.1352,0
18050,475,74.982,-76.1348,0
18051,475,74.9822,-76.1346,0
18052,475,74.9824,-76.1344,0
18053,475,74.9825,-76.1343,0
18054,475,74.9827,-76.1343,0
18055,475,74.9827,-76.1342,0
18056,475,74.9826,-76.1342,0
18057,475,74.983,-76.1342,0
18058,475,74.9833,-76.1343,0
18059,475,74.9835,-76.1342,0
18060,475,74.9836,-76.1343,0
18061,475,74.9839,-76.134,0
18062,475,74.984,-76.1338,0
18063,475,74.9838,-76.1333,0
18064,475,74.9837,-76.133,0
18065,475,74.9836,-76.1327,0
18066,475,74.9837,-76.1325,0
18067,475,74.9839,-76.1323,0
18068,475,74.984,-76.1323,0
18069,475,74.9841,-76.1325,0
18070,475,74.984,-76.1326,0
18071,475,74.9839,-76.1329,0
18072,475,74.984,-76.1337,0
18073,475,74.9841,-76.1349,0
18074,475,74.9839,-76.1362,0
18075,475,74.9838,-76.1375,0
18076,475,74.9835,-76.139,0
18077,475,74.9832,-76.14,0
18078,475,74.983,-76.1407,0
18079,475,74.9829,-76.1411,0
18080,475,74.9827,-76.1413,0
18081,475,74.9822,-76.1417,0
18082,475,74.9818,-76.1419,0
18083,475,74.9818,-76.1418,0
18084,475,74.9818,-76.1415,0
18085,475,74.9817,-76.1412,0
18086,475,74.9818,-76.1406,0
18087,475,74.9819,-76.14,0
18088,475,74.9822,-76.1395,0
18089,475,74.983,-76.1389,0
18090,475,74.9837,-76.1382,0
18091,475,74.9841,-76.1374,0
18092,475,74.9845,-76.1368,0
18093,475,74.9848,-76.1362,0
18094,475,74.9851,-76.1358,0
18095,475,74.9854,-76.1356,0
18096,475,74.9858,-76.1354,0
18097,475,74.986,-76.1352,0
18098,475,74.9863,-76.1351,0
18099,475,74.9865,-76.1352,0
18100,475,74.9865,-76.1354,0
18101,475,74.9866,-76.1357,0
18102,475,74.9865,-76.1359,0
18103,475,74.9865,-76.1359,0
18104,475,74.9862,-76.1363,0
18105,475,74.9859,-76.1366,0
18106,475,74.9855,-76.1369,0
18107,475,74.9851,-76.1371,0
18108,475,74.9847,-76.1372,0
18109,475,74.9845,-76.1374,0
18110,475,74.9847,-76.1372,0
18111,475,74.9851,-76.137,0
18112,475,74.9855,-76.1371,0
18113,475,74.9855,-76.1371,0
18114,475,74.9855,-76.1371,0
18115,475,74.9851,-76.137,0
18116,475,74.9849,-76.1368,0
18117,475,74.9846,-76.1368,0
18118,475,74.9839,-76.1369,0
18119,475,74.9836,-76.1371,0
18120,475,74.9836,-76.1376,0
18121,475,74.9833,-76.138,0
18122,475,74.983,-76.1383,0
18123,475,74.9831,-76.1383,0
18124,475,74.9833,-76.1383,0
18125,475,74.9836,-76.1384,0
18126,475,74.9842,-76.1385,0
18127,475,74.9849,-76.1384,0
18128,475,74.9852,-76.1385,0
18129,475,74.9856,-76.1384,0
18130,475,74.9859,-76.1383,0
18131,475,74.9861,-76.1383,0
18132,475,74.9861,-76.1382,0
18133,475,74.9856,-76.1381,0
18134,475,74.9852,-76.1382,0
18135,475,74.9847,-76.1384,0
18136,475,74.9843,-76.1389,0
18137,475,74.9838,-76.1392,0
18138,475,74.9834,-76.1395,0
18139,475,74.9832,-76.1399,0
18140,475,74.9832,-76.1404,0
18141,475,74.9835,-76.1407,0
18142,475,74.9835,-76.141,0
18143,475,74.9838,-76.1413,0
18144,475,74.9842,-76.1416,0
18145,475,74.9846,-76.142,0
18146,475,74.9851,-76.1426,0
18147,475,74.9858,-76.143,0
18148,475,74.9864,-76.1437,0
18149,475,74.9869,-76.1447,0
18150,475,74.988,-76.1457,0
18151,475,74.9882,-76.1462,0
18152,475,74.9879,-76.1465,0
18153,475,74.9867,-76.1463,0
18154,475,74.9857,-76.146,0
18155,475,74.9853,-76.1455,0
18156,475,74.9851,-76.1449,0
18157,475,74.9848,-76.1447,0
18158,475,74.9844,-76.1446,0
18159,475,74.9842,-76.1444,0
18160,475,74.9843,-76.1441,0
18161,475,74.984,-76.1437,0
18162,475,74.9836,-76.143,0
18163,475,74.9832,-76.1422,0
18164,475,74.9827,-76.1416,0
18165,475,74.9824,-76.1407,0
18166,475,74.9822,-76.1399,0
18167,475,74.9821,-76.1392,0
18168,475,74.9822,-76.1388,0
18169,475,74.9825,-76.1386,0
18170,475,74.9828,-76.1387,0
18171,475,74.9833,-76.1388,0
18172,475,74.9835,-76.1389,0
18173,475,74.984,-76.1391,0
18174,475,74.9847,-76.1394,0
18175,475,74.9852,-76.1399,0
18176,475,74.9859,-76.1403,0
18177,475,74.9868,-76.1406,0
18178,475,74.9878,-76.141,0
18179,475,74.9889,-76.1412,0
18180,475,74.9898,-76.1415,0
18181,475,74.9907,-76.142,0
18182,475,74.9916,-76.1427,0
18183,475,74.9926,-76.1434,0
18184,475,74.9938,-76.1444,0
18185,475,74.9945,-76.1452,0
18186,475,74.9956,-76.1462,0
18187,475,74.9962,-76.1467,0
18188,475,74.9973,-76.1475,0
18189,475,74.9985,-76.1481,0
18190,475,74.9993,-76.1488,0
18191,475,75.0,-76.1491,0
18192,475,75.0003,-76.1491,0
18193,475,75.0006,-76.1487,0
18194,475,75.0003,-76.1481,0
18195,475,75.0005,-76.1477,0
18196,475,75.0005,-76.1472,0
18197,475,74.9999,-76.1466,0
18198,475,74.999,-76.1459,0
18199,475,74.9977,-76.145,0
18200,475,74.997,-76.1444,0
18201,475,74.996,-76.1436,0
18202,475,74.9957,-76.1431,0
18203,475,74.9948,-76.1424,0
18204,475,74.9945,-76.1424,0
18205,475,74.9948,-76.143,0
18206,475,74.9946,-76.1434,0
18207,475,74.9943,-76.1435,0
18208,475,74.9933,-76.1437,0
18209,475,74.993,-76.1438,0
18210,475,74.9929,-76.1442,0
18211,475,74.993,-76.1447,0
18212,475,74.9936,-76.145,0
18213,475,74.9938,-76.1446,0
18214,475,74.9943,-76.1442,0
18215,475,74.9947,-76.1441,0
18216,475,74.9956,-76.1444,0
18217,475,74.9958,-76.1445,0
18218,475,74.9955,-76.1446,0
18219,475,74.9948,-76.1444,0
18220,475,74.9944,-76.1444,0
18221,475,74.9947,-76.1446,0
18222,475,74.9951,-76.1447,0
18223,475,74.9958,-76.1452,0
18224,475,74.9967,-76.1462,0
18225,475,74.9974,-76.1468,0
18226,475,74.9974,-76.1477,0
18227,475,74.9975,-76.1481,0
18228,475,74.9974,-76.1485,0
18229,475,74.9972,-76.1486,0
18230,475,74.997,-76.148,0
18231,475,74.9974,-76.1478,0
18232,475,74.9976,-76.1475,0
18233,475,74.9977,-76.1469,0
18234,475,74.9977,-76.1461,0
18235,475,74.9987,-76.1452,0
18236,475,75.0,-76.144,0
18237,475,75.002,-76.1428,0
18238,475,75.0042,-76.1413,0
18239,475,75.0062,-76.1392,0
18240,475,75.0087,-76.1361,0
18241,475,75.0118,-76.1324,0
18242,475,75.0152,-76.1279,0
18243,475,75.0192,-76.1225,0
18244,475,75.0239,-76.116,0
18245,475,75.0295,-76.1082,0
18246,475,75.0362,-76.0991,0
18247,475,75.0438,-76.0886,0
18248,475,75.0526,-76.0775,0
18249,475,75.0619,-76.0653,0
18250,475,75.0717,-76.0526,0
18251,475,75.0824,-76.039,0
18252,475,75.094,-76.0248,0
18253,475,75.1061,-76.0092,0
18254,475,75.1189,-75.9922,0
18255,475,75.1328,-75.9742,0
18256,475,75.1478,-75.9551,0
18257,475,75.1633,-75.9353,0
18258,475,75.1798,-75.9145,0
18259,475,75.1969,-75.8925,0
18260,475,75.2154,-75.8691,0
18261,475,75.2354,-75.8444,0
18262,475,75.2562,-75.819,0
18263,475,75.2784,-75.7918,0
18264,475,75.3014,-75.7631,0
18265,475,75.3263,-75.7326,0
18266,475,75.3528,-75.6997,0
18267,475,75.3808,-75.6652,0
18268,475,75.4109,-75.6288,0
18269,475,75.4425,-75.5907,0
18270,475,75.4761,-75.5502,0
18271,475,75.512,-75.5071,0
18272,475,75.5503,-75.4617,0
18273,475,75.5903,-75.4137,0
18274,475,75.6323,-75.3633,0
18275,475,75.6771,-75.3106,0
18276,475,75.7253,-75.2556,0
18277,475,75.7752,-75.198,0
18278,475,75.8273,-75.1375,0
18279,475,75.882,-75.0742,0
18280,475,75.9397,-75.0085,0
18281,475,76.0002,-74.9397,0
18282,475,76.0634,-74.8688,0
18283,475,76.1298,-74.7953,0
18284,475,76.199,-74.7196,0
18285,475,76.2707,-74.6417,0
18286,475,76.3464,-74.5613,0
18287,475,76.4252,-74.479,0
18288,475,76.5062,-74.3951,0
18289,475,76.5912,-74.3097,0
18290,475,76.6792,-74.2226,0
18291,475,76.7702,-74.1342,0
18292,475,76.8644,-74.0448,0
18293,475,76.9612,-73.9542,0
18294,475,77.0608,-73.8626,0
18295,475,77.1638,-73.7699,0
18296,475,77.2698,-73.6769,0
18297,475,77.3783,-73.5832,0
