3183,86,41.0099,-42.1083,1
3184,86,41.1482,-42.1536,1
3185,86,41.2858,-42.199,1
3186,86,41.4228,-42.2439,1
3187,86,41.5598,-42.2887,1
3188,86,41.6966,-42.3338,1
3189,86,41.833,-42.3793,1
3190,86,41.969,-42.4246,1
3191,86,42.1047,-42.4694,1
3192,86,42.2405,-42.5139,1
3193,86,42.3755,-42.5583,1
3194,86,42.5104,-42.6021,1
3195,86,42.6456,-42.6458,1
3196,86,42.7802,-42.6893,1
3197,86,42.9147,-42.7331,1
3198,86,43.0486,-42.7773,1
3199,86,43.1828,-42.8214,1
3200,86,43.317,-42.8658,1
3201,86,43.45,-42.9103,1
3202,86,43.5822,-42.9555,1
3203,86,43.7136,-43.0008,1
3204,86,43.8454,-43.0461,1
3205,86,43.9782,-43.0918,1
3206,86,44.1116,-43.1375,1
3207,86,44.2447,-43.1834,1
3208,86,44.378,-43.229,1
3209,86,44.5113,-43.2746,1
3210,86,44.644,-43.3205,1
3211,86,44.7776,-43.3675,1
3212,86,44.9118,-43.4148,1
3213,86,45.0456,-43.4627,1
3214,86,45.1796,-43.5115,1
3215,86,45.3131,-43.56,1
3216,86,45.4462,-43.6073,1
3217,86,45.5801,-43.654,1
3218,86,45.7139,-43.7002,1
3219,86,45.8487,-43.747,1
3220,86,45.9836,-43.7942,1
3221,86,46.1187,-43.8414,1
3222,86,46.2546,-43.8885,1
3223,86,46.3913,-43.9358,1
3224,86,46.5287,-43.9837,1
3225,86,46.6668,-44.032,1
3226,86,46.8059,-44.08,1
3227,86,46.9458,-44.129,1
3228,86,47.0878,-44.1784,1
3229,86,47.2319,-44.2287,1
3230,86,47.3776,-44.2798,1
3231,86,47.5247,-44.3317,1
3232,86,47.6729,-44.3844,1
3233,86,47.8227,-44.4377,1
3234,86,47.974,-44.4917,1
6525,166,32.2758,-42.5906,2
6526,166,32.6887,-42.7715,2
6527,166,33.1001,-42.9548,2
6528,166,33.5103,-43.1408,2
6529,166,33.9192,-43.3297,2
6530,166,34.3261,-43.5222,2
6531,166,34.7316,-43.7174,2
6532,166,35.1354,-43.9158,2
6533,166,35.5377,-44.118,2
6534,166,35.9388,-44.3228,2
6535,166,36.3387,-44.5313,2
6536,166,36.7372,-44.7434,2
6537,166,37.1335,-44.9584,2
6538,166,37.5276,-45.1765,2
6539,166,37.9191,-45.3982,2
6540,166,38.3086,-45.6228,2
6541,166,38.6954,-45.8523,2
6542,166,39.0795,-46.0854,2
6543,166,39.4617,-46.3221,2
6544,166,39.842,-46.5627,2
6545,166,40.2203,-46.8069,2
6546,166,40.5956,-47.0552,2
6547,166,40.9684,-47.3078,2
6548,166,41.3374,-47.5651,2
6549,166,41.7033,-47.8262,2
11159,261,32.0407,-39.3083,1
11160,261,32.1315,-39.3342,1
11161,261,32.2248,-39.3601,1
11162,261,32.32,-39.3858,1
11163,261,32.4174,-39.4129,1
11164,261,32.5172,-39.4416,1
11165,261,32.6182,-39.471,1
11166,261,32.7209,-39.5016,1
11167,261,32.8259,-39.5327,1
11168,261,32.9322,-39.5642,1
11169,261,33.0413,-39.5966,1
11170,261,33.1534,-39.6292,1
11171,261,33.268,-39.6617,1
11172,261,33.3856,-39.6961,1
11173,261,33.5054,-39.7314,1
11174,261,33.6281,-39.7667,1
11175,261,33.7544,-39.8025,1
11176,261,33.8831,-39.8399,1
11177,261,34.0148,-39.8775,1
11178,261,34.1499,-39.9154,1
11179,261,34.2869,-39.9538,1
11180,261,34.4265,-39.9931,1
11181,261,34.5677,-40.0326,1
11182,261,34.711,-40.0736,1
11183,261,34.8567,-40.1151,1
11184,261,35.0048,-40.1581,1
11185,261,35.1539,-40.2022,1
11186,261,35.3046,-40.2469,1
11187,261,35.4573,-40.2922,1
11188,261,35.612,-40.3374,1
11189,261,35.7685,-40.3825,1
11190,261,35.9268,-40.4274,1
11191,261,36.0862,-40.4736,1
11192,261,36.247,-40.5207,1
11193,261,36.409,-40.5674,1
11194,261,36.5719,-40.6144,1
11195,261,36.7352,-40.6624,1
11196,261,36.8978,-40.7097,1
11197,261,37.0611,-40.7584,1
11198,261,37.2244,-40.8065,1
11199,261,37.3879,-40.8542,1
11200,261,37.551,-40.902,1
11201,261,37.7142,-40.95,1
11202,261,37.8769,-40.998,1
11203,261,38.0398,-41.0457,1
11204,261,38.2031,-41.0939,1
11205,261,38.3665,-41.1418,1
11206,261,38.5314,-41.19,1
11207,261,38.6959,-41.238,1
11208,261,38.8621,-41.2863,1
11209,261,39.0291,-41.3347,1
11210,261,39.1974,-41.3835,1
11211,261,39.3671,-41.4327,1
11212,261,39.5381,-41.4822,1
11213,261,39.7114,-41.5324,1
11214,261,39.8862,-41.583,1
11215,261,40.0636,-41.6345,1
11216,261,40.2431,-41.6867,1
11217,261,40.4245,-41.7396,1
11218,261,40.6081,-41.7934,1
11219,261,40.794,-41.848,1
11220,261,40.9827,-41.9038,1
11221,261,41.1728,-41.9604,1
11222,261,41.3645,-42.0178,1
11223,261,41.557,-42.0762,1
11224,261,41.7515,-42.1359,1
11225,261,41.9479,-42.1954,1
11226,261,42.1465,-42.2557,1
11227,261,42.3473,-42.3161,1
11228,261,42.55,-42.3768,1
11229,261,42.7547,-42.438,1
11230,261,42.9597,-42.4992,1
11231,261,43.1675,-42.5613,1
11232,261,43.3766,-42.6241,1
11233,261,43.5874,-42.6879,1
11234,261,43.7992,-42.7528,1
11235,261,44.0117,-42.8188,1
11236,261,44.2256,-42.8856,1
11237,261,44.4414,-42.9529,1
11238,261,44.6589,-43.0209,1
11239,261,44.878,-43.09,1
11240,261,45.0971,-43.1601,1
11241,261,45.3159,-43.2315,1
11242,261,45.5354,-43.3043,1
11243,261,45.7548,-43.3787,1
11244,261,45.975,-43.4547,1
11245,261,46.1955,-43.5322,1
11246,261,46.4164,-43.6114,1
11247,261,46.6371,-43.692,1
11248,261,46.8573,-43.774,1
11249,261,47.0778,-43.858,1
11250,261,47.2974,-43.9433,1
11251,261,47.5173,-44.0301,1
11252,261,47.7371,-44.1182,1
11253,261,47.9563,-44.2081,1
11740,286,32.1189,-38.8778,1
11741,286,32.2394,-38.9145,1
11742,286,32.3602,-38.9506,1
11743,286,32.4808,-38.9871,1
11744,286,32.6009,-39.024,1
11745,286,32.7202,-39.0612,1
11746,286,32.8395,-39.0982,1
11747,286,32.9585,-39.1351,1
11748,286,33.076,-39.1716,1
11749,286,33.1926,-39.208,1
11750,286,33.3095,-39.244,1
11751,286,33.4262,-39.2804,1
11752,286,33.5425,-39.3163,1
11753,286,33.6577,-39.3525,1
11754,286,33.7727,-39.3877,1
11755,286,33.8885,-39.4222,1
11756,286,34.0039,-39.4559,1
11757,286,34.12,-39.4891,1
11758,286,34.2363,-39.522,1
11759,286,34.3529,-39.5551,1
11760,286,34.4687,-39.5881,1
11761,286,34.584,-39.6211,1
11762,286,34.699,-39.6542,1
11763,286,34.8134,-39.6874,1
11764,286,34.9281,-39.7208,1
11765,286,35.0428,-39.7537,1
11766,286,35.1569,-39.7866,1
11767,286,35.2713,-39.82,1
11768,286,35.3856,-39.8537,1
11769,286,35.4999,-39.8879,1
11770,286,35.6129,-39.9221,1
11771,286,35.7257,-39.9569,1
11772,286,35.8377,-39.9922,1
11773,286,35.9492,-40.0273,1
11774,286,36.0603,-40.0632,1
11775,286,36.1722,-40.0988,1
11776,286,36.2843,-40.1341,1
11777,286,36.3962,-40.169,1
11778,286,36.5086,-40.2039,1
11779,286,36.6211,-40.2389,1
11780,286,36.733,-40.2738,1
11781,286,36.8453,-40.3091,1
11782,286,36.9575,-40.3447,1
11783,286,37.0699,-40.3801,1
11784,286,37.1826,-40.4162,1
11785,286,37.2951,-40.4524,1
11786,286,37.4086,-40.4891,1
11787,286,37.5233,-40.5264,1
11788,286,37.6388,-40.5638,1
11789,286,37.7557,-40.6015,1
11790,286,37.8726,-40.6393,1
11791,286,37.9909,-40.677,1
11792,286,38.1107,-40.7143,1
11793,286,38.2311,-40.7523,1
11794,286,38.3518,-40.7913,1
11795,286,38.4731,-40.8297,1
11796,286,38.5945,-40.8685,1
11797,286,38.7161,-40.9071,1
11798,286,38.8391,-40.9458,1
11799,286,38.9619,-40.9845,1
11800,286,39.0843,-41.0233,1
11801,286,39.2062,-41.0623,1
11802,286,39.3285,-41.1003,1
11803,286,39.4516,-41.1391,1
11804,286,39.5738,-41.1778,1
11805,286,39.6961,-41.2158,1
11806,286,39.8183,-41.2533,1
11807,286,39.9408,-41.2913,1
11808,286,40.0637,-41.3293,1
11809,286,40.1868,-41.3672,1
11810,286,40.31,-41.4052,1
11811,286,40.4348,-41.444,1
11812,286,40.5587,-41.4828,1
11813,286,40.6832,-41.5223,1
11814,286,40.8074,-41.5625,1
11815,286,40.9307,-41.6025,1
11816,286,41.053,-41.6425,1
11817,286,41.1744,-41.6814,1
11818,286,41.2961,-41.7202,1
11819,286,41.4165,-41.7586,1
11820,286,41.5367,-41.7973,1
11821,286,41.656,-41.8354,1
11822,286,41.7748,-41.8731,1
11823,286,41.8929,-41.9107,1
11824,286,42.0098,-41.9481,1
11825,286,42.1269,-41.9859,1
11826,286,42.2428,-42.024,1
11827,286,42.3579,-42.0628,1
11828,286,42.4737,-42.1011,1
11829,286,42.5899,-42.1393,1
11830,286,42.7044,-42.1769,1
11831,286,42.8182,-42.2144,1
11832,286,42.9325,-42.2516,1
11833,286,43.0458,-42.2892,1
11834,286,43.1585,-42.3267,1
11835,286,43.2698,-42.365,1
11836,286,43.3811,-42.4029,1
11837,286,43.4923,-42.441,1
11838,286,43.6039,-42.4786,1
11839,286,43.7134,-42.5161,1
11840,286,43.8216,-42.5542,1
11841,286,43.9292,-42.5933,1
11842,286,44.0344,-42.6312,1
11843,286,44.1411,-42.6687,1
11844,286,44.2484,-42.7057,1
11845,286,44.3548,-42.7421,1
11846,286,44.4614,-42.7788,1
11847,286,44.5692,-42.8154,1
11848,286,44.6756,-42.8516,1
11849,286,44.7824,-42.8873,1
11850,286,44.8889,-42.9234,1
11851,286,44.9933,-42.9599,1
11852,286,45.0973,-42.9962,1
11853,286,45.2006,-43.0321,1
11854,286,45.3027,-43.0679,1
11855,286,45.4035,-43.1035,1
11856,286,45.504,-43.1392,1
11857,286,45.6029,-43.1748,1
11858,286,45.7005,-43.2097,1
11859,286,45.7964,-43.2445,1
11860,286,45.8904,-43.2792,1
11861,286,45.9825,-43.3135,1
11862,286,46.0732,-43.3467,1
11863,286,46.1617,-43.3797,1
11864,286,46.2484,-43.4117,1
11865,286,46.3344,-43.4431,1
11866,286,46.4175,-43.4738,1
11867,286,46.4971,-43.504,1
11868,286,46.5741,-43.5342,1
11869,286,46.6495,-43.5634,1
11870,286,46.7229,-43.5929,1
11871,286,46.7931,-43.6213,1
11872,286,46.8613,-43.6494,1
11873,286,46.9273,-43.6761,1
11874,286,46.9921,-43.7021,1
11875,286,47.0549,-43.7267,1
11876,286,47.1159,-43.7503,1
11877,286,47.1738,-43.7729,1
11878,286,47.2286,-43.794,1
11879,286,47.2813,-43.8143,1
11880,286,47.3332,-43.8341,1
11881,286,47.3825,-43.8529,1
11882,286,47.4303,-43.8708,1
11883,286,47.4758,-43.8878,1
11884,286,47.5206,-43.9042,1
11885,286,47.5631,-43.9202,1
11886,286,47.6049,-43.9359,1
11887,286,47.6458,-43.9515,1
11888,286,47.6856,-43.9669,1
11889,286,47.7251,-43.982,1
11890,286,47.7639,-43.9973,1
11891,286,47.8032,-44.012,1
11892,286,47.842,-44.0268,1
11893,286,47.8794,-44.0411,1
11894,286,47.9163,-44.0554,1
11895,286,47.9527,-44.0695,1
11896,286,47.9894,-44.0836,1
14546,364,32.0691,-39.3733,1
14547,364,32.2335,-39.4247,1
14548,364,32.3958,-39.4761,1
14549,364,32.555,-39.5267,1
14550,364,32.713,-39.5764,1
14551,364,32.8674,-39.6246,1
14552,364,33.0191,-39.6719,1
14553,364,33.167,-39.718,1
14554,364,33.3122,-39.7635,1
14555,364,33.4553,-39.8079,1
14556,364,33.5954,-39.8518,1
14557,364,33.733,-39.894,1
14558,364,33.8676,-39.9361,1
14559,364,33.9994,-39.9766,1
14560,364,34.1288,-40.0158,1
14561,364,34.2558,-40.0555,1
14562,364,34.38,-40.0941,1
14563,364,34.5018,-40.1317,1
14564,364,34.6225,-40.1689,1
14565,364,34.7414,-40.2057,1
14566,364,34.8589,-40.2423,1
14567,364,34.9751,-40.278,1
14568,364,35.0905,-40.3131,1
14569,364,35.2036,-40.348,1
14570,364,35.3158,-40.3826,1
14571,364,35.4273,-40.4169,1
14572,364,35.5383,-40.4512,1
14573,364,35.6481,-40.4853,1
14574,364,35.7578,-40.5198,1
14575,364,35.8668,-40.5537,1
14576,364,35.9741,-40.5877,1
14577,364,36.0807,-40.6215,1
14578,364,36.1873,-40.6553,1
14579,364,36.2931,-40.6892,1
14580,364,36.399,-40.7222,1
14581,364,36.5046,-40.7556,1
14582,364,36.6099,-40.7887,1
14583,364,36.7137,-40.8223,1
14584,364,36.8177,-40.8556,1
14585,364,36.9209,-40.8887,1
14586,364,37.0238,-40.9214,1
14587,364,37.1269,-40.954,1
14588,364,37.2292,-40.9862,1
14589,364,37.331,-41.0183,1
14590,364,37.4327,-41.0507,1
14591,364,37.5333,-41.083,1
14592,364,37.6329,-41.1156,1
14593,364,37.7323,-41.1476,1
14594,364,37.8316,-41.1796,1
14595,364,37.9314,-41.211,1
14596,364,38.03,-41.2425,1
14597,364,38.1278,-41.2742,1
14598,364,38.2251,-41.3056,1
14599,364,38.3222,-41.3369,1
14600,364,38.4191,-41.3683,1
14601,364,38.5147,-41.3988,1
14602,364,38.6095,-41.4295,1
14603,364,38.7047,-41.4601,1
14604,364,38.8002,-41.4907,1
14605,364,38.8945,-41.5211,1
14606,364,38.9876,-41.5514,1
14607,364,39.0797,-41.5813,1
14608,364,39.1714,-41.6106,1
14609,364,39.2617,-41.6402,1
14610,364,39.3512,-41.6696,1
14611,364,39.4392,-41.698,1
14612,364,39.5263,-41.7255,1
14613,364,39.612,-41.7524,1
14614,364,39.6967,-41.7786,1
14615,364,39.7808,-41.8046,1
14616,364,39.8637,-41.8302,1
14617,364,39.9458,-41.8557,1
14618,364,40.0273,-41.8811,1
14619,364,40.1076,-41.9065,1
14620,364,40.1875,-41.9321,1
14621,364,40.2664,-41.9581,1
14622,364,40.3439,-41.9833,1
14623,364,40.4206,-42.0084,1
14624,364,40.4967,-42.0334,1
14625,364,40.5722,-42.0576,1
14626,364,40.6464,-42.081,1
14627,364,40.7211,-42.1048,1
14628,364,40.7943,-42.1279,1
14629,364,40.8672,-42.1509,1
14630,364,40.9396,-42.1737,1
14631,364,41.0114,-42.1965,1
14632,364,41.0832,-42.2195,1
14633,364,41.1538,-42.2425,1
14634,364,41.2239,-42.2658,1
14635,364,41.294,-42.2898,1
14636,364,41.3657,-42.3135,1
14637,364,41.4382,-42.3366,1
14638,364,41.5099,-42.3606,1
14639,364,41.582,-42.3843,1
14640,364,41.655,-42.408,1
14641,364,41.7296,-42.432,1
14642,364,41.8049,-42.4562,1
14643,364,41.8817,-42.481,1
14644,364,41.9595,-42.5055,1
14645,364,42.0389,-42.5308,1
14646,364,42.1193,-42.557,1
14647,364,42.2016,-42.5845,1
14648,364,42.2853,-42.6133,1
14649,364,42.3702,-42.6426,1
14650,364,42.4578,-42.6722,1
14651,364,42.5476,-42.7025,1
14652,364,42.6381,-42.733,1
14653,364,42.7307,-42.7638,1
14654,364,42.8254,-42.7958,1
14655,364,42.922,-42.8291,1
14656,364,43.0198,-42.8621,1
14657,364,43.1187,-42.8955,1
14658,364,43.2189,-42.9296,1
14659,364,43.3211,-42.9644,1
14660,364,43.4254,-43.0001,1
14661,364,43.5312,-43.036,1
14662,364,43.6391,-43.0722,1
14663,364,43.7482,-43.1089,1
14664,364,43.8578,-43.146,1
14665,364,43.9694,-43.1837,1
14666,364,44.0832,-43.2225,1
14667,364,44.1988,-43.2617,1
14668,364,44.3165,-43.3013,1
14669,364,44.4353,-43.3412,1
14670,364,44.5555,-43.3816,1
14671,364,44.6761,-43.4225,1
14672,364,44.7984,-43.4644,1
14673,364,44.9216,-43.5074,1
14674,364,45.0457,-43.5508,1
14675,364,45.1707,-43.5949,1
14676,364,45.2966,-43.6396,1
14677,364,45.4238,-43.6843,1
14678,364,45.5524,-43.7295,1
14679,364,45.6824,-43.7755,1
14680,364,45.8128,-43.8221,1
14681,364,45.9439,-43.8691,1
14682,364,46.0758,-43.9172,1
14683,364,46.2079,-43.9652,1
14684,364,46.3406,-44.0136,1
14685,364,46.4741,-44.0629,1
14686,364,46.6091,-44.1131,1
14687,364,46.7447,-44.1638,1
14688,364,46.8813,-44.2156,1
14689,364,47.0185,-44.2679,1
14690,364,47.1569,-44.3209,1
14691,364,47.2957,-44.3748,1
14692,364,47.435,-44.4293,1
14693,364,47.5752,-44.4841,1
14694,364,47.7156,-44.5396,1
14695,364,47.8563,-44.596,1
14696,364,47.9976,-44.6532,1
15328,379,32.2821,-39.1444,0
15329,379,32.5721,-39.2293,0
15330,379,32.8615,-39.3134,0
15331,379,33.1501,-39.3966,0
15332,379,33.4381,-39.479,0
15333,379,33.7241,-39.5612,0
15334,379,34.0084,-39.643,0
15335,379,34.2911,-39.7247,0
15336,379,34.5715,-39.8061,0
15337,379,34.8507,-39.8867,0
15338,379,35.1294,-39.9667,0
15339,379,35.4073,-40.0468,0
15340,379,35.6843,-40.1272,0
15341,379,35.961,-40.2079,0
15342,379,36.2362,-40.2895,0
15343,379,36.5114,-40.3718,0
15344,379,36.7866,-40.454,0
15345,379,37.0606,-40.5367,0
15346,379,37.3343,-40.6184,0
15347,379,37.6071,-40.7,0
15348,379,37.8787,-40.7811,0
15349,379,38.1503,-40.862,0
15350,379,38.421,-40.9415,0
15351,379,38.691,-41.0199,0
15352,379,38.9603,-41.098,0
15353,379,39.2292,-41.1759,0
15354,379,39.498,-41.2537,0
15355,379,39.766,-41.3312,0
15356,379,40.0334,-41.4086,0
15357,379,40.3004,-41.4859,0
15358,379,40.568,-41.5626,0
15359,379,40.8355,-41.6393,0
15360,379,41.1021,-41.7159,0
15361,379,41.3685,-41.7935,0
15362,379,41.6343,-41.871,0
15363,379,41.901,-41.9491,0
15364,379,42.1673,-42.0274,0
15365,379,42.4341,-42.1053,0
15366,379,42.7009,-42.1829,0
15367,379,42.9679,-42.262,0
15368,379,43.2346,-42.3426,0
15369,379,43.5008,-42.4225,0
15370,379,43.7674,-42.5025,0
15371,379,44.0337,-42.5821,0
15372,379,44.3003,-42.6626,0
15373,379,44.5674,-42.7442,0
15374,379,44.8346,-42.8255,0
15375,379,45.1026,-42.9079,0
15376,379,45.3711,-42.9907,0
15377,379,45.6401,-43.0741,0
15378,379,45.9098,-43.1585,0
15379,379,46.1798,-43.2436,0
15380,379,46.4502,-43.3302,0
15381,379,46.7197,-43.4182,0
15382,379,46.9893,-43.5081,0
15383,379,47.2585,-43.5994,0
15384,379,47.5277,-43.6929,0
15385,379,47.7964,-43.7882,0
16224,398,32.3673,-39.4524,1
16225,398,32.7632,-39.565,1
16226,398,33.1576,-39.6767,1
16227,398,33.5498,-39.7878,1
16228,398,33.9406,-39.8988,1
16229,398,34.3295,-40.0089,1
16230,398,34.7169,-40.1192,1
16231,398,35.1037,-40.2293,1
16232,398,35.4895,-40.3396,1
16233,398,35.8743,-40.45,1
