3253,77,109.8819,-48.3271,1
3254,77,109.7658,-48.2523,1
3255,77,109.649,-48.1752,1
3256,77,109.5325,-48.0957,1
3257,77,109.4153,-48.0139,1
3258,77,109.2967,-47.9299,1
3259,77,109.1765,-47.8434,1
3260,77,109.0557,-47.7546,1
3261,77,108.9329,-47.6637,1
3262,77,108.8091,-47.5701,1
3263,77,108.6843,-47.4745,1
3264,77,108.5569,-47.3765,1
3265,77,108.4302,-47.2761,1
3266,77,108.3024,-47.1727,1
3267,77,108.1704,-47.0656,1
3268,77,108.0367,-46.9557,1
4611,98,122.9918,-53.9323,0
4612,98,122.6742,-53.8076,0
4613,98,122.3583,-53.6835,0
4614,98,122.0439,-53.5599,0
4615,98,121.7326,-53.4371,0
4616,98,121.4249,-53.315,0
4617,98,121.1198,-53.1944,0
4618,98,120.8184,-53.0754,0
4619,98,120.5204,-52.9575,0
4620,98,120.227,-52.8411,0
4621,98,119.9359,-52.7256,0
4622,98,119.6473,-52.6109,0
4623,98,119.3614,-52.4969,0
4624,98,119.0782,-52.3839,0
4625,98,118.7982,-52.2722,0
4626,98,118.5217,-52.1611,0
4627,98,118.2473,-52.0512,0
4628,98,117.9745,-51.9418,0
4629,98,117.7045,-51.8334,0
4630,98,117.4374,-51.7262,0
4631,98,117.1744,-51.6207,0
4632,98,116.9143,-51.5156,0
4633,98,116.6591,-51.4121,0
4634,98,116.4057,-51.3093,0
4635,98,116.1552,-51.2073,0
4636,98,115.9076,-51.1055,0
4637,98,115.6618,-51.0036,0
4638,98,115.4191,-50.902,0
4639,98,115.1782,-50.8006,0
4640,98,114.939,-50.6994,0
4641,98,114.7029,-50.5981,0
4642,98,114.4681,-50.4966,0
4643,98,114.2359,-50.3947,0
4644,98,114.0057,-50.2929,0
4645,98,113.776,-50.1901,0
4646,98,113.5475,-50.0868,0
4647,98,113.32,-49.9829,0
4648,98,113.0926,-49.8782,0
4649,98,112.8654,-49.7722,0
4650,98,112.6401,-49.6656,0
4651,98,112.4165,-49.558,0
4652,98,112.1956,-49.4497,0
4653,98,111.9765,-49.3407,0
4654,98,111.7582,-49.2303,0
4655,98,111.5411,-49.1186,0
4656,98,111.3246,-49.005,0
4657,98,111.1096,-48.8896,0
4658,98,110.8957,-48.7721,0
4659,98,110.6832,-48.6528,0
4660,98,110.4727,-48.5321,0
4661,98,110.2635,-48.4097,0
4662,98,110.055,-48.2852,0
4663,98,109.8475,-48.1576,0
4664,98,109.6404,-48.0274,0
4665,98,109.4343,-47.8947,0
4666,98,109.2283,-47.759,0
4667,98,109.0237,-47.6205,0
4668,98,108.8198,-47.4785,0
4669,98,108.6175,-47.3338,0
4670,98,108.4164,-47.1856,0
4671,98,108.2164,-47.0342,0
4672,98,108.0177,-46.8794,0
6555,137,122.9853,-54.2508,1
6556,137,122.8821,-54.2085,1
6557,137,122.7788,-54.1658,1
6558,137,122.6752,-54.1233,1
6559,137,122.5707,-54.0811,1
6560,137,122.4664,-54.0391,1
6561,137,122.3625,-53.9974,1
6562,137,122.2597,-53.9562,1
6563,137,122.1569,-53.915,1
6564,137,122.0551,-53.8735,1
6565,137,121.9548,-53.8323,1
6566,137,121.8545,-53.7915,1
6567,137,121.7533,-53.7512,1
6568,137,121.6537,-53.7109,1
6569,137,121.5542,-53.6701,1
6570,137,121.4544,-53.6295,1
6571,137,121.355,-53.5894,1
6572,137,121.2563,-53.5493,1
6573,137,121.1584,-53.5091,1
6574,137,121.0616,-53.4697,1
6575,137,120.9646,-53.4304,1
6576,137,120.8686,-53.3912,1
6577,137,120.7736,-53.3522,1
6578,137,120.6786,-53.3138,1
6579,137,120.5839,-53.2763,1
6580,137,120.49,-53.2384,1
6581,137,120.396,-53.2006,1
6582,137,120.3023,-53.1637,1
6583,137,120.2099,-53.1273,1
6584,137,120.1175,-53.0906,1
6585,137,120.0253,-53.0541,1
6586,137,119.9344,-53.0177,1
6587,137,119.8454,-52.9811,1
6588,137,119.7564,-52.9447,1
6589,137,119.6691,-52.9087,1
6590,137,119.5822,-52.872,1
6591,137,119.4948,-52.8355,1
6592,137,119.4078,-52.8001,1
6593,137,119.322,-52.7648,1
6594,137,119.2363,-52.7302,1
6595,137,119.1513,-52.6959,1
6596,137,119.0675,-52.6616,1
6597,137,118.9847,-52.6278,1
6598,137,118.9024,-52.5944,1
6599,137,118.8217,-52.561,1
6600,137,118.7421,-52.5281,1
6601,137,118.6645,-52.4962,1
6602,137,118.5878,-52.4648,1
6603,137,118.5114,-52.4338,1
6604,137,118.4375,-52.4035,1
6605,137,118.3643,-52.3734,1
6606,137,118.2923,-52.3443,1
6607,137,118.2215,-52.3152,1
6608,137,118.1526,-52.287,1
6609,137,118.0847,-52.259,1
6610,137,118.0182,-52.2309,1
6611,137,117.9525,-52.2039,1
6612,137,117.8876,-52.1764,1
6613,137,117.8233,-52.1494,1
6614,137,117.7592,-52.1231,1
6615,137,117.6968,-52.0973,1
6616,137,117.6355,-52.0719,1
6617,137,117.5757,-52.0472,1
6618,137,117.5168,-52.0225,1
6619,137,117.4591,-51.9983,1
6620,137,117.4035,-51.9745,1
6621,137,117.3479,-51.9502,1
6622,137,117.293,-51.9267,1
6623,137,117.2397,-51.904,1
6624,137,117.1869,-51.8815,1
6625,137,117.1355,-51.8602,1
6626,137,117.0855,-51.8392,1
6627,137,117.0366,-51.8191,1
6628,137,116.9895,-51.7992,1
6629,137,116.9434,-51.779,1
6630,137,116.8986,-51.7595,1
6631,137,116.8547,-51.7409,1
6632,137,116.8113,-51.7216,1
6633,137,116.769,-51.7032,1
6634,137,116.7282,-51.6861,1
6635,137,116.6875,-51.6691,1
6636,137,116.6479,-51.6532,1
6637,137,116.6096,-51.6378,1
6638,137,116.574,-51.6225,1
6639,137,116.5382,-51.6077,1
6640,137,116.5037,-51.5926,1
6641,137,116.4696,-51.5779,1
6642,137,116.437,-51.5644,1
6643,137,116.4063,-51.5506,1
6644,137,116.3763,-51.5368,1
6645,137,116.3477,-51.5242,1
6646,137,116.3195,-51.5121,1
6647,137,116.2936,-51.5008,1
6648,137,116.2691,-51.4907,1
6649,137,116.2466,-51.4811,1
6650,137,116.2238,-51.4719,1
6651,137,116.2025,-51.4634,1
6652,137,116.1822,-51.4551,1
6653,137,116.1636,-51.4475,1
6654,137,116.145,-51.4404,1
6655,137,116.1274,-51.4338,1
6656,137,116.1119,-51.427,1
6657,137,116.0965,-51.4202,1
6658,137,116.0814,-51.414,1
6659,137,116.0662,-51.4075,1
6660,137,116.0516,-51.4012,1
6661,137,116.0366,-51.3949,1
6662,137,116.022,-51.3885,1
6663,137,116.0076,-51.3819,1
6664,137,115.9933,-51.3751,1
6665,137,115.9776,-51.3691,1
6666,137,115.9607,-51.3624,1
6667,137,115.944,-51.3552,1
6668,137,115.9269,-51.3478,1
6669,137,115.9096,-51.3412,1
6670,137,115.8918,-51.3338,1
6671,137,115.8736,-51.3253,1
6672,137,115.8542,-51.3168,1
6673,137,115.8341,-51.3081,1
6674,137,115.8124,-51.299,1
6675,137,115.7895,-51.2894,1
6676,137,115.7652,-51.2793,1
6677,137,115.7404,-51.2693,1
6678,137,115.7148,-51.2586,1
6679,137,115.6893,-51.2475,1
6680,137,115.6626,-51.2358,1
6681,137,115.6356,-51.2249,1
6682,137,115.609,-51.214,1
6683,137,115.5811,-51.202,1
6684,137,115.5514,-51.1892,1
6685,137,115.5193,-51.1756,1
6686,137,115.4859,-51.1616,1
6687,137,115.4512,-51.1469,1
6688,137,115.4147,-51.131,1
6689,137,115.3765,-51.1143,1
6690,137,115.336,-51.0968,1
6691,137,115.2937,-51.0791,1
6692,137,115.2508,-51.0612,1
6693,137,115.2061,-51.0425,1
6694,137,115.1599,-51.0231,1
6695,137,115.1123,-51.0036,1
6696,137,115.0633,-50.9828,1
6697,137,115.0116,-50.9614,1
6698,137,114.9577,-50.9391,1
6699,137,114.9013,-50.9156,1
6700,137,114.8424,-50.8907,1
6701,137,114.7808,-50.8643,1
6702,137,114.7176,-50.8366,1
6703,137,114.6507,-50.8067,1
6704,137,114.5805,-50.7755,1
6705,137,114.5073,-50.7426,1
6706,137,114.4308,-50.708,1
6707,137,114.35,-50.6721,1
6708,137,114.2657,-50.6352,1
6709,137,114.1782,-50.5971,1
6710,137,114.0876,-50.5571,1
6711,137,113.994,-50.5159,1
6712,137,113.8976,-50.4736,1
6713,137,113.7982,-50.4293,1
6714,137,113.6963,-50.3834,1
6715,137,113.5924,-50.3362,1
6716,137,113.4863,-50.2865,1
6717,137,113.3777,-50.2357,1
6718,137,113.267,-50.1832,1
6719,137,113.1539,-50.1288,1
6720,137,113.0388,-50.0736,1
6721,137,112.9225,-50.017,1
6722,137,112.8042,-49.9586,1
6723,137,112.6846,-49.8988,1
6724,137,112.5641,-49.8374,1
6725,137,112.4431,-49.7753,1
6726,137,112.3204,-49.712,1
6727,137,112.197,-49.6483,1
6728,137,112.0722,-49.5825,1
6729,137,111.9455,-49.5151,1
6730,137,111.8174,-49.4462,1
6731,137,111.6886,-49.375,1
6732,137,111.5577,-49.3016,1
6733,137,111.4257,-49.226,1
6734,137,111.2927,-49.149,1
6735,137,111.1586,-49.0693,1
6736,137,111.0218,-48.9873,1
6737,137,110.8827,-48.904,1
6738,137,110.7425,-48.8188,1
6739,137,110.6003,-48.7309,1
6740,137,110.4569,-48.6406,1
6741,137,110.3131,-48.5474,1
6742,137,110.1679,-48.4517,1
6743,137,110.02,-48.3534,1
6744,137,109.8708,-48.2522,1
6745,137,109.7209,-48.1479,1
6746,137,109.5699,-48.0406,1
6747,137,109.4178,-47.9311,1
6748,137,109.2652,-47.8182,1
6749,137,109.1119,-47.702,1
6750,137,108.959,-47.5831,1
6751,137,108.805,-47.4611,1
6752,137,108.6506,-47.3356,1
6753,137,108.4963,-47.2077,1
6754,137,108.3413,-47.077,1
6755,137,108.1854,-46.9433,1
6756,137,108.0284,-46.8061,1
7331,165,122.6281,-54.366,2
7332,165,122.1842,-54.1894,2
7333,165,121.7448,-54.0134,2
7334,165,121.3099,-53.8358,2
7335,165,120.8779,-53.6578,2
7336,165,120.4503,-53.4795,2
7337,165,120.0291,-53.3006,2
7338,165,119.613,-53.1211,2
7339,165,119.1998,-52.9407,2
7340,165,118.79,-52.7602,2
7341,165,118.3844,-52.5796,2
7342,165,117.9823,-52.3982,2
7343,165,117.5826,-52.2157,2
7344,165,117.1858,-52.0314,2
7345,165,116.7924,-51.8441,2
7346,165,116.402,-51.6544,2
7347,165,116.0148,-51.4635,2
7348,165,115.6302,-51.2715,2
7349,165,115.2487,-51.0781,2
7350,165,114.8701,-50.8818,2
7351,165,114.4947,-50.6815,2
7352,165,114.1228,-50.4776,2
7353,165,113.7526,-50.27,2
7354,165,113.3842,-50.06,2
7355,165,113.019,-49.8473,2
7356,165,112.6567,-49.6316,2
7357,165,112.2966,-49.4137,2
7358,165,111.9394,-49.1927,2
7359,165,111.5859,-48.9684,2
7360,165,111.2349,-48.7404,2
7361,165,110.8879,-48.5087,2
7362,165,110.5451,-48.2732,2
7363,165,110.206,-48.0342,2
7364,165,109.8693,-47.7913,2
7365,165,109.5355,-47.5449,2
7366,165,109.2049,-47.2943,2
7367,165,108.8778,-47.0393,2
7368,165,108.554,-46.7803,2
7369,165,108.2331,-46.5178,2
13580,315,122.9347,-53.7907,1
13581,315,122.6661,-53.684,1
13582,315,122.3986,-53.5774,1
13583,315,122.1328,-53.4715,1
13584,315,121.8683,-53.3662,1
13585,315,121.6053,-53.2617,1
13586,315,121.3435,-53.1583,1
13587,315,121.0846,-53.0555,1
13588,315,120.8268,-52.9534,1
13589,315,120.5719,-52.8513,1
13590,315,120.3178,-52.7499,1
13591,315,120.066,-52.649,1
13592,315,119.8167,-52.5494,1
13593,315,119.5691,-52.4507,1
13594,315,119.3243,-52.3527,1
13595,315,119.0807,-52.2557,1
13596,315,118.8397,-52.1594,1
13597,315,118.6003,-52.0644,1
13598,315,118.3648,-51.971,1
13599,315,118.1323,-51.879,1
13600,315,117.9038,-51.7885,1
13601,315,117.6779,-51.6994,1
13602,315,117.4557,-51.6124,1
13603,315,117.2363,-51.5263,1
13604,315,117.021,-51.4421,1
13605,315,116.8102,-51.3596,1
13606,315,116.6037,-51.2789,1
13607,315,116.4008,-51.1996,1
13608,315,116.2012,-51.1219,1
13609,315,116.0066,-51.046,1
13610,315,115.8164,-50.9715,1
13611,315,115.6305,-50.8987,1
13612,315,115.4487,-50.8268,1
13613,315,115.2694,-50.7561,1
13614,315,115.0938,-50.686,1
13615,315,114.9221,-50.6173,1
13616,315,114.754,-50.5498,1
13617,315,114.5891,-50.4833,1
13618,315,114.4268,-50.4181,1
13619,315,114.2671,-50.3537,1
13620,315,114.1098,-50.2905,1
13621,315,113.9557,-50.2282,1
13622,315,113.8046,-50.1671,1
13623,315,113.6564,-50.107,1
13624,315,113.5096,-50.0475,1
13625,315,113.3647,-49.9887,1
13626,315,113.2213,-49.9309,1
13627,315,113.0802,-49.8739,1
13628,315,112.9403,-49.8174,1
13629,315,112.8014,-49.7608,1
13630,315,112.6634,-49.7045,1
13631,315,112.5264,-49.6484,1
13632,315,112.3892,-49.5928,1
13633,315,112.2535,-49.5378,1
13634,315,112.1188,-49.4829,1
13635,315,111.9852,-49.4281,1
13636,315,111.8524,-49.3733,1
13637,315,111.7208,-49.3188,1
13638,315,111.59,-49.2644,1
13639,315,111.4598,-49.2099,1
13640,315,111.3311,-49.1556,1
13641,315,111.2037,-49.1011,1
13642,315,111.0775,-49.0469,1
13643,315,110.9524,-48.9931,1
13644,315,110.8289,-48.9389,1
13645,315,110.7073,-48.8851,1
13646,315,110.5873,-48.8316,1
13647,315,110.468,-48.778,1
13648,315,110.3505,-48.7246,1
13649,315,110.2335,-48.671,1
13650,315,110.1169,-48.6175,1
13651,315,110.0004,-48.5633,1
13652,315,109.8839,-48.5089,1
13653,315,109.7673,-48.4534,1
13654,315,109.6496,-48.3963,1
13655,315,109.531,-48.338,1
13656,315,109.4121,-48.2789,1
13657,315,109.2923,-48.2185,1
13658,315,109.1714,-48.1567,1
13659,315,109.0488,-48.093,1
13660,315,108.9246,-48.0275,1
13661,315,108.7986,-47.9605,1
13662,315,108.6708,-47.8921,1
13663,315,108.541,-47.8218,1
13664,315,108.4097,-47.7495,1
13665,315,108.2762,-47.6751,1
13666,315,108.1409,-47.5986,1
13667,315,108.0035,-47.5191,1
14827,359,122.9452,-53.6739,0
14828,359,122.7534,-53.603,0
14829,359,122.5608,-53.5316,0
14830,359,122.3669,-53.46,0
14831,359,122.1727,-53.3875,0
14832,359,121.9772,-53.3147,0
14833,359,121.7807,-53.2416,0
14834,359,121.5826,-53.1681,0
14835,359,121.3842,-53.0941,0
14836,359,121.1839,-53.0195,0
14837,359,120.9833,-52.9455,0
14838,359,120.7823,-52.8705,0
14839,359,120.5812,-52.7955,0
14840,359,120.3795,-52.7202,0
14841,359,120.1778,-52.6446,0
14842,359,119.975,-52.5691,0
14843,359,119.7722,-52.4934,0
14844,359,119.569,-52.4181,0
14845,359,119.3655,-52.3426,0
14846,359,119.1607,-52.2672,0
14847,359,118.9555,-52.1914,0
14848,359,118.7495,-52.1151,0
14849,359,118.5424,-52.0384,0
14850,359,118.335,-51.9607,0
14851,359,118.1258,-51.8824,0
14852,359,117.9172,-51.8036,0
14853,359,117.7076,-51.7244,0
14854,359,117.4977,-51.6442,0
14855,359,117.286,-51.5632,0
14856,359,117.073,-51.4806,0
14857,359,116.859,-51.3966,0
14858,359,116.6446,-51.3117,0
14859,359,116.4297,-51.2262,0
14860,359,116.2138,-51.1395,0
14861,359,115.9971,-51.0512,0
14862,359,115.7799,-50.9618,0
14863,359,115.5623,-50.8715,0
14864,359,115.3447,-50.7804,0
14865,359,115.1266,-50.6873,0
14866,359,114.9079,-50.5924,0
14867,359,114.6885,-50.4954,0
14868,359,114.4693,-50.3968,0
14869,359,114.2487,-50.2959,0
14870,359,114.0276,-50.1927,0
14871,359,113.8061,-50.0879,0
14872,359,113.5839,-49.9809,0
14873,359,113.3618,-49.8719,0
14874,359,113.1394,-49.7601,0
14875,359,112.9166,-49.6458,0
14876,359,112.694,-49.5287,0
14877,359,112.4721,-49.4088,0
14878,359,112.2496,-49.286,0
14879,359,112.0275,-49.1608,0
14880,359,111.8051,-49.033,0
14881,359,111.5831,-48.9011,0
14882,359,111.362,-48.7666,0
14883,359,111.1413,-48.6288,0
14884,359,110.9214,-48.4875,0
14885,359,110.7015,-48.3422,0
14886,359,110.4825,-48.1936,0
14887,359,110.2634,-48.0421,0
14888,359,110.0447,-47.8881,0
14889,359,109.8268,-47.7312,0
14890,359,109.6099,-47.5698,0
14891,359,109.3939,-47.4055,0
14892,359,109.1795,-47.2378,0
14893,359,108.9668,-47.0651,0
14894,359,108.7551,-46.8895,0
14895,359,108.5439,-46.711,0
14896,359,108.3333,-46.5289,0
14897,359,108.1264,-46.3418,0
15774,384,122.8027,-54.1534,0
15775,384,122.5986,-54.0709,0
15776,384,122.3925,-53.9876,0
15777,384,122.1838,-53.9033,0
15778,384,121.973,-53.8184,0
15779,384,121.7609,-53.7326,0
15780,384,121.5476,-53.6459,0
15781,384,121.3331,-53.559,0
15782,384,121.1175,-53.4719,0
15783,384,120.9011,-53.3842,0
15784,384,120.6841,-53.2962,0
15785,384,120.466,-53.2069,0
15786,384,120.247,-53.1182,0
15787,384,120.0281,-53.0291,0
15788,384,119.809,-52.9403,0
15789,384,119.5901,-52.8505,0
15790,384,119.3718,-52.7606,0
15791,384,119.1535,-52.6699,0
15792,384,118.935,-52.5789,0
15793,384,118.716,-52.4874,0
15794,384,118.4976,-52.3959,0
15795,384,118.279,-52.3036,0
15796,384,118.0605,-52.2115,0
15797,384,117.8422,-52.1185,0
15798,384,117.6245,-52.0249,0
15799,384,117.4077,-51.931,0
15800,384,117.1912,-51.8365,0
15801,384,116.9751,-51.7406,0
15802,384,116.7591,-51.6442,0
15803,384,116.543,-51.5468,0
15804,384,116.3265,-51.4484,0
15805,384,116.1094,-51.3489,0
15806,384,115.8917,-51.2477,0
15807,384,115.6739,-51.1451,0
15808,384,115.4549,-51.0411,0
15809,384,115.2358,-50.9354,0
15810,384,115.0166,-50.828,0
15811,384,114.7971,-50.7182,0
15812,384,114.5779,-50.6055,0
15813,384,114.3582,-50.4907,0
15814,384,114.138,-50.3728,0
15815,384,113.9176,-50.2527,0
15816,384,113.6963,-50.1301,0
15817,384,113.4754,-50.0045,0
15818,384,113.2538,-49.8765,0
15819,384,113.0322,-49.7457,0
15820,384,112.8115,-49.6127,0
15821,384,112.5908,-49.4771,0
15822,384,112.3693,-49.3384,0
15823,384,112.1484,-49.1965,0
15824,384,111.9273,-49.0517,0
15825,384,111.7058,-48.9051,0
15826,384,111.4843,-48.756,0
15827,384,111.2622,-48.6048,0
15828,384,111.0403,-48.451,0
15829,384,110.819,-48.2933,0
15830,384,110.5979,-48.1331,0
15831,384,110.3773,-47.9709,0
15832,384,110.1568,-47.8061,0
15833,384,109.9372,-47.6389,0
15834,384,109.7178,-47.4692,0
15835,384,109.4994,-47.2952,0
15836,384,109.2825,-47.1182,0
15837,384,109.0671,-46.9372,0
15838,384,108.8527,-46.7534,0
15839,384,108.6395,-46.566,0
15840,384,108.4274,-46.3761,0
15841,384,108.216,-46.1836,0
15842,384,108.0065,-45.9903,0
18434,439,122.8383,-55.0228,2
18435,439,122.4579,-54.8593,2
18436,439,122.0835,-54.6979,2
18437,439,121.7147,-54.5372,2
18438,439,121.3511,-54.3778,2
18439,439,120.9927,-54.2203,2
18440,439,120.6409,-54.0642,2
18441,439,120.2944,-53.91,2
18442,439,119.9528,-53.7572,2
18443,439,119.6172,-53.6059,2
18444,439,119.2872,-53.4562,2
18445,439,118.9631,-53.3082,2
18446,439,118.644,-53.162,2
18447,439,118.3299,-53.017,2
18448,439,118.0211,-52.8731,2
18449,439,117.7161,-52.7298,2
18450,439,117.4148,-52.5883,2
18451,439,117.117,-52.4469,2
18452,439,116.8222,-52.3062,2
18453,439,116.5312,-52.1647,2
18454,439,116.2428,-52.0239,2
18455,439,115.9566,-51.884,2
18456,439,115.6724,-51.7446,2
18457,439,115.3907,-51.606,2
18458,439,115.1108,-51.4672,2
18459,439,114.8327,-51.3275,2
18460,439,114.5564,-51.1871,2
18461,439,114.2811,-51.0461,2
18462,439,114.0063,-50.9049,2
18463,439,113.7341,-50.7614,2
18464,439,113.4627,-50.6169,2
18465,439,113.1928,-50.471,2
18466,439,112.9249,-50.3238,2
18467,439,112.6583,-50.1746,2
18468,439,112.3929,-50.0234,2
18469,439,112.1291,-49.87,2
18470,439,111.8674,-49.7146,2
18471,439,111.6071,-49.557,2
18472,439,111.3487,-49.3965,2
18473,439,111.0923,-49.2332,2
18474,439,110.8378,-49.0664,2
18475,439,110.5854,-48.8969,2
18476,439,110.3343,-48.7256,2
18477,439,110.0858,-48.552,2
18478,439,109.8383,-48.3765,2
18479,439,109.5921,-48.1995,2
18480,439,109.3472,-48.0201,2
18481,439,109.104,-47.8382,2
18482,439,108.8627,-47.6537,2
18483,439,108.6231,-47.4663,2
18484,439,108.3853,-47.2764,2
18485,439,108.1495,-47.0837,2
20148,481,122.9062,-47.256,2
20149,481,122.492,-46.9163,2
20150,481,122.0826,-46.5725,2
20151,481,121.6786,-46.2241,2
20152,481,121.2794,-45.8715,2
20153,481,120.8851,-45.5138,2
20154,481,120.4958,-45.1515,2
20155,481,120.1123,-44.7842,2
20156,481,119.7343,-44.4129,2
20157,481,119.3615,-44.0368,2
20158,481,118.9943,-43.6569,2
20159,481,118.6326,-43.2732,2
23673,575,122.9193,-53.8622,1
23674,575,122.7247,-53.7858,1
23675,575,122.5346,-53.7118,1
23676,575,122.349,-53.6395,1
23677,575,122.1674,-53.5692,1
23678,575,121.9902,-53.5007,1
23679,575,121.8175,-53.4338,1
23680,575,121.6492,-53.3686,1
23681,575,121.4851,-53.3052,1
23682,575,121.3248,-53.2429,1
23683,575,121.1679,-53.1816,1
23684,575,121.0142,-53.1214,1
23685,575,120.8635,-53.0621,1
23686,575,120.7159,-53.0037,1
23687,575,120.5705,-52.947,1
23688,575,120.4278,-52.8906,1
23689,575,120.2874,-52.8352,1
23690,575,120.1483,-52.7805,1
23691,575,120.0111,-52.7264,1
23692,575,119.8758,-52.673,1
23693,575,119.7425,-52.6205,1
23694,575,119.6105,-52.5687,1
23695,575,119.481,-52.5175,1
23696,575,119.3535,-52.4673,1
23697,575,119.2279,-52.4175,1
23698,575,119.1038,-52.3688,1
23699,575,118.9811,-52.321,1
23700,575,118.8601,-52.2738,1
23701,575,118.7405,-52.2275,1
23702,575,118.6228,-52.182,1
23703,575,118.5064,-52.137,1
23704,575,118.3917,-52.0923,1
23705,575,118.279,-52.0487,1
23706,575,118.1681,-52.0058,1
23707,575,118.0596,-51.9635,1
23708,575,117.9526,-51.9222,1
23709,575,117.848,-51.8813,1
23710,575,117.7451,-51.8408,1
23711,575,117.644,-51.8011,1
23712,575,117.5441,-51.762,1
23713,575,117.4452,-51.7228,1
23714,575,117.3474,-51.6842,1
23715,575,117.2504,-51.6463,1
23716,575,117.1545,-51.6086,1
23717,575,117.0588,-51.5712,1
23718,575,116.9638,-51.5341,1
23719,575,116.8694,-51.497,1
23720,575,116.7761,-51.4596,1
23721,575,116.6835,-51.423,1
23722,575,116.5917,-51.3867,1
23723,575,116.4998,-51.3511,1
23724,575,116.4088,-51.3153,1
23725,575,116.3177,-51.2794,1
23726,575,116.2264,-51.2436,1
23727,575,116.1348,-51.2075,1
23728,575,116.0429,-51.1713,1
23729,575,115.9507,-51.1348,1
23730,575,115.8581,-51.0977,1
23731,575,115.765,-51.0605,1
23732,575,115.6712,-51.0227,1
23733,575,115.5765,-50.9842,1
23734,575,115.4812,-50.9452,1
23735,575,115.3843,-50.9053,1
23736,575,115.2857,-50.8642,1
23737,575,115.1854,-50.8226,1
23738,575,115.0834,-50.7799,1
23739,575,114.9798,-50.7359,1
23740,575,114.8746,-50.6912,1
23741,575,114.768,-50.6455,1
23742,575,114.6598,-50.5996,1
23743,575,114.5495,-50.5526,1
23744,575,114.4375,-50.5055,1
23745,575,114.324,-50.4571,1
23745,577,122.8726,-54.0175,1
23746,577,122.7406,-53.9646,1
23746,575,114.2099,-50.4073,1
23747,577,122.6093,-53.9109,1
23747,575,114.0946,-50.3564,1
23748,577,122.4786,-53.8579,1
23748,575,113.9787,-50.3046,1
23749,577,122.3483,-53.8051,1
23749,575,113.8623,-50.2525,1
23750,577,122.2181,-53.7528,1
23750,575,113.746,-50.2003,1
23751,575,113.6301,-50.148,1
23751,577,122.0889,-53.7007,1
23752,577,121.9602,-53.6498,1
23752,575,113.5151,-50.0958,1
23753,577,121.832,-53.5992,1
23753,575,113.4,-50.0433,1
23754,575,113.2854,-49.9907,1
23754,577,121.7044,-53.5483,1
23755,575,113.1718,-49.9379,1
23755,577,121.577,-53.4975,1
23756,577,121.4497,-53.4465,1
23756,575,113.059,-49.8848,1
23757,575,112.9469,-49.8314,1
23757,577,121.323,-53.3948,1
23758,575,112.8359,-49.7782,1
23758,577,121.1963,-53.3435,1
23759,577,121.0697,-53.2921,1
23759,575,112.7256,-49.7253,1
