4672,98,108.0177,-46.8794,0
4673,98,107.8209,-46.7216,0
4674,98,107.6249,-46.5606,0
4675,98,107.4304,-46.3966,0
4676,98,107.2362,-46.2292,0
4677,98,107.042,-46.059,0
4678,98,106.8493,-45.886,0
4679,98,106.6585,-45.7104,0
4680,98,106.4697,-45.5318,0
4681,98,106.2837,-45.3489,0
4682,98,106.0981,-45.1636,0
4683,98,105.9139,-44.976,0
4684,98,105.7313,-44.7861,0
4685,98,105.5502,-44.5941,0
4686,98,105.3716,-44.3997,0
4687,98,105.1951,-44.2026,0
4688,98,105.0195,-44.0027,0
4689,98,104.8463,-43.8003,0
4690,98,104.6755,-43.5948,0
4691,98,104.5065,-43.387,0
4692,98,104.3406,-43.1768,0
4693,98,104.1779,-42.9647,0
4694,98,104.0176,-42.7508,0
4695,98,103.8598,-42.5357,0
4696,98,103.7045,-42.3185,0
4697,98,103.5496,-42.1005,0
4698,98,103.3972,-41.8809,0
4699,98,103.247,-41.6603,0
4700,98,103.0996,-41.4389,0
4701,98,102.9538,-41.217,0
4702,98,102.8083,-40.9949,0
4703,98,102.6639,-40.7728,0
4704,98,102.5207,-40.5503,0
4705,98,102.3794,-40.3279,0
4706,98,102.2394,-40.1056,0
6744,137,109.8708,-48.2522,1
6745,137,109.7209,-48.1479,1
6746,137,109.5699,-48.0406,1
6747,137,109.4178,-47.9311,1
6748,137,109.2652,-47.8182,1
6749,137,109.1119,-47.702,1
6750,137,108.959,-47.5831,1
6751,137,108.805,-47.4611,1
6752,137,108.6506,-47.3356,1
6753,137,108.4963,-47.2077,1
6754,137,108.3413,-47.077,1
6755,137,108.1854,-46.9433,1
6756,137,108.0284,-46.8061,1
6757,137,107.8715,-46.6667,1
6758,137,107.715,-46.5244,1
6759,137,107.5593,-46.3795,1
6760,137,107.4047,-46.2316,1
6761,137,107.2508,-46.0807,1
6762,137,107.0983,-45.9266,1
6763,137,106.9461,-45.7703,1
6764,137,106.7943,-45.611,1
6765,137,106.6438,-45.4499,1
6766,137,106.4947,-45.2864,1
6767,137,106.346,-45.1202,1
6768,137,106.1979,-44.9514,1
6769,137,106.0504,-44.7805,1
6770,137,105.9037,-44.6077,1
6771,137,105.7576,-44.4327,1
6772,137,105.6128,-44.2549,1
6773,137,105.4687,-44.0745,1
6774,137,105.3266,-43.8905,1
6775,137,105.1858,-43.7032,1
6776,137,105.0457,-43.5138,1
6777,137,104.9063,-43.3218,1
6778,137,104.7678,-43.1266,1
6779,137,104.6303,-42.9293,1
6780,137,104.4931,-42.7285,1
6781,137,104.3561,-42.5255,1
6782,137,104.2199,-42.3204,1
6783,137,104.0849,-42.1129,1
6784,137,103.9501,-41.9033,1
6785,137,103.8165,-41.6921,1
6786,137,103.6832,-41.4789,1
6787,137,103.5497,-41.2641,1
6788,137,103.4167,-41.0476,1
6789,137,103.2832,-40.8292,1
6790,137,103.1489,-40.6092,1
6791,137,103.0143,-40.3879,1
6792,137,102.879,-40.1648,1
7364,165,109.8693,-47.7913,2
7365,165,109.5355,-47.5449,2
7366,165,109.2049,-47.2943,2
7367,165,108.8778,-47.0393,2
7368,165,108.554,-46.7803,2
7369,165,108.2331,-46.5178,2
7370,165,107.9156,-46.2522,2
7371,165,107.602,-45.9822,2
7372,165,107.2915,-45.7082,2
7373,165,106.9837,-45.4311,2
7374,165,106.68,-45.1509,2
7375,165,106.3795,-44.8671,2
7376,165,106.0808,-44.5803,2
7377,165,105.7849,-44.2909,2
7378,165,105.4914,-43.9985,2
7379,165,105.2008,-43.7029,2
7380,165,104.9129,-43.4042,2
7381,165,104.6267,-43.103,2
7382,165,104.3425,-42.7993,2
7383,165,104.0593,-42.4927,2
7384,165,103.7774,-42.1841,2
7385,165,103.4971,-41.8741,2
7386,165,103.2178,-41.5623,2
7387,165,102.9393,-41.2488,2
7388,165,102.6608,-40.9344,2
7389,165,102.3831,-40.6196,2
7390,165,102.1054,-40.3042,2
8540,183,101.9314,-51.9293,1
8541,183,101.9833,-51.6054,1
8542,183,102.0299,-51.2809,1
8543,183,102.0709,-50.9557,1
8544,183,102.1085,-50.6302,1
8545,183,102.1416,-50.3042,1
8546,183,102.1692,-49.9771,1
8547,183,102.1915,-49.6497,1
8548,183,102.2105,-49.3217,1
8549,183,102.2235,-48.9934,1
8550,183,102.2313,-48.6648,1
8551,183,102.2346,-48.3358,1
8552,183,102.2341,-48.0068,1
8553,183,102.2299,-47.6778,1
8554,183,102.2201,-47.3484,1
8555,183,102.205,-47.0185,1
8556,183,102.1851,-46.6888,1
8557,183,102.1605,-46.3596,1
8558,183,102.1316,-46.0303,1
8559,183,102.099,-45.7018,1
8560,183,102.0624,-45.3737,1
8561,183,102.0217,-45.0461,1
8562,183,101.9767,-44.7187,1
8563,183,101.9281,-44.3912,1
8564,183,101.8753,-44.0639,1
8565,183,101.8189,-43.7366,1
8566,183,101.7582,-43.4094,1
8567,183,101.6951,-43.0831,1
8568,183,101.6287,-42.7574,1
8569,183,101.5594,-42.432,1
8570,183,101.4884,-42.1067,1
8571,183,101.416,-41.7815,1
8572,183,101.3412,-41.4566,1
8573,183,101.2639,-41.1317,1
8574,183,101.1841,-40.8067,1
8575,183,101.1018,-40.4815,1
8576,183,101.0173,-40.1564,1
9979,239,101.6993,-51.8924,2
9980,239,101.7644,-51.6351,2
9981,239,101.8251,-51.3762,2
9982,239,101.8813,-51.1162,2
9983,239,101.9338,-50.8561,2
9984,239,101.9826,-50.5957,2
9985,239,102.0268,-50.3349,2
9986,239,102.0666,-50.0743,2
9987,239,102.1027,-49.8136,2
9988,239,102.1349,-49.5525,2
9989,239,102.1628,-49.2911,2
9990,239,102.1867,-49.0288,2
9991,239,102.2062,-48.7663,2
9992,239,102.2219,-48.5038,2
9993,239,102.2334,-48.2402,2
9994,239,102.2405,-47.9753,2
9995,239,102.2432,-47.7094,2
9996,239,102.2415,-47.4416,2
9997,239,102.2354,-47.1723,2
9998,239,102.2234,-46.9013,2
9999,239,102.2054,-46.6284,2
10000,239,102.1824,-46.354,2
10001,239,102.1549,-46.0789,2
10002,239,102.1237,-45.8025,2
10003,239,102.0878,-45.5244,2
10004,239,102.0466,-45.2445,2
10005,239,102.0001,-44.9633,2
10006,239,101.9491,-44.6808,2
10007,239,101.8931,-44.3968,2
10008,239,101.832,-44.1119,2
10009,239,101.7662,-43.8261,2
10010,239,101.6952,-43.5402,2
10011,239,101.6198,-43.253,2
10012,239,101.5386,-42.9659,2
10013,239,101.4527,-42.6788,2
10014,239,101.3612,-42.392,2
10015,239,101.2643,-42.1051,2
10016,239,101.162,-41.8176,2
10017,239,101.0542,-41.5307,2
10018,239,100.9409,-41.2438,2
10019,239,100.8224,-40.9569,2
10020,239,100.6981,-40.6703,2
10021,239,100.5687,-40.3839,2
10022,239,100.4333,-40.0986,2
13652,315,109.8839,-48.5089,1
13653,315,109.7673,-48.4534,1
13654,315,109.6496,-48.3963,1
13655,315,109.531,-48.338,1
13656,315,109.4121,-48.2789,1
13657,315,109.2923,-48.2185,1
13658,315,109.1714,-48.1567,1
13659,315,109.0488,-48.093,1
13660,315,108.9246,-48.0275,1
13661,315,108.7986,-47.9605,1
13662,315,108.6708,-47.8921,1
13663,315,108.541,-47.8218,1
13664,315,108.4097,-47.7495,1
13665,315,108.2762,-47.6751,1
13666,315,108.1409,-47.5986,1
13667,315,108.0035,-47.5191,1
13668,315,107.8645,-47.4367,1
13669,315,107.7235,-47.3515,1
13670,315,107.5815,-47.2635,1
13671,315,107.4381,-47.1731,1
13672,315,107.2937,-47.08,1
13673,315,107.149,-46.983,1
13674,315,107.0035,-46.8833,1
13675,315,106.8574,-46.7804,1
13676,315,106.7114,-46.675,1
13677,315,106.565,-46.5665,1
13678,315,106.418,-46.4548,1
13679,315,106.2702,-46.3395,1
13680,315,106.1222,-46.2209,1
13681,315,105.9732,-46.1,1
13682,315,105.8233,-45.9767,1
13683,315,105.6722,-45.8512,1
13684,315,105.5213,-45.7222,1
13685,315,105.3702,-45.5885,1
13686,315,105.2186,-45.4514,1
13687,315,105.0664,-45.3109,1
13688,315,104.914,-45.1661,1
13689,315,104.7608,-45.0169,1
13690,315,104.6076,-44.864,1
13691,315,104.4542,-44.7062,1
13692,315,104.3002,-44.5444,1
13693,315,104.1466,-44.3788,1
13694,315,103.9926,-44.2099,1
13695,315,103.8385,-44.0382,1
13696,315,103.6842,-43.863,1
13697,315,103.5298,-43.6846,1
13698,315,103.3746,-43.5027,1
13699,315,103.2194,-43.3175,1
13700,315,103.0644,-43.1293,1
13701,315,102.9091,-42.9385,1
13702,315,102.7538,-42.7449,1
13703,315,102.5979,-42.5487,1
13704,315,102.4413,-42.3495,1
13705,315,102.2844,-42.1473,1
13706,315,102.1274,-41.9429,1
13707,315,101.9695,-41.7364,1
13708,315,101.8104,-41.5281,1
13709,315,101.6504,-41.3178,1
13710,315,101.4893,-41.1061,1
13711,315,101.3272,-40.8929,1
13712,315,101.1645,-40.6781,1
13713,315,101.0011,-40.4621,1
13714,315,100.8361,-40.2449,1
13715,315,100.6691,-40.0261,1
14573,342,98.3957,-51.7451,1
14574,342,98.4855,-51.4096,1
14575,342,98.5718,-51.072,1
14576,342,98.6536,-50.7327,1
14577,342,98.7303,-50.3912,1
14578,342,98.803,-50.0486,1
14579,342,98.8716,-49.7053,1
14580,342,98.9359,-49.3611,1
14581,342,98.996,-49.0152,1
14582,342,99.0517,-48.6681,1
14583,342,99.1035,-48.3203,1
14584,342,99.151,-47.9712,1
14585,342,99.1942,-47.6211,1
14586,342,99.2325,-47.27,1
14587,342,99.2664,-46.9182,1
14588,342,99.2962,-46.5653,1
14589,342,99.3212,-46.2116,1
14590,342,99.3417,-45.8572,1
14591,342,99.3573,-45.5023,1
14592,342,99.3674,-45.1465,1
14593,342,99.3733,-44.79,1
14594,342,99.3739,-44.4327,1
14595,342,99.3707,-44.0756,1
14596,342,99.363,-43.7183,1
14597,342,99.3508,-43.3605,1
14598,342,99.3353,-43.0033,1
14599,342,99.3164,-42.6457,1
14600,342,99.2932,-42.2879,1
14601,342,99.2667,-41.9302,1
14602,342,99.2376,-41.5722,1
14603,342,99.2048,-41.2142,1
14604,342,99.1695,-40.856,1
14605,342,99.1313,-40.4975,1
14606,342,99.0902,-40.1395,1
14889,359,109.8268,-47.7312,0
14890,359,109.6099,-47.5698,0
14891,359,109.3939,-47.4055,0
14892,359,109.1795,-47.2378,0
14893,359,108.9668,-47.0651,0
14894,359,108.7551,-46.8895,0
14895,359,108.5439,-46.711,0
14896,359,108.3333,-46.5289,0
14897,359,108.1264,-46.3418,0
14898,359,107.9205,-46.1517,0
14899,359,107.715,-45.9585,0
14900,359,107.512,-45.7611,0
14901,359,107.3106,-45.5595,0
14902,359,107.1104,-45.3545,0
14903,359,106.9114,-45.1467,0
14904,359,106.7134,-44.9363,0
14905,359,106.5159,-44.7233,0
14906,359,106.3201,-44.5086,0
14907,359,106.1255,-44.291,0
14908,359,105.9315,-44.0711,0
14909,359,105.7386,-43.8491,0
14910,359,105.5476,-43.6236,0
14911,359,105.3596,-43.3944,0
14912,359,105.1727,-43.1627,0
14913,359,104.9857,-42.9293,0
14914,359,104.7988,-42.6942,0
14915,359,104.6111,-42.4566,0
14916,359,104.4236,-42.2175,0
14917,359,104.2362,-41.977,0
14918,359,104.0483,-41.7351,0
14919,359,103.8606,-41.4919,0
14920,359,103.6728,-41.2479,0
14921,359,103.4851,-41.0027,0
14922,359,103.2972,-40.7571,0
14923,359,103.1089,-40.511,0
14924,359,102.9202,-40.2644,0
14925,359,102.7309,-40.0175,0
15833,384,109.9372,-47.6389,0
15834,384,109.7178,-47.4692,0
15835,384,109.4994,-47.2952,0
15836,384,109.2825,-47.1182,0
15837,384,109.0671,-46.9372,0
15838,384,108.8527,-46.7534,0
15839,384,108.6395,-46.566,0
15840,384,108.4274,-46.3761,0
15841,384,108.216,-46.1836,0
15842,384,108.0065,-45.9903,0
15843,384,107.7969,-45.7944,0
15844,384,107.5879,-45.5959,0
15845,384,107.3799,-45.3944,0
15846,384,107.1746,-45.189,0
15847,384,106.9715,-44.9798,0
15848,384,106.7704,-44.7677,0
15849,384,106.5701,-44.5532,0
15850,384,106.3718,-44.3364,0
15851,384,106.1761,-44.1163,0
15852,384,105.9811,-43.8939,0
15853,384,105.7869,-43.6706,0
15854,384,105.5939,-43.4449,0
15855,384,105.4036,-43.2163,0
15856,384,105.2153,-42.9853,0
15857,384,105.0264,-42.7529,0
15858,384,104.8381,-42.5199,0
15859,384,104.6496,-42.2857,0
15860,384,104.4603,-42.05,0
15861,384,104.2709,-41.8141,0
15862,384,104.0806,-41.5774,0
15863,384,103.8906,-41.3403,0
15864,384,103.6994,-41.1028,0
15865,384,103.5072,-40.8646,0
15866,384,103.3146,-40.627,0
15867,384,103.1205,-40.3897,0
15868,384,102.9251,-40.1533,0
16287,391,101.4604,-51.7495,0
16288,391,101.5242,-51.4006,0
16289,391,101.5811,-51.0503,0
16290,391,101.6327,-50.698,0
16291,391,101.6787,-50.344,0
16292,391,101.7193,-49.9888,0
16293,391,101.7557,-49.6331,0
16294,391,101.7851,-49.2767,0
16295,391,101.8093,-48.9194,0
16296,391,101.8271,-48.5609,0
16297,391,101.8394,-48.2017,0
16298,391,101.8459,-47.8419,0
16299,391,101.8467,-47.4814,0
16300,391,101.8414,-47.1204,0
16301,391,101.8308,-46.7593,0
16302,391,101.8148,-46.398,0
16303,391,101.7938,-46.0365,0
16304,391,101.7671,-45.6749,0
16305,391,101.7352,-45.3132,0
16306,391,101.6981,-44.9516,0
16307,391,101.6568,-44.5898,0
16308,391,101.6111,-44.2283,0
16309,391,101.561,-43.8669,0
16310,391,101.507,-43.5058,0
16311,391,101.4493,-43.145,0
16312,391,101.3882,-42.7838,0
16313,391,101.3242,-42.4223,0
16314,391,101.2574,-42.0606,0
16315,391,101.1881,-41.6998,0
16316,391,101.1164,-41.3386,0
16317,391,101.0424,-40.9769,0
16318,391,100.9664,-40.6154,0
16319,391,100.889,-40.2535,0
18478,439,109.8383,-48.3765,2
18479,439,109.5921,-48.1995,2
18480,439,109.3472,-48.0201,2
18481,439,109.104,-47.8382,2
18482,439,108.8627,-47.6537,2
18483,439,108.6231,-47.4663,2
18484,439,108.3853,-47.2764,2
18485,439,108.1495,-47.0837,2
18486,439,107.915,-46.8879,2
18487,439,107.6821,-46.6891,2
18488,439,107.451,-46.4877,2
18489,439,107.2212,-46.2831,2
18490,439,106.9937,-46.0755,2
18491,439,106.7683,-45.8651,2
18492,439,106.5451,-45.6532,2
18493,439,106.324,-45.4389,2
18494,439,106.1047,-45.2226,2
18495,439,105.8869,-45.0035,2
18496,439,105.6709,-44.7822,2
18497,439,105.4565,-44.558,2
18498,439,105.2434,-44.3312,2
18499,439,105.032,-44.1016,2
18500,439,104.8214,-43.8702,2
18501,439,104.6107,-43.6371,2
18502,439,104.4018,-43.4028,2
18503,439,104.1948,-43.1662,2
18504,439,103.9886,-42.9281,2
18505,439,103.7831,-42.6892,2
18506,439,103.5783,-42.449,2
18507,439,103.3739,-42.2075,2
18508,439,103.1703,-41.9648,2
18509,439,102.9672,-41.7207,2
18510,439,102.7646,-41.4755,2
18511,439,102.5626,-41.229,2
18512,439,102.3604,-40.9814,2
18513,439,102.1587,-40.7331,2
18514,439,101.9573,-40.4842,2
18515,439,101.7563,-40.234,2
23806,575,109.9828,-48.2018,1
23807,575,109.9486,-48.1795,1
23808,575,109.9125,-48.1556,1
23809,575,109.8739,-48.1302,1
23810,575,109.8331,-48.103,1
23811,575,109.7895,-48.0744,1
23812,575,109.7435,-48.0437,1
23813,575,109.6945,-48.0106,1
23814,575,109.6433,-47.9752,1
23815,575,109.5891,-47.9376,1
23816,575,109.5319,-47.898,1
23817,575,109.472,-47.856,1
23818,575,109.4089,-47.8117,1
23819,575,109.3428,-47.7649,1
23820,575,109.2735,-47.7152,1
23821,575,109.2008,-47.6631,1
23822,575,109.1249,-47.6083,1
23823,575,109.0449,-47.5502,1
23824,575,108.9607,-47.4887,1
23825,575,108.8737,-47.4215,1
23826,575,108.7825,-47.35,1
23827,575,108.6871,-47.2766,1
23828,575,108.5904,-47.2,1
23829,575,108.4846,-47.1198,1
23830,575,108.3767,-47.0358,1
23831,575,108.2646,-46.9484,1
23832,575,108.1489,-46.8573,1
23833,575,108.0303,-46.7619,1
23834,575,107.9102,-46.6622,1
23835,575,107.7887,-46.559,1
23836,575,107.6653,-46.4518,1
23837,575,107.5399,-46.3415,1
23838,575,107.4132,-46.228,1
23839,575,107.2826,-46.1116,1
23840,575,107.1495,-45.9916,1
23841,575,107.0143,-45.868,1
23842,575,106.8785,-45.7409,1
23843,575,106.7415,-45.6104,1
23844,575,106.6028,-45.4762,1
23845,575,106.463,-45.3392,1
23846,575,106.3212,-45.1992,1
23847,575,106.1777,-45.056,1
23848,575,106.0321,-44.9092,1
23849,575,105.8858,-44.7587,1
23850,575,105.7381,-44.6056,1
23851,575,105.5893,-44.4502,1
23852,575,105.44,-44.2918,1
23853,575,105.2897,-44.1305,1
23854,575,105.1384,-43.9668,1
23855,575,104.9866,-43.8009,1
23856,575,104.8334,-43.63,1
23857,575,104.6781,-43.457,1
23858,575,104.5231,-43.2819,1
23859,575,104.3657,-43.1043,1
23860,575,104.2063,-42.9242,1
23861,575,104.0465,-42.7421,1
23862,575,103.8855,-42.5581,1
23863,575,103.7236,-42.3718,1
23864,575,103.5593,-42.184,1
23865,575,103.3949,-41.9945,1
23866,575,103.2287,-41.8034,1
23867,575,103.0599,-41.6106,1
23868,575,102.8905,-41.4162,1
23869,575,102.7192,-41.2209,1
23870,575,102.5473,-41.0248,1
23871,575,102.3743,-40.828,1
23872,575,102.1993,-40.631,1
23873,575,102.0234,-40.4338,1
23874,575,101.8466,-40.2364,1
23875,575,101.6694,-40.0393,1
23897,577,109.9147,-48.0157,1
23898,577,109.7262,-47.8917,1
23899,577,109.5362,-47.7626,1
23900,577,109.3433,-47.6285,1
23901,577,109.149,-47.489,1
23902,577,108.953,-47.3446,1
23903,577,108.7541,-47.1954,1
23904,577,108.5542,-47.0416,1
23905,577,108.3523,-46.8836,1
23906,577,108.1485,-46.7204,1
23907,577,107.9445,-46.5529,1
23908,577,107.7378,-46.3818,1
23909,577,107.5301,-46.2064,1
23910,577,107.3208,-46.0262,1
23911,577,107.111,-45.8416,1
23912,577,106.9007,-45.6532,1
23913,577,106.6902,-45.46,1
23914,577,106.4781,-45.2627,1
23915,577,106.2655,-45.0615,1
23916,577,106.0527,-44.8568,1
23917,577,105.8403,-44.6482,1
23918,577,105.6286,-44.4357,1
23919,577,105.4178,-44.2199,1
23920,577,105.207,-44.0003,1
23921,577,104.9954,-43.7743,1
23922,577,104.7842,-43.5456,1
23923,577,104.5721,-43.3142,1
23924,577,104.3606,-43.0798,1
23925,577,104.1485,-42.8417,1
23926,577,103.9362,-42.6011,1
23927,577,103.7229,-42.3578,1
23928,577,103.5088,-42.1123,1
23929,577,103.2956,-41.8649,1
23930,577,103.0832,-41.6152,1
23931,577,102.8716,-41.3634,1
23932,577,102.6606,-41.1098,1
23933,577,102.449,-40.8543,1
23934,577,102.2369,-40.5975,1
23935,577,102.0246,-40.3392,1
23936,577,101.8113,-40.0802,1
25580,619,100.4002,-51.8536,1
25581,619,100.4539,-51.531,1
25582,619,100.5011,-51.2067,1
25583,619,100.543,-50.8814,1
25584,619,100.5797,-50.5555,1
25585,619,100.6107,-50.229,1
25586,619,100.6371,-49.9027,1
25587,619,100.6586,-49.5767,1
25588,619,100.6755,-49.2504,1
25589,619,100.6871,-48.9242,1
25590,619,100.694,-48.5986,1
25591,619,100.6966,-48.2735,1
25592,619,100.6932,-47.9486,1
25593,619,100.6852,-47.624,1
25594,619,100.6717,-47.2998,1
25595,619,100.6535,-46.9758,1
25596,619,100.63,-46.6529,1
25597,619,100.6009,-46.3315,1
25598,619,100.5668,-46.0112,1
25599,619,100.5274,-45.6921,1
25600,619,100.483,-45.3748,1
25601,619,100.4343,-45.059,1
25602,619,100.3804,-44.7446,1
25603,619,100.3224,-44.4315,1
25604,619,100.2602,-44.1198,1
25605,619,100.1937,-43.81,1
25606,619,100.1229,-43.5018,1
25607,619,100.0476,-43.1957,1
25608,619,99.9677,-42.8913,1
25609,619,99.8831,-42.5893,1
25610,619,99.7953,-42.289,1
25611,619,99.7032,-41.9908,1
25612,619,99.6066,-41.6946,1
25613,619,99.505,-41.4005,1
25614,619,99.3992,-41.1089,1
25615,619,99.2887,-40.8196,1
25616,619,99.1732,-40.5325,1
25617,619,99.0528,-40.248,1
26700,641,109.9775,-48.4513,0
26701,641,109.8016,-48.3267,0
26702,641,109.6276,-48.2006,0
26703,641,109.4555,-48.0732,0
26704,641,109.2846,-47.9445,0
26705,641,109.1156,-47.8143,0
26706,641,108.9483,-47.6832,0
26707,641,108.7823,-47.5512,0
26708,641,108.6178,-47.418,0
26709,641,108.4551,-47.2842,0
26710,641,108.2942,-47.1493,0
26711,641,108.1352,-47.0132,0
26712,641,107.9784,-46.8762,0
26713,641,107.8236,-46.738,0
26714,641,107.67,-46.5993,0
26715,641,107.518,-46.4594,0
26716,641,107.3675,-46.319,0
26717,641,107.2194,-46.1762,0
26718,641,107.0729,-46.0327,0
26719,641,106.9284,-45.8879,0
26720,641,106.7861,-45.7415,0
26721,641,106.6452,-45.5936,0
26722,641,106.5054,-45.4449,0
26723,641,106.367,-45.2941,0
26724,641,106.2301,-45.1419,0
26725,641,106.0944,-44.9888,0
26726,641,105.9598,-44.834,0
26727,641,105.8269,-44.678,0
26728,641,105.6948,-44.5211,0
26729,641,105.5637,-44.3627,0
26730,641,105.4342,-44.203,0
26731,641,105.306,-44.042,0
26732,641,105.1787,-43.8792,0
26733,641,105.0509,-43.7129,0
26734,641,104.9225,-43.545,0
26735,641,104.7949,-43.3755,0
26736,641,104.6678,-43.2049,0
26737,641,104.541,-43.0325,0
26738,641,104.4147,-42.8588,0
26739,641,104.2892,-42.6836,0
26740,641,104.1641,-42.5073,0
26741,641,104.0386,-42.33,0
26742,641,103.9133,-42.1516,0
26743,641,103.7881,-41.9721,0
26744,641,103.6631,-41.7921,0
26745,641,103.5387,-41.6107,0
26746,641,103.414,-41.4281,0
26747,641,103.2898,-41.2443,0
26748,641,103.1645,-41.06,0
26749,641,103.0393,-40.875,0
26750,641,102.9139,-40.6889,0
26751,641,102.7885,-40.5019,0
26752,641,102.6629,-40.3152,0
26753,641,102.5369,-40.1273,0
28067,682,102.275,-51.7366,1
28068,682,102.3201,-51.4276,1
28069,682,102.3613,-51.1196,1
28070,682,102.3978,-50.8125,1
28071,682,102.4299,-50.5064,1
28072,682,102.4579,-50.2008,1
28073,682,102.481,-49.8961,1
28074,682,102.4995,-49.5922,1
28075,682,102.5129,-49.2885,1
28076,682,102.5211,-48.9856,1
28077,682,102.5244,-48.6824,1
28078,682,102.5239,-48.3789,1
28079,682,102.5189,-48.075,1
28080,682,102.51,-47.7703,1
28081,682,102.4969,-47.4644,1
28082,682,102.4794,-47.157,1
28083,682,102.4573,-46.8483,1
28084,682,102.4313,-46.5382,1
28085,682,102.4011,-46.2272,1
28086,682,102.3663,-45.9153,1
28087,682,102.3273,-45.6021,1
28088,682,102.2839,-45.2881,1
28089,682,102.2361,-44.9733,1
28090,682,102.1849,-44.6576,1
28091,682,102.1305,-44.341,1
28092,682,102.072,-44.0236,1
28093,682,102.0085,-43.7049,1
28094,682,101.9411,-43.3853,1
28095,682,101.8693,-43.0648,1
28096,682,101.7934,-42.7438,1
28097,682,101.7142,-42.4222,1
28098,682,101.6318,-42.1001,1
28099,682,101.5454,-41.7773,1
28100,682,101.4563,-41.454,1
28101,682,101.3634,-41.1302,1
28102,682,101.2674,-40.8054,1
28103,682,101.1684,-40.4799,1
28104,682,101.0674,-40.1538,1
29215,717,97.4539,-51.6625,1
29216,717,97.5451,-51.3019,1
29217,717,97.6316,-50.9396,1
29218,717,97.7123,-50.5766,1
29219,717,97.7871,-50.2132,1
29220,717,97.8561,-49.849,1
29221,717,97.9192,-49.4845,1
29222,717,97.9759,-49.1193,1
29223,717,98.0263,-48.7535,1
29224,717,98.0709,-48.3872,1
29225,717,98.1092,-48.0207,1
29226,717,98.1409,-47.6545,1
29227,717,98.1667,-47.2884,1
29228,717,98.1859,-46.9225,1
29229,717,98.1986,-46.5572,1
29230,717,98.204,-46.1925,1
29231,717,98.2021,-45.8286,1
29232,717,98.193,-45.4659,1
29233,717,98.1759,-45.1035,1
29234,717,98.1518,-44.7425,1
29235,717,98.1206,-44.3826,1
29236,717,98.0819,-44.0236,1
29237,717,98.0363,-43.6664,1
29238,717,97.9839,-43.3103,1
29239,717,97.9244,-42.9559,1
29240,717,97.8575,-42.6034,1
29241,717,97.7836,-42.2526,1
29242,717,97.7024,-41.9043,1
29243,717,97.614,-41.5585,1
29244,717,97.5184,-41.2151,1
29245,717,97.4154,-40.8747,1
29246,717,97.3064,-40.5365,1
29247,717,97.1913,-40.2013,1
