2131,66,86.6522,-29.6947,0
2132,66,86.3883,-29.5933,0
2133,66,86.1222,-29.4967,0
2134,66,85.8545,-29.4049,0
2135,66,85.5852,-29.3171,0
2136,66,85.3139,-29.2339,0
2137,66,85.0411,-29.1557,0
2138,66,84.7659,-29.0826,0
2139,66,84.489,-29.0137,0
2140,66,84.2107,-28.9497,0
2141,66,83.9321,-28.89,0
2142,66,83.6522,-28.8349,0
2143,66,83.3701,-28.7838,0
2144,66,83.087,-28.7372,0
2145,66,82.8033,-28.6948,0
2146,66,82.5186,-28.6569,0
2147,66,82.2328,-28.6226,0
2148,66,81.9472,-28.5923,0
2149,66,81.6614,-28.5658,0
2150,66,81.3754,-28.5432,0
2151,66,81.0894,-28.5241,0
2152,66,80.803,-28.5086,0
2153,66,80.5166,-28.4971,0
2154,66,80.2302,-28.4894,0
2155,66,79.9438,-28.4854,0
2156,66,79.6572,-28.4848,0
2157,66,79.3701,-28.4882,0
2158,66,79.0822,-28.4953,0
2159,66,78.7942,-28.506,0
2160,66,78.5068,-28.5201,0
2161,66,78.2197,-28.5377,0
2162,66,77.9332,-28.5592,0
2163,66,77.6469,-28.5845,0
2164,66,77.3612,-28.6134,0
2165,66,77.0758,-28.6458,0
2166,66,76.7905,-28.6812,0
2167,66,76.5055,-28.7204,0
2168,66,76.2207,-28.7633,0
2169,66,75.9364,-28.8102,0
2170,66,75.6526,-28.8606,0
2171,66,75.3696,-28.915,0
2172,66,75.0881,-28.9729,0
2173,66,74.8078,-29.0339,0
2174,66,74.5287,-29.0979,0
2175,66,74.25,-29.1648,0
2176,66,73.9717,-29.2341,0
2177,66,73.6942,-29.3063,0
2178,66,73.4172,-29.3808,0
2179,66,73.1404,-29.458,0
2180,66,72.8647,-29.5384,0
2181,66,72.5893,-29.6217,0
2182,66,72.3151,-29.7072,0
2183,66,72.0416,-29.7955,0
2794,92,84.4584,-22.0366,0
2795,92,84.3631,-22.1028,0
2796,92,84.2642,-22.1684,0
2797,92,84.1634,-22.2349,0
2798,92,84.0606,-22.3021,0
2799,92,83.9559,-22.3705,0
2800,92,83.8485,-22.4392,0
2801,92,83.7396,-22.5082,0
2802,92,83.6291,-22.5779,0
2803,92,83.5162,-22.6477,0
2804,92,83.4015,-22.7177,0
2805,92,83.2847,-22.7872,0
2806,92,83.1657,-22.8565,0
2807,92,83.044,-22.9253,0
2808,92,82.9204,-22.9936,0
2809,92,82.7946,-23.0615,0
2810,92,82.6667,-23.1286,0
2811,92,82.5371,-23.1951,0
2812,92,82.4031,-23.2622,0
2813,92,82.2673,-23.3288,0
2814,92,82.1302,-23.3947,0
2815,92,81.9913,-23.46,0
2816,92,81.8505,-23.5248,0
2817,92,81.7076,-23.5891,0
2818,92,81.563,-23.6532,0
2819,92,81.4169,-23.7172,0
2820,92,81.2686,-23.7812,0
2821,92,81.1183,-23.8454,0
2822,92,80.967,-23.9097,0
2823,92,80.814,-23.9741,0
2824,92,80.6592,-24.0382,0
2825,92,80.5025,-24.1021,0
2826,92,80.3447,-24.1661,0
2827,92,80.1855,-24.2303,0
2828,92,80.0249,-24.2951,0
2829,92,79.8629,-24.3599,0
2830,92,79.6992,-24.4251,0
2831,92,79.534,-24.4904,0
2832,92,79.367,-24.5558,0
2833,92,79.1983,-24.6214,0
2834,92,79.0277,-24.6874,0
2835,92,78.856,-24.7539,0
2836,92,78.6825,-24.8213,0
2837,92,78.5077,-24.8897,0
2838,92,78.3319,-24.9592,0
2839,92,78.1547,-25.0294,0
2840,92,77.9759,-25.1011,0
2841,92,77.7957,-25.1737,0
2842,92,77.6143,-25.2472,0
2843,92,77.4322,-25.3223,0
2844,92,77.2493,-25.3991,0
2845,92,77.0653,-25.4777,0
2846,92,76.8802,-25.558,0
2847,92,76.6941,-25.6404,0
2848,92,76.5071,-25.7244,0
2849,92,76.319,-25.8101,0
2850,92,76.1305,-25.8974,0
2851,92,75.9417,-25.9867,0
2852,92,75.7529,-26.0785,0
2853,92,75.564,-26.1729,0
2854,92,75.374,-26.2686,0
2855,92,75.1838,-26.3672,0
2856,92,74.9925,-26.4679,0
2857,92,74.8011,-26.5709,0
2858,92,74.6087,-26.6767,0
2859,92,74.4152,-26.7849,0
2860,92,74.2208,-26.8952,0
2861,92,74.0261,-27.0078,0
2862,92,73.8308,-27.1235,0
2863,92,73.6351,-27.2422,0
2864,92,73.4386,-27.3637,0
2865,92,73.2416,-27.488,0
2866,92,73.0449,-27.6159,0
2867,92,72.8483,-27.7469,0
2868,92,72.6517,-27.881,0
2869,92,72.4548,-28.0177,0
2870,92,72.2582,-28.1573,0
2871,92,72.0612,-28.2998,0
3748,121,83.9,-22.1042,2
3749,121,83.6819,-22.2498,2
3750,121,83.461,-22.392,2
3751,121,83.2373,-22.5306,2
3752,121,83.0111,-22.6655,2
3753,121,82.7828,-22.7967,2
3754,121,82.5525,-22.9252,2
3755,121,82.3203,-23.0502,2
3756,121,82.0855,-23.1714,2
3757,121,81.8476,-23.2892,2
3758,121,81.6064,-23.4025,2
3759,121,81.3627,-23.513,2
3760,121,81.1169,-23.6205,2
3761,121,80.8694,-23.7254,2
3762,121,80.62,-23.8282,2
3763,121,80.3693,-23.9292,2
3764,121,80.1171,-24.0285,2
3765,121,79.8636,-24.126,2
3766,121,79.6088,-24.2225,2
3767,121,79.3527,-24.3183,2
3768,121,79.0951,-24.4133,2
3769,121,78.8364,-24.5073,2
3770,121,78.5768,-24.6004,2
3771,121,78.3165,-24.6934,2
3772,121,78.0552,-24.7862,2
3773,121,77.7933,-24.8796,2
3774,121,77.5311,-24.9735,2
3775,121,77.2678,-25.0678,2
3776,121,77.0033,-25.1622,2
3777,121,76.7376,-25.2567,2
3778,121,76.4708,-25.3505,2
3779,121,76.2038,-25.4463,2
3780,121,75.9369,-25.5444,2
3781,121,75.6691,-25.6424,2
3782,121,75.4007,-25.7408,2
3783,121,75.1322,-25.8415,2
3784,121,74.8634,-25.9445,2
3785,121,74.595,-26.0495,2
3786,121,74.3264,-26.1557,2
3787,121,74.0578,-26.2647,2
3788,121,73.7895,-26.376,2
3789,121,73.5216,-26.4906,2
3790,121,73.2541,-26.6083,2
3791,121,72.987,-26.7289,2
3792,121,72.7204,-26.8527,2
3793,121,72.4541,-26.979,2
3794,121,72.1883,-27.1081,2
5701,179,83.3565,-22.0643,1
5702,179,83.2495,-22.1323,1
5703,179,83.1396,-22.2008,1
5704,179,83.0269,-22.2697,1
5705,179,82.9112,-22.3392,1
5706,179,82.7926,-22.4094,1
5707,179,82.6708,-22.4806,1
5708,179,82.5459,-22.552,1
5709,179,82.4176,-22.6235,1
5710,179,82.286,-22.6953,1
5711,179,82.1512,-22.7675,1
5712,179,82.0124,-22.839,1
5713,179,81.8699,-22.9102,1
5714,179,81.7245,-22.9824,1
5715,179,81.5759,-23.0554,1
5716,179,81.4239,-23.129,1
5717,179,81.2682,-23.2029,1
5718,179,81.1087,-23.2775,1
5719,179,80.9462,-23.3527,1
5720,179,80.7804,-23.4288,1
5721,179,80.6109,-23.5051,1
5722,179,80.4383,-23.5826,1
5723,179,80.2622,-23.6608,1
5724,179,80.0826,-23.739,1
5725,179,79.8996,-23.8178,1
5726,179,79.7131,-23.8972,1
5727,179,79.5237,-23.9777,1
5728,179,79.3315,-24.0592,1
5729,179,79.1364,-24.1415,1
5730,179,78.9384,-24.2247,1
5731,179,78.7372,-24.3088,1
5732,179,78.5335,-24.3938,1
5733,179,78.3273,-24.4791,1
5734,179,78.1184,-24.5651,1
5735,179,77.9072,-24.6515,1
5736,179,77.6941,-24.7389,1
5737,179,77.4791,-24.8272,1
5738,179,77.2622,-24.916,1
5739,179,77.0433,-25.0057,1
5740,179,76.8226,-25.0958,1
5741,179,76.6003,-25.1872,1
5742,179,76.3764,-25.2791,1
5743,179,76.1511,-25.3716,1
5744,179,75.9248,-25.4651,1
5745,179,75.6969,-25.559,1
5746,179,75.4684,-25.6533,1
5747,179,75.2393,-25.7481,1
5748,179,75.01,-25.8443,1
5749,179,74.7804,-25.9414,1
5750,179,74.5504,-26.0393,1
5751,179,74.3201,-26.1384,1
5752,179,74.0895,-26.2384,1
5753,179,73.8588,-26.3399,1
5754,179,73.6281,-26.4434,1
5755,179,73.3971,-26.5481,1
5756,179,73.1662,-26.6541,1
5757,179,72.9352,-26.7612,1
5758,179,72.7037,-26.8696,1
5759,179,72.4722,-26.9799,1
5760,179,72.2408,-27.0918,1
5761,179,72.0092,-27.2056,1
5858,184,84.617,-22.0808,1
5859,184,84.4918,-22.1709,1
5860,184,84.363,-22.2616,1
5861,184,84.2305,-22.353,1
5862,184,84.0944,-22.4444,1
5863,184,83.9549,-22.5352,1
5864,184,83.8113,-22.6253,1
5865,184,83.663,-22.7133,1
5866,184,83.5106,-22.8,1
5867,184,83.3567,-22.8888,1
5868,184,83.2003,-22.9782,1
5869,184,83.0411,-23.0679,1
5870,184,82.8783,-23.1571,1
5871,184,82.7129,-23.2456,1
5872,184,82.5426,-23.3345,1
5873,184,82.369,-23.4248,1
5874,184,82.1936,-23.5157,1
5875,184,82.0153,-23.6068,1
5876,184,81.8333,-23.6973,1
5877,184,81.6491,-23.788,1
5878,184,81.4623,-23.8791,1
5879,184,81.2731,-23.9707,1
5880,184,81.082,-24.0627,1
5881,184,80.8887,-24.1551,1
5882,184,80.6938,-24.2482,1
5883,184,80.4964,-24.3411,1
5884,184,80.2968,-24.434,1
5885,184,80.0954,-24.5276,1
5886,184,79.8927,-24.6215,1
5887,184,79.6885,-24.7155,1
5888,184,79.4833,-24.8096,1
5889,184,79.2769,-24.9038,1
5890,184,79.0698,-24.9977,1
5891,184,78.862,-25.0912,1
5892,184,78.6537,-25.1845,1
5893,184,78.4452,-25.2774,1
5894,184,78.237,-25.3705,1
5895,184,78.0285,-25.4633,1
5896,184,77.8193,-25.5562,1
5897,184,77.6102,-25.6488,1
5898,184,77.4007,-25.7415,1
5899,184,77.1914,-25.8345,1
5900,184,76.9818,-25.9273,1
5901,184,76.7721,-26.0196,1
5902,184,76.5619,-26.1119,1
5903,184,76.3516,-26.2046,1
5904,184,76.1415,-26.2971,1
5905,184,75.9316,-26.3904,1
5906,184,75.7218,-26.4848,1
5907,184,75.5119,-26.5797,1
5908,184,75.3017,-26.6755,1
5909,184,75.0914,-26.7724,1
5910,184,74.8806,-26.8701,1
5911,184,74.6704,-26.9695,1
5912,184,74.4596,-27.07,1
5913,184,74.2486,-27.1723,1
5914,184,74.0385,-27.2757,1
5915,184,73.8288,-27.3804,1
5916,184,73.6194,-27.4871,1
5917,184,73.41,-27.5954,1
5918,184,73.2009,-27.7053,1
5919,184,72.9915,-27.8176,1
5920,184,72.7826,-27.9318,1
5921,184,72.5744,-28.0472,1
5922,184,72.3659,-28.1646,1
5923,184,72.1574,-28.2835,1
6820,212,87.8562,-30.5722,1
6821,212,87.6076,-30.4902,1
6822,212,87.3572,-30.4117,1
6823,212,87.1057,-30.337,1
6824,212,86.8533,-30.2656,1
6825,212,86.5999,-30.1978,1
6826,212,86.3455,-30.1338,1
6827,212,86.0903,-30.0726,1
6828,212,85.8333,-30.0156,1
6829,212,85.5756,-29.9622,1
6830,212,85.3162,-29.9125,1
6831,212,85.056,-29.8662,1
6832,212,84.795,-29.8237,1
6833,212,84.5331,-29.7849,1
6834,212,84.2707,-29.7495,1
6835,212,84.0076,-29.7174,1
6836,212,83.7437,-29.6885,1
6837,212,83.4782,-29.6633,1
6838,212,83.2115,-29.6412,1
6839,212,82.9435,-29.6227,1
6840,212,82.6744,-29.6068,1
6841,212,82.404,-29.594,1
6842,212,82.1321,-29.5843,1
6843,212,81.8591,-29.5775,1
6844,212,81.5852,-29.5736,1
6845,212,81.3105,-29.5728,1
6846,212,81.0348,-29.575,1
6847,212,80.7582,-29.5798,1
6848,212,80.4808,-29.5876,1
6849,212,80.202,-29.5983,1
6850,212,79.923,-29.6121,1
6851,212,79.6433,-29.6289,1
6852,212,79.3628,-29.6489,1
6853,212,79.081,-29.6715,1
6854,212,78.7979,-29.6971,1
6855,212,78.5138,-29.7256,1
6856,212,78.2288,-29.7567,1
6857,212,77.9432,-29.7911,1
6858,212,77.6566,-29.8278,1
6859,212,77.3684,-29.8676,1
6860,212,77.0795,-29.9106,1
6861,212,76.7897,-29.9564,1
6862,212,76.4989,-30.0056,1
6863,212,76.2073,-30.0576,1
6864,212,75.9143,-30.1123,1
6865,212,75.621,-30.1704,1
6866,212,75.3269,-30.2318,1
6867,212,75.0325,-30.2959,1
6868,212,74.7376,-30.3626,1
6869,212,74.4414,-30.4318,1
6870,212,74.1443,-30.5033,1
6871,212,73.846,-30.5777,1
6872,212,73.547,-30.6543,1
6873,212,73.2469,-30.7332,1
6874,212,72.9458,-30.8146,1
6875,212,72.643,-30.898,1
6876,212,72.3384,-30.9837,1
6877,212,72.0325,-31.0709,1
7354,218,87.9197,-30.6023,0
7355,218,87.6665,-30.5114,0
7356,218,87.4108,-30.4236,0
7357,218,87.1526,-30.3393,0
7358,218,86.8911,-30.2596,0
7359,218,86.6262,-30.1835,0
7360,218,86.3589,-30.1112,0
7361,218,86.0885,-30.0431,0
7362,218,85.8149,-29.9794,0
7363,218,85.5374,-29.9193,0
7364,218,85.2575,-29.864,0
7365,218,84.9748,-29.8135,0
7366,218,84.6897,-29.7672,0
7367,218,84.4033,-29.7256,0
7368,218,84.1153,-29.6881,0
7369,218,83.8262,-29.6547,0
7370,218,83.5362,-29.6253,0
7371,218,83.2438,-29.5999,0
7372,218,82.9497,-29.5786,0
7373,218,82.653,-29.5606,0
7374,218,82.354,-29.5463,0
7375,218,82.0533,-29.5355,0
7376,218,81.7511,-29.528,0
7377,218,81.4461,-29.5235,0
7378,218,81.1395,-29.5224,0
7379,218,80.8309,-29.5245,0
7380,218,80.5205,-29.53,0
7381,218,80.209,-29.5392,0
7382,218,79.8963,-29.5514,0
7383,218,79.5829,-29.5662,0
7384,218,79.2684,-29.5846,0
7385,218,78.9529,-29.605,0
7386,218,78.6364,-29.6284,0
7387,218,78.3185,-29.6541,0
7388,218,77.9997,-29.6825,0
7389,218,77.6798,-29.7137,0
7390,218,77.3576,-29.7473,0
7391,218,77.0342,-29.783,0
7392,218,76.7087,-29.8204,0
7392,226,87.9858,-29.7907,1
7393,226,87.7366,-29.7098,1
7393,218,76.3818,-29.86,0
7394,226,87.4857,-29.6316,1
7394,218,76.0529,-29.9016,0
7395,226,87.2322,-29.5567,1
7395,218,75.7224,-29.9459,0
7396,226,86.9765,-29.4858,1
7396,218,75.3906,-29.9923,0
7397,218,75.0565,-30.0413,0
7397,226,86.7188,-29.4185,1
7398,218,74.7211,-30.0926,0
7398,226,86.4594,-29.3557,1
7399,226,86.1984,-29.2968,1
7399,218,74.3849,-30.1462,0
7400,226,85.9355,-29.2421,1
7400,218,74.0474,-30.2022,0
7401,226,85.6707,-29.1917,1
7401,218,73.7085,-30.2607,0
7402,218,73.3679,-30.3212,0
7402,226,85.4037,-29.1455,1
7403,218,73.0263,-30.3839,0
7403,226,85.1351,-29.1036,1
7404,218,72.6833,-30.4489,0
7404,226,84.8656,-29.0657,1
7405,218,72.3394,-30.5155,0
7405,226,84.5949,-29.0316,1
7406,226,84.323,-29.0012,1
7407,226,84.0502,-28.9745,1
7408,226,83.7765,-28.9513,1
7409,226,83.5016,-28.9316,1
7410,226,83.2239,-28.9149,1
7411,226,82.9445,-28.9012,1
7412,226,82.6637,-28.8907,1
7413,226,82.3822,-28.883,1
7414,226,82.0994,-28.8781,1
7415,226,81.8151,-28.8769,1
7416,226,81.5304,-28.879,1
7417,226,81.2441,-28.8842,1
7418,226,80.9575,-28.8925,1
7419,226,80.6702,-28.9042,1
7420,226,80.3814,-28.9189,1
7421,226,80.0921,-28.9369,1
7422,226,79.8011,-28.9584,1
7423,226,79.509,-28.9831,1
7424,226,79.2163,-29.0118,1
7425,226,78.9228,-29.0441,1
7426,226,78.6278,-29.0792,1
7427,226,78.3312,-29.1178,1
7428,226,78.033,-29.1595,1
7429,226,77.7335,-29.2047,1
7430,226,77.4334,-29.253,1
7431,226,77.1327,-29.3051,1
7432,226,76.8306,-29.3604,1
7433,226,76.5268,-29.4189,1
7434,226,76.2223,-29.4804,1
7435,226,75.917,-29.5451,1
7436,226,75.6105,-29.6128,1
7437,226,75.3025,-29.6836,1
7438,226,74.9933,-29.7576,1
7439,226,74.6827,-29.834,1
7440,226,74.3706,-29.9134,1
7441,226,74.0569,-29.9958,1
7442,226,73.7411,-30.0806,1
7443,226,73.424,-30.1673,1
7444,226,73.1047,-30.2563,1
7445,226,72.7836,-30.3478,1
7446,226,72.4614,-30.4414,1
7447,226,72.138,-30.5372,1
8244,250,84.0287,-22.0787,1
8245,250,83.8562,-22.1739,1
8246,250,83.6816,-22.2687,1
8247,250,83.5045,-22.3626,1
8248,250,83.3253,-22.4552,1
8249,250,83.1446,-22.5467,1
8250,250,82.9624,-22.6369,1
8251,250,82.7791,-22.7248,1
8252,250,82.5942,-22.8108,1
8253,250,82.4086,-22.8946,1
8254,250,82.2216,-22.9756,1
8255,250,82.0346,-23.0544,1
8256,250,81.8479,-23.1322,1
8257,250,81.6602,-23.2087,1
8258,250,81.4708,-23.2842,1
8259,250,81.2818,-23.3587,1
8260,250,81.092,-23.432,1
8261,250,80.9018,-23.5035,1
8262,250,80.712,-23.5744,1
8263,250,80.5234,-23.6446,1
8264,250,80.3349,-23.7146,1
8265,250,80.1468,-23.785,1
8266,250,79.9587,-23.8551,1
8267,250,79.7696,-23.9251,1
8268,250,79.5801,-23.9964,1
8269,250,79.3893,-24.0674,1
8270,250,79.1979,-24.1387,1
8271,250,79.0051,-24.2102,1
8272,250,78.81,-24.2829,1
8273,250,78.614,-24.3563,1
8274,250,78.4164,-24.4302,1
8275,250,78.2175,-24.5051,1
8276,250,78.0173,-24.5812,1
8277,250,77.8164,-24.6598,1
8278,250,77.6154,-24.7411,1
8279,250,77.4136,-24.8242,1
8280,250,77.2105,-24.9098,1
8281,250,77.0062,-24.9979,1
8282,250,76.8005,-25.0879,1
8283,250,76.5934,-25.1806,1
8284,250,76.3858,-25.2763,1
8285,250,76.1774,-25.3753,1
8286,250,75.9679,-25.4768,1
8287,250,75.7569,-25.581,1
8288,250,75.5448,-25.6874,1
8289,250,75.3315,-25.7962,1
8290,250,75.1181,-25.9082,1
8291,250,74.9041,-26.0234,1
8292,250,74.6896,-26.1425,1
8293,250,74.4742,-26.2646,1
8294,250,74.2581,-26.3895,1
8295,250,74.0407,-26.5177,1
8296,250,73.8227,-26.6495,1
8297,250,73.6045,-26.7852,1
8298,250,73.3854,-26.9246,1
8299,250,73.1652,-27.0671,1
8300,250,72.9451,-27.2131,1
8301,250,72.7253,-27.3609,1
8302,250,72.5065,-27.5117,1
8303,250,72.2883,-27.6651,1
8304,250,72.0702,-27.8218,1
8525,263,83.556,-22.0834,1
8526,263,83.3793,-22.1873,1
8527,263,83.1991,-22.2897,1
8528,263,83.0169,-22.392,1
8529,263,82.8325,-22.4938,1
8530,263,82.6459,-22.5954,1
8531,263,82.4569,-22.6961,1
8532,263,82.2653,-22.7958,1
8533,263,82.0704,-22.8941,1
8534,263,81.8723,-22.9912,1
8535,263,81.6709,-23.0866,1
8536,263,81.4671,-23.1812,1
8537,263,81.2607,-23.2755,1
8538,263,81.0524,-23.3699,1
8539,263,80.842,-23.4641,1
8540,263,80.6295,-23.5585,1
8541,263,80.4153,-23.6535,1
8542,263,80.1996,-23.7483,1
8543,263,79.9824,-23.8438,1
8544,263,79.7644,-23.9403,1
8545,263,79.5449,-24.0374,1
8546,263,79.3241,-24.1351,1
8547,263,79.1019,-24.2335,1
8548,263,78.8785,-24.3328,1
8549,263,78.6536,-24.4328,1
8550,263,78.4271,-24.5336,1
8551,263,78.1982,-24.6349,1
8552,263,77.9675,-24.7371,1
8553,263,77.7347,-24.8402,1
8554,263,77.4996,-24.9434,1
8555,263,77.2629,-25.0479,1
8556,263,77.0253,-25.154,1
8557,263,76.7863,-25.2613,1
8558,263,76.5467,-25.3702,1
8559,263,76.3059,-25.4804,1
8560,263,76.0639,-25.5925,1
8561,263,75.821,-25.7062,1
8562,263,75.5768,-25.8207,1
8563,263,75.3324,-25.937,1
8564,263,75.0875,-26.0552,1
8565,263,74.842,-26.1754,1
8566,263,74.5962,-26.2975,1
8567,263,74.3497,-26.4217,1
8568,263,74.1033,-26.5481,1
8569,263,73.857,-26.6765,1
8570,263,73.6112,-26.8074,1
8571,263,73.3656,-26.9407,1
8572,263,73.1198,-27.0759,1
8573,263,72.8744,-27.2139,1
8574,263,72.6287,-27.3538,1
8575,263,72.383,-27.4964,1
8576,263,72.1377,-27.641,1
8780,268,84.4956,-22.0314,1
8781,268,84.3619,-22.1135,1
8782,268,84.2236,-22.1961,1
8783,268,84.0799,-22.2784,1
8784,268,83.9327,-22.3621,1
8785,268,83.7819,-22.4472,1
8786,268,83.627,-22.5336,1
8787,268,83.4676,-22.6202,1
8788,268,83.3045,-22.7075,1
8789,268,83.1373,-22.7953,1
8790,268,82.9665,-22.8832,1
8791,268,82.7917,-22.9714,1
8792,268,82.6128,-23.0596,1
8793,268,82.4299,-23.1469,1
8794,268,82.2433,-23.235,1
8795,268,82.0526,-23.3232,1
8796,268,81.8547,-23.4131,1
8797,268,81.6527,-23.5029,1
8798,268,81.4469,-23.5933,1
8799,268,81.2376,-23.6842,1
8800,268,81.0248,-23.776,1
8801,268,80.8083,-23.8682,1
8802,268,80.588,-23.9611,1
8803,268,80.3642,-24.0552,1
8804,268,80.1373,-24.1502,1
8805,268,79.9074,-24.2454,1
8806,268,79.6748,-24.3411,1
8807,268,79.439,-24.4372,1
8808,268,79.2007,-24.5345,1
8809,268,78.9606,-24.6326,1
8810,268,78.7188,-24.7314,1
8811,268,78.475,-24.8318,1
8812,268,78.23,-24.9333,1
8813,268,77.9836,-25.036,1
8814,268,77.737,-25.1402,1
8815,268,77.4902,-25.2452,1
8816,268,77.2432,-25.3515,1
8817,268,76.996,-25.4586,1
8818,268,76.749,-25.567,1
8819,268,76.5025,-25.677,1
8820,268,76.2565,-25.7886,1
8821,268,76.0104,-25.9021,1
8822,268,75.765,-26.0187,1
8823,268,75.5207,-26.1375,1
8824,268,75.2771,-26.2584,1
8825,268,75.0346,-26.3813,1
8826,268,74.7922,-26.5063,1
8827,268,74.5501,-26.6333,1
8828,268,74.3085,-26.7634,1
8829,268,74.0674,-26.8962,1
8830,268,73.8267,-27.0317,1
8831,268,73.5872,-27.1699,1
8832,268,73.3469,-27.3108,1
8833,268,73.107,-27.4545,1
8834,268,72.8683,-27.6013,1
8835,268,72.6298,-27.7505,1
8836,268,72.3913,-27.9028,1
8837,268,72.1532,-28.058,1
10340,297,87.7881,-30.9565,1
10341,297,87.4844,-30.8421,1
10342,297,87.18,-30.7332,1
10343,297,86.874,-30.6292,1
10344,297,86.5668,-30.5293,1
10345,297,86.2577,-30.4343,1
10346,297,85.9477,-30.3446,1
10347,297,85.6363,-30.2599,1
10348,297,85.3229,-30.1811,1
10349,297,85.0078,-30.1081,1
10350,297,84.6915,-30.0408,1
10351,297,84.3742,-29.9791,1
10352,297,84.0564,-29.9231,1
10353,297,83.7378,-29.8728,1
10354,297,83.4184,-29.828,1
10355,297,83.0988,-29.7883,1
10356,297,82.7781,-29.7538,1
10357,297,82.4569,-29.7244,1
10358,297,82.1358,-29.7002,1
10359,297,81.8146,-29.6815,1
10360,297,81.4934,-29.6678,1
10361,297,81.1724,-29.6594,1
10362,297,80.8519,-29.6559,1
10363,297,80.5317,-29.6576,1
10364,297,80.2118,-29.6648,1
10365,297,79.8919,-29.6772,1
10366,297,79.5727,-29.6951,1
10367,297,79.2543,-29.7186,1
10368,297,78.9367,-29.7479,1
10369,297,78.6198,-29.7837,1
10370,297,78.304,-29.8248,1
10371,297,77.9888,-29.8715,1
10372,297,77.6751,-29.924,1
10373,297,77.3626,-29.9829,1
10374,297,77.0512,-30.048,1
10375,297,76.741,-30.1182,1
10376,297,76.433,-30.195,1
10377,297,76.1265,-30.2771,1
10378,297,75.8212,-30.364,1
10379,297,75.5179,-30.4562,1
10380,297,75.217,-30.5532,1
10381,297,74.9178,-30.6549,1
10382,297,74.6205,-30.7615,1
10383,297,74.3255,-30.8725,1
10384,297,74.0325,-30.9883,1
10385,297,73.7415,-31.1089,1
10386,297,73.4522,-31.2339,1
10387,297,73.165,-31.3637,1
10388,297,72.8793,-31.4978,1
10389,297,72.5965,-31.6377,1
10390,297,72.3163,-31.7826,1
10391,297,72.0386,-31.9324,1
11013,331,83.3408,-22.024,1
11014,331,83.0958,-22.1936,1
11015,331,82.8488,-22.3601,1
11016,331,82.6002,-22.5242,1
11017,331,82.3498,-22.6864,1
11018,331,82.0972,-22.8464,1
11019,331,81.8431,-23.0039,1
11020,331,81.5875,-23.1591,1
11021,331,81.3301,-23.3127,1
11022,331,81.0712,-23.4646,1
11023,331,80.8112,-23.6155,1
11024,331,80.5499,-23.765,1
11025,331,80.2882,-23.9137,1
11026,331,80.0261,-24.0614,1
11027,331,79.7636,-24.2086,1
11028,331,79.4998,-24.3557,1
11029,331,79.2353,-24.5026,1
11030,331,78.9706,-24.6499,1
11031,331,78.7055,-24.7973,1
11032,331,78.4403,-24.9452,1
11033,331,78.1746,-25.0935,1
11034,331,77.9085,-25.2429,1
11035,331,77.6423,-25.393,1
11036,331,77.3763,-25.5443,1
11037,331,77.1108,-25.6967,1
11038,331,76.8461,-25.8504,1
11039,331,76.5821,-26.0055,1
