14457,342,76.7696,-74.039,1
14458,342,76.8797,-73.9435,1
14459,342,76.9934,-73.8466,1
14460,342,77.1113,-73.7494,1
14461,342,77.233,-73.651,1
14462,342,77.3578,-73.5512,1
14463,342,77.4861,-73.4499,1
14464,342,77.618,-73.3474,1
14465,342,77.7537,-73.2437,1
14466,342,77.8936,-73.1392,1
14467,342,78.0373,-73.0336,1
15900,391,75.0518,-76.3364,0
15901,391,75.0885,-76.2886,0
15902,391,75.1254,-76.2412,0
15903,391,75.1614,-76.1942,0
15904,391,75.197,-76.1478,0
15905,391,75.232,-76.1022,0
15906,391,75.2665,-76.0576,0
15907,391,75.2999,-76.0143,0
15908,391,75.3323,-75.9728,0
15909,391,75.3634,-75.9327,0
15910,391,75.3936,-75.8937,0
15911,391,75.4232,-75.8557,0
15912,391,75.4516,-75.8194,0
15913,391,75.479,-75.7845,0
15914,391,75.5054,-75.7509,0
15915,391,75.5305,-75.7188,0
15916,391,75.5549,-75.6879,0
15917,391,75.5785,-75.658,0
15918,391,75.6013,-75.6289,0
15919,391,75.6235,-75.6008,0
15920,391,75.6448,-75.5738,0
15921,391,75.6653,-75.5478,0
15922,391,75.685,-75.5233,0
15923,391,75.7034,-75.4998,0
15924,391,75.7215,-75.4772,0
15925,391,75.7388,-75.4555,0
15926,391,75.7549,-75.4349,0
15927,391,75.7702,-75.4153,0
15928,391,75.7848,-75.397,0
15929,391,75.7981,-75.3799,0
15930,391,75.8106,-75.3638,0
15931,391,75.8222,-75.3492,0
15932,391,75.8336,-75.3354,0
15933,391,75.8437,-75.3229,0
15934,391,75.8525,-75.3116,0
15935,391,75.8607,-75.3015,0
15936,391,75.8679,-75.2926,0
15937,391,75.8746,-75.285,0
15938,391,75.8806,-75.2786,0
15939,391,75.8861,-75.2733,0
15940,391,75.8903,-75.2689,0
15941,391,75.8941,-75.2656,0
15942,391,75.8967,-75.2631,0
15943,391,75.8985,-75.2613,0
15944,391,75.8998,-75.2602,0
15945,391,75.9007,-75.2599,0
15946,391,75.9012,-75.2603,0
15947,391,75.9003,-75.2607,0
15948,391,75.8999,-75.2611,0
15949,391,75.8994,-75.2614,0
15950,391,75.8993,-75.2618,0
15951,391,75.899,-75.2619,0
15952,391,75.8988,-75.2622,0
15953,391,75.8989,-75.2624,0
15954,391,75.8988,-75.2625,0
15955,391,75.8987,-75.2628,0
15956,391,75.8986,-75.2632,0
15957,391,75.8984,-75.2635,0
15958,391,75.8982,-75.2637,0
15959,391,75.8979,-75.2638,0
15960,391,75.8975,-75.2639,0
15961,391,75.897,-75.2638,0
15962,391,75.8965,-75.2636,0
15963,391,75.8956,-75.2632,0
15964,391,75.8947,-75.2627,0
15965,391,75.8939,-75.2623,0
15966,391,75.8935,-75.2623,0
15967,391,75.8932,-75.2622,0
15968,391,75.8928,-75.2622,0
15969,391,75.892,-75.2621,0
15970,391,75.8912,-75.2619,0
15971,391,75.8912,-75.2623,0
15972,391,75.8913,-75.2624,0
15973,391,75.8912,-75.2625,0
15974,391,75.8911,-75.2625,0
15975,391,75.8911,-75.2628,0
15976,391,75.8914,-75.263,0
15977,391,75.8919,-75.2634,0
15978,391,75.8921,-75.2636,0
15979,391,75.8922,-75.2639,0
15980,391,75.8924,-75.2643,0
15981,391,75.8926,-75.2647,0
15982,391,75.8925,-75.2649,0
15983,391,75.8922,-75.2649,0
15984,391,75.8916,-75.2647,0
15985,391,75.8909,-75.2642,0
15986,391,75.89,-75.2635,0
15987,391,75.889,-75.2626,0
15988,391,75.8884,-75.2618,0
15989,391,75.8876,-75.2609,0
15990,391,75.8871,-75.26,0
15991,391,75.8867,-75.2598,0
15992,391,75.8867,-75.2597,0
15993,391,75.8868,-75.2602,0
15994,391,75.8871,-75.2607,0
15995,391,75.888,-75.2612,0
15996,391,75.8891,-75.2617,0
15997,391,75.8898,-75.262,0
15998,391,75.89,-75.262,0
15999,391,75.891,-75.2622,0
16000,391,75.8918,-75.2623,0
16001,391,75.8922,-75.2622,0
16002,391,75.8924,-75.2621,0
16003,391,75.8925,-75.2622,0
16004,391,75.8927,-75.2622,0
16005,391,75.8928,-75.2623,0
16006,391,75.8934,-75.2627,0
16007,391,75.8935,-75.2629,0
16008,391,75.894,-75.2636,0
16009,391,75.894,-75.2639,0
16010,391,75.8937,-75.2641,0
16011,391,75.8929,-75.2643,0
16012,391,75.892,-75.2642,0
16013,391,75.8908,-75.264,0
16014,391,75.889,-75.2633,0
16015,391,75.8876,-75.2631,0
16016,391,75.886,-75.2627,0
16017,391,75.8849,-75.2626,0
16018,391,75.8841,-75.2626,0
16019,391,75.8826,-75.2623,0
16020,391,75.881,-75.2623,0
16021,391,75.8797,-75.2625,0
16022,391,75.8781,-75.2629,0
16023,391,75.8771,-75.2635,0
16024,391,75.8765,-75.264,0
16025,391,75.8762,-75.2644,0
16026,391,75.8758,-75.2648,0
16027,391,75.8754,-75.2651,0
16028,391,75.8751,-75.2654,0
16029,391,75.875,-75.2659,0
16030,391,75.8749,-75.266,0
16031,391,75.875,-75.2663,0
16032,391,75.875,-75.2666,0
16033,391,75.8751,-75.2668,0
16034,391,75.875,-75.2669,0
16035,391,75.875,-75.2671,0
16036,391,75.8748,-75.2674,0
16037,391,75.8747,-75.2679,0
16038,391,75.8748,-75.2684,0
16039,391,75.8742,-75.2687,0
16040,391,75.8739,-75.269,0
16041,391,75.8737,-75.2692,0
16042,391,75.8733,-75.2695,0
16043,391,75.8732,-75.2696,0
16044,391,75.873,-75.2696,0
16045,391,75.8728,-75.2696,0
16046,391,75.8727,-75.2698,0
16047,391,75.8727,-75.2701,0
16048,391,75.8728,-75.2704,0
16049,391,75.873,-75.2708,0
16050,391,75.8735,-75.2711,0
16051,391,75.8731,-75.2711,0
16052,391,75.873,-75.2711,0
16053,391,75.8731,-75.271,0
16054,391,75.8731,-75.2711,0
16055,391,75.8732,-75.2714,0
16056,391,75.8731,-75.2715,0
16057,391,75.8735,-75.2714,0
16058,391,75.8729,-75.2708,0
16059,391,75.8724,-75.2705,0
16060,391,75.8716,-75.27,0
16061,391,75.8714,-75.2695,0
16062,391,75.8712,-75.2691,0
16063,391,75.8711,-75.2687,0
16064,391,75.8708,-75.2685,0
16065,391,75.8707,-75.2683,0
16066,391,75.8703,-75.2682,0
16067,391,75.8704,-75.2681,0
16068,391,75.8701,-75.268,0
16069,391,75.8699,-75.2679,0
16070,391,75.8696,-75.2677,0
16071,391,75.8697,-75.2675,0
16072,391,75.8699,-75.2674,0
16073,391,75.8702,-75.2671,0
16074,391,75.8707,-75.2668,0
16075,391,75.8712,-75.2667,0
16076,391,75.8717,-75.2667,0
16077,391,75.8722,-75.2669,0
16078,391,75.872,-75.2665,0
16079,391,75.8719,-75.2666,0
16080,391,75.8716,-75.2669,0
16081,391,75.8714,-75.2673,0
16082,391,75.8712,-75.2679,0
16083,391,75.8709,-75.2685,0
16084,391,75.8703,-75.2692,0
16085,391,75.8696,-75.2701,0
16086,391,75.8688,-75.2709,0
16087,391,75.8679,-75.2719,0
16088,391,75.867,-75.273,0
16089,391,75.8662,-75.2737,0
16090,391,75.8656,-75.2746,0
16091,391,75.865,-75.2753,0
16092,391,75.8646,-75.2759,0
16093,391,75.8642,-75.2764,0
16094,391,75.864,-75.277,0
16095,391,75.8637,-75.2775,0
16096,391,75.8635,-75.2778,0
16097,391,75.8632,-75.2782,0
16098,391,75.8629,-75.2785,0
16099,391,75.8624,-75.2788,0
16100,391,75.8618,-75.2792,0
16101,391,75.8612,-75.2795,0
16102,391,75.8608,-75.2797,0
16103,391,75.861,-75.2798,0
16104,391,75.861,-75.2797,0
16105,391,75.8612,-75.2795,0
16106,391,75.8612,-75.279,0
16107,391,75.8613,-75.2789,0
16108,391,75.8612,-75.2789,0
16109,391,75.861,-75.2789,0
16110,391,75.8611,-75.2787,0
16111,391,75.8611,-75.2786,0
16112,391,75.8613,-75.2786,0
16113,391,75.8615,-75.2788,0
16114,391,75.8615,-75.279,0
16115,391,75.8615,-75.2792,0
16116,391,75.8615,-75.2793,0
16117,391,75.8614,-75.2793,0
16118,391,75.8612,-75.2797,0
16119,391,75.861,-75.2797,0
16120,391,75.8609,-75.2795,0
16121,391,75.8608,-75.2795,0
16122,391,75.8607,-75.2793,0
16123,391,75.8609,-75.2788,0
16124,391,75.8611,-75.2778,0
16125,391,75.8618,-75.2764,0
16126,391,75.863,-75.274,0
16127,391,75.8645,-75.2707,0
16128,391,75.8663,-75.2663,0
16129,391,75.8692,-75.261,0
16130,391,75.8725,-75.2545,0
16131,391,75.8767,-75.2467,0
16132,391,75.8816,-75.2374,0
16133,391,75.8873,-75.227,0
16134,391,75.8909,-75.2167,0
16135,391,75.8959,-75.2054,0
16136,391,75.9024,-75.1932,0
16137,391,75.9109,-75.1794,0
16138,391,75.9214,-75.1644,0
16139,391,75.9333,-75.1475,0
16140,391,75.9465,-75.129,0
16141,391,75.9617,-75.1093,0
16142,391,75.9784,-75.0875,0
16143,391,75.9967,-75.064,0
16144,391,76.0171,-75.0391,0
16145,391,76.0391,-75.012,0
16146,391,76.0628,-74.9829,0
16147,391,76.089,-74.9519,0
16148,391,76.1179,-74.9185,0
16149,391,76.1492,-74.883,0
16150,391,76.1829,-74.8453,0
16151,391,76.2195,-74.8049,0
16152,391,76.2582,-74.7617,0
16153,391,76.2991,-74.7161,0
16154,391,76.3428,-74.6681,0
16155,391,76.3892,-74.6177,0
16156,391,76.4393,-74.564,0
16157,391,76.4932,-74.5074,0
16158,391,76.551,-74.448,0
16159,391,76.6122,-74.3857,0
16160,391,76.677,-74.3202,0
16161,391,76.7457,-74.2515,0
16162,391,76.8182,-74.1794,0
16163,391,76.8946,-74.1042,0
16164,391,76.9755,-74.0259,0
16165,391,77.0606,-73.9442,0
16166,391,77.1504,-73.8599,0
16167,391,77.245,-73.7733,0
16168,391,77.3448,-73.6834,0
16169,391,77.4497,-73.5913,0
16170,391,77.559,-73.4962,0
16171,391,77.6726,-73.3986,0
16172,391,77.7921,-73.2996,0
16173,391,77.9164,-73.199,0
16174,391,78.0454,-73.097,0
25448,619,74.8619,-76.5072,1
25449,619,74.9573,-76.3945,1
25450,619,75.0567,-76.2796,1
25451,619,75.1599,-76.1627,1
25452,619,75.2673,-76.0437,1
25453,619,75.3786,-75.9229,1
25454,619,75.4934,-75.8003,1
25455,619,75.6115,-75.6764,1
25456,619,75.7331,-75.5516,1
25457,619,75.8568,-75.4254,1
25458,619,75.9845,-75.2987,1
25459,619,76.1156,-75.1714,1
25460,619,76.2498,-75.0433,1
25461,619,76.3869,-74.9142,1
25462,619,76.527,-74.7845,1
25463,619,76.6702,-74.6544,1
25464,619,76.816,-74.5236,1
25465,619,76.9649,-74.3926,1
25466,619,77.1166,-74.261,1
25467,619,77.2719,-74.1297,1
25468,619,77.4307,-73.9983,1
25469,619,77.5934,-73.8672,1
25470,619,77.7593,-73.7358,1
25471,619,77.929,-73.6033,1
25472,619,78.1026,-73.4704,1
25473,619,78.279,-73.3374,1
25474,619,78.4588,-73.2056,1
25475,619,78.6418,-73.0748,1
27956,682,74.9037,-76.0279,1
27957,682,75.129,-75.7647,1
27958,682,75.3602,-75.5004,1
27959,682,75.5972,-75.2364,1
27960,682,75.8394,-74.9732,1
27961,682,76.0874,-74.7121,1
27962,682,76.3396,-74.4533,1
27963,682,76.5966,-74.1975,1
27964,682,76.858,-73.9453,1
27965,682,77.1236,-73.6973,1
27966,682,77.3936,-73.4533,1
27967,682,77.6671,-73.2149,1
29101,717,74.893,-76.5512,1
29102,717,75.0012,-76.4258,1
29103,717,75.1127,-76.2977,1
29104,717,75.2286,-76.1681,1
29105,717,75.3478,-76.0373,1
29106,717,75.47,-75.9047,1
29107,717,75.5953,-75.7708,1
29108,717,75.7235,-75.6352,1
29109,717,75.8541,-75.4982,1
29110,717,75.9876,-75.3604,1
29111,717,76.1237,-75.2218,1
29112,717,76.2631,-75.0825,1
29113,717,76.4052,-74.9425,1
29114,717,76.5497,-74.8013,1
29115,717,76.697,-74.6593,1
29116,717,76.8471,-74.5164,1
29117,717,77.0011,-74.3734,1
29118,717,77.1581,-74.2301,1
29119,717,77.3183,-74.0863,1
29120,717,77.4819,-73.9418,1
29121,717,77.6491,-73.7968,1
29122,717,77.8196,-73.6511,1
29123,717,77.9933,-73.5048,1
29124,717,78.1707,-73.3585,1
29125,717,78.3518,-73.2122,1
29126,717,78.5367,-73.0657,1
