10233,250,32.5065,-39.687,1
10234,250,32.6131,-39.7194,1
10235,250,32.7211,-39.7519,1
10236,250,32.8297,-39.7844,1
10237,250,32.9401,-39.818,1
10238,250,33.0519,-39.8519,1
10239,250,33.164,-39.8867,1
10240,250,33.2769,-39.9218,1
10241,250,33.3907,-39.9573,1
10242,250,33.5057,-39.9934,1
10243,250,33.623,-40.0297,1
10244,250,33.7421,-40.067,1
10245,250,33.8628,-40.1045,1
10246,250,33.9848,-40.1421,1
10247,250,34.1086,-40.1802,1
10248,250,34.234,-40.2188,1
10249,250,34.3594,-40.2574,1
10250,250,34.4846,-40.2963,1
10251,250,34.6112,-40.3358,1
10252,250,34.7385,-40.375,1
10253,250,34.8671,-40.4152,1
10254,250,34.9964,-40.4554,1
10255,253,32.0517,-42.896,2
10255,250,35.1266,-40.4957,1
10256,253,32.404,-43.0189,2
10256,250,35.2586,-40.5366,1
10257,253,32.7541,-43.1439,2
10257,250,35.3898,-40.5782,1
10258,253,33.1056,-43.2707,2
10258,250,35.5216,-40.6202,1
10259,250,35.6544,-40.662,1
10259,253,33.4581,-43.3999,2
10260,253,33.8104,-43.532,2
10260,250,35.7865,-40.7041,1
10261,250,35.9191,-40.7463,1
10261,253,34.164,-43.6672,2
10262,250,36.0518,-40.7884,1
10262,253,34.5174,-43.8052,2
10263,250,36.1831,-40.8303,1
10263,253,34.8698,-43.9445,2
10264,250,36.3141,-40.8723,1
10264,253,35.2219,-44.0858,2
10265,253,35.573,-44.229,2
10265,250,36.4444,-40.9137,1
10266,250,36.5742,-40.9546,1
10266,253,35.9228,-44.3744,2
10267,250,36.7037,-40.9945,1
10267,253,36.271,-44.5215,2
10268,253,36.6166,-44.6706,2
10268,250,36.8322,-41.034,1
10269,253,36.9599,-44.8218,2
10269,250,36.9607,-41.0727,1
10270,250,37.0889,-41.1123,1
10270,253,37.3008,-44.9759,2
10271,250,37.2171,-41.1518,1
10271,253,37.6402,-45.1324,2
10272,250,37.3449,-41.1907,1
10272,253,37.9783,-45.2915,2
10273,253,38.3137,-45.4537,2
10273,250,37.4727,-41.2297,1
10274,250,37.6008,-41.269,1
10274,253,38.6475,-45.6188,2
10275,250,37.7285,-41.3079,1
10275,253,38.9795,-45.787,2
10276,250,37.8549,-41.3472,1
10276,253,39.3096,-45.9584,2
10277,253,39.6372,-46.1334,2
10277,250,37.9809,-41.3863,1
10278,250,38.1074,-41.4256,1
10278,253,39.9635,-46.3109,2
10279,250,38.2326,-41.4648,1
10279,253,40.288,-46.4913,2
10280,253,40.6102,-46.6747,2
10280,250,38.3565,-41.5038,1
10281,250,38.4806,-41.5434,1
10281,253,40.9307,-46.8611,2
10282,250,38.604,-41.5825,1
10282,253,41.2495,-47.0501,2
10283,253,41.5654,-47.2419,2
10283,250,38.7267,-41.6212,1
10284,250,38.8492,-41.6599,1
10284,253,41.8789,-47.4367,2
10285,253,42.1905,-47.6346,2
10285,250,38.9712,-41.6985,1
10286,250,39.0916,-41.7369,1
10286,253,42.5001,-47.8357,2
10287,250,39.2118,-41.7757,1
10288,250,39.3314,-41.814,1
10289,250,39.451,-41.8521,1
10290,250,39.5691,-41.8906,1
10291,250,39.6855,-41.9279,1
10292,250,39.8014,-41.9645,1
10293,250,39.9161,-42.0003,1
10294,250,40.029,-42.0352,1
10295,250,40.1394,-42.0689,1
10296,250,40.2468,-42.1024,1
10297,250,40.3514,-42.135,1
10298,250,40.4537,-42.167,1
10299,250,40.554,-42.1985,1
10300,250,40.6529,-42.229,1
10301,250,40.7496,-42.2593,1
10302,250,40.8435,-42.2891,1
10303,250,40.9364,-42.3183,1
10304,250,41.0284,-42.3471,1
10305,250,41.1193,-42.3755,1
10306,250,41.2092,-42.4035,1
10307,250,41.2985,-42.4314,1
10308,250,41.3879,-42.4594,1
10309,250,41.4764,-42.4875,1
10310,250,41.5629,-42.5153,1
10311,250,41.6498,-42.5425,1
10312,250,41.7366,-42.5693,1
10313,250,41.8227,-42.5966,1
10314,250,41.9079,-42.6235,1
10315,250,41.9927,-42.6499,1
10316,250,42.0763,-42.6768,1
10317,250,42.1593,-42.7029,1
10318,250,42.2413,-42.7285,1
10319,250,42.3213,-42.7538,1
10320,250,42.4015,-42.7787,1
10321,250,42.481,-42.8031,1
10322,250,42.5598,-42.8277,1
10323,250,42.6389,-42.8522,1
10324,250,42.7177,-42.8764,1
10325,250,42.7959,-42.9012,1
10326,250,42.8732,-42.9256,1
10327,250,42.9503,-42.9501,1
10328,250,43.0272,-42.9746,1
10329,250,43.104,-42.9993,1
10330,250,43.1817,-43.0238,1
10331,250,43.2586,-43.0485,1
10332,250,43.3358,-43.0729,1
10333,250,43.4141,-43.0974,1
10334,250,43.4938,-43.1221,1
10335,250,43.575,-43.1471,1
10336,250,43.6587,-43.1729,1
10337,250,43.7439,-43.1991,1
10338,250,43.8309,-43.2259,1
10339,250,43.9195,-43.2535,1
10340,250,44.0102,-43.2819,1
10341,250,44.1042,-43.3108,1
10342,250,44.2011,-43.341,1
10343,250,44.2998,-43.3714,1
10344,250,44.3999,-43.4021,1
10345,250,44.5007,-43.4336,1
10346,250,44.6034,-43.4666,1
10347,250,44.7095,-43.5007,1
10348,250,44.8183,-43.5358,1
10349,250,44.9306,-43.5716,1
10350,250,45.046,-43.608,1
10351,250,45.1647,-43.6453,1
10352,250,45.2864,-43.6835,1
10353,250,45.4118,-43.7229,1
10354,250,45.5416,-43.7641,1
10355,250,45.6744,-43.8066,1
10356,250,45.8106,-43.8509,1
10357,250,45.9517,-43.8968,1
10358,250,46.0957,-43.9448,1
10359,250,46.2431,-43.9936,1
10360,250,46.3941,-44.0437,1
10361,250,46.5483,-44.0951,1
10362,250,46.7055,-44.1477,1
10363,250,46.8656,-44.2018,1
10364,250,47.0286,-44.2573,1
10365,250,47.1947,-44.3139,1
10366,250,47.3643,-44.3721,1
10367,250,47.5367,-44.4324,1
10368,250,47.711,-44.4946,1
10369,250,47.8871,-44.5578,1
13880,325,32.1211,-42.7527,0
13881,325,32.5172,-42.9199,0
13882,325,32.9117,-43.0893,0
13883,325,33.3042,-43.2613,0
13884,325,33.6948,-43.4358,0
13885,325,34.0845,-43.6127,0
13886,325,34.4728,-43.7923,0
13887,325,34.86,-43.9746,0
13888,325,35.2445,-44.1594,0
13889,325,35.6274,-44.3461,0
13890,325,36.0087,-44.5356,0
13891,325,36.3876,-44.7276,0
13892,325,36.7651,-44.9225,0
13893,325,37.1418,-45.1196,0
13894,325,37.516,-45.3201,0
13895,325,37.8879,-45.5243,0
13896,325,38.2567,-45.7321,0
13897,325,38.6239,-45.9444,0
13898,325,38.9899,-46.1598,0
13899,325,39.3549,-46.3777,0
13900,325,39.7182,-46.5986,0
13901,325,40.0799,-46.824,0
13902,325,40.4394,-47.0529,0
13903,325,40.7973,-47.2856,0
13904,325,41.153,-47.5202,0
13905,325,41.5069,-47.7582,0
13906,325,41.8588,-47.9995,0
13960,329,32.1686,-38.8063,2
13961,329,32.6039,-38.9391,2
13962,329,33.0366,-39.0709,2
13963,329,33.4672,-39.2027,2
13964,329,33.8952,-39.3347,2
13965,329,34.3197,-39.4669,2
13966,329,34.7419,-39.5983,2
13967,329,35.1606,-39.729,2
13968,329,35.5766,-39.8587,2
13969,329,35.99,-39.9877,2
13970,329,36.4001,-40.1163,2
13971,329,36.8069,-40.2448,2
13972,329,37.2091,-40.3717,2
13973,329,37.6079,-40.4978,2
13974,329,38.0036,-40.6235,2
13975,329,38.3964,-40.7486,2
13976,329,38.7859,-40.8727,2
13977,329,39.1726,-40.9963,2
13978,329,39.5564,-41.1192,2
13979,329,39.938,-41.2419,2
13980,329,40.3175,-41.3648,2
13981,329,40.6946,-41.4872,2
13982,329,41.0693,-41.6097,2
13983,329,41.4416,-41.7329,2
13984,329,41.8116,-41.8561,2
13985,329,42.18,-41.98,2
13986,329,42.5467,-42.104,2
13987,329,42.9118,-42.2274,2
13988,329,43.2752,-42.3518,2
13989,329,43.6384,-42.4767,2
13990,329,44.0009,-42.6025,2
13991,329,44.3622,-42.7295,2
13992,329,44.7231,-42.8579,2
13993,329,45.0842,-42.9877,2
13994,329,45.4448,-43.119,2
13995,329,45.8045,-43.2519,2
13996,329,46.163,-43.3867,2
13997,329,46.5203,-43.5232,2
13998,329,46.8769,-43.6612,2
13999,329,47.2328,-43.8008,2
14000,329,47.5878,-43.9428,2
14001,329,47.9428,-44.0869,2
15128,366,32.3043,-43.2881,2
15129,366,32.7313,-43.4678,2
15130,366,33.155,-43.648,2
15131,366,33.5756,-43.8288,2
15132,366,33.9932,-44.01,2
15133,366,34.408,-44.1917,2
15134,366,34.8204,-44.3741,2
15135,366,35.2294,-44.5571,2
15136,366,35.6349,-44.7407,2
15137,366,36.0372,-44.9256,2
15138,366,36.4363,-45.1114,2
15139,366,36.8325,-45.2987,2
15140,366,37.2248,-45.4869,2
15141,366,37.6134,-45.6762,2
15142,366,37.9987,-45.867,2
15143,366,38.381,-46.0597,2
15144,366,38.7602,-46.2544,2
15145,366,39.1372,-46.452,2
15146,366,39.512,-46.6514,2
15147,366,39.8847,-46.853,2
15148,366,40.2548,-47.0567,2
15149,366,40.6218,-47.262,2
15150,366,40.9861,-47.4696,2
15151,366,41.3476,-47.6798,2
15152,366,41.706,-47.8928,2
15523,374,32.2113,-38.8175,2
15524,374,32.639,-38.9441,2
15525,374,33.0627,-39.0694,2
15526,374,33.4813,-39.1929,2
15527,374,33.8954,-39.315,2
15528,374,34.3057,-39.4358,2
15529,374,34.7105,-39.5551,2
15530,374,35.1109,-39.6741,2
15531,374,35.5067,-39.792,2
15532,374,35.8978,-39.9089,2
15533,374,36.2832,-40.0247,2
15534,374,36.6634,-40.1395,2
15535,374,37.0386,-40.2528,2
15536,374,37.4084,-40.3656,2
15537,374,37.7736,-40.4773,2
15538,374,38.1335,-40.588,2
15539,374,38.4888,-40.6983,2
15540,374,38.8397,-40.807,2
15541,374,39.1873,-40.9144,2
15542,374,39.531,-41.0208,2
15543,374,39.8714,-41.1265,2
15544,374,40.2083,-41.2318,2
15545,374,40.5412,-41.337,2
15546,374,40.8709,-41.4409,2
15547,374,41.1963,-41.5443,2
15548,374,41.5185,-41.6464,2
15549,374,41.8368,-41.7484,2
15550,374,42.151,-41.8499,2
15551,374,42.4618,-41.9516,2
15552,374,42.7685,-42.0536,2
15553,374,43.072,-42.1553,2
15554,374,43.3733,-42.2579,2
15555,374,43.6722,-42.3606,2
15556,374,43.9682,-42.464,2
15557,374,44.2623,-42.5679,2
15558,374,44.556,-42.6729,2
15559,374,44.8485,-42.7795,2
15560,374,45.1393,-42.8866,2
15561,374,45.4288,-42.9951,2
15562,374,45.7162,-43.1046,2
15563,374,46.002,-43.2153,2
15564,374,46.2859,-43.3273,2
15565,374,46.5674,-43.4407,2
15566,374,46.8479,-43.5554,2
15567,374,47.1273,-43.6716,2
15568,374,47.4045,-43.7894,2
15569,374,47.6796,-43.9082,2
15570,374,47.9521,-44.0286,2
15595,380,32.2837,-38.5007,1
15596,380,32.6029,-38.5969,1
15597,380,32.9202,-38.6928,1
15598,380,33.2356,-38.7886,1
15599,380,33.5493,-38.8845,1
15600,380,33.8613,-38.9798,1
15601,380,34.172,-39.0756,1
15602,380,34.4815,-39.1715,1
15603,380,34.7896,-39.2666,1
15604,380,35.0957,-39.362,1
15605,380,35.4003,-39.4571,1
15606,380,35.7028,-39.5521,1
15607,380,36.0028,-39.6455,1
15608,380,36.2995,-39.738,1
15609,380,36.594,-39.8304,1
15610,380,36.886,-39.9228,1
15611,380,37.1762,-40.0148,1
15612,380,37.4624,-40.1063,1
15613,380,37.7465,-40.1972,1
15614,380,38.0278,-40.2868,1
15614,381,32.0427,-42.6687,2
15615,381,32.5152,-42.8684,2
15615,380,38.3062,-40.3755,1
15616,381,32.9854,-43.0706,2
15616,380,38.5821,-40.4637,1
15617,380,38.8552,-40.5508,1
15617,381,33.4534,-43.276,2
15618,380,39.1258,-40.6374,1
15618,381,33.9189,-43.485,2
15619,380,39.3947,-40.7239,1
15619,381,34.3833,-43.6978,2
15620,381,34.8454,-43.9143,2
15620,380,39.6597,-40.8092,1
15621,380,39.9213,-40.894,1
15621,381,35.3053,-44.1352,2
15622,381,35.7623,-44.3595,2
15622,380,40.1803,-40.9779,1
15623,381,36.2155,-44.5867,2
15623,380,40.4359,-41.0612,1
15624,381,36.6667,-44.8181,2
15624,380,40.6884,-41.1443,1
15625,381,37.1149,-45.0534,2
15625,380,40.9362,-41.2263,1
15626,381,37.5611,-45.293,2
15626,380,41.1819,-41.3074,1
15627,380,41.4234,-41.3875,1
15627,381,38.0039,-45.5363,2
15628,380,41.6618,-41.4668,1
15628,381,38.4452,-45.7842,2
15629,380,41.8967,-41.5445,1
15629,381,38.8834,-46.0363,2
15630,380,42.1278,-41.6219,1
15630,381,39.3182,-46.293,2
15631,381,39.7499,-46.5544,2
15631,380,42.3543,-41.6976,1
15632,381,40.1786,-46.8208,2
15632,380,42.5772,-41.7728,1
15633,380,42.7969,-41.847,1
15633,381,40.6036,-47.0921,2
15634,381,41.024,-47.3672,2
15634,380,43.0134,-41.9204,1
15635,380,43.2256,-41.9933,1
15635,381,41.4399,-47.6473,2
15636,380,43.4335,-42.065,1
15636,381,41.8524,-47.9318,2
15637,380,43.639,-42.1362,1
15638,380,43.8414,-42.2062,1
15639,380,44.0407,-42.2751,1
15640,380,44.2367,-42.3433,1
15641,380,44.429,-42.4104,1
15642,380,44.618,-42.4765,1
15643,380,44.8029,-42.5418,1
15644,380,44.9846,-42.6055,1
15645,380,45.1618,-42.668,1
15646,380,45.3359,-42.729,1
15647,380,45.5062,-42.7889,1
15648,380,45.6716,-42.848,1
15649,380,45.8335,-42.9062,1
15650,380,45.9914,-42.9642,1
15651,380,46.1459,-43.0206,1
15652,380,46.297,-43.0759,1
15653,380,46.445,-43.1308,1
15654,380,46.5898,-43.1853,1
15655,380,46.7318,-43.2384,1
15656,380,46.8703,-43.291,1
15657,380,47.006,-43.3422,1
15658,380,47.1381,-43.3921,1
15659,380,47.2669,-43.4411,1
15660,380,47.393,-43.4884,1
15661,380,47.5161,-43.5352,1
15662,380,47.6348,-43.5806,1
15663,380,47.7507,-43.6247,1
15664,380,47.863,-43.6682,1
15665,380,47.973,-43.7107,1
15761,386,32.0393,-38.7034,1
15762,386,32.2465,-38.7706,1
15763,386,32.453,-38.8372,1
15764,386,32.6579,-38.9031,1
15765,386,32.8619,-38.97,1
15766,386,33.0643,-39.0378,1
15767,386,33.2649,-39.1042,1
15768,386,33.4653,-39.1699,1
15769,386,33.6637,-39.2348,1
15770,386,33.8622,-39.2998,1
15771,386,34.0593,-39.3639,1
15772,386,34.2563,-39.4278,1
15773,386,34.453,-39.491,1
15774,386,34.6499,-39.5537,1
15775,386,34.8468,-39.6163,1
15776,386,35.0432,-39.6789,1
15777,386,35.2389,-39.7415,1
15778,386,35.4353,-39.8042,1
15779,386,35.6312,-39.8667,1
15780,386,35.8271,-39.9296,1
15781,386,36.0226,-39.9929,1
15782,386,36.2192,-40.0565,1
15783,386,36.4166,-40.1199,1
15784,386,36.6155,-40.1835,1
15785,386,36.8148,-40.2472,1
15786,386,37.0151,-40.3112,1
15787,386,37.2162,-40.3759,1
15788,386,37.4179,-40.4414,1
15789,386,37.6204,-40.5074,1
15790,386,37.8245,-40.5737,1
15791,386,38.0304,-40.6403,1
15792,386,38.2379,-40.7078,1
15793,386,38.4457,-40.7762,1
15794,386,38.6547,-40.8461,1
15795,386,38.8647,-40.9159,1
15796,386,39.0763,-40.9856,1
15797,386,39.2881,-41.055,1
15798,386,39.5014,-41.1251,1
15799,386,39.7159,-41.1951,1
15800,386,39.9313,-41.2655,1
15801,386,40.1473,-41.3365,1
15802,386,40.364,-41.4076,1
15803,386,40.5822,-41.4787,1
15804,386,40.8018,-41.5501,1
15805,386,41.0219,-41.6219,1
15806,386,41.2425,-41.6947,1
15807,386,41.4641,-41.7673,1
15808,386,41.6868,-41.8402,1
15809,386,41.9107,-41.9138,1
15810,386,42.1356,-41.9878,1
15811,386,42.3624,-42.0629,1
15812,386,42.5907,-42.1396,1
15813,386,42.8207,-42.2194,1
15814,386,43.0529,-42.302,1
15815,386,43.287,-42.3873,1
15816,386,43.5232,-42.4741,1
15817,386,43.7612,-42.5638,1
15818,386,44.0011,-42.6552,1
15819,386,44.2442,-42.7483,1
15820,386,44.4889,-42.8424,1
15821,386,44.7367,-42.9378,1
15822,386,44.9869,-43.0339,1
15823,386,45.238,-43.1314,1
15824,386,45.4906,-43.2304,1
15825,386,45.7443,-43.3318,1
15826,386,45.9998,-43.4342,1
15827,386,46.2576,-43.5375,1
15828,386,46.5167,-43.6436,1
15829,386,46.777,-43.7524,1
15830,386,47.0388,-43.8637,1
15831,386,47.3013,-43.9774,1
15832,386,47.5648,-44.0929,1
15833,386,47.8299,-44.2109,1
19531,464,32.1049,-43.0285,0
19532,464,32.4038,-43.1459,0
19533,464,32.7014,-43.2645,0
19534,464,32.9981,-43.384,0
19535,464,33.2929,-43.5044,0
19536,464,33.5874,-43.627,0
19537,464,33.8807,-43.7514,0
19538,464,34.1725,-43.8776,0
19539,464,34.4629,-44.0051,0
19540,464,34.7525,-44.1345,0
19541,464,35.0408,-44.2652,0
19542,464,35.3265,-44.3971,0
19543,464,35.61,-44.531,0
19544,464,35.8919,-44.6666,0
19545,464,36.1716,-44.8029,0
19546,464,36.4504,-44.9395,0
19547,464,36.7279,-45.0776,0
19548,464,37.0039,-45.2167,0
19549,464,37.2782,-45.3577,0
19550,464,37.5512,-45.5003,0
19551,464,37.8227,-45.6446,0
19552,464,38.0932,-45.7905,0
19553,464,38.3622,-45.9384,0
19554,464,38.6299,-46.0875,0
19555,464,38.8969,-46.2368,0
19556,464,39.1638,-46.3871,0
19557,464,39.4289,-46.5385,0
19558,464,39.6938,-46.6906,0
19559,464,39.9577,-46.8439,0
19560,464,40.22,-46.9983,0
19561,464,40.4806,-47.1537,0
19562,464,40.7394,-47.31,0
19563,464,40.9966,-47.4674,0
19564,464,41.2525,-47.6263,0
19565,464,41.5076,-47.7869,0
19566,464,41.7617,-47.9494,0
20168,480,32.1604,-39.3908,1
20169,480,32.3346,-39.4464,1
20170,480,32.5051,-39.5013,1
20171,480,32.6735,-39.5552,1
20172,480,32.8386,-39.6081,1
20173,480,33.0012,-39.6613,1
20174,480,33.1598,-39.7129,1
20175,480,33.3159,-39.7635,1
20176,480,33.4687,-39.8123,1
20177,480,33.6195,-39.8606,1
20178,480,33.7675,-39.9069,1
20179,480,33.9135,-39.9523,1
20180,480,34.0555,-39.9963,1
20181,480,34.1942,-40.0394,1
20182,480,34.3294,-40.0816,1
20183,480,34.4618,-40.1232,1
20184,480,34.5916,-40.1646,1
20185,480,34.7184,-40.2056,1
20186,480,34.8425,-40.2458,1
20187,480,34.9641,-40.2845,1
20188,480,35.0839,-40.3221,1
20189,480,35.2023,-40.3597,1
20190,480,35.3188,-40.3973,1
20191,480,35.4335,-40.4343,1
20192,480,35.5467,-40.4701,1
20193,480,35.6577,-40.5053,1
20194,480,35.7674,-40.5406,1
20195,480,35.8752,-40.5749,1
20196,480,35.9814,-40.6103,1
20197,480,36.0871,-40.6456,1
20198,480,36.1914,-40.6805,1
20199,480,36.2957,-40.715,1
20200,480,36.399,-40.749,1
20201,480,36.5009,-40.7824,1
20202,480,36.6004,-40.8143,1
20203,480,36.6984,-40.846,1
20204,480,36.7957,-40.8778,1
20205,480,36.8909,-40.9095,1
20206,480,36.9851,-40.9407,1
20207,480,37.0774,-40.9714,1
20208,480,37.1686,-41.0011,1
20209,480,37.2585,-41.0308,1
20210,480,37.3467,-41.0604,1
20211,480,37.4328,-41.0901,1
20212,480,37.5178,-41.1186,1
20213,480,37.6008,-41.1467,1
20214,480,37.6823,-41.1738,1
20215,480,37.7616,-41.1999,1
20216,480,37.8393,-41.2261,1
20217,480,37.9155,-41.2518,1
20218,480,37.9918,-41.2777,1
20219,480,38.0668,-41.3016,1
20220,480,38.1399,-41.3254,1
20221,480,38.211,-41.3472,1
20222,480,38.2813,-41.3684,1
20223,480,38.3494,-41.3887,1
20224,480,38.4154,-41.409,1
20225,480,38.4793,-41.4294,1
20226,480,38.5425,-41.4487,1
20227,480,38.6036,-41.4682,1
20228,480,38.6627,-41.4871,1
20229,480,38.7195,-41.5064,1
20230,480,38.7746,-41.5255,1
20231,480,38.8279,-41.5435,1
20232,480,38.8796,-41.5607,1
20233,480,38.9297,-41.578,1
20234,480,38.9786,-41.5947,1
20235,480,39.0256,-41.6108,1
20236,480,39.0701,-41.6254,1
20237,480,39.1128,-41.6386,1
20238,480,39.1526,-41.6502,1
20239,480,39.1917,-41.6609,1
20240,480,39.2285,-41.6711,1
20241,480,39.2634,-41.6808,1
20242,480,39.2959,-41.6899,1
20243,480,39.3275,-41.6988,1
20244,480,39.3577,-41.7075,1
20245,480,39.3864,-41.7158,1
20246,480,39.4136,-41.7238,1
20247,480,39.439,-41.7314,1
20248,480,39.4634,-41.7389,1
20249,480,39.4871,-41.7463,1
20250,480,39.5091,-41.7534,1
20251,480,39.5298,-41.7603,1
20252,480,39.5506,-41.7667,1
20253,480,39.5707,-41.7731,1
20254,480,39.5916,-41.7792,1
20255,480,39.6126,-41.7848,1
20256,480,39.6332,-41.7905,1
20257,480,39.6527,-41.7962,1
20258,480,39.6714,-41.8019,1
20259,480,39.6895,-41.8078,1
20260,480,39.7071,-41.8138,1
20261,480,39.7244,-41.8201,1
20262,480,39.7425,-41.8261,1
20263,480,39.7604,-41.8325,1
20264,480,39.7775,-41.8392,1
20265,480,39.7942,-41.8453,1
20266,480,39.8102,-41.8519,1
20267,480,39.8268,-41.8575,1
20268,480,39.8433,-41.862,1
20269,480,39.8603,-41.8665,1
20270,480,39.8769,-41.8706,1
20271,480,39.8923,-41.875,1
20272,480,39.9074,-41.8789,1
20273,480,39.9218,-41.8833,1
20274,480,39.9356,-41.888,1
20275,480,39.9494,-41.8934,1
20276,480,39.9637,-41.8979,1
20277,480,39.9775,-41.9012,1
20278,480,39.9907,-41.903,1
20279,480,40.0035,-41.9053,1
20280,480,40.0151,-41.9077,1
20281,480,40.0267,-41.9107,1
20282,480,40.0375,-41.9138,1
20283,480,40.0479,-41.9174,1
20284,480,40.0581,-41.9205,1
