6911,218,74.9732,-75.4413,0
6912,218,74.9737,-75.4414,0
6913,218,74.9742,-75.4414,0
6914,218,74.9745,-75.4413,0
6915,218,74.9744,-75.4415,0
6916,218,74.9746,-75.4418,0
6917,218,74.9748,-75.4419,0
6918,218,74.9748,-75.4418,0
6919,218,74.9748,-75.4417,0
6920,218,74.9748,-75.4416,0
6921,218,74.9747,-75.4414,0
6922,218,74.9745,-75.441,0
6923,218,74.9738,-75.4408,0
6924,218,74.9731,-75.4406,0
6925,218,74.9727,-75.4405,0
6926,218,74.9722,-75.4402,0
6927,218,74.9717,-75.44,0
6928,218,74.9713,-75.4397,0
6929,218,74.971,-75.4395,0
6930,218,74.9707,-75.4393,0
6931,218,74.9704,-75.439,0
6932,218,74.9701,-75.4387,0
6933,218,74.9704,-75.4389,0
6934,218,74.9711,-75.4394,0
6935,218,74.9721,-75.44,0
6936,218,74.9731,-75.4406,0
6937,218,74.9738,-75.4409,0
6938,218,74.9745,-75.4412,0
6939,218,74.975,-75.4414,0
6940,218,74.9752,-75.4413,0
6941,218,74.9754,-75.4412,0
6942,218,74.9755,-75.4409,0
6943,218,74.9758,-75.4406,0
6944,218,74.9759,-75.4402,0
6945,218,74.9761,-75.4397,0
6946,218,74.9764,-75.4391,0
6947,218,74.9764,-75.4391,0
6948,218,74.9762,-75.4394,0
6949,218,74.9758,-75.4396,0
6950,218,74.9753,-75.4401,0
6951,218,74.9749,-75.4406,0
6952,218,74.9746,-75.441,0
6953,218,74.9743,-75.4415,0
6954,218,74.9741,-75.4419,0
6955,218,74.9737,-75.4422,0
6956,218,74.9734,-75.4424,0
6957,218,74.9731,-75.4424,0
6958,218,74.9729,-75.4422,0
6959,218,74.9726,-75.442,0
6960,218,74.9722,-75.4417,0
6961,218,74.9719,-75.4415,0
6962,218,74.9714,-75.4414,0
6963,218,74.9709,-75.4411,0
6964,218,74.9704,-75.4409,0
6965,218,74.9699,-75.4408,0
6966,218,74.9693,-75.4407,0
6967,218,74.9688,-75.4407,0
6968,218,74.9683,-75.4405,0
6969,218,74.9678,-75.4403,0
6970,218,74.968,-75.4405,0
6971,218,74.9682,-75.4407,0
6972,218,74.9683,-75.4407,0
6973,218,74.9686,-75.4406,0
6974,218,74.969,-75.4405,0
6975,218,74.9692,-75.4403,0
6976,218,74.9694,-75.44,0
6977,218,74.9695,-75.4398,0
6978,218,74.9694,-75.4394,0
6979,218,74.9693,-75.4391,0
6980,218,74.9692,-75.4387,0
6981,218,74.969,-75.438,0
6982,218,74.9685,-75.437,0
6983,218,74.9689,-75.4364,0
6984,218,74.97,-75.4364,0
6985,218,74.9708,-75.4363,0
6986,218,74.971,-75.4362,0
6987,218,74.9708,-75.4364,0
6988,218,74.9714,-75.4367,0
6989,218,74.9716,-75.437,0
6990,218,74.9716,-75.4371,0
6991,218,74.9713,-75.4373,0
6992,218,74.9708,-75.4374,0
6993,218,74.9711,-75.4379,0
6994,218,74.9721,-75.4385,0
6995,218,74.9729,-75.4389,0
6996,218,74.9737,-75.4391,0
6997,218,74.9744,-75.4391,0
6998,218,74.9745,-75.439,0
6999,218,74.9745,-75.439,0
7000,218,74.9745,-75.4388,0
7001,218,74.9747,-75.4385,0
7002,218,74.9749,-75.4384,0
7003,218,74.9759,-75.4385,0
7004,218,74.9761,-75.4384,0
7005,218,74.9764,-75.438,0
7006,218,74.9764,-75.438,0
7007,218,74.9761,-75.438,0
7008,218,74.9756,-75.4385,0
7009,218,74.9759,-75.4393,0
7010,218,74.9764,-75.4399,0
7011,218,74.9769,-75.4404,0
7012,218,74.9777,-75.4408,0
7013,218,74.9785,-75.4411,0
7014,218,74.9795,-75.4412,0
7015,218,74.9792,-75.4409,0
7016,218,74.9789,-75.4403,0
7017,218,74.9786,-75.44,0
7018,218,74.9779,-75.4401,0
7019,218,74.9774,-75.4402,0
7020,218,74.9778,-75.4403,0
7021,218,74.9781,-75.4405,0
7022,218,74.9786,-75.4404,0
7023,218,74.9791,-75.4403,0
7024,218,74.9797,-75.4399,0
7025,218,74.9806,-75.4394,0
7026,218,74.9811,-75.4388,0
7027,218,74.981,-75.438,0
7028,218,74.981,-75.4372,0
7029,218,74.9805,-75.4367,0
7030,218,74.9792,-75.4367,0
7031,218,74.9779,-75.4363,0
7032,218,74.9761,-75.4363,0
7033,218,74.9743,-75.436,0
7034,218,74.9731,-75.4358,0
7035,218,74.9726,-75.4357,0
7036,218,74.9727,-75.4363,0
7037,218,74.9739,-75.4373,0
7038,218,74.9745,-75.4379,0
7039,218,74.9748,-75.4382,0
7040,218,74.9748,-75.4385,0
7041,218,74.9744,-75.4389,0
7042,218,74.9739,-75.4391,0
7043,218,74.9742,-75.4397,0
7044,218,74.9743,-75.44,0
7045,218,74.9745,-75.4402,0
7046,218,74.9749,-75.4404,0
7047,218,74.9748,-75.4408,0
7048,218,74.9754,-75.4415,0
7049,218,74.976,-75.4421,0
7050,218,74.9765,-75.4424,0
7051,218,74.9768,-75.4425,0
7052,218,74.9766,-75.4423,0
7053,218,74.9764,-75.4421,0
7054,218,74.9765,-75.4417,0
7055,218,74.9762,-75.441,0
7056,218,74.9758,-75.4405,0
7057,218,74.9764,-75.4402,0
7058,218,74.9768,-75.4398,0
7059,218,74.9774,-75.4392,0
7060,218,74.9774,-75.4384,0
7061,218,74.9773,-75.4378,0
7062,218,74.9771,-75.4373,0
7063,218,74.9762,-75.4364,0
7064,218,74.9754,-75.435,0
7065,218,74.9746,-75.4334,0
7066,218,74.9747,-75.4315,0
7067,218,74.9755,-75.4294,0
7068,218,74.9769,-75.4274,0
7069,218,74.9791,-75.4255,0
7070,218,74.9814,-75.4229,0
7071,218,74.9839,-75.4198,0
7072,218,74.9875,-75.4165,0
7073,218,74.991,-75.4124,0
7074,218,74.9948,-75.4074,0
7075,218,74.999,-75.4012,0
7076,218,75.0033,-75.3946,0
7077,218,75.0078,-75.3872,0
7078,218,75.0128,-75.3788,0
7079,218,75.0188,-75.3695,0
7080,218,75.025,-75.3586,0
7081,218,75.0323,-75.3464,0
7082,218,75.0399,-75.3325,0
7083,218,75.0492,-75.3172,0
7084,218,75.0605,-75.3002,0
7085,218,75.0729,-75.2816,0
7086,218,75.087,-75.2613,0
7087,218,75.1022,-75.2385,0
7088,218,75.119,-75.2133,0
7089,218,75.1378,-75.1857,0
7090,218,75.1589,-75.1558,0
7091,218,75.1817,-75.1236,0
7092,218,75.2066,-75.0891,0
7093,218,75.2327,-75.052,0
7094,218,75.2605,-75.0129,0
7095,218,75.2908,-74.9709,0
7096,218,75.323,-74.9264,0
7097,218,75.3579,-74.8793,0
7098,218,75.3949,-74.8293,0
7099,218,75.4344,-74.7773,0
7100,218,75.4767,-74.7227,0
7101,218,75.5213,-74.6655,0
7102,218,75.5687,-74.6057,0
7103,218,75.6188,-74.543,0
7104,218,75.6723,-74.4783,0
7105,218,75.729,-74.4112,0
7106,218,75.788,-74.3417,0
7107,218,75.8497,-74.2693,0
7108,218,75.9144,-74.1942,0
7109,218,75.9821,-74.1167,0
7110,218,76.0525,-74.0365,0
7111,218,76.1261,-73.9537,0
7112,218,76.2024,-73.8676,0
7113,218,76.2818,-73.7787,0
7114,218,76.365,-73.6877,0
7115,218,76.45,-73.5942,0
7116,218,76.5384,-73.4984,0
7117,218,76.6292,-73.4002,0
7118,218,76.723,-73.3004,0
7119,218,76.8207,-73.1982,0
7120,218,76.9215,-73.0942,0
7172,226,76.0805,-75.3932,1
7173,226,76.2277,-75.2502,1
7174,226,76.3788,-75.1048,1
7175,226,76.534,-74.9576,1
7176,226,76.693,-74.8086,1
7177,226,76.8551,-74.659,1
7178,226,77.0201,-74.5087,1
7179,226,77.1877,-74.3591,1
7180,226,77.3572,-74.21,1
7181,226,77.529,-74.0618,1
7182,226,77.7025,-73.9141,1
7183,226,77.8794,-73.7665,1
7184,226,78.058,-73.6199,1
7185,226,78.2381,-73.4745,1
7186,226,78.4207,-73.3305,1
7187,226,78.6052,-73.188,1
7188,226,78.792,-73.047,1
7672,234,76.7771,-75.1934,1
7673,234,77.0105,-75.0062,1
7674,234,77.2496,-74.8161,1
7675,234,77.494,-74.6247,1
7676,234,77.7439,-74.4319,1
7677,234,77.9984,-74.2376,1
7678,234,78.2571,-74.0434,1
7679,234,78.5193,-73.8487,1
7680,234,78.7861,-73.6553,1
8941,278,75.9009,-75.5661,1
8942,278,75.9684,-75.4751,1
8943,278,76.0388,-75.3818,1
8944,278,76.1128,-75.2865,1
8945,278,76.1896,-75.1896,1
8946,278,76.2687,-75.0917,1
8947,278,76.3505,-74.9926,1
8948,278,76.4353,-74.8928,1
8949,278,76.5228,-74.7919,1
8950,278,76.6127,-74.6903,1
8951,278,76.7051,-74.5878,1
8952,278,76.8002,-74.4845,1
8953,278,76.898,-74.3804,1
8954,278,76.9987,-74.275,1
8955,278,77.1017,-74.1684,1
8956,278,77.2073,-74.0605,1
8957,278,77.3158,-73.9524,1
8958,278,77.4273,-73.8441,1
8959,278,77.5426,-73.7354,1
8960,278,77.6605,-73.6259,1
8961,278,77.7815,-73.5155,1
8962,278,77.9055,-73.4044,1
8963,278,78.0331,-73.2925,1
8964,278,78.1635,-73.1796,1
8965,278,78.2969,-73.0663,1
13967,410,76.4765,-75.2239,1
13968,410,76.7073,-75.0042,1
13969,410,76.9422,-74.7817,1
13970,410,77.1806,-74.5571,1
13971,410,77.4224,-74.3314,1
13972,410,77.6676,-74.1065,1
13973,410,77.9154,-73.8831,1
13974,410,78.1662,-73.6608,1
13975,410,78.4187,-73.4396,1
13976,410,78.6733,-73.2203,1
13977,410,78.9299,-73.0029,1
18962,533,76.11,-75.5297,0
18963,533,76.3488,-75.2703,0
18964,533,76.5926,-75.0079,0
18965,533,76.8412,-74.7433,0
18966,533,77.0934,-74.4775,0
18967,533,77.3501,-74.2111,0
18968,533,77.6112,-73.9437,0
18969,533,77.8755,-73.6776,0
18970,533,78.1441,-73.4112,0
18971,533,78.4169,-73.1457,0
23491,642,75.3008,-75.4995,1
23492,642,75.3326,-75.4584,1
23493,642,75.3663,-75.4151,1
23494,642,75.4019,-75.3703,1
23495,642,75.4395,-75.3237,1
23496,642,75.4788,-75.2753,1
23497,642,75.5192,-75.225,1
23498,642,75.5614,-75.173,1
23499,642,75.6054,-75.119,1
23500,642,75.6516,-75.0628,1
23501,642,75.6993,-75.0049,1
23502,642,75.7491,-74.945,1
23503,642,75.8005,-74.8833,1
23504,642,75.855,-74.8196,1
23505,642,75.911,-74.7539,1
23506,642,75.9693,-74.6868,1
23507,642,76.0288,-74.6178,1
23508,642,76.0909,-74.5468,1
23509,642,76.1558,-74.4746,1
23510,642,76.2225,-74.4008,1
23511,642,76.2914,-74.3255,1
23512,642,76.3614,-74.2488,1
23513,642,76.4335,-74.1704,1
23514,642,76.5069,-74.0901,1
23515,642,76.5821,-74.0078,1
23516,642,76.6591,-73.9244,1
23517,642,76.7381,-73.8395,1
23518,642,76.8181,-73.7534,1
23519,642,76.8997,-73.6651,1
23520,642,76.983,-73.5758,1
23521,642,77.0676,-73.4855,1
23522,642,77.1542,-73.394,1
23523,642,77.2435,-73.3017,1
23524,642,77.3352,-73.2089,1
23525,642,77.4296,-73.1158,1
23526,642,77.5259,-73.0217,1
23720,648,75.8863,-75.5914,1
23721,648,76.0948,-75.3734,1
23722,648,76.3082,-75.1535,1
23723,648,76.5255,-74.932,1
23724,648,76.7457,-74.7098,1
23725,648,76.9692,-74.4883,1
23726,648,77.1949,-74.2673,1
23727,648,77.423,-74.0476,1
23728,648,77.6538,-73.8292,1
23729,648,77.8879,-73.6115,1
23730,648,78.1248,-73.3955,1
23731,648,78.3636,-73.1823,1
