12685,330,122.1764,-53.1314,1
12686,330,122.0402,-53.083,1
12687,330,121.9035,-53.0349,1
12688,330,121.7663,-52.9864,1
12689,330,121.6287,-52.9379,1
12690,330,121.4907,-52.8901,1
12691,330,121.3523,-52.8421,1
12692,330,121.2132,-52.7939,1
12693,330,121.0735,-52.7455,1
12694,330,120.9328,-52.6966,1
12695,330,120.7914,-52.6472,1
12696,330,120.6497,-52.5976,1
12697,330,120.5075,-52.5474,1
12698,330,120.3648,-52.4969,1
12699,330,120.2219,-52.4465,1
12700,330,120.0782,-52.3956,1
12701,330,119.934,-52.3437,1
12702,330,119.7894,-52.2914,1
12703,330,119.6444,-52.2393,1
12704,330,119.4989,-52.1866,1
12705,330,119.3527,-52.1341,1
12706,330,119.2063,-52.0813,1
12707,330,119.0598,-52.0284,1
12708,330,118.9133,-51.9754,1
12709,330,118.7668,-51.9221,1
12710,330,118.6199,-51.8691,1
12711,330,118.4727,-51.8169,1
12712,330,118.3254,-51.7648,1
12713,330,118.1783,-51.7121,1
12714,330,118.0314,-51.6596,1
12715,330,117.8843,-51.6069,1
12716,330,117.7376,-51.554,1
12717,330,117.5912,-51.5014,1
12718,330,117.4449,-51.4486,1
12719,330,117.299,-51.396,1
12720,330,117.153,-51.3431,1
12721,330,117.0073,-51.2903,1
12722,330,116.8612,-51.2378,1
12723,330,116.7156,-51.1852,1
12724,330,116.5704,-51.1327,1
12725,330,116.425,-51.0804,1
12726,330,116.2799,-51.0274,1
12727,330,116.1347,-50.9746,1
12728,330,115.9895,-50.9217,1
12729,330,115.8446,-50.8683,1
12730,330,115.6999,-50.8145,1
12731,330,115.5558,-50.7599,1
12732,330,115.4119,-50.7055,1
12733,330,115.2677,-50.6513,1
12734,330,115.1235,-50.5969,1
12735,330,114.98,-50.5416,1
12736,330,114.8367,-50.486,1
12737,330,114.6935,-50.4301,1
12738,330,114.5501,-50.3741,1
12739,330,114.407,-50.3178,1
12740,330,114.2642,-50.2618,1
12741,330,114.122,-50.2046,1
12742,330,113.9808,-50.147,1
12743,330,113.8397,-50.0896,1
12744,330,113.6993,-50.0322,1
12745,330,113.5602,-49.9745,1
12746,330,113.4221,-49.916,1
12747,330,113.2854,-49.8572,1
12748,330,113.1499,-49.7983,1
12749,330,113.0165,-49.7387,1
12750,330,112.8848,-49.6795,1
12751,330,112.7548,-49.6208,1
12752,330,112.6271,-49.5624,1
12753,330,112.5019,-49.5045,1
12754,330,112.3795,-49.4466,1
12755,330,112.2598,-49.3886,1
12756,330,112.1427,-49.332,1
12757,330,112.0282,-49.2762,1
12758,330,111.9173,-49.2213,1
12759,330,111.8096,-49.1676,1
12760,330,111.7054,-49.115,1
12761,330,111.6043,-49.0637,1
12762,330,111.5068,-49.0133,1
12763,330,111.4129,-48.9643,1
12764,330,111.3223,-48.9165,1
12765,330,111.2353,-48.8698,1
12766,330,111.152,-48.824,1
12767,330,111.0716,-48.78,1
12768,330,110.9943,-48.7378,1
12769,330,110.9206,-48.6969,1
12770,330,110.8499,-48.6575,1
12771,330,110.7825,-48.6193,1
12772,330,110.7181,-48.5821,1
12773,330,110.6565,-48.5463,1
12774,330,110.5973,-48.512,1
12775,330,110.5402,-48.4794,1
12776,330,110.4853,-48.4476,1
12777,330,110.4326,-48.4169,1
12778,330,110.3815,-48.3867,1
12779,330,110.3318,-48.3574,1
12780,330,110.2835,-48.328,1
12781,330,110.236,-48.2992,1
12782,330,110.1892,-48.2716,1
12783,330,110.1431,-48.244,1
12784,330,110.0972,-48.2172,1
12785,330,110.0515,-48.1904,1
12786,330,110.0065,-48.1639,1
12787,330,109.962,-48.1375,1
12788,330,109.9182,-48.1113,1
12789,330,109.8748,-48.0852,1
12790,330,109.8322,-48.0594,1
12791,330,109.7902,-48.0336,1
12792,330,109.749,-48.0085,1
12793,330,109.7082,-47.9834,1
12794,330,109.668,-47.9588,1
12795,330,109.628,-47.934,1
12796,330,109.5886,-47.9098,1
12797,330,109.5497,-47.8855,1
12798,330,109.5109,-47.8615,1
12799,330,109.473,-47.8376,1
12800,330,109.4355,-47.8144,1
12801,330,109.3987,-47.7914,1
12802,330,109.3622,-47.769,1
12803,330,109.3261,-47.7466,1
12804,330,109.2906,-47.7241,1
12805,330,109.2552,-47.7021,1
12806,330,109.2203,-47.6801,1
12807,330,109.1857,-47.6582,1
12808,330,109.1514,-47.636,1
12809,330,109.117,-47.614,1
12810,330,109.0835,-47.591,1
12811,330,109.0494,-47.5679,1
12812,330,109.0149,-47.5449,1
12813,330,108.9804,-47.5213,1
12814,330,108.9452,-47.4975,1
12815,330,108.9093,-47.4729,1
12816,330,108.8726,-47.4474,1
12817,330,108.8343,-47.4215,1
12818,330,108.7951,-47.3945,1
12819,330,108.7543,-47.3666,1
12820,330,108.7122,-47.3368,1
12821,330,108.6683,-47.306,1
12822,330,108.6223,-47.2735,1
12823,330,108.574,-47.2395,1
12824,330,108.5241,-47.2033,1
12825,330,108.4721,-47.1662,1
12826,330,108.4191,-47.1279,1
12827,330,108.3641,-47.0882,1
12828,330,108.307,-47.0469,1
12829,330,108.2473,-47.0037,1
12830,330,108.1851,-46.9591,1
12831,330,108.1201,-46.912,1
12832,330,108.0522,-46.8631,1
13282,353,122.8997,-54.1963,1
13283,353,122.7322,-54.1349,1
13284,353,122.5665,-54.0744,1
13285,353,122.4026,-54.0141,1
13286,353,122.2402,-53.9535,1
13287,353,122.0799,-53.8936,1
13288,353,121.9219,-53.8348,1
13289,353,121.7657,-53.7771,1
13290,353,121.6118,-53.7198,1
13291,353,121.4602,-53.6633,1
13292,353,121.3111,-53.6083,1
13293,353,121.1644,-53.554,1
13294,353,121.0197,-53.5004,1
13295,353,120.8769,-53.4473,1
13296,353,120.736,-53.3944,1
13297,353,120.5974,-53.3415,1
13298,353,120.4599,-53.29,1
13299,353,120.3249,-53.2392,1
13300,353,120.1922,-53.1887,1
13301,353,120.0617,-53.1389,1
13302,353,119.9333,-53.0902,1
13303,353,119.8067,-53.0424,1
13304,353,119.6823,-52.9953,1
13305,353,119.5598,-52.9493,1
13306,353,119.4397,-52.9037,1
13307,353,119.3214,-52.8592,1
13308,353,119.2052,-52.8151,1
13309,353,119.0915,-52.7712,1
13310,353,118.9795,-52.7274,1
13311,353,118.8697,-52.6846,1
13312,353,118.7616,-52.6426,1
13313,353,118.6558,-52.6013,1
13314,353,118.5519,-52.561,1
13315,353,118.4503,-52.5217,1
13316,353,118.3509,-52.4838,1
13317,353,118.254,-52.4465,1
13318,353,118.1593,-52.4093,1
13319,353,118.0667,-52.3731,1
13320,353,117.9759,-52.3377,1
13321,353,117.887,-52.3033,1
13322,353,117.8003,-52.2692,1
13323,353,117.7152,-52.2354,1
13324,353,117.6313,-52.2018,1
13325,353,117.5491,-52.1685,1
13326,353,117.4678,-52.1354,1
13327,353,117.3873,-52.1033,1
13328,353,117.3072,-52.0717,1
13329,353,117.2275,-52.0403,1
13330,353,117.1488,-52.0089,1
13331,353,117.0705,-51.9785,1
13332,353,116.9934,-51.9479,1
13333,353,116.9176,-51.9177,1
13334,353,116.8425,-51.8884,1
13335,353,116.768,-51.8588,1
13336,353,116.6946,-51.8294,1
13337,353,116.6216,-51.8009,1
13338,353,116.549,-51.7724,1
13339,353,116.4772,-51.7449,1
13340,353,116.4062,-51.7176,1
13341,353,116.3362,-51.6895,1
13342,353,116.2666,-51.6613,1
13343,353,116.197,-51.6337,1
13344,353,116.1279,-51.606,1
13345,353,116.0598,-51.5784,1
13346,353,115.9919,-51.5507,1
13347,353,115.9245,-51.5232,1
13348,353,115.8577,-51.4964,1
13349,353,115.7917,-51.4697,1
13350,353,115.7261,-51.4433,1
13351,353,115.6607,-51.4175,1
13352,353,115.5958,-51.3916,1
13353,353,115.5315,-51.3654,1
13354,353,115.4677,-51.3398,1
13355,353,115.4045,-51.3142,1
13356,353,115.3414,-51.2892,1
13357,353,115.2797,-51.2649,1
13358,353,115.2185,-51.2407,1
13359,353,115.158,-51.2158,1
13360,353,115.0975,-51.1913,1
13361,353,115.0371,-51.1679,1
13362,353,114.9771,-51.144,1
13363,353,114.9177,-51.121,1
13364,353,114.8584,-51.0975,1
13365,353,114.8,-51.0737,1
13366,353,114.7423,-51.0501,1
13367,353,114.6855,-51.0264,1
13368,353,114.6293,-51.0026,1
13369,353,114.5735,-50.9793,1
13370,353,114.5179,-50.9564,1
13371,353,114.4629,-50.9332,1
13372,353,114.4084,-50.9106,1
13373,353,114.3547,-50.8884,1
13374,353,114.3019,-50.8661,1
13375,353,114.2498,-50.8434,1
13376,353,114.1982,-50.8206,1
13377,353,114.1464,-50.7987,1
13378,353,114.0944,-50.7772,1
13379,353,114.043,-50.7557,1
13380,353,113.9915,-50.7346,1
13381,353,113.9408,-50.7132,1
13382,353,113.8908,-50.6925,1
13383,353,113.8413,-50.672,1
13384,353,113.7926,-50.6514,1
13385,353,113.7441,-50.6314,1
13386,353,113.6958,-50.6118,1
13387,353,113.6486,-50.592,1
13388,353,113.6019,-50.5732,1
13389,353,113.5557,-50.5547,1
13390,353,113.5099,-50.5361,1
13391,353,113.4647,-50.5174,1
13392,353,113.4195,-50.4995,1
13393,353,113.3747,-50.4815,1
13394,353,113.3306,-50.4632,1
13395,353,113.2876,-50.4453,1
13396,353,113.2451,-50.4273,1
13397,353,113.2032,-50.4089,1
13398,353,113.1615,-50.391,1
13399,353,113.1205,-50.3734,1
13400,353,113.0807,-50.3554,1
13401,353,113.0416,-50.3378,1
13402,353,113.0029,-50.3215,1
13403,353,112.9646,-50.3049,1
13404,353,112.9261,-50.2888,1
13405,353,112.8878,-50.2728,1
13406,353,112.85,-50.2568,1
13407,353,112.8123,-50.2408,1
13408,353,112.775,-50.2243,1
13409,353,112.7375,-50.2082,1
13410,353,112.6998,-50.1926,1
13411,353,112.662,-50.1769,1
13412,353,112.624,-50.1604,1
13413,353,112.5855,-50.144,1
13414,353,112.5465,-50.1272,1
13415,353,112.5065,-50.1102,1
13416,353,112.4655,-50.0928,1
13417,353,112.4237,-50.0745,1
13418,353,112.3801,-50.0561,1
13419,353,112.3348,-50.0371,1
13420,353,112.2878,-50.0173,1
13421,353,112.239,-49.9972,1
13422,353,112.1884,-49.9768,1
13423,353,112.1362,-49.9557,1
13424,353,112.0823,-49.9331,1
13425,353,112.0266,-49.9088,1
13426,353,111.9683,-49.8833,1
13427,353,111.9073,-49.8569,1
13428,353,111.844,-49.829,1
13429,353,111.7779,-49.7996,1
13430,353,111.7094,-49.7684,1
13431,353,111.6382,-49.7366,1
13432,353,111.5643,-49.7038,1
13433,353,111.4877,-49.669,1
13434,353,111.409,-49.6321,1
13435,353,111.3273,-49.5942,1
13436,353,111.2431,-49.5547,1
13437,353,111.157,-49.5132,1
13438,353,111.0687,-49.4698,1
13439,353,110.9785,-49.4251,1
13440,353,110.8865,-49.3793,1
13441,353,110.7934,-49.3315,1
13442,353,110.6986,-49.2827,1
13443,353,110.6032,-49.2326,1
13444,353,110.5066,-49.1805,1
13445,353,110.4092,-49.1264,1
13446,353,110.3108,-49.0703,1
13447,353,110.2114,-49.0121,1
13448,353,110.1106,-48.9528,1
13449,353,110.0089,-48.8911,1
13450,353,109.9058,-48.8279,1
13451,353,109.8022,-48.7622,1
13452,353,109.6971,-48.6954,1
13453,353,109.5918,-48.6261,1
13454,353,109.4855,-48.5553,1
13455,353,109.3786,-48.4828,1
13456,353,109.2706,-48.4092,1
13457,353,109.1623,-48.3324,1
13458,353,109.0529,-48.2542,1
13459,353,108.9429,-48.1737,1
13460,353,108.8318,-48.0912,1
13461,353,108.7198,-48.0066,1
13462,353,108.6072,-47.9202,1
13463,353,108.4941,-47.8325,1
13464,353,108.3807,-47.7433,1
13465,353,108.2669,-47.6525,1
13466,353,108.1527,-47.5601,1
13467,353,108.0385,-47.4662,1
13564,359,122.9911,-53.6548,1
13565,359,122.8934,-53.619,1
13566,359,122.7953,-53.582,1
13567,359,122.6965,-53.5445,1
13568,359,122.5973,-53.5062,1
13569,359,122.4973,-53.4676,1
13570,359,122.3967,-53.4282,1
13571,359,122.2954,-53.3887,1
13572,359,122.193,-53.3497,1
13573,359,122.0901,-53.3107,1
13574,359,121.9863,-53.2716,1
13575,359,121.8819,-53.2326,1
13576,359,121.7762,-53.1929,1
13577,359,121.6691,-53.1526,1
13578,359,121.5613,-53.1119,1
13579,359,121.4534,-53.0703,1
13580,359,121.3446,-53.0284,1
13581,359,121.2348,-52.9865,1
13582,359,121.1241,-52.9443,1
13583,359,121.0121,-52.9019,1
13584,359,120.8991,-52.8591,1
13585,359,120.785,-52.8161,1
13586,359,120.6697,-52.7725,1
13587,359,120.5536,-52.7287,1
13588,359,120.4361,-52.6842,1
13589,359,120.3174,-52.6395,1
13590,359,120.1976,-52.5943,1
13591,359,120.0763,-52.5485,1
13592,359,119.9536,-52.5019,1
13593,359,119.8294,-52.4545,1
13594,359,119.7038,-52.4067,1
13595,359,119.5771,-52.3584,1
13596,359,119.4492,-52.3101,1
13597,359,119.3202,-52.2615,1
13598,359,119.1895,-52.2127,1
13599,359,119.0577,-52.1632,1
13600,359,118.9253,-52.1136,1
13601,359,118.7912,-52.0631,1
13602,359,118.6562,-52.0119,1
13603,359,118.5198,-51.9603,1
13604,359,118.3818,-51.9084,1
13605,359,118.2419,-51.8558,1
13606,359,118.1009,-51.8027,1
13607,359,117.9588,-51.7492,1
13608,359,117.8155,-51.6953,1
13609,359,117.6713,-51.6411,1
13610,359,117.5255,-51.5865,1
13611,359,117.3782,-51.5313,1
13612,359,117.2294,-51.4755,1
13613,359,117.0793,-51.4195,1
13614,359,116.9283,-51.3631,1
13615,359,116.7758,-51.3064,1
13616,359,116.6217,-51.2489,1
13617,359,116.4666,-51.1907,1
13618,359,116.3103,-51.1321,1
13619,359,116.1531,-51.0731,1
13620,359,115.9948,-51.0136,1
13621,359,115.8354,-50.9534,1
13622,359,115.6752,-50.8928,1
13623,359,115.514,-50.8311,1
13624,359,115.352,-50.7685,1
13625,359,115.1888,-50.705,1
13626,359,115.0243,-50.6408,1
13627,359,114.8587,-50.5758,1
13628,359,114.6916,-50.51,1
13629,359,114.5232,-50.4439,1
13630,359,114.3537,-50.377,1
13631,359,114.1828,-50.3091,1
13632,359,114.0108,-50.2397,1
13633,359,113.8375,-50.1694,1
13634,359,113.6631,-50.0977,1
13635,359,113.4876,-50.0245,1
13636,359,113.3114,-49.9495,1
13637,359,113.1339,-49.8727,1
13638,359,112.9556,-49.794,1
13639,359,112.776,-49.7132,1
13640,359,112.5957,-49.6296,1
13641,359,112.4143,-49.5442,1
13642,359,112.2317,-49.4564,1
13643,359,112.0483,-49.3664,1
13644,359,111.864,-49.2736,1
13645,359,111.679,-49.1773,1
13646,359,111.4931,-49.0781,1
13647,359,111.3072,-48.9751,1
13648,359,111.1207,-48.869,1
13649,359,110.9337,-48.7597,1
13650,359,110.7463,-48.6477,1
13651,359,110.5596,-48.5315,1
13652,359,110.3727,-48.4125,1
13653,359,110.186,-48.2904,1
13654,359,109.9991,-48.1652,1
13654,362,122.9854,-53.813,1
13655,359,109.8125,-48.037,1
13655,362,122.8459,-53.7621,1
13656,362,122.7064,-53.7113,1
13656,359,109.6263,-47.9053,1
13657,362,122.5662,-53.6611,1
13657,359,109.4407,-47.77,1
13658,362,122.4259,-53.6102,1
13658,359,109.2555,-47.6317,1
13659,359,109.0714,-47.4908,1
13659,362,122.2854,-53.5594,1
13660,362,122.1449,-53.5082,1
13660,359,108.8885,-47.3472,1
13661,362,122.0044,-53.4572,1
13661,359,108.7065,-47.2012,1
13662,362,121.8637,-53.407,1
13662,359,108.5242,-47.0517,1
13663,359,108.3415,-46.899,1
13663,362,121.7233,-53.3565,1
13664,359,108.1606,-46.7437,1
13664,362,121.5825,-53.3056,1
13665,362,121.4418,-53.2549,1
13666,362,121.3007,-53.2045,1
13667,362,121.1592,-53.1539,1
13668,362,121.0175,-53.1028,1
13669,362,120.8752,-53.0517,1
13670,362,120.7327,-53.0001,1
13671,362,120.5897,-52.9489,1
13672,362,120.4466,-52.8972,1
13673,362,120.3026,-52.8453,1
13674,362,120.1583,-52.7934,1
13675,362,120.0135,-52.7415,1
13676,362,119.868,-52.69,1
13677,362,119.7225,-52.6386,1
13678,362,119.5768,-52.5867,1
13679,362,119.4311,-52.5349,1
13680,362,119.2851,-52.4834,1
13681,362,119.1394,-52.4323,1
13682,362,118.9932,-52.3812,1
13683,362,118.8472,-52.3302,1
13684,362,118.7017,-52.2795,1
13685,362,118.5563,-52.2281,1
13686,362,118.4113,-52.1769,1
13687,362,118.2663,-52.1253,1
13688,362,118.1217,-52.0737,1
13689,362,117.9781,-52.0221,1
13690,362,117.8346,-51.9712,1
13691,362,117.6917,-51.9208,1
13692,362,117.5491,-51.87,1
13693,362,117.407,-51.8197,1
13694,362,117.2648,-51.7698,1
13695,362,117.1232,-51.7196,1
13696,362,116.9819,-51.6687,1
13697,362,116.841,-51.6181,1
13698,362,116.6999,-51.5674,1
13699,362,116.5585,-51.5168,1
13700,362,116.4172,-51.4666,1
13701,362,116.2757,-51.4159,1
13702,362,116.1341,-51.364,1
13703,362,115.992,-51.3118,1
13704,362,115.8486,-51.259,1
13705,362,115.7044,-51.2055,1
13706,362,115.5596,-51.1516,1
13707,362,115.4137,-51.0977,1
13708,362,115.267,-51.0429,1
13709,362,115.1188,-50.9875,1
13710,362,114.9693,-50.9316,1
13711,362,114.8184,-50.8748,1
13712,362,114.6662,-50.8174,1
13713,362,114.5123,-50.7582,1
13714,362,114.3574,-50.698,1
13715,362,114.2014,-50.6362,1
13716,362,114.0438,-50.574,1
13717,362,113.8852,-50.5094,1
13718,362,113.7252,-50.4434,1
13719,362,113.5639,-50.3762,1
13720,362,113.4019,-50.3084,1
13721,362,113.2388,-50.2397,1
13722,362,113.0737,-50.1695,1
13723,362,112.907,-50.0979,1
13724,362,112.7395,-50.025,1
13725,362,112.5709,-49.9497,1
13726,362,112.4008,-49.8735,1
13727,362,112.2299,-49.795,1
13728,362,112.0572,-49.7154,1
13729,362,111.8823,-49.6334,1
13730,362,111.7058,-49.5502,1
13731,362,111.527,-49.4648,1
13732,362,111.3469,-49.3771,1
13733,362,111.1657,-49.2876,1
13734,362,110.983,-49.1954,1
13735,362,110.799,-49.1007,1
13736,362,110.6143,-49.0037,1
13737,362,110.429,-48.9037,1
13738,362,110.243,-48.801,1
13739,362,110.056,-48.696,1
13740,362,109.8675,-48.5885,1
13741,362,109.6776,-48.4788,1
13742,362,109.4874,-48.3664,1
13743,362,109.2957,-48.252,1
13744,362,109.1025,-48.1343,1
13745,362,108.9096,-48.0132,1
13746,362,108.7164,-47.8887,1
13747,362,108.5224,-47.7617,1
13748,362,108.3281,-47.6316,1
13749,362,108.1333,-47.499,1
14310,377,122.9363,-54.0082,1
14311,377,122.8358,-53.9686,1
14312,377,122.7344,-53.9287,1
14313,377,122.6299,-53.8885,1
14314,377,122.5236,-53.848,1
14315,377,122.4164,-53.807,1
14316,377,122.3098,-53.7665,1
14317,377,122.2008,-53.7243,1
14318,377,122.0906,-53.6819,1
14319,377,121.9803,-53.6388,1
14320,377,121.8696,-53.5959,1
14321,377,121.7576,-53.5522,1
14322,377,121.6439,-53.5075,1
14323,377,121.5284,-53.4626,1
14324,377,121.4123,-53.4168,1
14325,377,121.2959,-53.3707,1
14326,377,121.1794,-53.3251,1
14327,377,121.0623,-53.279,1
14328,377,120.9445,-53.2328,1
14329,377,120.8247,-53.1869,1
14330,377,120.7032,-53.1406,1
14331,377,120.5807,-53.0934,1
14332,377,120.4571,-53.0463,1
14333,377,120.3325,-52.9995,1
14334,377,120.2078,-52.9527,1
14335,377,120.0809,-52.9055,1
14336,377,119.9523,-52.8579,1
14337,377,119.8229,-52.8104,1
14338,377,119.6918,-52.7624,1
14339,377,119.5601,-52.7137,1
14340,377,119.4279,-52.6648,1
14341,377,119.2957,-52.6153,1
14342,377,119.1635,-52.5647,1
14343,377,119.0318,-52.5143,1
14344,377,118.8992,-52.4638,1
14345,377,118.7668,-52.4135,1
14346,377,118.6341,-52.3636,1
14347,377,118.5012,-52.3136,1
14348,377,118.3691,-52.2649,1
14349,377,118.2375,-52.2171,1
14350,377,118.1064,-52.169,1
14351,377,117.9762,-52.1206,1
14352,377,117.8464,-52.0726,1
14353,377,117.7169,-52.0248,1
14354,377,117.589,-51.977,1
14355,377,117.4611,-51.9293,1
14356,377,117.3339,-51.8816,1
14357,377,117.2075,-51.8338,1
14358,377,117.0826,-51.786,1
14359,377,116.9584,-51.7386,1
14360,377,116.8337,-51.6912,1
14361,377,116.7096,-51.6443,1
14362,377,116.5858,-51.5974,1
14363,377,116.4623,-51.5499,1
14364,377,116.3389,-51.502,1
14365,377,116.2155,-51.4542,1
14366,377,116.0927,-51.4064,1
14367,377,115.9703,-51.3584,1
14368,377,115.8488,-51.3109,1
14369,377,115.7276,-51.2626,1
14370,377,115.6078,-51.2146,1
14371,377,115.488,-51.1662,1
14372,377,115.3689,-51.1179,1
14373,377,115.2505,-51.0698,1
14374,377,115.1318,-51.0206,1
14375,377,115.0136,-50.9713,1
14376,377,114.8954,-50.9221,1
14377,377,114.7775,-50.8734,1
14378,377,114.6612,-50.825,1
14379,377,114.5439,-50.7762,1
14380,377,114.4286,-50.7274,1
14381,377,114.3138,-50.678,1
14382,377,114.2003,-50.6288,1
14383,377,114.0866,-50.5797,1
14384,377,113.9753,-50.5303,1
14385,377,113.866,-50.4807,1
14386,377,113.7574,-50.4314,1
14387,377,113.6504,-50.3829,1
14388,377,113.5456,-50.3351,1
14389,377,113.4449,-50.2881,1
14390,377,113.3462,-50.2416,1
14391,377,113.2482,-50.1946,1
14392,377,113.1514,-50.148,1
14393,377,113.0574,-50.1019,1
14394,377,112.9652,-50.0561,1
14395,377,112.8745,-50.0111,1
14396,377,112.7852,-49.9662,1
14397,377,112.6991,-49.9219,1
14398,377,112.6148,-49.878,1
14399,377,112.5314,-49.8348,1
14400,377,112.4495,-49.7925,1
14401,377,112.3682,-49.7499,1
14402,377,112.2892,-49.7079,1
14403,377,112.2129,-49.666,1
14404,377,112.1376,-49.6252,1
14405,377,112.0648,-49.5846,1
14406,377,111.9935,-49.5443,1
14407,377,111.9244,-49.5055,1
14408,377,111.8578,-49.4681,1
14409,377,111.794,-49.4314,1
14410,377,111.7333,-49.3961,1
14411,377,111.6734,-49.3611,1
14412,377,111.6156,-49.3267,1
14413,377,111.5594,-49.2935,1
14414,377,111.5052,-49.2617,1
14415,377,111.4517,-49.2304,1
14416,377,111.4011,-49.2008,1
14417,377,111.3532,-49.1723,1
14418,377,111.3067,-49.1447,1
14419,377,111.2622,-49.1177,1
14420,377,111.2203,-49.0913,1
14421,377,111.1811,-49.0656,1
14422,377,111.1441,-49.0419,1
14423,377,111.1081,-49.0195,1
14424,377,111.0729,-48.9983,1
14425,377,111.0411,-48.9796,1
14426,377,111.0113,-48.9615,1
14427,377,110.9824,-48.944,1
14428,377,110.9531,-48.9269,1
14429,377,110.926,-48.9104,1
14430,377,110.9007,-48.8951,1
14431,377,110.8776,-48.8806,1
14432,377,110.8555,-48.8662,1
14433,377,110.8354,-48.8531,1
14434,377,110.8154,-48.8402,1
14435,377,110.796,-48.8276,1
14436,377,110.777,-48.8149,1
14437,377,110.7585,-48.8029,1
14438,377,110.7406,-48.7911,1
14439,377,110.7235,-48.7798,1
14440,377,110.7073,-48.7686,1
14441,377,110.6911,-48.7578,1
14442,377,110.6751,-48.747,1
14443,377,110.66,-48.736,1
14444,377,110.645,-48.7261,1
14445,377,110.6304,-48.7167,1
14446,377,110.6156,-48.708,1
14447,377,110.6014,-48.6994,1
14448,377,110.5882,-48.6914,1
14449,377,110.5744,-48.684,1
14450,377,110.5609,-48.6762,1
14451,377,110.5483,-48.668,1
14452,377,110.536,-48.6601,1
14453,377,110.5239,-48.652,1
14454,377,110.5115,-48.6441,1
14455,377,110.4993,-48.6358,1
14456,377,110.4869,-48.6281,1
14457,377,110.4744,-48.6207,1
14458,377,110.4619,-48.6131,1
14459,377,110.4486,-48.6052,1
14460,377,110.4341,-48.5965,1
14461,377,110.4196,-48.5872,1
14462,377,110.4048,-48.5771,1
14463,377,110.3893,-48.5669,1
14464,377,110.3728,-48.5558,1
14465,377,110.3557,-48.5438,1
14466,377,110.3375,-48.5315,1
14467,377,110.3185,-48.5191,1
14468,377,110.2989,-48.5063,1
14469,377,110.2782,-48.4925,1
14470,377,110.2563,-48.478,1
14471,377,110.2335,-48.4624,1
14472,377,110.2086,-48.4455,1
14473,377,110.1816,-48.4284,1
14474,377,110.153,-48.4105,1
14475,377,110.1232,-48.3914,1
14476,377,110.0915,-48.3711,1
14477,377,110.0579,-48.3497,1
14478,377,110.0222,-48.3258,1
14479,377,109.9845,-48.301,1
14480,377,109.9453,-48.2746,1
14481,377,109.904,-48.2462,1
14482,377,109.8609,-48.216,1
14483,377,109.8145,-48.1839,1
14484,377,109.7662,-48.1509,1
14485,377,109.7162,-48.1173,1
14486,377,109.6649,-48.0823,1
14487,377,109.6116,-48.0453,1
14488,377,109.5562,-48.0067,1
14489,377,109.4988,-47.9661,1
14490,377,109.4398,-47.9239,1
14491,377,109.3787,-47.8803,1
14492,377,109.3156,-47.8354,1
14493,377,109.2504,-47.7882,1
14494,377,109.1827,-47.7394,1
14495,377,109.1139,-47.6893,1
14496,377,109.0425,-47.6377,1
14497,377,108.9696,-47.5843,1
14498,377,108.8956,-47.5292,1
14499,377,108.8196,-47.472,1
