12819,330,108.7543,-47.3666,1
12820,335,98.5153,-46.2207,1
12820,330,108.7122,-47.3368,1
12821,330,108.6683,-47.306,1
12821,335,98.5035,-45.9483,1
12822,330,108.6223,-47.2735,1
12822,335,98.4871,-45.6756,1
12823,335,98.466,-45.4027,1
12823,330,108.574,-47.2395,1
12824,335,98.4405,-45.1297,1
12824,330,108.5241,-47.2033,1
12825,330,108.4721,-47.1662,1
12825,335,98.41,-44.8568,1
12826,330,108.4191,-47.1279,1
12826,335,98.3746,-44.5841,1
12827,330,108.3641,-47.0882,1
12827,335,98.3342,-44.3119,1
12828,330,108.307,-47.0469,1
12828,335,98.2889,-44.0403,1
12829,330,108.2473,-47.0037,1
12829,335,98.239,-43.7687,1
12830,335,98.1844,-43.4978,1
12830,330,108.1851,-46.9591,1
12831,335,98.1246,-43.2274,1
12831,330,108.1201,-46.912,1
12832,330,108.0522,-46.8631,1
12832,335,98.0596,-42.9582,1
12833,330,107.9817,-46.8121,1
12833,335,97.9909,-42.6895,1
12834,335,97.918,-42.4217,1
12834,330,107.9085,-46.7592,1
12835,330,107.8327,-46.7042,1
12835,335,97.8408,-42.1548,1
12836,330,107.7549,-46.647,1
12836,335,97.7593,-41.889,1
12837,330,107.6749,-46.5874,1
12837,335,97.6733,-41.6244,1
12838,330,107.5931,-46.5253,1
12838,335,97.5837,-41.3607,1
12839,335,97.4899,-41.098,1
12839,330,107.5092,-46.4612,1
12840,330,107.4237,-46.395,1
12840,335,97.3916,-40.8368,1
12841,335,97.2892,-40.5772,1
12841,330,107.3364,-46.3273,1
12842,335,97.1825,-40.3192,1
12842,330,107.2479,-46.2575,1
12843,330,107.1578,-46.1864,1
12843,335,97.0712,-40.0631,1
12844,330,107.0666,-46.1133,1
12845,330,106.9739,-46.0381,1
12846,330,106.8797,-45.9612,1
12847,330,106.7841,-45.8822,1
12848,330,106.6877,-45.8008,1
12849,330,106.5898,-45.7173,1
12850,330,106.4905,-45.6322,1
12851,330,106.3899,-45.5451,1
12852,330,106.2872,-45.4572,1
12853,330,106.1834,-45.3675,1
12854,330,106.0784,-45.2756,1
12855,330,105.972,-45.1811,1
12856,330,105.8645,-45.084,1
12857,330,105.7559,-44.9841,1
12858,330,105.646,-44.8823,1
12859,330,105.5348,-44.7782,1
12860,330,105.4223,-44.6718,1
12861,330,105.3087,-44.5625,1
12862,330,105.1944,-44.4503,1
12863,330,105.0792,-44.335,1
12864,330,104.963,-44.2173,1
12865,330,104.846,-44.097,1
12866,330,104.7283,-43.9742,1
12867,330,104.6082,-43.8477,1
12868,330,104.487,-43.7182,1
12869,330,104.3644,-43.5859,1
12870,330,104.2413,-43.4506,1
12871,330,104.117,-43.3128,1
12872,330,103.9918,-43.1728,1
12873,330,103.8662,-43.03,1
12874,330,103.7396,-42.8847,1
12875,330,103.6119,-42.7364,1
12876,330,103.4833,-42.5856,1
12877,330,103.3534,-42.4322,1
12878,330,103.2225,-42.276,1
12879,330,103.0906,-42.1172,1
12880,330,102.9577,-41.9559,1
12881,330,102.8233,-41.7923,1
12882,330,102.6877,-41.6264,1
12883,330,102.5507,-41.4581,1
12884,330,102.4117,-41.2877,1
12885,330,102.2714,-41.116,1
12886,330,102.1293,-40.9425,1
12887,330,101.9855,-40.7673,1
12888,330,101.8402,-40.5903,1
12889,330,101.6936,-40.4117,1
12890,330,101.5456,-40.2317,1
12891,330,101.3956,-40.0511,1
13450,353,109.9058,-48.8279,1
13451,353,109.8022,-48.7622,1
13452,353,109.6971,-48.6954,1
13453,353,109.5918,-48.6261,1
13454,353,109.4855,-48.5553,1
13455,353,109.3786,-48.4828,1
13456,353,109.2706,-48.4092,1
13457,353,109.1623,-48.3324,1
13458,353,109.0529,-48.2542,1
13459,353,108.9429,-48.1737,1
13460,353,108.8318,-48.0912,1
13461,353,108.7198,-48.0066,1
13462,353,108.6072,-47.9202,1
13463,353,108.4941,-47.8325,1
13464,353,108.3807,-47.7433,1
13465,353,108.2669,-47.6525,1
13466,353,108.1527,-47.5601,1
13467,353,108.0385,-47.4662,1
13468,353,107.9239,-47.3702,1
13469,353,107.8092,-47.2721,1
13470,353,107.6944,-47.1714,1
13471,353,107.5799,-47.0683,1
13472,353,107.4655,-46.9632,1
13473,353,107.3516,-46.8549,1
13474,353,107.2378,-46.7439,1
13475,353,107.1241,-46.6307,1
13476,353,107.0107,-46.5152,1
13477,353,106.8976,-46.3973,1
13478,353,106.7843,-46.2774,1
13479,353,106.6707,-46.1552,1
13480,353,106.5566,-46.0306,1
13481,353,106.442,-45.9037,1
13482,353,106.327,-45.7745,1
13483,353,106.2112,-45.6427,1
13484,353,106.0952,-45.508,1
13485,353,105.9778,-45.3719,1
13486,353,105.8602,-45.2331,1
13487,353,105.7417,-45.0924,1
13488,353,105.6229,-44.9493,1
13489,353,105.5036,-44.8039,1
13490,353,105.3845,-44.6559,1
13491,353,105.2651,-44.5056,1
13492,353,105.1451,-44.3529,1
13493,353,105.0247,-44.1984,1
13494,353,104.9036,-44.042,1
13495,353,104.7805,-43.8812,1
13496,353,104.6568,-43.7182,1
13497,353,104.5331,-43.553,1
13498,353,104.4093,-43.3865,1
13499,353,104.285,-43.2179,1
13500,353,104.1606,-43.0476,1
13501,353,104.0364,-42.8756,1
13502,353,103.9122,-42.7025,1
13503,353,103.7881,-42.5284,1
13504,353,103.6643,-42.3531,1
13505,353,103.5412,-42.177,1
13506,353,103.4187,-42.0004,1
13507,353,103.2969,-41.8234,1
13508,353,103.1755,-41.6461,1
13509,353,103.055,-41.4684,1
13510,353,102.9348,-41.2907,1
13511,353,102.8154,-41.1134,1
13512,353,102.6969,-40.9362,1
13513,353,102.5794,-40.7591,1
13514,353,102.4629,-40.5819,1
13515,353,102.3471,-40.4048,1
13516,353,102.2321,-40.2277,1
13517,353,102.1178,-40.0507,1
13654,359,109.9991,-48.1652,1
13655,359,109.8125,-48.037,1
13656,359,109.6263,-47.9053,1
13657,359,109.4407,-47.77,1
13658,359,109.2555,-47.6317,1
13659,359,109.0714,-47.4908,1
13660,359,108.8885,-47.3472,1
13661,359,108.7065,-47.2012,1
13662,359,108.5242,-47.0517,1
13663,359,108.3415,-46.899,1
13664,359,108.1606,-46.7437,1
13665,359,107.9818,-46.5869,1
13666,359,107.8051,-46.4282,1
13667,359,107.6305,-46.2684,1
13668,359,107.4584,-46.1073,1
13669,359,107.2888,-45.944,1
13670,359,107.1217,-45.7794,1
13671,359,106.9569,-45.6136,1
13672,359,106.7947,-45.4464,1
13673,359,106.6347,-45.2783,1
13674,359,106.4775,-45.1083,1
13675,359,106.3229,-44.9374,1
13676,359,106.1703,-44.7652,1
13677,359,106.0207,-44.5914,1
13678,359,105.8742,-44.4153,1
13679,359,105.7286,-44.2382,1
13680,359,105.5852,-44.0601,1
13681,359,105.4429,-43.8817,1
13682,359,105.3034,-43.7024,1
13683,359,105.1657,-43.5215,1
13684,359,105.0278,-43.3373,1
13685,359,104.8921,-43.1524,1
13686,359,104.7577,-42.9663,1
13687,359,104.6236,-42.7782,1
13688,359,104.4898,-42.5883,1
13689,359,104.3561,-42.3964,1
13690,359,104.222,-42.2027,1
13691,359,104.0876,-42.0066,1
13692,359,103.953,-41.8083,1
13693,359,103.8174,-41.6074,1
13694,359,103.6812,-41.4039,1
13695,359,103.5443,-41.1977,1
13696,359,103.4064,-40.9897,1
13697,359,103.2672,-40.7792,1
13698,359,103.1267,-40.5665,1
13699,359,102.9851,-40.3515,1
13700,359,102.8419,-40.1345,1
13740,362,109.8675,-48.5885,1
13741,362,109.6776,-48.4788,1
13742,362,109.4874,-48.3664,1
13743,362,109.2957,-48.252,1
13744,362,109.1025,-48.1343,1
13745,362,108.9096,-48.0132,1
13746,362,108.7164,-47.8887,1
13747,362,108.5224,-47.7617,1
13748,362,108.3281,-47.6316,1
13749,362,108.1333,-47.499,1
13750,362,107.9391,-47.3629,1
13751,362,107.7445,-47.2243,1
13752,362,107.5502,-47.0824,1
13753,362,107.3562,-46.9375,1
13754,362,107.1634,-46.7884,1
13755,362,106.9719,-46.635,1
13756,362,106.7817,-46.4777,1
13757,362,106.592,-46.3172,1
13758,362,106.4038,-46.1519,1
13759,362,106.2154,-45.9837,1
13760,362,106.0276,-45.8121,1
13761,362,105.8403,-45.6369,1
13762,362,105.6531,-45.4595,1
13763,362,105.4663,-45.2793,1
13764,362,105.2802,-45.0965,1
13765,362,105.0946,-44.9109,1
13766,362,104.9095,-44.7223,1
13767,362,104.7255,-44.5306,1
13768,362,104.539,-44.3333,1
13769,362,104.3538,-44.1332,1
13770,362,104.1694,-43.9301,1
13771,362,103.9868,-43.7232,1
13772,362,103.8051,-43.5141,1
13773,362,103.624,-43.3025,1
13774,362,103.4435,-43.0883,1
13775,362,103.2635,-42.8715,1
13776,362,103.0841,-42.653,1
13777,362,102.9055,-42.4321,1
13778,362,102.7275,-42.2088,1
13779,362,102.55,-41.9837,1
13780,362,102.3724,-41.7573,1
13781,362,102.1949,-41.5301,1
13782,362,102.0178,-41.3018,1
13783,362,101.8412,-41.0724,1
13784,362,101.6652,-40.8422,1
13785,362,101.4899,-40.6099,1
13786,362,101.3144,-40.3774,1
13787,362,101.1405,-40.1434,1
14479,377,109.9845,-48.301,1
14480,377,109.9453,-48.2746,1
14481,377,109.904,-48.2462,1
14482,377,109.8609,-48.216,1
14483,377,109.8145,-48.1839,1
14484,377,109.7662,-48.1509,1
14485,377,109.7162,-48.1173,1
14486,377,109.6649,-48.0823,1
14487,377,109.6116,-48.0453,1
14488,377,109.5562,-48.0067,1
14489,377,109.4988,-47.9661,1
14490,377,109.4398,-47.9239,1
14491,377,109.3787,-47.8803,1
14492,377,109.3156,-47.8354,1
14493,377,109.2504,-47.7882,1
14494,377,109.1827,-47.7394,1
14495,377,109.1139,-47.6893,1
14496,377,109.0425,-47.6377,1
14497,377,108.9696,-47.5843,1
14498,377,108.8956,-47.5292,1
14499,377,108.8196,-47.472,1
14500,377,108.7425,-47.4132,1
14501,377,108.6646,-47.3532,1
14502,377,108.5861,-47.2913,1
14503,377,108.5056,-47.2279,1
14504,377,108.424,-47.1635,1
14505,377,108.3402,-47.0972,1
14506,377,108.2562,-47.0293,1
14507,377,108.1704,-46.9592,1
14508,377,108.0818,-46.8866,1
14509,377,107.9917,-46.8118,1
14510,377,107.8993,-46.7355,1
14511,377,107.8053,-46.6564,1
14512,377,107.7085,-46.5745,1
14513,377,107.6104,-46.4898,1
14514,377,107.5114,-46.4033,1
14515,377,107.4115,-46.3147,1
14516,377,107.3105,-46.2242,1
14517,377,107.2084,-46.1324,1
14518,377,107.1052,-46.0389,1
14519,377,107.0013,-45.9434,1
14520,377,106.8955,-45.8461,1
14521,377,106.7891,-45.7476,1
14522,377,106.6813,-45.6474,1
14523,377,106.5716,-45.5444,1
14524,377,106.4604,-45.4386,1
14525,377,106.3473,-45.331,1
14526,377,106.233,-45.2208,1
14527,377,106.1172,-45.1087,1
14528,377,106.0004,-44.9938,1
14529,377,105.8815,-44.876,1
14530,377,105.7627,-44.7557,1
14531,377,105.6422,-44.633,1
14532,377,105.5207,-44.5087,1
14533,377,105.3983,-44.3821,1
14534,377,105.2752,-44.2527,1
14535,377,105.1518,-44.1201,1
14536,377,105.027,-43.9869,1
14537,377,104.8973,-43.8481,1
14538,377,104.7677,-43.7073,1
14539,377,104.638,-43.5648,1
14540,377,104.5081,-43.4207,1
14541,377,104.3774,-43.2742,1
14542,377,104.2445,-43.1258,1
14543,377,104.1106,-42.9753,1
14544,377,103.9749,-42.8224,1
14545,377,103.8376,-42.6681,1
14546,377,103.7028,-42.5094,1
14547,377,103.5671,-42.3489,1
14548,377,103.4302,-42.186,1
14549,377,103.2929,-42.0222,1
14550,377,103.1539,-41.8569,1
14551,377,103.013,-41.6904,1
14552,377,102.8717,-41.5229,1
14553,377,102.7307,-41.3543,1
14554,377,102.5893,-41.1855,1
14555,377,102.4489,-41.0167,1
14556,377,102.3093,-40.8482,1
14557,377,102.1697,-40.68,1
14558,377,102.0299,-40.5123,1
14559,377,101.8912,-40.3446,1
14560,377,101.7527,-40.1777,1
14561,377,101.6149,-40.0115,1
14611,392,100.8892,-51.6761,1
14612,392,100.9643,-51.3486,1
14613,392,101.0362,-51.02,1
14614,392,101.1027,-50.6898,1
14615,392,101.1643,-50.358,1
14616,392,101.2198,-50.0238,1
14617,392,101.2705,-49.688,1
14618,392,101.3165,-49.35,1
14619,392,101.3585,-49.0102,1
14620,392,101.3959,-48.6689,1
14621,392,101.428,-48.3251,1
14622,392,101.4564,-47.9794,1
14623,392,101.4812,-47.6317,1
14624,392,101.5011,-47.2818,1
14625,392,101.5166,-46.93,1
14626,392,101.5275,-46.5768,1
14627,392,101.5332,-46.2224,1
14628,392,101.5356,-45.8659,1
14629,392,101.5342,-45.508,1
14630,392,101.5287,-45.149,1
14631,392,101.5189,-44.7886,1
14632,392,101.5046,-44.4266,1
14633,392,101.4859,-44.0628,1
14634,392,101.4636,-43.697,1
14635,392,101.4385,-43.3295,1
14636,392,101.4105,-42.9608,1
14637,392,101.3801,-42.5916,1
14638,392,101.3455,-42.222,1
14639,392,101.3079,-41.8521,1
14640,392,101.267,-41.482,1
14641,392,101.2229,-41.112,1
14642,392,101.1762,-40.7425,1
14643,392,101.1268,-40.3729,1
14644,392,101.0746,-40.0037,1
16564,445,109.9797,-48.7527,2
16565,445,109.6091,-48.5187,2
16566,445,109.2453,-48.2798,2
16567,445,108.8876,-48.0366,2
16568,445,108.537,-47.7885,2
16569,445,108.1921,-47.5358,2
16570,445,107.8529,-47.2786,2
16571,445,107.5189,-47.0174,2
16572,445,107.1905,-46.7517,2
16573,445,106.8675,-46.4824,2
16574,445,106.5506,-46.209,2
16575,445,106.2385,-45.9322,2
16576,445,105.9311,-45.6518,2
16577,445,105.628,-45.3682,2
16578,445,105.3293,-45.0814,2
16579,445,105.0345,-44.7914,2
16580,445,104.7432,-44.4986,2
16581,445,104.4568,-44.2031,2
16582,445,104.1728,-43.9042,2
16583,445,103.8922,-43.6032,2
16584,445,103.615,-43.3003,2
16585,445,103.3423,-42.9954,2
16586,445,103.0732,-42.6897,2
16587,445,102.8091,-42.3813,2
16588,445,102.5481,-42.072,2
16589,445,102.2908,-41.7608,2
16590,445,102.0359,-41.4489,2
16591,445,101.7832,-41.1366,2
16592,445,101.5319,-40.8246,2
16593,445,101.2821,-40.5127,2
16594,445,101.0331,-40.2014,2
18030,466,99.1787,-51.7646,1
18031,466,99.2687,-51.4216,1
18032,466,99.3536,-51.0777,1
18033,466,99.4336,-50.7333,1
18034,466,99.5086,-50.3871,1
18035,466,99.5775,-50.0395,1
18036,466,99.6417,-49.691,1
18037,466,99.6999,-49.3409,1
18038,466,99.7516,-48.9904,1
18039,466,99.7977,-48.6392,1
18040,466,99.8368,-48.2867,1
18041,466,99.8701,-47.9338,1
18042,466,99.8984,-47.5801,1
18043,466,99.9219,-47.2257,1
18044,466,99.9401,-46.871,1
18045,466,99.9532,-46.5158,1
18046,466,99.9605,-46.1602,1
18047,466,99.9639,-45.8042,1
18048,466,99.9622,-45.4479,1
18049,466,99.9564,-45.091,1
18050,466,99.9449,-44.7336,1
18051,466,99.9286,-44.3759,1
18052,466,99.9088,-44.0179,1
18053,466,99.886,-43.6595,1
18054,466,99.8603,-43.301,1
18055,466,99.8311,-42.942,1
18056,466,99.7993,-42.5824,1
18057,466,99.7642,-42.2223,1
18058,466,99.7266,-41.8615,1
18059,466,99.6854,-41.5002,1
18060,466,99.6413,-41.138,1
18061,466,99.5944,-40.7749,1
18062,466,99.5454,-40.4106,1
18063,466,99.4937,-40.0454,1
20971,552,109.9045,-48.4347,2
20972,552,109.5779,-48.2096,2
20973,552,109.2547,-47.9809,2
20974,552,108.9347,-47.7485,2
20975,552,108.618,-47.5125,2
20976,552,108.305,-47.273,2
20977,552,107.9957,-47.0302,2
20978,552,107.6895,-46.7847,2
20979,552,107.3863,-46.5362,2
20980,552,107.086,-46.2843,2
20981,552,106.7886,-46.0297,2
20982,552,106.4935,-45.7727,2
20983,552,106.2012,-45.5129,2
20984,552,105.9102,-45.2516,2
20985,552,105.6214,-44.9882,2
20986,552,105.3354,-44.7224,2
20987,552,105.0522,-44.4547,2
20988,552,104.772,-44.1847,2
20989,552,104.4939,-43.9133,2
20990,552,104.2144,-43.6369,2
20991,552,103.9376,-43.359,2
20992,552,103.6631,-43.0805,2
20993,552,103.3906,-42.8017,2
20994,552,103.1203,-42.5222,2
20995,552,102.8518,-42.2426,2
20996,552,102.5846,-41.9632,2
20997,552,102.3186,-41.6837,2
20998,552,102.0534,-41.4048,2
20999,552,101.7893,-41.1257,2
21000,552,101.5259,-40.8466,2
21001,552,101.263,-40.5681,2
21002,552,101.0006,-40.2902,2
21003,552,100.7377,-40.0131,2
22760,588,109.8034,-48.5099,1
22761,588,109.5342,-48.3182,1
22762,588,109.2657,-48.1219,1
22763,588,108.9989,-47.9211,1
22764,588,108.7339,-47.7156,1
22765,588,108.4718,-47.5065,1
22766,588,108.2117,-47.2926,1
22767,588,107.9557,-47.0727,1
22768,588,107.7025,-46.8485,1
22769,588,107.4531,-46.6202,1
22770,588,107.2068,-46.3884,1
22771,588,106.9627,-46.1524,1
22772,588,106.7217,-45.9132,1
22773,588,106.483,-45.6703,1
22774,588,106.247,-45.4232,1
22775,588,106.014,-45.1711,1
22776,588,105.7839,-44.9142,1
22777,588,105.5565,-44.6531,1
22778,588,105.3308,-44.3888,1
22779,588,105.1068,-44.1204,1
22780,588,104.8849,-43.8485,1
22781,588,104.6633,-43.5719,1
22782,588,104.4423,-43.2933,1
22783,588,104.222,-43.0123,1
22784,588,104.0021,-42.7276,1
22785,588,103.7821,-42.4407,1
22786,588,103.5622,-42.152,1
22787,588,103.3419,-41.8611,1
22788,588,103.1208,-41.5687,1
22789,588,102.8984,-41.275,1
22790,588,102.6749,-40.9809,1
22791,588,102.4493,-40.6863,1
22792,588,102.2227,-40.3918,1
22793,588,101.995,-40.0972,1
22874,591,109.9661,-48.1692,1
22875,591,109.8937,-48.1154,1
22876,591,109.8171,-48.0587,1
22877,591,109.7372,-47.9984,1
22878,591,109.6532,-47.9345,1
22879,591,109.565,-47.8672,1
22880,591,109.4725,-47.7961,1
22881,591,109.3755,-47.7204,1
22882,591,109.2734,-47.6399,1
22883,591,109.1658,-47.5546,1
22884,591,109.0531,-47.4646,1
22885,591,108.9359,-47.3689,1
22886,591,108.8128,-47.2681,1
22887,591,108.6849,-47.1623,1
22888,591,108.552,-47.0508,1
22889,591,108.4139,-46.9339,1
22890,591,108.2713,-46.812,1
22891,591,108.1248,-46.6852,1
22892,591,107.9754,-46.554,1
22893,591,107.8224,-46.4185,1
22894,591,107.6658,-46.2777,1
22895,591,107.5061,-46.132,1
22896,591,107.3434,-45.9812,1
22897,591,107.1782,-45.826,1
22898,591,107.0122,-45.6662,1
22899,591,106.8449,-45.5019,1
22900,591,106.676,-45.3334,1
22901,591,106.5066,-45.1612,1
22902,591,106.3355,-44.9855,1
22903,591,106.1639,-44.8058,1
22904,591,105.9917,-44.6232,1
22905,591,105.8181,-44.437,1
22906,591,105.6447,-44.2472,1
22907,591,105.471,-44.0543,1
22908,591,105.2958,-43.8587,1
22909,591,105.1205,-43.6601,1
22910,591,104.9416,-43.4566,1
22911,591,104.7621,-43.2503,1
22912,591,104.5818,-43.0406,1
22913,591,104.4012,-42.828,1
22914,591,104.2194,-42.6126,1
22915,591,104.0357,-42.3947,1
22916,591,103.8509,-42.174,1
22917,591,103.6645,-41.95,1
22918,591,103.476,-41.7239,1
22919,591,103.2859,-41.4952,1
22920,591,103.0941,-41.2645,1
22921,591,102.9,-41.0315,1
22922,591,102.7043,-40.7973,1
22923,591,102.5068,-40.5609,1
22924,591,102.3072,-40.3232,1
22925,591,102.1067,-40.0837,1
23352,600,109.6834,-47.7772,1
23353,600,109.3258,-47.5346,1
23354,600,108.9719,-47.2896,1
23355,600,108.6224,-47.04,1
23356,600,108.2762,-46.7863,1
23357,600,107.9344,-46.5281,1
23358,600,107.5946,-46.2683,1
23359,600,107.2587,-46.0047,1
23360,600,106.9275,-45.7387,1
23361,600,106.6005,-45.4695,1
23362,600,106.2756,-45.1993,1
23363,600,105.9529,-44.9277,1
23364,600,105.6327,-44.6541,1
23365,600,105.3149,-44.3792,1
23366,600,104.9988,-44.1025,1
23367,600,104.6856,-43.8251,1
23368,600,104.3732,-43.5465,1
23369,600,104.0632,-43.2668,1
23370,600,103.7549,-42.9866,1
23371,600,103.4488,-42.7057,1
23372,600,103.1463,-42.4249,1
23373,600,102.8464,-42.1436,1
23374,600,102.5494,-41.8623,1
23375,600,102.2545,-41.5802,1
23376,600,101.9625,-41.2986,1
23377,600,101.6725,-41.0171,1
23378,600,101.3836,-40.7356,1
23379,600,101.0967,-40.4547,1
23380,600,100.8119,-40.1742,1
