12601,330,132.2708,-57.0269,1
12602,330,132.1338,-56.9731,1
12603,330,131.9974,-56.9198,1
12604,330,131.8617,-56.8669,1
12605,330,131.7282,-56.8152,1
12606,330,131.5961,-56.7636,1
12607,330,131.4651,-56.7125,1
12608,330,131.3347,-56.6622,1
12609,330,131.2057,-56.6119,1
12610,330,131.0776,-56.562,1
12611,330,130.9501,-56.5119,1
12612,330,130.8232,-56.462,1
12613,330,130.6972,-56.4126,1
12614,330,130.5722,-56.3641,1
12615,330,130.4478,-56.3156,1
12616,330,130.324,-56.267,1
12617,330,130.2006,-56.2179,1
12618,330,130.0787,-56.1691,1
12619,330,129.9571,-56.1209,1
12620,330,129.8354,-56.0736,1
12621,330,129.7141,-56.0264,1
12622,330,129.5932,-55.9792,1
12623,330,129.4723,-55.9321,1
12624,330,129.3517,-55.8848,1
12625,330,129.2318,-55.8372,1
12626,330,129.1119,-55.7898,1
12627,330,128.9918,-55.743,1
12628,330,128.8719,-55.6968,1
12629,330,128.7523,-55.6499,1
12630,330,128.6325,-55.6031,1
12631,330,128.5127,-55.5556,1
12632,330,128.3928,-55.508,1
12633,330,128.2746,-55.4612,1
12634,330,128.1573,-55.4152,1
12635,330,128.0407,-55.3691,1
12636,330,127.9243,-55.3235,1
12637,330,127.8074,-55.2777,1
12638,330,127.6908,-55.2323,1
12639,330,127.5747,-55.1866,1
12640,330,127.4591,-55.1414,1
12641,330,127.3438,-55.0967,1
12642,330,127.2285,-55.0521,1
12643,330,127.1143,-55.0072,1
12644,330,127.0,-54.9623,1
12645,330,126.8862,-54.9177,1
12646,330,126.773,-54.8728,1
12647,330,126.6602,-54.8285,1
12648,330,126.5477,-54.7848,1
12649,330,126.4354,-54.7414,1
12650,330,126.324,-54.6984,1
12651,330,126.2132,-54.6558,1
12652,330,126.1034,-54.6128,1
12653,330,125.9941,-54.5699,1
12654,330,125.8845,-54.5274,1
12655,330,125.7752,-54.4849,1
12656,330,125.6658,-54.4424,1
12657,330,125.557,-54.3995,1
12658,330,125.4483,-54.357,1
12659,330,125.3389,-54.3143,1
12660,330,125.2287,-54.2717,1
12661,330,125.1179,-54.2287,1
12662,330,125.0069,-54.1857,1
12663,330,124.8949,-54.1431,1
12664,330,124.7821,-54.1003,1
12665,330,124.6687,-54.0568,1
12666,330,124.5546,-54.0127,1
12667,330,124.4397,-53.9679,1
12668,330,124.3239,-53.9232,1
12669,330,124.2073,-53.8788,1
12670,330,124.0894,-53.8347,1
12671,330,123.9702,-53.7907,1
12672,330,123.8493,-53.7454,1
12673,330,123.7268,-53.6999,1
12674,330,123.6032,-53.6537,1
12675,330,123.4787,-53.6075,1
12676,330,123.3531,-53.561,1
12677,330,123.2267,-53.514,1
12678,330,123.0995,-53.4667,1
13186,353,137.9091,-59.8064,1
13187,353,137.783,-59.7586,1
13188,353,137.6574,-59.7111,1
13189,353,137.532,-59.6628,1
13190,353,137.4064,-59.6147,1
13191,353,137.2805,-59.566,1
13192,353,137.1537,-59.517,1
13193,353,137.0262,-59.468,1
13194,353,136.8986,-59.4187,1
13195,353,136.7705,-59.3697,1
13196,353,136.6413,-59.3194,1
13197,353,136.5121,-59.2689,1
13198,353,136.3824,-59.2182,1
13199,353,136.2522,-59.1668,1
13200,353,136.1214,-59.1151,1
13201,353,135.99,-59.0635,1
13202,353,135.858,-59.0112,1
13203,353,135.7251,-58.959,1
13204,353,135.5917,-58.9071,1
13205,353,135.4578,-58.8549,1
13206,353,135.3231,-58.8027,1
13207,353,135.187,-58.7508,1
13208,353,135.0501,-58.6986,1
13209,353,134.9123,-58.6464,1
13210,353,134.7743,-58.5936,1
13211,353,134.6353,-58.5405,1
13212,353,134.4955,-58.4867,1
13213,353,134.3549,-58.432,1
13214,353,134.214,-58.3776,1
13215,353,134.0722,-58.3221,1
13216,353,133.9305,-58.2672,1
13217,353,133.7879,-58.212,1
13218,353,133.6438,-58.1568,1
13219,353,133.4994,-58.102,1
13220,353,133.3535,-58.0465,1
13221,353,133.2068,-57.9893,1
13222,353,133.0593,-57.9322,1
13223,353,132.9116,-57.8753,1
13224,353,132.7625,-57.8184,1
13225,353,132.6118,-57.7616,1
13226,353,132.4608,-57.7045,1
13227,353,132.309,-57.6469,1
13228,353,132.1565,-57.5894,1
13229,353,132.0037,-57.5317,1
13230,353,131.8494,-57.4736,1
13231,353,131.6937,-57.4157,1
13232,353,131.5368,-57.3578,1
13233,353,131.3789,-57.2987,1
13234,353,131.2195,-57.2394,1
13235,353,131.0598,-57.1793,1
13236,353,130.8997,-57.1189,1
13237,353,130.7386,-57.0585,1
13238,353,130.5757,-56.9981,1
13239,353,130.4121,-56.937,1
13240,353,130.2479,-56.8758,1
13241,353,130.0831,-56.8138,1
13242,353,129.9169,-56.7522,1
13243,353,129.7501,-56.69,1
13244,353,129.5821,-56.6276,1
13245,353,129.4132,-56.5655,1
13246,353,129.243,-56.5026,1
13247,353,129.0724,-56.4394,1
13248,353,128.9009,-56.376,1
13249,353,128.7286,-56.3119,1
13250,353,128.5556,-56.2469,1
13251,353,128.3817,-56.1814,1
13252,353,128.2069,-56.1159,1
13253,353,128.0306,-56.0507,1
13254,353,127.853,-55.9844,1
13255,353,127.6742,-55.9191,1
13256,353,127.4951,-55.8539,1
13257,353,127.3164,-55.7885,1
13258,353,127.1371,-55.7231,1
13259,353,126.9576,-55.6582,1
13260,353,126.7783,-55.5927,1
13261,353,126.5986,-55.528,1
13262,353,126.4194,-55.4633,1
13263,353,126.2397,-55.3991,1
13264,353,126.0598,-55.335,1
13265,353,125.8803,-55.2712,1
13266,353,125.7014,-55.2072,1
13267,353,125.523,-55.1429,1
13268,353,125.3444,-55.0791,1
13269,353,125.1663,-55.0151,1
13270,353,124.9884,-54.9507,1
13271,353,124.8109,-54.8863,1
13272,353,124.6335,-54.8228,1
13273,353,124.4567,-54.7589,1
13274,353,124.2807,-54.6952,1
13275,353,124.1048,-54.6319,1
13276,353,123.9296,-54.5687,1
13277,353,123.7553,-54.506,1
13278,353,123.5818,-54.4441,1
13279,353,123.4096,-54.3817,1
13280,353,123.2385,-54.3196,1
13281,353,123.0685,-54.2579,1
13415,359,137.929,-59.4693,1
13416,359,137.7945,-59.4163,1
13417,359,137.6601,-59.3633,1
13418,359,137.5257,-59.3102,1
13419,359,137.3927,-59.2566,1
13420,359,137.2598,-59.203,1
13421,359,137.1272,-59.1494,1
13422,359,136.9947,-59.0958,1
13423,359,136.8625,-59.0423,1
13424,359,136.7306,-58.9888,1
13425,359,136.5989,-58.9353,1
13426,359,136.4676,-58.882,1
13427,359,136.3366,-58.8289,1
13428,359,136.2058,-58.7758,1
13429,359,136.0755,-58.7229,1
13430,359,135.9455,-58.6702,1
13431,359,135.8153,-58.6188,1
13432,359,135.6854,-58.5676,1
13433,359,135.556,-58.5166,1
13434,359,135.427,-58.4657,1
13435,359,135.2985,-58.415,1
13436,359,135.1704,-58.3645,1
13437,359,135.0429,-58.3141,1
13438,359,134.9158,-58.2639,1
13439,359,134.7892,-58.2138,1
13440,359,134.6633,-58.1626,1
13441,359,134.5379,-58.1116,1
13442,359,134.4131,-58.0607,1
13443,359,134.2888,-58.0101,1
13444,359,134.1657,-57.9598,1
13445,359,134.0427,-57.9097,1
13446,359,133.921,-57.8583,1
13447,359,133.7989,-57.8074,1
13448,359,133.6768,-57.7586,1
13449,359,133.5554,-57.7106,1
13450,359,133.4348,-57.6631,1
13451,359,133.3155,-57.6145,1
13452,359,133.1977,-57.5661,1
13453,359,133.0816,-57.518,1
13454,359,132.9661,-57.4715,1
13455,359,132.8516,-57.4258,1
13456,359,132.7373,-57.3821,1
13457,359,132.6236,-57.3398,1
13458,359,132.5107,-57.296,1
13459,359,132.3986,-57.2537,1
13460,359,132.2871,-57.2089,1
13461,359,132.1761,-57.166,1
13462,359,132.0661,-57.1216,1
13463,359,131.9574,-57.0755,1
13464,359,131.8498,-57.0317,1
13465,359,131.7437,-56.9884,1
13466,359,131.6381,-56.9468,1
13467,359,131.5334,-56.9039,1
13468,359,131.4293,-56.8626,1
13469,359,131.3259,-56.8226,1
13470,359,131.2231,-56.7838,1
13471,359,131.1208,-56.7467,1
13472,359,131.0194,-56.7068,1
13473,359,130.9193,-56.6662,1
13474,359,130.8205,-56.6242,1
13475,359,130.723,-56.5818,1
13476,359,130.6261,-56.5409,1
13477,359,130.5304,-56.5006,1
13478,359,130.4353,-56.4611,1
13479,359,130.3412,-56.4221,1
13480,359,130.2479,-56.3833,1
13481,359,130.1555,-56.3453,1
13482,359,130.0638,-56.3082,1
13483,359,129.9729,-56.2713,1
13484,359,129.8832,-56.2353,1
13485,359,129.7939,-56.199,1
13486,359,129.7058,-56.1631,1
13487,359,129.6183,-56.1284,1
13488,359,129.5319,-56.0941,1
13489,359,129.4465,-56.0605,1
13490,359,129.3616,-56.0273,1
13491,359,129.2776,-55.9944,1
13492,359,129.1944,-55.9623,1
13493,359,129.1119,-55.9308,1
13494,359,129.0302,-55.8997,1
13495,359,128.9497,-55.8687,1
13496,359,128.8696,-55.8383,1
13497,359,128.7902,-55.8075,1
13498,359,128.711,-55.7772,1
13499,359,128.6318,-55.7473,1
13500,359,128.5531,-55.7175,1
13501,359,128.4751,-55.688,1
13502,359,128.3977,-55.6585,1
13503,359,128.3204,-55.6289,1
13504,359,128.2431,-55.5991,1
13505,359,128.1657,-55.5695,1
13506,359,128.0879,-55.54,1
13507,359,128.0101,-55.5106,1
13508,359,127.9317,-55.4807,1
13508,362,137.9789,-59.4882,1
13509,362,137.8806,-59.4502,1
13509,359,127.8532,-55.4507,1
13510,359,127.775,-55.4209,1
13510,362,137.7839,-59.4134,1
13511,359,127.6968,-55.3912,1
13511,362,137.6888,-59.3777,1
13512,362,137.5951,-59.3421,1
13512,359,127.618,-55.3612,1
13513,362,137.5029,-59.3072,1
13513,359,127.5388,-55.3312,1
13514,362,137.4117,-59.2728,1
13514,359,127.4591,-55.3008,1
13515,359,127.3794,-55.2703,1
13515,362,137.3223,-59.2384,1
13516,359,127.2992,-55.2398,1
13516,362,137.2338,-59.2045,1
13517,359,127.2188,-55.2089,1
13517,362,137.1468,-59.171,1
13518,359,127.138,-55.1778,1
13518,362,137.0609,-59.1384,1
13519,362,136.9764,-59.1062,1
13519,359,127.0564,-55.1462,1
13520,362,136.8929,-59.0742,1
13520,359,126.9738,-55.1141,1
13521,362,136.8106,-59.0419,1
13521,359,126.8906,-55.0822,1
13522,362,136.7299,-59.0105,1
13522,359,126.8065,-55.0502,1
13523,359,126.7221,-55.0174,1
13523,362,136.6508,-58.979,1
13524,362,136.5732,-58.9481,1
13524,359,126.6374,-54.9846,1
13525,362,136.4967,-58.9178,1
13525,359,126.5526,-54.9522,1
13526,359,126.4673,-54.9195,1
13526,362,136.4215,-58.8882,1
13527,359,126.3823,-54.8863,1
13527,362,136.3475,-58.8584,1
13528,362,136.2745,-58.829,1
13528,359,126.2965,-54.8531,1
13529,362,136.2026,-58.8002,1
13529,359,126.2107,-54.8198,1
13530,362,136.1311,-58.7724,1
13530,359,126.1246,-54.7866,1
13531,362,136.0604,-58.7449,1
13531,359,126.0382,-54.7535,1
13532,362,135.9902,-58.718,1
13532,359,125.9513,-54.7207,1
13533,359,125.8642,-54.6878,1
13533,362,135.9198,-58.6916,1
13534,359,125.7764,-54.6551,1
13534,362,135.8499,-58.6649,1
13535,362,135.7809,-58.6381,1
13535,359,125.6883,-54.6222,1
13536,359,125.6,-54.5881,1
13536,362,135.7121,-58.6117,1
13537,362,135.6436,-58.5851,1
13537,359,125.5115,-54.5544,1
13538,359,125.423,-54.5203,1
13538,362,135.5751,-58.558,1
13539,362,135.507,-58.5315,1
13539,359,125.3344,-54.4866,1
13540,359,125.2452,-54.4532,1
13540,362,135.4388,-58.5049,1
13541,359,125.1557,-54.4196,1
13541,362,135.3704,-58.4783,1
13542,362,135.3024,-58.4511,1
13542,359,125.0663,-54.3853,1
13543,359,124.9763,-54.35,1
13543,362,135.2346,-58.4234,1
13544,359,124.8857,-54.3159,1
13544,362,135.1669,-58.3963,1
13545,362,135.0991,-58.3698,1
13545,359,124.7943,-54.2822,1
13546,362,135.0318,-58.3429,1
13546,359,124.702,-54.249,1
13547,362,134.9649,-58.3158,1
13547,359,124.6088,-54.2164,1
13548,359,124.515,-54.1848,1
13548,362,134.898,-58.2888,1
13549,362,134.8306,-58.2623,1
13549,359,124.4211,-54.1545,1
13550,359,124.3272,-54.1221,1
13550,362,134.7627,-58.2362,1
13551,359,124.2336,-54.0876,1
13551,362,134.6947,-58.2099,1
13552,362,134.626,-58.1839,1
13552,359,124.1401,-54.0515,1
13553,359,124.0459,-54.0169,1
13553,362,134.5567,-58.1577,1
13554,362,134.487,-58.1307,1
13554,359,123.9513,-53.9837,1
13555,362,134.4168,-58.1032,1
13555,359,123.8574,-53.9487,1
13556,359,123.7631,-53.9141,1
13556,362,134.3458,-58.076,1
13557,362,134.2742,-58.0481,1
13557,359,123.6676,-53.8813,1
13558,359,123.5717,-53.8501,1
13558,362,134.2015,-58.0191,1
13559,362,134.1281,-57.9901,1
13559,359,123.4755,-53.8206,1
13560,359,123.3786,-53.7899,1
13560,362,134.0536,-57.9608,1
13561,359,123.2818,-53.7577,1
13561,362,133.9784,-57.9308,1
13562,362,133.9024,-57.9009,1
13562,359,123.1853,-53.7243,1
13563,362,133.825,-57.8708,1
13563,359,123.0887,-53.69,1
13564,362,133.7461,-57.8403,1
13565,362,133.6659,-57.8084,1
13566,362,133.5843,-57.7764,1
13567,362,133.5007,-57.7441,1
13568,362,133.4158,-57.7113,1
13569,362,133.3292,-57.6786,1
13570,362,133.2411,-57.6454,1
13571,362,133.1514,-57.612,1
13572,362,133.0598,-57.5789,1
13573,362,132.9666,-57.5445,1
13574,362,132.8717,-57.5093,1
13575,362,132.7757,-57.4725,1
13576,362,132.6782,-57.4343,1
13577,362,132.5791,-57.3959,1
13578,362,132.4793,-57.3568,1
13579,362,132.3783,-57.3175,1
13580,362,132.2759,-57.2771,1
13581,362,132.1721,-57.2369,1
13582,362,132.0669,-57.1961,1
13583,362,131.9604,-57.1555,1
13584,362,131.853,-57.114,1
13585,362,131.7444,-57.073,1
13586,362,131.6347,-57.0311,1
13587,362,131.5237,-56.9889,1
13588,362,131.4116,-56.9471,1
13589,362,131.299,-56.9055,1
13590,362,131.1861,-56.8634,1
13591,362,131.0725,-56.8201,1
13592,362,130.9579,-56.7772,1
13593,362,130.8426,-56.7345,1
13594,362,130.727,-56.6911,1
13595,362,130.611,-56.6476,1
13596,362,130.4944,-56.6031,1
13597,362,130.3776,-56.5586,1
13598,362,130.26,-56.5143,1
13599,362,130.1421,-56.4699,1
13600,362,130.0229,-56.4254,1
13601,362,129.9031,-56.3803,1
13602,362,129.7828,-56.3352,1
13603,362,129.6623,-56.2898,1
13604,362,129.5414,-56.2436,1
13605,362,129.42,-56.1979,1
13606,362,129.2982,-56.1522,1
13607,362,129.1761,-56.1068,1
13608,362,129.0537,-56.0609,1
13609,362,128.9305,-56.0149,1
13610,362,128.8066,-55.9682,1
13611,362,128.6823,-55.9213,1
13612,362,128.5573,-55.8745,1
13613,362,128.4317,-55.8272,1
13614,362,128.3059,-55.779,1
13615,362,128.1794,-55.7311,1
13616,362,128.0527,-55.6818,1
13617,362,127.9259,-55.6325,1
13618,362,127.799,-55.5832,1
13619,362,127.6716,-55.5347,1
13620,362,127.5434,-55.4865,1
13621,362,127.4152,-55.4377,1
13622,362,127.2864,-55.3886,1
13623,362,127.1567,-55.3399,1
13624,362,127.0265,-55.2913,1
13625,362,126.8959,-55.2427,1
13626,362,126.7645,-55.194,1
13627,362,126.6334,-55.1458,1
13628,362,126.5027,-55.0974,1
13629,362,126.3718,-55.0488,1
13630,362,126.2406,-54.9999,1
13631,362,126.1093,-54.9508,1
13632,362,125.9775,-54.902,1
13633,362,125.8447,-54.8538,1
13634,362,125.7117,-54.8048,1
13635,362,125.5785,-54.7567,1
13636,362,125.445,-54.7085,1
13637,362,125.3117,-54.6603,1
13638,362,125.1782,-54.6119,1
13639,362,125.0437,-54.5634,1
13640,362,124.9093,-54.5144,1
13641,362,124.7749,-54.4651,1
13642,362,124.6401,-54.4154,1
13643,362,124.5043,-54.3651,1
13644,362,124.368,-54.3159,1
13645,362,124.2316,-54.2664,1
13646,362,124.0949,-54.2163,1
13647,362,123.9582,-54.1656,1
13648,362,123.8211,-54.1145,1
13649,362,123.6831,-54.0631,1
13650,362,123.5442,-54.0121,1
13651,362,123.4048,-53.962,1
13652,362,123.2651,-53.9124,1
13653,362,123.1253,-53.863,1
13965,377,137.9342,-59.797,1
13966,377,137.8707,-59.7724,1
13967,377,137.8094,-59.7482,1
13968,377,137.7504,-59.7245,1
13969,377,137.6932,-59.7017,1
13970,377,137.6383,-59.6797,1
13971,377,137.585,-59.658,1
13972,377,137.5327,-59.6374,1
13973,377,137.4819,-59.6182,1
13974,377,137.4322,-59.5997,1
13975,377,137.384,-59.5825,1
13976,377,137.3376,-59.5651,1
13977,377,137.2927,-59.5486,1
13978,377,137.2495,-59.5329,1
13979,377,137.2074,-59.5181,1
13980,377,137.1671,-59.5039,1
13981,377,137.128,-59.4897,1
13982,377,137.0903,-59.4754,1
13983,377,137.0541,-59.462,1
13984,377,137.0183,-59.4494,1
13985,377,136.9841,-59.4366,1
13986,377,136.9516,-59.4244,1
13987,377,136.9203,-59.4124,1
13988,377,136.8901,-59.4004,1
13989,377,136.8597,-59.3889,1
13990,377,136.8308,-59.3776,1
13991,377,136.8021,-59.3668,1
13992,377,136.7747,-59.3567,1
13993,377,136.7476,-59.3465,1
13994,377,136.7216,-59.3366,1
13995,377,136.6963,-59.3265,1
13996,377,136.6718,-59.316,1
13997,377,136.6482,-59.3055,1
13998,377,136.6248,-59.2953,1
13999,377,136.602,-59.2853,1
14000,377,136.5797,-59.2749,1
14001,377,136.5571,-59.2652,1
14002,377,136.5345,-59.2563,1
14003,377,136.5125,-59.2481,1
14004,377,136.491,-59.2403,1
14005,377,136.4696,-59.2328,1
14006,377,136.4488,-59.2257,1
14007,377,136.4285,-59.2188,1
14008,377,136.4083,-59.2119,1
14009,377,136.39,-59.2055,1
14010,377,136.3727,-59.1991,1
14011,377,136.356,-59.1927,1
14012,377,136.3402,-59.1864,1
14013,377,136.3242,-59.1809,1
14014,377,136.3082,-59.1746,1
14015,377,136.2917,-59.1688,1
14016,377,136.2748,-59.1628,1
14017,377,136.2574,-59.1571,1
14018,377,136.2411,-59.1513,1
14019,377,136.2251,-59.1458,1
14020,377,136.2088,-59.1402,1
14021,377,136.193,-59.1345,1
14022,377,136.1777,-59.1285,1
14023,377,136.1635,-59.1226,1
14024,377,136.1501,-59.1164,1
14025,377,136.137,-59.1104,1
14026,377,136.1238,-59.1047,1
14027,377,136.1113,-59.0993,1
14028,377,136.0988,-59.0947,1
14029,377,136.0868,-59.0902,1
14030,377,136.0753,-59.0858,1
14031,377,136.064,-59.0816,1
14032,377,136.0529,-59.0774,1
14033,377,136.0421,-59.0735,1
14034,377,136.0314,-59.0691,1
14035,377,136.0208,-59.0649,1
14036,377,136.0104,-59.0608,1
14037,377,136.0,-59.0568,1
14038,377,135.9899,-59.0523,1
14039,377,135.9798,-59.0477,1
14040,377,135.97,-59.0441,1
14041,377,135.9602,-59.0413,1
14042,377,135.9505,-59.0393,1
14043,377,135.9409,-59.0367,1
14044,377,135.9319,-59.0337,1
14045,377,135.9234,-59.0304,1
14046,377,135.9152,-59.0275,1
14047,377,135.907,-59.0248,1
14048,377,135.8991,-59.0216,1
14049,377,135.8912,-59.0177,1
14050,377,135.8838,-59.0131,1
14051,377,135.8765,-59.0085,1
14052,377,135.87,-59.0046,1
14053,377,135.8641,-59.0014,1
14054,377,135.8585,-58.9988,1
14055,377,135.8531,-58.9967,1
14056,377,135.8481,-58.995,1
14057,377,135.8433,-58.9938,1
14058,377,135.8393,-58.993,1
14059,377,135.8359,-58.9928,1
14060,377,135.8326,-58.9931,1
14061,377,135.8296,-58.9935,1
14062,377,135.8267,-58.9942,1
14063,377,135.8241,-58.9944,1
14064,377,135.8217,-58.9941,1
14065,377,135.8182,-58.993,1
14066,377,135.8142,-58.9911,1
14067,377,135.8111,-58.9889,1
14068,377,135.8082,-58.9871,1
14069,377,135.8038,-58.985,1
14070,377,135.7997,-58.9834,1
14071,377,135.7952,-58.9818,1
14072,377,135.79,-58.9795,1
14073,377,135.7837,-58.9771,1
14074,377,135.7762,-58.9739,1
14075,377,135.7687,-58.9707,1
14076,377,135.7593,-58.967,1
14077,377,135.7502,-58.9633,1
14078,377,135.7409,-58.9592,1
14079,377,135.7309,-58.9555,1
14080,377,135.7196,-58.9519,1
14081,377,135.7074,-58.9477,1
14082,377,135.6943,-58.9427,1
14083,377,135.6801,-58.9366,1
14084,377,135.6651,-58.9307,1
14085,377,135.6485,-58.9242,1
14086,377,135.6295,-58.9169,1
14087,377,135.6084,-58.9094,1
14088,377,135.5856,-58.9018,1
14089,377,135.5617,-58.894,1
14090,377,135.537,-58.8861,1
14091,377,135.5103,-58.8778,1
14092,377,135.4824,-58.8681,1
14093,377,135.453,-58.8578,1
14094,377,135.422,-58.8454,1
14095,377,135.3899,-58.8323,1
14096,377,135.3563,-58.8193,1
14097,377,135.321,-58.806,1
14098,377,135.284,-58.7923,1
14099,377,135.2451,-58.7782,1
14100,377,135.2039,-58.7638,1
14101,377,135.1602,-58.7484,1
14102,377,135.1151,-58.7327,1
14103,377,135.068,-58.7167,1
14104,377,135.0198,-58.7003,1
14105,377,134.9711,-58.6838,1
14106,377,134.9216,-58.6663,1
14107,377,134.8712,-58.6475,1
14108,377,134.8189,-58.6287,1
14109,377,134.7655,-58.6097,1
14110,377,134.7111,-58.59,1
14111,377,134.6556,-58.569,1
14112,377,134.6001,-58.547,1
14113,377,134.5447,-58.5254,1
14114,377,134.49,-58.5034,1
14115,377,134.4359,-58.4806,1
14116,377,134.3818,-58.4582,1
14117,377,134.3267,-58.4355,1
14118,377,134.272,-58.4139,1
14119,377,134.2171,-58.3928,1
14120,377,134.1626,-58.3722,1
14121,377,134.1073,-58.3513,1
14122,377,134.0515,-58.3308,1
14123,377,133.9971,-58.3108,1
14124,377,133.9438,-58.2916,1
14125,377,133.8895,-58.2715,1
14126,377,133.8351,-58.252,1
14127,377,133.7811,-58.2328,1
14128,377,133.7264,-58.2134,1
14129,377,133.6719,-58.1933,1
14130,377,133.618,-58.1733,1
14131,377,133.5649,-58.1529,1
14132,377,133.5122,-58.1334,1
14133,377,133.46,-58.1138,1
14134,377,133.4079,-58.0945,1
14135,377,133.3567,-58.0756,1
14136,377,133.3063,-58.0575,1
14137,377,133.258,-58.0398,1
14138,377,133.2101,-58.0213,1
14139,377,133.162,-58.0024,1
14140,377,133.114,-57.984,1
14141,377,133.0669,-57.9657,1
14142,377,133.0199,-57.9478,1
14143,377,132.9739,-57.9298,1
14144,377,132.9274,-57.9108,1
14145,377,132.881,-57.892,1
14146,377,132.8343,-57.8733,1
14147,377,132.7885,-57.8549,1
14148,377,132.7427,-57.8361,1
14149,377,132.6965,-57.8174,1
14150,377,132.6499,-57.7987,1
14151,377,132.603,-57.7798,1
14152,377,132.5565,-57.7613,1
14153,377,132.5094,-57.7432,1
14154,377,132.4614,-57.725,1
14155,377,132.4121,-57.7064,1
14156,377,132.3624,-57.688,1
14157,377,132.3115,-57.6694,1
14158,377,132.2597,-57.6504,1
14159,377,132.2064,-57.631,1
14160,377,132.1516,-57.6111,1
14161,377,132.0955,-57.5912,1
14162,377,132.0383,-57.5711,1
14163,377,131.98,-57.5503,1
14164,377,131.9199,-57.5293,1
14165,377,131.8587,-57.5076,1
14166,377,131.7963,-57.4848,1
14167,377,131.733,-57.4605,1
14168,377,131.6684,-57.4359,1
14169,377,131.6029,-57.41,1
14170,377,131.5362,-57.3832,1
14171,377,131.4684,-57.3558,1
14172,377,131.3998,-57.3284,1
14173,377,131.3296,-57.3002,1
14174,377,131.2579,-57.2711,1
14175,377,131.1855,-57.2419,1
14176,377,131.1119,-57.2125,1
14177,377,131.0378,-57.1835,1
14178,377,130.9631,-57.1548,1
14179,377,130.8887,-57.1259,1
14180,377,130.8144,-57.096,1
14181,377,130.7404,-57.0669,1
14182,377,130.6655,-57.0385,1
14183,377,130.5907,-57.0106,1
14184,377,130.5156,-56.9828,1
14185,377,130.4404,-56.9556,1
14186,377,130.3653,-56.9288,1
14187,377,130.291,-56.9028,1
14188,377,130.2172,-56.8763,1
14189,377,130.1431,-56.8498,1
14190,377,130.069,-56.8235,1
14191,377,129.9958,-56.7963,1
14192,377,129.923,-56.7693,1
