2047,66,103.1188,-47.8572,0
2048,66,102.913,-47.6544,0
2049,66,102.7091,-47.449,0
2050,66,102.5075,-47.2414,0
2051,66,102.3083,-47.0314,0
2052,66,102.11,-46.8187,0
2053,66,101.9138,-46.6034,0
2054,66,101.7186,-46.3858,0
2055,66,101.5248,-46.1652,0
2056,66,101.3322,-45.9423,0
2057,66,101.1416,-45.7171,0
2058,66,100.9531,-45.4891,0
2059,66,100.7668,-45.2588,0
2060,66,100.5827,-45.0265,0
2061,66,100.4004,-44.7927,0
2062,66,100.2197,-44.5567,0
2063,66,100.0405,-44.3184,0
2064,66,99.8623,-44.0787,0
2065,66,99.6859,-43.8369,0
2066,66,99.5102,-43.5932,0
2067,66,99.3358,-43.348,0
2068,66,99.163,-43.1012,0
2069,66,98.9923,-42.8526,0
2070,66,98.8224,-42.6024,0
2071,66,98.6536,-42.3507,0
2072,66,98.486,-42.0975,0
2073,66,98.3197,-41.8429,0
2074,66,98.1538,-41.5873,0
2075,66,97.9881,-41.3305,0
2076,66,97.8234,-41.0728,0
2077,66,97.6599,-40.8141,0
2078,66,97.4963,-40.5545,0
2079,66,97.333,-40.2947,0
2080,66,97.1705,-40.0347,0
6656,212,109.9658,-48.8201,1
6657,212,109.792,-48.7129,1
6658,212,109.6218,-48.6049,1
6659,212,109.453,-48.4984,1
6660,212,109.2888,-48.393,1
6661,212,109.1277,-48.2889,1
6662,212,108.9715,-48.1865,1
6663,212,108.8196,-48.086,1
6664,212,108.6732,-47.987,1
6665,212,108.5319,-47.8913,1
6666,212,108.397,-47.798,1
6667,212,108.2672,-47.709,1
6668,212,108.144,-47.6237,1
6669,212,108.027,-47.5431,1
6670,212,107.9182,-47.4658,1
6671,212,107.8168,-47.3914,1
6672,212,107.7214,-47.3208,1
6673,212,107.6321,-47.2531,1
6674,212,107.5481,-47.1901,1
6675,212,107.469,-47.1312,1
6676,212,107.3962,-47.0756,1
6677,212,107.328,-47.0243,1
6678,212,107.2639,-46.9769,1
6679,212,107.2045,-46.9331,1
6680,212,107.1494,-46.8925,1
6681,212,107.0977,-46.8555,1
6682,212,107.0515,-46.8201,1
6683,212,107.0077,-46.7884,1
6684,211,99.5581,-51.7562,2
6684,212,106.9669,-46.7592,1
6685,212,106.9292,-46.7307,1
6685,211,99.6097,-51.4347,2
6686,212,106.8938,-46.7037,1
6686,211,99.6569,-51.1119,2
6687,212,106.8605,-46.6785,1
6687,211,99.6992,-50.7883,2
6688,211,99.7372,-50.4635,2
6688,212,106.8303,-46.6528,1
6689,211,99.7708,-50.1375,2
6689,212,106.8016,-46.6284,1
6690,211,99.8007,-49.8107,2
6690,212,106.7736,-46.6038,1
6691,211,99.8266,-49.4832,2
6691,212,106.7465,-46.5801,1
6692,211,99.848,-49.1554,2
6692,212,106.7209,-46.5547,1
6693,211,99.8661,-48.827,2
6693,212,106.6953,-46.5296,1
6694,212,106.6682,-46.5047,1
6694,211,99.8795,-48.4979,2
6695,212,106.6407,-46.4798,1
6695,211,99.8895,-48.1682,2
6696,212,106.6113,-46.4538,1
6696,211,99.8946,-47.8377,2
6697,212,106.5811,-46.4263,1
6697,211,99.8954,-47.5063,2
6698,212,106.5485,-46.3972,1
6698,211,99.891,-47.1739,2
6699,211,99.8821,-46.8405,2
6699,212,106.5142,-46.3661,1
6700,211,99.8688,-46.5063,2
6700,212,106.4777,-46.3334,1
6701,211,99.8506,-46.1709,2
6701,212,106.4384,-46.2987,1
6702,211,99.829,-45.8351,2
6702,212,106.3974,-46.2628,1
6703,211,99.8033,-45.4984,2
6703,212,106.3544,-46.225,1
6704,212,106.3094,-46.1851,1
6704,211,99.773,-45.161,2
6705,212,106.2624,-46.1428,1
6705,211,99.7389,-44.8226,2
6706,211,99.6991,-44.4833,2
6706,212,106.2115,-46.0985,1
6707,211,99.6559,-44.1431,2
6707,212,106.1588,-46.0521,1
6708,212,106.1048,-46.004,1
6708,211,99.6098,-43.8023,2
6709,212,106.0481,-45.9542,1
6709,211,99.5599,-43.4603,2
6710,212,105.9895,-45.9023,1
6710,211,99.5064,-43.1172,2
6711,211,99.4512,-42.7729,2
6711,212,105.9294,-45.8478,1
6712,212,105.867,-45.7915,1
6712,211,99.3937,-42.4277,2
6713,211,99.3344,-42.0816,2
6713,212,105.8029,-45.7339,1
6714,212,105.7367,-45.6746,1
6714,211,99.2734,-41.7345,2
6715,212,105.6681,-45.6136,1
6715,211,99.2104,-41.3865,2
6716,211,99.1466,-41.0371,2
6716,212,105.5984,-45.5505,1
6717,212,105.526,-45.4842,1
6717,211,99.0813,-40.6866,2
6718,211,99.0153,-40.3347,2
6718,212,105.4521,-45.4153,1
6719,212,105.3757,-45.3435,1
6720,212,105.2979,-45.2696,1
6721,212,105.2178,-45.193,1
6722,212,105.1361,-45.1134,1
6723,212,105.0523,-45.031,1
6724,212,104.9664,-44.9462,1
6725,212,104.8784,-44.8581,1
6726,212,104.788,-44.7673,1
6727,212,104.6957,-44.6734,1
6728,212,104.603,-44.5772,1
6729,212,104.5085,-44.4778,1
6730,212,104.4124,-44.3753,1
6731,212,104.314,-44.269,1
6732,212,104.2113,-44.1586,1
6733,212,104.1074,-44.0445,1
6734,212,104.0024,-43.9275,1
6735,212,103.8952,-43.8077,1
6736,212,103.7867,-43.6854,1
6737,212,103.6764,-43.5602,1
6738,212,103.5648,-43.4316,1
6739,212,103.4527,-43.3,1
6740,212,103.3388,-43.1647,1
6741,212,103.2235,-43.0263,1
6742,212,103.1072,-42.8845,1
6743,212,102.9897,-42.7396,1
6744,212,102.8711,-42.5921,1
6745,212,102.7511,-42.4418,1
6746,212,102.6297,-42.2881,1
6747,212,102.5069,-42.1312,1
6748,212,102.3823,-41.9713,1
6749,212,102.2568,-41.8088,1
6750,212,102.1302,-41.6439,1
6751,212,102.0012,-41.4757,1
6752,212,101.8696,-41.3053,1
6753,212,101.7356,-41.132,1
6754,212,101.5992,-40.9572,1
6755,212,101.4615,-40.7804,1
6756,212,101.3218,-40.602,1
6757,212,101.1799,-40.4222,1
6758,212,101.0358,-40.2403,1
6759,212,100.8899,-40.0567,1
7249,218,97.8068,-51.9451,0
7250,218,97.8794,-51.7051,0
7251,218,97.949,-51.4648,0
7252,218,98.0163,-51.2244,0
7253,218,98.0809,-50.9835,0
7254,218,98.1429,-50.7429,0
7255,218,98.2019,-50.5015,0
7256,218,98.257,-50.2598,0
7257,218,98.3086,-50.0172,0
7258,218,98.3564,-49.7742,0
7259,218,98.4009,-49.5318,0
7260,218,98.442,-49.2891,0
7261,218,98.4809,-49.0471,0
7262,218,98.5165,-48.8048,0
7263,218,98.5501,-48.5637,0
7264,218,98.58,-48.3231,0
7265,218,98.6067,-48.0829,0
7266,218,98.6299,-47.8436,0
7267,218,98.6496,-47.6043,0
7268,218,98.6666,-47.3652,0
7269,218,98.6815,-47.1263,0
7270,218,98.6937,-46.8876,0
7271,218,98.7038,-46.6495,0
7272,218,98.7104,-46.4112,0
7273,218,98.7127,-46.1736,0
7274,218,98.7114,-45.936,0
7275,218,98.7059,-45.6991,0
7276,218,98.6969,-45.4623,0
7277,218,98.685,-45.2263,0
7278,218,98.6691,-44.9907,0
7279,218,98.6503,-44.7557,0
7280,218,98.6286,-44.521,0
7281,218,98.6029,-44.2868,0
7282,218,98.5739,-44.0533,0
7283,218,98.542,-43.8202,0
7284,218,98.5067,-43.5873,0
7285,218,98.4684,-43.3549,0
7286,218,98.4272,-43.1224,0
7287,218,98.3827,-42.8902,0
7288,218,98.3348,-42.658,0
7289,218,98.2836,-42.4261,0
7290,218,98.229,-42.195,0
7291,226,99.8654,-51.8398,1
7291,218,98.1714,-41.9644,0
7292,226,99.9322,-51.5389,1
7292,218,98.1105,-41.7344,0
7293,226,99.9934,-51.2365,1
7293,218,98.0451,-41.5047,0
7294,226,100.0495,-50.9336,1
7294,218,97.9772,-41.2756,0
7295,218,97.9062,-41.0468,0
7295,226,100.101,-50.6302,1
7296,226,100.1479,-50.3265,1
7296,218,97.8322,-40.8184,0
7297,218,97.755,-40.5906,0
7297,226,100.1892,-50.0227,1
7298,218,97.675,-40.3637,0
7298,226,100.2259,-49.719,1
7299,218,97.5924,-40.1385,0
7299,226,100.2581,-49.4145,1
7300,226,100.2861,-49.1102,1
7301,226,100.3092,-48.8062,1
7302,226,100.3275,-48.5027,1
7303,226,100.3409,-48.1992,1
7304,226,100.3494,-47.8962,1
7305,226,100.3533,-47.5935,1
7306,226,100.3525,-47.2916,1
7307,226,100.3473,-46.9909,1
7308,226,100.3375,-46.6912,1
7309,226,100.3228,-46.3927,1
7310,226,100.3046,-46.0954,1
7311,226,100.2819,-45.7995,1
7312,226,100.2559,-45.5052,1
7313,226,100.226,-45.2126,1
7314,226,100.193,-44.9217,1
7315,226,100.1567,-44.6329,1
7316,226,100.1162,-44.346,1
7317,226,100.0714,-44.0608,1
7318,226,100.0223,-43.7777,1
7319,226,99.9697,-43.4966,1
7320,226,99.9136,-43.2174,1
7321,226,99.8532,-42.9399,1
7322,226,99.7895,-42.6647,1
7323,226,99.7224,-42.3914,1
7324,226,99.652,-42.1203,1
7325,226,99.5786,-41.8512,1
7326,226,99.5018,-41.5845,1
7327,226,99.4213,-41.3205,1
7328,226,99.3374,-41.0586,1
7329,226,99.25,-40.7989,1
7330,226,99.1587,-40.5414,1
7331,226,99.0641,-40.2859,1
7332,226,98.9664,-40.0326,1
7772,234,101.5312,-51.9689,1
7773,234,101.6026,-51.6321,1
7774,234,101.6689,-51.2937,1
7775,234,101.7292,-50.9539,1
7776,234,101.7834,-50.6135,1
7777,234,101.8325,-50.2724,1
7778,234,101.876,-49.9304,1
7779,234,101.9142,-49.5874,1
7780,234,101.9473,-49.2438,1
7781,234,101.9752,-48.8997,1
7782,234,101.9979,-48.5549,1
7783,234,102.0151,-48.2097,1
7784,234,102.027,-47.8647,1
7785,234,102.0333,-47.5194,1
7786,234,102.0343,-47.1741,1
7787,234,102.0301,-46.8289,1
7788,234,102.0207,-46.4837,1
7789,234,102.0062,-46.139,1
7790,234,101.9866,-45.7948,1
7791,234,101.9627,-45.4509,1
7792,234,101.934,-45.1074,1
7793,234,101.9008,-44.7642,1
7794,234,101.863,-44.4216,1
7795,234,101.8207,-44.0791,1
7796,234,101.7735,-43.7366,1
7797,234,101.7214,-43.3945,1
7798,234,101.6654,-43.0529,1
7799,234,101.604,-42.7114,1
7800,234,101.5393,-42.3707,1
7801,234,101.4703,-42.0305,1
7802,234,101.3972,-41.6911,1
7803,234,101.321,-41.3522,1
7804,234,101.2416,-41.0136,1
7805,234,101.16,-40.6757,1
7806,234,101.0761,-40.3381,1
7807,234,100.9898,-40.0011,1
9079,278,100.2379,-51.8725,1
9080,278,100.3244,-51.5508,1
9081,278,100.4061,-51.227,1
9082,278,100.4835,-50.9019,1
9083,278,100.5565,-50.5753,1
9084,278,100.625,-50.2477,1
9085,278,100.688,-49.9188,1
9086,278,100.746,-49.5886,1
9087,278,100.7995,-49.257,1
9088,278,100.849,-48.925,1
9089,278,100.8937,-48.593,1
9090,278,100.9341,-48.2602,1
9091,278,100.9703,-47.9267,1
9092,278,101.0017,-47.5923,1
9093,278,101.0289,-47.2577,1
9094,278,101.0512,-46.922,1
9095,278,101.0689,-46.5861,1
9096,278,101.0813,-46.2495,1
9097,278,101.0891,-45.9124,1
9098,278,101.0926,-45.5746,1
9099,278,101.0921,-45.2366,1
9100,278,101.088,-44.8984,1
9101,278,101.0801,-44.56,1
9102,278,101.0685,-44.2219,1
9103,278,101.0526,-43.8829,1
9104,278,101.0334,-43.5438,1
9105,278,101.0107,-43.2044,1
9106,278,100.9849,-42.8651,1
9107,278,100.9556,-42.5255,1
9108,278,100.9235,-42.1854,1
9109,278,100.8887,-41.8452,1
9110,278,100.8512,-41.5047,1
9111,278,100.8113,-41.1642,1
9112,278,100.769,-40.8235,1
9113,278,100.7238,-40.4821,1
9114,278,100.6766,-40.1408,1
10247,297,109.9406,-48.2468,1
10248,297,109.7585,-48.1204,1
10249,297,109.5762,-47.9919,1
10250,297,109.3941,-47.8609,1
10251,297,109.2112,-47.7264,1
10252,297,109.0282,-47.5892,1
10253,297,108.8446,-47.4506,1
10254,297,108.6606,-47.3094,1
10255,297,108.4772,-47.166,1
10256,297,108.2922,-47.0202,1
10257,297,108.1075,-46.8721,1
10258,297,107.9217,-46.7223,1
10259,297,107.7356,-46.5703,1
10260,297,107.5501,-46.4159,1
10261,297,107.3646,-46.258,1
10262,297,107.1784,-46.0975,1
10263,297,106.992,-45.9349,1
10264,297,106.8059,-45.7696,1
10265,297,106.6193,-45.6017,1
10266,297,106.4327,-45.4322,1
10267,297,106.2451,-45.2609,1
10268,297,106.0575,-45.0867,1
10269,297,105.8675,-44.9103,1
10270,297,105.6756,-44.7317,1
10271,297,105.4819,-44.5509,1
10272,297,105.2876,-44.367,1
10273,297,105.0932,-44.1798,1
10274,297,104.8973,-43.991,1
10275,297,104.7001,-43.8,1
10276,297,104.4971,-43.6044,1
10277,297,104.2921,-43.407,1
10278,297,104.0838,-43.2082,1
10279,297,103.8723,-43.0064,1
10280,297,103.657,-42.8011,1
10281,297,103.4399,-42.5942,1
10282,297,103.2212,-42.387,1
10283,297,103.0006,-42.178,1
10284,297,102.7778,-41.967,1
10285,297,102.5526,-41.7544,1
10286,297,102.3252,-41.5399,1
10287,297,102.0946,-41.3245,1
10288,297,101.8612,-41.1074,1
10289,297,101.6262,-40.8889,1
10290,297,101.3897,-40.6686,1
10291,297,101.1513,-40.4468,1
10292,297,100.9111,-40.2241,1
10293,297,100.6688,-40.0004,1
12790,372,109.9519,-48.4768,1
12791,372,109.7437,-48.3517,1
12792,372,109.5356,-48.2241,1
12793,372,109.328,-48.0931,1
12794,372,109.1213,-47.9585,1
12795,372,108.9157,-47.8206,1
12796,372,108.7113,-47.6786,1
12797,372,108.5084,-47.5328,1
12798,372,108.3079,-47.3839,1
12799,372,108.1088,-47.2318,1
12800,372,107.911,-47.0768,1
12801,372,107.7147,-46.9184,1
12802,372,107.5198,-46.7558,1
12803,372,107.326,-46.59,1
12804,372,107.1335,-46.4212,1
12805,372,106.9421,-46.2493,1
12806,372,106.752,-46.0737,1
12807,372,106.5637,-45.8941,1
12808,372,106.3758,-45.7113,1
12809,372,106.1883,-45.5259,1
12810,372,106.0013,-45.3378,1
12811,372,105.8147,-45.1468,1
12812,372,105.6292,-44.9517,1
12813,372,105.4448,-44.7534,1
12814,372,105.2614,-44.5527,1
12815,372,105.0783,-44.3505,1
12816,372,104.8964,-44.1455,1
12817,372,104.7137,-43.9351,1
12818,372,104.5322,-43.7219,1
12819,372,104.3526,-43.5066,1
12820,372,104.1742,-43.2888,1
12821,372,103.9961,-43.0688,1
12822,372,103.8189,-42.847,1
12823,372,103.6422,-42.6229,1
12824,372,103.4658,-42.3973,1
12825,372,103.2898,-42.1704,1
12826,372,103.1138,-41.9427,1
12827,372,102.9372,-41.7134,1
12828,372,102.7608,-41.4829,1
12829,372,102.5847,-41.2519,1
12830,372,102.4084,-41.0201,1
12831,372,102.2312,-40.7877,1
12832,372,102.0537,-40.5552,1
12833,372,101.8753,-40.3225,1
12834,372,101.696,-40.0897,1
14072,410,98.7123,-51.9373,1
14073,410,98.7907,-51.6525,1
14074,410,98.8662,-51.3663,1
14075,410,98.9382,-51.0786,1
14076,410,99.0072,-50.7894,1
14077,410,99.0743,-50.499,1
14078,410,99.1387,-50.2079,1
14079,410,99.2012,-49.9161,1
14080,410,99.2602,-49.6231,1
14081,410,99.3169,-49.329,1
14082,410,99.3699,-49.0335,1
14083,410,99.4198,-48.7368,1
14084,410,99.4665,-48.4393,1
14085,410,99.5106,-48.1402,1
14086,410,99.5523,-47.8403,1
14087,410,99.5916,-47.5396,1
14088,410,99.6262,-47.2371,1
14089,410,99.6573,-46.9334,1
14090,410,99.6845,-46.6289,1
14091,410,99.7084,-46.3237,1
14092,410,99.7294,-46.018,1
14093,410,99.7468,-45.7114,1
14094,410,99.7613,-45.4042,1
14095,410,99.7719,-45.0962,1
14096,410,99.7791,-44.7877,1
14097,410,99.7826,-44.4782,1
14098,410,99.7817,-44.1676,1
14099,410,99.7774,-43.8561,1
14100,410,99.7701,-43.5435,1
14101,410,99.7588,-43.2302,1
14102,410,99.7437,-42.9159,1
14103,410,99.7248,-42.601,1
14104,410,99.703,-42.2852,1
14105,410,99.678,-41.9689,1
14106,410,99.6505,-41.6519,1
14107,410,99.6194,-41.3347,1
14108,410,99.5857,-41.0167,1
14109,410,99.5491,-40.6981,1
14110,410,99.5103,-40.3792,1
14111,410,99.4695,-40.0598,1
18229,512,109.9268,-48.574,1
18230,512,109.756,-48.4566,1
18231,512,109.5855,-48.3361,1
18232,512,109.4145,-48.2121,1
18233,512,109.2424,-48.0839,1
18234,512,109.0694,-47.9526,1
18235,512,108.8959,-47.8179,1
18236,512,108.7213,-47.6803,1
18237,512,108.5468,-47.5395,1
18238,512,108.3715,-47.3959,1
18239,512,108.1965,-47.249,1
18240,512,108.0219,-47.1001,1
18241,512,107.8485,-46.9467,1
18242,512,107.6754,-46.7896,1
18243,512,107.5018,-46.6288,1
18244,512,107.3289,-46.4641,1
18245,512,107.1578,-46.2945,1
18246,512,106.9881,-46.1206,1
18247,512,106.8199,-45.9431,1
18248,512,106.6529,-45.7624,1
18249,512,106.4869,-45.5787,1
18250,512,106.3217,-45.3926,1
18251,512,106.1576,-45.2035,1
18252,512,105.9936,-45.0128,1
18253,512,105.8303,-44.8206,1
18254,512,105.669,-44.6262,1
18255,512,105.5075,-44.4303,1
18256,512,105.3474,-44.2329,1
18257,512,105.1881,-44.0343,1
18258,512,105.0298,-43.833,1
18259,512,104.8744,-43.6308,1
18260,512,104.7202,-43.4284,1
18261,512,104.5681,-43.2247,1
18262,512,104.4173,-43.0205,1
18263,512,104.2677,-42.8157,1
18264,512,104.119,-42.611,1
18265,512,103.9714,-42.4059,1
18266,512,103.8241,-42.2006,1
18267,512,103.6772,-41.9946,1
18268,512,103.531,-41.7879,1
18269,512,103.3859,-41.5817,1
18270,512,103.2403,-41.3752,1
18271,512,103.0948,-41.1691,1
18272,512,102.9492,-40.9623,1
18273,512,102.8035,-40.7554,1
18274,512,102.6572,-40.5485,1
18275,512,102.5094,-40.3414,1
18276,512,102.36,-40.1344,1
19047,533,97.346,-51.8348,0
19048,533,97.4576,-51.4795,0
19049,533,97.5643,-51.1228,0
19050,533,97.6648,-50.7653,0
19051,533,97.7598,-50.4059,0
19052,533,97.85,-50.0444,0
19053,533,97.9349,-49.6812,0
19054,533,98.014,-49.317,0
19055,533,98.0878,-48.9513,0
19056,533,98.1565,-48.5847,0
19057,533,98.2192,-48.2166,0
19058,533,98.2765,-47.8474,0
19059,533,98.3286,-47.4775,0
19060,533,98.3752,-47.107,0
19061,533,98.4166,-46.7359,0
19062,533,98.4533,-46.3641,0
19063,533,98.4842,-45.9918,0
19064,533,98.5111,-45.6187,0
19065,533,98.5332,-45.2444,0
19066,533,98.5512,-44.8689,0
19067,533,98.565,-44.4924,0
19068,533,98.5745,-44.1152,0
19069,533,98.5803,-43.7364,0
19070,533,98.5822,-43.3563,0
19071,533,98.5806,-42.9747,0
19072,533,98.5756,-42.5921,0
19073,533,98.5686,-42.2086,0
19074,533,98.5594,-41.8251,0
19075,533,98.5483,-41.441,0
19076,533,98.536,-41.0569,0
19077,533,98.5227,-40.6727,0
19078,533,98.5068,-40.2882,0
23647,642,99.6294,-51.7379,1
23648,642,99.7131,-51.4429,1
23649,642,99.7924,-51.1464,1
23650,642,99.8682,-50.849,1
23651,642,99.9396,-50.5507,1
23652,642,100.0065,-50.251,1
23653,642,100.0688,-49.9499,1
23654,642,100.127,-49.6481,1
23655,642,100.1809,-49.3451,1
23656,642,100.2305,-49.0418,1
23657,642,100.2758,-48.7381,1
23658,642,100.3172,-48.4335,1
23659,642,100.3554,-48.1283,1
23660,642,100.3889,-47.8223,1
23661,642,100.4182,-47.516,1
23662,642,100.4443,-47.2096,1
23663,642,100.4659,-46.9024,1
23664,642,100.483,-46.5948,1
23665,642,100.4954,-46.2866,1
23666,642,100.504,-45.978,1
23667,642,100.5087,-45.6689,1
23668,642,100.5088,-45.3595,1
23669,642,100.5051,-45.0497,1
23670,642,100.4969,-44.7391,1
23671,642,100.485,-44.4277,1
23672,642,100.4691,-44.1157,1
23673,642,100.4496,-43.8027,1
23674,642,100.4259,-43.4887,1
23675,642,100.3981,-43.1737,1
23676,642,100.3671,-42.8579,1
23677,642,100.332,-42.5414,1
23678,642,100.2926,-42.2241,1
23679,642,100.2506,-41.9059,1
23680,642,100.2054,-41.5867,1
23681,642,100.1577,-41.2664,1
23682,642,100.1071,-40.9452,1
23683,642,100.0543,-40.6233,1
23684,642,100.0001,-40.3003,1
23822,648,98.5817,-51.9616,1
23823,648,98.6659,-51.6088,1
23824,648,98.7435,-51.2539,1
23825,648,98.815,-50.897,1
23826,648,98.8803,-50.539,1
23827,648,98.9398,-50.1793,1
23828,648,98.9931,-49.8182,1
23829,648,99.0399,-49.4562,1
23830,648,99.0809,-49.0934,1
23831,648,99.1159,-48.7301,1
23832,648,99.1444,-48.3662,1
23833,648,99.1666,-48.0016,1
23834,648,99.1826,-47.6369,1
23835,648,99.1935,-47.2724,1
23836,648,99.1983,-46.908,1
23837,648,99.1967,-46.5437,1
23838,648,99.1892,-46.1798,1
23839,648,99.1753,-45.8167,1
23840,648,99.1553,-45.4545,1
23841,648,99.1293,-45.0934,1
23842,648,99.0968,-44.7333,1
23843,648,99.0574,-44.374,1
23844,648,99.0114,-44.0161,1
23845,648,98.9586,-43.6594,1
23846,648,98.8986,-43.3042,1
23847,648,98.8323,-42.9509,1
23848,648,98.7597,-42.5994,1
23849,648,98.6809,-42.2502,1
23850,648,98.5962,-41.9027,1
23851,648,98.5047,-41.5578,1
23852,648,98.4065,-41.215,1
23853,648,98.3013,-40.8744,1
23854,648,98.1892,-40.5364,1
23855,648,98.071,-40.2011,1
