2130,51,77.0241,-73.7685,0
2131,51,77.127,-73.6982,0
2132,51,77.2333,-73.6277,0
2133,51,77.3433,-73.5564,0
2134,51,77.4573,-73.4847,0
2135,51,77.5751,-73.4128,0
2136,51,77.6977,-73.3396,0
2137,51,77.8248,-73.266,0
2138,51,77.9564,-73.1916,0
2139,51,78.0922,-73.1167,0
2140,51,78.2321,-73.0409,0
20089,482,75.6576,-75.7474,1
20090,482,75.9058,-75.5343,1
20091,482,76.1606,-75.3206,1
20092,482,76.4215,-75.1077,1
20093,482,76.6874,-74.8959,1
20094,482,76.9585,-74.6866,1
20095,482,77.2342,-74.4795,1
20096,482,77.5154,-74.2761,1
20097,482,77.8007,-74.0768,1
20098,482,78.091,-73.8822,1
20099,482,78.3848,-73.6917,1
20100,482,78.6823,-73.5045,1
20101,482,78.9813,-73.3226,1
20352,489,75.6255,-75.5,1
20353,489,75.8355,-75.2931,1
20354,489,76.0505,-75.0847,1
20355,489,76.2708,-74.8762,1
20356,489,76.4953,-74.6686,1
20357,489,76.7231,-74.4623,1
20358,489,76.9537,-74.2573,1
20359,489,77.1872,-74.0545,1
20360,489,77.4241,-73.8529,1
20361,489,77.6643,-73.6541,1
20362,489,77.9071,-73.4575,1
20363,489,78.1531,-73.2642,1
20364,489,78.4015,-73.0742,1
20820,501,75.3022,-75.3816,1
20821,501,75.4121,-75.2508,1
20822,501,75.5261,-75.1177,1
20823,501,75.6433,-74.9828,1
20824,501,75.7635,-74.8467,1
20825,501,75.8867,-74.7096,1
20826,501,76.0139,-74.5712,1
20827,501,76.1446,-74.4322,1
20828,501,76.2784,-74.2922,1
20829,501,76.4163,-74.1517,1
20830,501,76.5579,-74.0108,1
20831,501,76.7021,-73.8691,1
20832,501,76.8498,-73.727,1
20833,501,76.9993,-73.585,1
20834,501,77.1509,-73.4426,1
20835,501,77.3053,-73.3002,1
20836,501,77.4621,-73.1582,1
20837,501,77.6222,-73.0161,1
21617,517,75.8958,-75.4767,0
21618,517,75.9351,-75.4306,0
21619,517,75.9742,-75.3847,0
21620,517,76.0123,-75.3397,0
21621,517,76.0488,-75.2964,0
21622,517,76.0841,-75.2562,0
21623,517,76.1172,-75.2182,0
21624,517,76.1483,-75.183,0
21625,517,76.1774,-75.1505,0
21626,517,76.2034,-75.1207,0
21627,517,76.2268,-75.0937,0
21628,517,76.2483,-75.0694,0
21629,517,76.268,-75.0474,0
21630,517,76.2858,-75.0275,0
21631,517,76.3022,-75.0097,0
21632,517,76.3175,-74.9932,0
21633,517,76.3301,-74.9775,0
21634,517,76.3417,-74.963,0
21635,517,76.3528,-74.95,0
21636,517,76.3633,-74.9384,0
21637,517,76.373,-74.9275,0
21638,517,76.3817,-74.9179,0
21639,517,76.3904,-74.9094,0
21640,517,76.3987,-74.9021,0
21641,517,76.4049,-74.8956,0
21642,517,76.4101,-74.8903,0
21643,517,76.4145,-74.8862,0
21644,517,76.4178,-74.883,0
21645,517,76.4204,-74.8805,0
21646,517,76.4223,-74.8788,0
21647,517,76.4234,-74.878,0
21648,517,76.424,-74.8778,0
21649,517,76.4244,-74.8781,0
21650,517,76.4237,-74.8784,0
21651,517,76.4226,-74.8791,0
21652,517,76.4215,-74.8801,0
21653,517,76.4205,-74.8812,0
21654,517,76.4196,-74.8821,0
21655,517,76.4188,-74.8829,0
21656,517,76.4182,-74.8836,0
21657,517,76.4178,-74.8842,0
21658,517,76.4173,-74.8847,0
21659,517,76.4174,-74.8849,0
21660,517,76.4175,-74.8851,0
21661,517,76.418,-74.8852,0
21662,517,76.4183,-74.8853,0
21663,517,76.4185,-74.8856,0
21664,517,76.4189,-74.8859,0
21665,517,76.4182,-74.8857,0
21666,517,76.4176,-74.8858,0
21667,517,76.4173,-74.8857,0
21668,517,76.4171,-74.8855,0
21669,517,76.4169,-74.8852,0
21670,517,76.4165,-74.8845,0
21671,517,76.4161,-74.8838,0
21672,517,76.4157,-74.8833,0
21673,517,76.4158,-74.883,0
21674,517,76.4159,-74.8828,0
21675,517,76.4161,-74.8825,0
21676,517,76.4163,-74.8824,0
21677,517,76.4166,-74.8821,0
21678,517,76.4165,-74.882,0
21679,517,76.4166,-74.8818,0
21680,517,76.4167,-74.8815,0
21681,517,76.4174,-74.8811,0
21682,517,76.418,-74.8802,0
21683,517,76.4184,-74.8792,0
21684,517,76.4185,-74.8784,0
21685,517,76.4187,-74.8777,0
21686,517,76.4186,-74.8772,0
21687,517,76.4186,-74.8771,0
21688,517,76.4186,-74.877,0
21689,517,76.4188,-74.8769,0
21690,517,76.419,-74.8769,0
21691,517,76.4188,-74.8768,0
21692,517,76.4179,-74.8769,0
21693,517,76.417,-74.8771,0
21694,517,76.4162,-74.8772,0
21695,517,76.4154,-74.8772,0
21696,517,76.4146,-74.8771,0
21697,517,76.4139,-74.877,0
21698,517,76.4133,-74.8768,0
21699,517,76.4138,-74.877,0
21700,517,76.4133,-74.8769,0
21701,517,76.4133,-74.8775,0
21702,517,76.4131,-74.8784,0
21703,517,76.4131,-74.8793,0
21704,517,76.4134,-74.8801,0
21705,517,76.414,-74.881,0
21706,517,76.4138,-74.8817,0
21707,517,76.4139,-74.8821,0
21708,517,76.4132,-74.8824,0
21709,517,76.4122,-74.8829,0
21710,517,76.4115,-74.8835,0
21711,517,76.4109,-74.8837,0
21712,517,76.4107,-74.8839,0
21713,517,76.4107,-74.8842,0
21714,517,76.4108,-74.8843,0
21715,517,76.4111,-74.8844,0
21716,517,76.4115,-74.8848,0
21717,517,76.4117,-74.8853,0
21718,517,76.4113,-74.8856,0
21719,517,76.4111,-74.8857,0
21720,517,76.4119,-74.8859,0
21721,517,76.4126,-74.8862,0
21722,517,76.4128,-74.8863,0
21723,517,76.4131,-74.8858,0
21724,517,76.4134,-74.8847,0
21725,517,76.4134,-74.8835,0
21726,517,76.4135,-74.8826,0
21727,517,76.4135,-74.8819,0
21728,517,76.4134,-74.8814,0
21729,517,76.414,-74.881,0
21730,517,76.4141,-74.8811,0
21731,517,76.4143,-74.881,0
21732,517,76.4146,-74.881,0
21733,517,76.415,-74.881,0
21734,517,76.4154,-74.8811,0
21735,517,76.4162,-74.8813,0
21736,517,76.4169,-74.8814,0
21737,517,76.4176,-74.8816,0
21738,517,76.4179,-74.882,0
21739,517,76.4178,-74.8826,0
21740,517,76.4179,-74.8828,0
21741,517,76.4181,-74.8828,0
21742,517,76.418,-74.8829,0
21743,517,76.4175,-74.8828,0
21744,517,76.4172,-74.8826,0
21745,517,76.417,-74.8824,0
21746,517,76.4166,-74.8823,0
21747,517,76.4153,-74.8815,0
21748,517,76.4143,-74.8809,0
21749,517,76.4143,-74.8807,0
21750,517,76.4143,-74.8806,0
21751,517,76.4143,-74.8804,0
21752,517,76.4145,-74.8798,0
21753,517,76.4147,-74.8792,0
21754,517,76.4151,-74.8791,0
21755,517,76.4152,-74.8792,0
21756,517,76.4152,-74.8794,0
21757,517,76.415,-74.8798,0
21758,517,76.4147,-74.8803,0
21759,517,76.414,-74.8808,0
21760,517,76.4144,-74.8815,0
21761,517,76.414,-74.8821,0
21762,517,76.4139,-74.8824,0
21763,517,76.4139,-74.8825,0
21764,517,76.4142,-74.8824,0
21765,517,76.4142,-74.882,0
21766,517,76.4143,-74.8815,0
21767,517,76.4148,-74.881,0
21768,517,76.4154,-74.881,0
21769,517,76.4153,-74.8808,0
21770,517,76.415,-74.8807,0
21771,517,76.4148,-74.881,0
21772,517,76.4147,-74.8815,0
21773,517,76.4149,-74.8822,0
21774,517,76.415,-74.8829,0
21775,517,76.4146,-74.8838,0
21776,517,76.4142,-74.8845,0
21777,517,76.4141,-74.8849,0
21778,517,76.414,-74.8854,0
21779,517,76.4137,-74.8857,0
21780,517,76.4135,-74.8859,0
21781,517,76.4138,-74.8861,0
21782,517,76.4138,-74.886,0
21783,517,76.414,-74.886,0
21784,517,76.4143,-74.8861,0
21785,517,76.4145,-74.8862,0
21786,517,76.4142,-74.8861,0
21787,517,76.414,-74.8861,0
21788,517,76.4134,-74.8858,0
21789,517,76.413,-74.8854,0
21790,517,76.4125,-74.8851,0
21791,517,76.4122,-74.8849,0
21792,517,76.4119,-74.8848,0
21793,517,76.4117,-74.8846,0
21794,517,76.4112,-74.8847,0
21795,517,76.4106,-74.8849,0
21796,517,76.41,-74.8853,0
21797,517,76.4093,-74.8857,0
21798,517,76.4087,-74.886,0
21799,517,76.4082,-74.8863,0
21800,517,76.4083,-74.8862,0
21801,517,76.4087,-74.8858,0
21802,517,76.409,-74.8856,0
21803,517,76.4097,-74.8851,0
21804,517,76.4105,-74.8847,0
21805,517,76.411,-74.8839,0
21806,517,76.4112,-74.8835,0
21807,517,76.4113,-74.8832,0
21808,517,76.4111,-74.8833,0
21809,517,76.4108,-74.8834,0
21810,517,76.4104,-74.8837,0
21811,517,76.4099,-74.8842,0
21812,517,76.4097,-74.8845,0
21813,517,76.4093,-74.8849,0
21814,517,76.409,-74.8855,0
21815,517,76.4091,-74.886,0
21816,517,76.4092,-74.8865,0
21817,517,76.409,-74.8868,0
21818,517,76.4088,-74.887,0
21819,517,76.4088,-74.887,0
21820,517,76.4087,-74.8869,0
21821,517,76.4088,-74.887,0
21822,517,76.4088,-74.8867,0
21823,517,76.4084,-74.8862,0
21824,517,76.4084,-74.8857,0
21825,517,76.4081,-74.8849,0
21826,517,76.4077,-74.884,0
21827,517,76.407,-74.8832,0
21828,517,76.4068,-74.8832,0
21829,517,76.4064,-74.883,0
21830,517,76.4066,-74.8833,0
21831,517,76.4066,-74.8834,0
21832,517,76.4065,-74.8835,0
21833,517,76.4064,-74.8837,0
21834,517,76.4065,-74.8839,0
21835,517,76.4058,-74.8841,0
21836,517,76.406,-74.8847,0
21837,517,76.4054,-74.8847,0
21838,517,76.405,-74.8848,0
21839,517,76.4038,-74.8851,0
21840,517,76.4037,-74.8856,0
21841,517,76.4029,-74.8858,0
21842,517,76.4015,-74.8858,0
21843,517,76.4001,-74.8859,0
21844,517,76.3993,-74.8864,0
21845,517,76.3979,-74.8869,0
21846,517,76.3961,-74.8873,0
21847,517,76.3951,-74.8879,0
21848,517,76.3939,-74.8886,0
21849,517,76.3932,-74.8896,0
21850,517,76.3921,-74.8906,0
21851,517,76.3908,-74.8913,0
21852,517,76.3891,-74.8916,0
21853,517,76.3878,-74.8921,0
21854,517,76.3874,-74.8927,0
21855,517,76.3868,-74.8931,0
21856,517,76.3859,-74.8929,0
21857,517,76.3859,-74.8921,0
21858,517,76.3866,-74.8907,0
21859,517,76.3883,-74.8887,0
21860,517,76.3906,-74.8862,0
21861,517,76.3928,-74.8826,0
21862,517,76.3959,-74.8783,0
21863,517,76.4003,-74.8734,0
21864,517,76.4061,-74.8678,0
21865,517,76.4123,-74.8612,0
21866,517,76.4189,-74.8536,0
21867,517,76.426,-74.8452,0
21868,517,76.4337,-74.8362,0
21869,517,76.4417,-74.8264,0
21870,517,76.4504,-74.8161,0
21871,517,76.4599,-74.8052,0
21872,517,76.4696,-74.7938,0
21873,517,76.48,-74.7818,0
21874,517,76.4909,-74.7695,0
21875,517,76.5026,-74.7568,0
21876,517,76.5155,-74.7435,0
21877,517,76.5287,-74.7296,0
21878,517,76.5426,-74.7149,0
21879,517,76.5579,-74.6994,0
21880,517,76.5749,-74.6831,0
21881,517,76.5929,-74.6654,0
21882,517,76.6115,-74.6459,0
21883,517,76.6308,-74.6251,0
21884,517,76.6511,-74.6032,0
21885,517,76.6722,-74.5802,0
21886,517,76.6944,-74.5561,0
21887,517,76.7187,-74.5303,0
21888,517,76.745,-74.5023,0
21889,517,76.7737,-74.4721,0
21890,517,76.8044,-74.4401,0
21891,517,76.8371,-74.4059,0
21892,517,76.8715,-74.3693,0
21893,517,76.9083,-74.3308,0
21894,517,76.9471,-74.2899,0
21895,517,76.9873,-74.2466,0
21896,517,77.0301,-74.2009,0
21897,517,77.0755,-74.1531,0
21898,517,77.1237,-74.1032,0
21899,517,77.1748,-74.0505,0
21900,517,77.2291,-73.9955,0
21901,517,77.2859,-73.938,0
21902,517,77.3449,-73.8783,0
21903,517,77.4066,-73.816,0
21904,517,77.4708,-73.7516,0
21905,517,77.5378,-73.6848,0
21906,517,77.6073,-73.6159,0
21907,517,77.6793,-73.545,0
21908,517,77.7535,-73.4725,0
21909,517,77.8294,-73.3987,0
21910,517,77.9069,-73.3246,0
21911,517,77.9854,-73.2502,0
21912,517,78.0651,-73.1752,0
21913,517,78.146,-73.0996,0
21914,517,78.2285,-73.0242,0
22078,532,74.7254,-75.8204,1
22079,532,74.798,-75.7059,1
22080,532,74.8739,-75.5899,1
22081,532,74.9532,-75.4727,1
22082,532,75.0346,-75.355,1
22083,532,75.1185,-75.2372,1
22084,532,75.2047,-75.1187,1
22085,532,75.2928,-75.0003,1
22086,532,75.3828,-74.8823,1
22087,532,75.4744,-74.7647,1
22088,532,75.5679,-74.647,1
22089,532,75.6627,-74.5294,1
22090,532,75.7597,-74.4123,1
22091,532,75.8592,-74.2958,1
22092,532,75.9603,-74.1789,1
22093,532,76.0636,-74.0623,1
22094,532,76.1695,-73.9461,1
22095,532,76.2782,-73.8306,1
22096,532,76.3898,-73.7159,1
22097,532,76.5044,-73.6013,1
22098,532,76.6221,-73.487,1
22099,532,76.7427,-73.3731,1
22100,532,76.8666,-73.26,1
22101,532,76.9935,-73.1473,1
22102,532,77.1233,-73.0353,1
23101,551,75.796,-75.422,1
23102,551,75.9361,-75.2837,1
23103,551,76.0824,-75.1436,1
23104,551,76.2345,-75.0022,1
23105,551,76.3923,-74.8592,1
23106,551,76.5555,-74.7148,1
23107,551,76.7239,-74.5696,1
23108,551,76.8972,-74.4237,1
23109,551,77.0755,-74.2774,1
23110,551,77.2592,-74.1314,1
23111,551,77.4481,-73.9852,1
23112,551,77.6428,-73.8392,1
23113,551,77.843,-73.6928,1
23114,551,78.0474,-73.5471,1
23115,551,78.2545,-73.4033,1
23116,551,78.4673,-73.2602,1
23117,551,78.6853,-73.1176,1
27007,670,75.5125,-75.9,1
27008,670,75.5479,-75.8536,1
27009,670,75.5857,-75.8044,1
27010,670,75.6256,-75.7524,1
27011,670,75.6674,-75.6989,1
27012,670,75.7105,-75.6433,1
27013,670,75.7556,-75.5855,1
27014,670,75.8025,-75.526,1
27015,670,75.8528,-75.4649,1
27016,670,75.9054,-75.4012,1
27017,670,75.9597,-75.3355,1
27018,670,76.016,-75.2678,1
27019,670,76.0742,-75.1976,1
27020,670,76.1348,-75.125,1
27021,670,76.1982,-75.0502,1
27022,670,76.2625,-74.9741,1
27023,670,76.3288,-74.8959,1
27024,670,76.3976,-74.8156,1
27025,670,76.469,-74.7329,1
27026,670,76.5427,-74.6484,1
27027,670,76.6189,-74.5625,1
27028,670,76.6973,-74.4751,1
27029,670,76.7775,-74.3857,1
27030,670,76.8602,-74.2944,1
27031,670,76.9446,-74.2013,1
27032,670,77.0321,-74.1071,1
27033,670,77.1215,-74.0118,1
27034,670,77.2135,-73.9168,1
27035,670,77.3073,-73.8219,1
27036,670,77.4037,-73.7263,1
27037,670,77.5035,-73.6297,1
27038,670,77.6062,-73.5329,1
27039,670,77.7116,-73.4349,1
27040,670,77.8192,-73.3356,1
27041,670,77.9297,-73.2354,1
27042,670,78.0431,-73.1346,1
27043,670,78.1594,-73.034,1
27799,688,75.7214,-75.7691,1
27800,688,75.7637,-75.7251,1
27801,688,75.8076,-75.6816,1
27802,688,75.85,-75.6383,1
27803,688,75.8909,-75.5963,1
27804,688,75.9307,-75.5554,1
27805,688,75.9688,-75.5161,1
27806,688,76.0058,-75.4778,1
27807,688,76.0414,-75.4412,1
27808,688,76.0762,-75.4058,1
27809,688,76.1088,-75.3716,1
27810,688,76.1404,-75.3383,1
27811,688,76.1702,-75.3072,1
27812,688,76.1981,-75.2775,1
27813,688,76.2243,-75.2498,1
27814,688,76.2496,-75.2236,1
27815,688,76.2746,-75.1988,1
27816,688,76.3002,-75.1749,1
27817,688,76.3252,-75.1519,1
27818,688,76.3488,-75.1301,1
27819,688,76.3714,-75.1098,1
27820,688,76.3935,-75.091,1
27821,688,76.4144,-75.0727,1
27822,688,76.435,-75.0556,1
27823,688,76.4528,-75.0388,1
27824,688,76.4685,-75.0228,1
27825,688,76.483,-75.0077,1
27826,688,76.4972,-74.994,1
27827,688,76.5117,-74.9814,1
27828,688,76.5265,-74.9699,1
27829,688,76.5401,-74.9594,1
27830,688,76.5532,-74.9492,1
27831,688,76.5656,-74.9396,1
27832,688,76.5761,-74.9296,1
27833,688,76.5857,-74.9205,1
27834,688,76.5948,-74.9119,1
27835,688,76.6023,-74.9033,1
27836,688,76.6091,-74.8941,1
27837,688,76.6159,-74.8857,1
27838,688,76.6224,-74.8781,1
27839,688,76.6291,-74.8716,1
27840,688,76.6356,-74.8661,1
27841,688,76.6422,-74.8615,1
27842,688,76.6488,-74.8574,1
27843,688,76.655,-74.8535,1
27844,688,76.6604,-74.8498,1
27845,688,76.6661,-74.8459,1
27846,688,76.6707,-74.8412,1
27847,688,76.6738,-74.8363,1
27848,688,76.677,-74.8315,1
27849,688,76.6806,-74.8272,1
27850,688,76.684,-74.823,1
27851,688,76.6868,-74.8189,1
27852,688,76.689,-74.8145,1
27853,688,76.6917,-74.8108,1
27854,688,76.6944,-74.8074,1
27855,688,76.6971,-74.8042,1
27856,688,76.6995,-74.8016,1
27857,688,76.7016,-74.7993,1
27858,688,76.7034,-74.7976,1
27859,688,76.705,-74.7961,1
27860,688,76.7064,-74.7948,1
27861,688,76.7072,-74.7937,1
27862,688,76.7081,-74.7928,1
27863,688,76.7093,-74.7916,1
27864,688,76.7103,-74.7906,1
27865,688,76.711,-74.7895,1
27866,688,76.7109,-74.7887,1
27867,688,76.7111,-74.7882,1
27868,688,76.7116,-74.788,1
27869,688,76.7118,-74.7882,1
27870,688,76.7115,-74.7883,1
27871,688,76.7111,-74.7886,1
27872,688,76.7109,-74.7889,1
27873,688,76.7111,-74.7891,1
27874,688,76.7112,-74.7889,1
27875,688,76.7114,-74.7883,1
27876,688,76.7121,-74.7869,1
27877,688,76.7132,-74.7857,1
27878,688,76.7144,-74.7844,1
27879,688,76.7159,-74.7827,1
27880,688,76.7181,-74.7806,1
27881,688,76.7204,-74.7782,1
27882,688,76.7224,-74.775,1
27883,688,76.7244,-74.7711,1
27884,688,76.7278,-74.7671,1
27885,688,76.7316,-74.7617,1
27886,688,76.7368,-74.7559,1
27887,688,76.7438,-74.7496,1
27888,688,76.7515,-74.7426,1
27889,688,76.7603,-74.7344,1
27890,688,76.7712,-74.7251,1
27891,688,76.7848,-74.7148,1
27892,688,76.8004,-74.7032,1
27893,688,76.8181,-74.6905,1
27894,688,76.8378,-74.6756,1
27895,688,76.8596,-74.6577,1
27896,688,76.883,-74.6364,1
27897,688,76.9072,-74.6128,1
