3380,77,84.1621,-29.9519,1
3381,77,83.8533,-29.8933,1
3382,77,83.5426,-29.8391,1
3383,77,83.2301,-29.7889,1
3384,77,82.9164,-29.7429,1
3385,77,82.5999,-29.7007,1
3386,77,82.2833,-29.6628,1
3387,77,81.9654,-29.6286,1
3388,77,81.6458,-29.5979,1
3389,77,81.3249,-29.5709,1
3390,77,81.0026,-29.5477,1
3391,77,80.6794,-29.528,1
3392,77,80.3559,-29.512,1
3393,77,80.0307,-29.5001,1
3394,77,79.7052,-29.4922,1
3395,77,79.3791,-29.4884,1
3396,77,79.0519,-29.4893,1
3397,77,78.7233,-29.494,1
3398,77,78.3938,-29.5029,1
3399,77,78.0643,-29.5156,1
3400,77,77.7338,-29.5329,1
3401,77,77.4018,-29.5542,1
3402,77,77.0687,-29.5798,1
3403,77,76.7352,-29.6096,1
3404,77,76.4013,-29.6438,1
3405,77,76.0669,-29.6822,1
3406,77,75.7317,-29.7256,1
3407,77,75.3963,-29.7733,1
3408,77,75.0607,-29.8255,1
3409,77,74.7253,-29.8821,1
3410,77,74.3891,-29.9425,1
3411,77,74.0511,-30.0071,1
3412,77,73.7124,-30.0759,1
3413,77,73.3728,-30.1481,1
3414,77,73.0323,-30.2241,1
3415,77,72.6911,-30.3036,1
3416,77,72.349,-30.3859,1
3417,77,72.0057,-30.4716,1
4788,98,87.8481,-27.7432,0
4789,98,87.6169,-27.6866,0
4790,98,87.3843,-27.6338,0
4791,98,87.1507,-27.5851,0
4792,98,86.9151,-27.5397,0
4793,98,86.6785,-27.4975,0
4794,98,86.4408,-27.4581,0
4795,98,86.2013,-27.422,0
4796,98,85.9596,-27.3886,0
4797,98,85.7166,-27.3587,0
4798,98,85.4717,-27.3318,0
4799,98,85.225,-27.308,0
4800,98,84.976,-27.2871,0
4801,98,84.725,-27.2692,0
4802,98,84.4721,-27.2545,0
4803,98,84.2175,-27.2433,0
4804,98,83.9615,-27.2353,0
4805,98,83.7025,-27.2305,0
4806,98,83.4413,-27.2285,0
4807,98,83.1786,-27.23,0
4808,98,82.9144,-27.2353,0
4809,98,82.649,-27.2443,0
4810,98,82.3818,-27.2569,0
4811,98,82.113,-27.2732,0
4812,98,81.8424,-27.293,0
4813,98,81.5696,-27.3164,0
4814,98,81.2953,-27.3437,0
4815,98,81.0194,-27.3748,0
4816,98,80.742,-27.4094,0
4817,98,80.4626,-27.4472,0
4818,98,80.1817,-27.4884,0
4819,98,79.8988,-27.5327,0
4820,98,79.6139,-27.58,0
4821,98,79.3267,-27.6302,0
4822,98,79.0378,-27.6841,0
4823,98,78.7469,-27.7417,0
4824,98,78.455,-27.8028,0
4825,98,78.161,-27.8676,0
4826,98,77.8657,-27.9363,0
4827,98,77.5697,-28.0083,0
4828,98,77.2722,-28.0834,0
4829,98,76.973,-28.1616,0
4830,98,76.673,-28.2427,0
4831,98,76.3723,-28.3266,0
4832,98,76.0712,-28.413,0
4833,98,75.7693,-28.5015,0
4834,98,75.4669,-28.5929,0
4835,98,75.1636,-28.6869,0
4836,98,74.8601,-28.7823,0
4837,98,74.5554,-28.8793,0
4838,98,74.2501,-28.9783,0
4839,98,73.9446,-29.0794,0
4840,98,73.6386,-29.1829,0
4841,98,73.3326,-29.2881,0
4842,98,73.0248,-29.3945,0
4843,98,72.7167,-29.5016,0
4844,98,72.4081,-29.6096,0
4845,98,72.0991,-29.7188,0
6870,137,87.9295,-26.441,1
6871,137,87.6685,-26.3656,1
6872,137,87.4073,-26.2944,1
6873,137,87.1438,-26.2276,1
6874,137,86.8787,-26.1644,1
6875,137,86.6122,-26.1048,1
6876,137,86.344,-26.0488,1
6877,137,86.0756,-25.9954,1
6878,137,85.8055,-25.9451,1
6879,137,85.5331,-25.899,1
6880,137,85.2594,-25.8573,1
6881,137,84.9839,-25.8194,1
6882,137,84.7065,-25.7859,1
6883,137,84.4282,-25.7561,1
6884,137,84.148,-25.7308,1
6885,137,83.8662,-25.7102,1
6886,137,83.5839,-25.6943,1
6887,137,83.3006,-25.6832,1
6888,137,83.0171,-25.6766,1
6889,137,82.7331,-25.6743,1
6890,137,82.4474,-25.6759,1
6891,137,82.1607,-25.6817,1
6892,137,81.8731,-25.6918,1
6893,137,81.5841,-25.7058,1
6894,137,81.295,-25.7242,1
6895,137,81.0041,-25.7473,1
6896,137,80.7118,-25.7746,1
6897,137,80.4189,-25.8058,1
6898,137,80.125,-25.8413,1
6899,137,79.8304,-25.8812,1
6900,137,79.5353,-25.9255,1
6901,137,79.2395,-25.9741,1
6902,137,78.9433,-26.0272,1
6903,137,78.6472,-26.085,1
6904,137,78.3504,-26.1471,1
6905,137,78.053,-26.2136,1
6906,137,77.7543,-26.2841,1
6907,137,77.4559,-26.3594,1
6908,137,77.1573,-26.4391,1
6909,137,76.8581,-26.5213,1
6910,137,76.5585,-26.6077,1
6911,137,76.2589,-26.6985,1
6912,137,75.9592,-26.7932,1
6913,137,75.6594,-26.8926,1
6914,137,75.3602,-26.9961,1
6915,137,75.0602,-27.1031,1
6916,153,83.6513,-22.1216,0
6916,137,74.7605,-27.2133,1
6917,137,74.4613,-27.3278,1
6917,153,83.399,-22.274,0
6918,153,83.1458,-22.4233,0
6918,137,74.1623,-27.4455,1
6919,153,82.8902,-22.5699,0
6919,137,73.8621,-27.5666,1
6920,137,73.5621,-27.6913,1
6920,153,82.6326,-22.7141,0
6921,153,82.3723,-22.855,0
6921,137,73.2602,-27.8189,1
6922,137,72.9584,-27.9489,1
6922,153,82.1083,-22.991,0
6923,153,81.8426,-23.1247,0
6923,137,72.6567,-28.0818,1
6924,137,72.3549,-28.2176,1
6924,153,81.5757,-23.2566,0
6925,137,72.0538,-28.3564,1
6925,153,81.3042,-23.3886,0
6926,153,81.0313,-23.5192,0
6927,153,80.7565,-23.6478,0
6928,153,80.4807,-23.7743,0
6929,153,80.2035,-23.8997,0
6930,153,79.9246,-24.0253,0
6931,153,79.6438,-24.1505,0
6932,153,79.3611,-24.276,0
6933,153,79.0761,-24.4018,0
6934,153,78.7888,-24.5272,0
6935,153,78.4991,-24.652,0
6936,153,78.2067,-24.7776,0
6937,153,77.914,-24.9039,0
6938,153,77.6197,-25.0307,0
6939,153,77.3241,-25.1595,0
6940,153,77.027,-25.289,0
6941,153,76.7279,-25.4204,0
6942,153,76.4287,-25.5535,0
6943,153,76.1284,-25.6879,0
6944,153,75.8276,-25.8249,0
6945,153,75.5253,-25.9636,0
6946,153,75.2212,-26.1051,0
6947,153,74.9161,-26.2494,0
6948,153,74.6119,-26.3966,0
6949,153,74.3079,-26.5469,0
6950,153,74.0029,-26.7005,0
6951,153,73.6984,-26.857,0
6952,153,73.3921,-27.0166,0
6953,153,73.0858,-27.1791,0
6954,153,72.7792,-27.3454,0
6955,153,72.4729,-27.5158,0
6956,153,72.1676,-27.6903,0
7433,165,87.8879,-29.7241,2
7434,165,87.4873,-29.6068,2
7435,165,87.0838,-29.4969,2
7436,165,86.677,-29.3952,2
7437,165,86.2667,-29.3021,2
7438,165,85.8534,-29.2174,2
7439,165,85.4377,-29.1406,2
7440,165,85.0192,-29.072,2
7441,165,84.5991,-29.0118,2
7442,165,84.1771,-28.9597,2
7443,165,83.7538,-28.9154,2
7444,165,83.3276,-28.8784,2
7445,165,82.9001,-28.8493,2
7446,165,82.4711,-28.8274,2
7447,165,82.0408,-28.8127,2
7448,165,81.6101,-28.8052,2
7449,165,81.1787,-28.8036,2
7450,165,80.7463,-28.8089,2
7451,165,80.3129,-28.8209,2
7452,165,79.8791,-28.8395,2
7453,165,79.4451,-28.8642,2
7454,165,79.0101,-28.8949,2
7455,165,78.5745,-28.9313,2
7456,165,78.1384,-28.974,2
7457,165,77.7021,-29.0227,2
7458,165,77.2654,-29.0772,2
7459,165,76.8289,-29.1374,2
7460,165,76.3918,-29.2032,2
7461,165,75.9544,-29.2744,2
7462,165,75.5171,-29.3515,2
7463,165,75.0805,-29.434,2
7464,165,74.6445,-29.5226,2
7465,165,74.2087,-29.6167,2
7466,165,73.7728,-29.7162,2
7467,165,73.3372,-29.821,2
7468,165,72.9016,-29.9309,2
7469,165,72.4659,-30.0454,2
7470,165,72.0299,-30.164,2
8536,193,85.1276,-22.0545,1
8537,193,85.0067,-22.1557,1
8538,193,84.8822,-22.2572,1
8539,193,84.7537,-22.3588,1
8540,193,84.6223,-22.4612,1
8541,193,84.4883,-22.5649,1
8542,193,84.3511,-22.6693,1
8543,193,84.2088,-22.7728,1
8544,193,84.0627,-22.8767,1
8545,193,83.913,-22.9808,1
8546,193,83.7602,-23.0855,1
8547,193,83.6033,-23.1897,1
8548,193,83.4426,-23.2938,1
8549,193,83.2784,-23.397,1
8550,193,83.1107,-23.4997,1
8551,193,82.9398,-23.6021,1
8552,193,82.765,-23.7036,1
8553,193,82.5866,-23.804,1
8554,193,82.4062,-23.9034,1
8555,193,82.2239,-24.002,1
8556,193,82.0398,-24.0994,1
8557,193,81.8542,-24.1958,1
8558,193,81.6675,-24.2913,1
8559,193,81.4799,-24.3856,1
8560,193,81.2912,-24.4781,1
8561,193,81.1014,-24.5688,1
8562,193,80.9103,-24.6584,1
8563,193,80.7192,-24.7469,1
8564,193,80.5277,-24.8343,1
8565,193,80.3362,-24.9211,1
8566,193,80.1434,-25.007,1
8567,193,79.951,-25.092,1
8568,193,79.7577,-25.1761,1
8569,193,79.5644,-25.2597,1
8570,193,79.3707,-25.3423,1
8571,193,79.1766,-25.4243,1
8572,193,78.9819,-25.506,1
8573,193,78.7864,-25.5871,1
8574,193,78.5897,-25.6682,1
8575,193,78.3913,-25.7495,1
8576,193,78.1917,-25.8312,1
8577,193,77.9908,-25.9129,1
8578,193,77.7884,-25.9952,1
8579,193,77.5849,-26.0787,1
8580,193,77.3799,-26.1634,1
8581,193,77.1733,-26.2488,1
8582,193,76.965,-26.3354,1
8583,193,76.755,-26.4237,1
8584,193,76.5434,-26.5132,1
8585,193,76.3305,-26.6049,1
8586,193,76.1159,-26.6983,1
8587,193,75.8997,-26.7937,1
8588,193,75.682,-26.8914,1
8589,193,75.4632,-26.9916,1
8590,193,75.2432,-27.0938,1
8591,193,75.0215,-27.198,1
8592,193,74.799,-27.3044,1
8593,193,74.5751,-27.413,1
8594,193,74.3504,-27.5244,1
8595,193,74.1249,-27.6387,1
8596,193,73.8981,-27.7558,1
8597,193,73.6707,-27.8753,1
8598,193,73.4433,-27.9979,1
8599,193,73.215,-28.1232,1
8600,193,72.9864,-28.2518,1
8601,193,72.7573,-28.3838,1
8602,193,72.5275,-28.5185,1
8603,193,72.2973,-28.6565,1
8604,193,72.0666,-28.7981,1
9483,227,84.272,-22.0125,1
9484,227,84.1605,-22.0825,1
9485,227,84.0467,-22.1527,1
9486,227,83.9292,-22.224,1
9487,227,83.8069,-22.297,1
9488,227,83.6813,-22.3708,1
9489,227,83.5531,-22.4449,1
9490,227,83.4199,-22.5202,1
9491,227,83.284,-22.5959,1
9492,227,83.1451,-22.6728,1
9493,227,83.0012,-22.7515,1
9494,227,82.854,-22.8289,1
9495,227,82.7049,-22.9062,1
9496,227,82.5534,-22.9832,1
9497,227,82.3973,-23.0606,1
9498,227,82.2394,-23.1376,1
9499,227,82.076,-23.2163,1
9500,227,81.9101,-23.2953,1
9501,227,81.7409,-23.3751,1
9502,227,81.5666,-23.4563,1
9503,227,81.3896,-23.5377,1
9504,227,81.2114,-23.6194,1
9505,227,81.0302,-23.7018,1
9506,227,80.8465,-23.7848,1
9507,227,80.6602,-23.8684,1
9508,227,80.4719,-23.9524,1
9509,227,80.2818,-24.0372,1
9510,227,80.0901,-24.1228,1
9511,227,79.8948,-24.2102,1
9512,227,79.6966,-24.2989,1
9513,227,79.4966,-24.3888,1
9514,227,79.2945,-24.4789,1
9515,227,79.0906,-24.5694,1
9516,227,78.8846,-24.661,1
9517,227,78.676,-24.7543,1
9518,227,78.466,-24.8481,1
9519,227,78.2548,-24.9439,1
9520,227,78.0411,-25.0421,1
9521,227,77.8264,-25.142,1
9522,227,77.6092,-25.2438,1
9523,227,77.39,-25.3478,1
9524,227,77.17,-25.4546,1
9525,227,76.9484,-25.5635,1
9526,227,76.7255,-25.6739,1
9527,227,76.5006,-25.7872,1
9528,227,76.2737,-25.9028,1
9529,227,76.045,-26.0211,1
9530,227,75.8155,-26.1419,1
9531,227,75.5846,-26.2642,1
9532,227,75.3531,-26.3894,1
9533,227,75.1201,-26.5172,1
9534,227,74.8881,-26.648,1
9535,227,74.6562,-26.781,1
9536,227,74.4241,-26.9169,1
9537,227,74.1911,-27.0554,1
9538,227,73.9582,-27.1964,1
9539,227,73.7244,-27.3405,1
9540,227,73.492,-27.4866,1
9541,227,73.261,-27.6352,1
9542,227,73.0309,-27.7863,1
9543,227,72.8012,-27.9402,1
9544,227,72.5723,-28.0965,1
9545,227,72.345,-28.2542,1
9546,227,72.1205,-28.4145,1
9658,232,87.8805,-25.1799,1
9659,232,87.7309,-25.2958,1
9660,232,87.5784,-25.4109,1
9661,232,87.4228,-25.5247,1
9662,232,87.2643,-25.6375,1
9663,232,87.1029,-25.7496,1
9664,232,86.9379,-25.8592,1
9665,232,86.769,-25.966,1
9666,232,86.5989,-26.0717,1
9667,232,86.4246,-26.1745,1
9668,232,86.2489,-26.2758,1
9669,232,86.0706,-26.3745,1
9670,232,85.8904,-26.4708,1
9671,232,85.7086,-26.564,1
9672,232,85.5246,-26.6546,1
9673,232,85.34,-26.7433,1
9674,232,85.1543,-26.8299,1
9675,232,84.9669,-26.9145,1
9676,232,84.7788,-26.9969,1
9677,232,84.5898,-27.0786,1
9678,232,84.4006,-27.1588,1
9679,232,84.2104,-27.2373,1
9680,232,84.0191,-27.3148,1
9681,232,83.8284,-27.3918,1
9682,232,83.6375,-27.4679,1
9683,232,83.445,-27.5433,1
9684,232,83.2514,-27.6174,1
9685,232,83.0593,-27.6928,1
9686,232,82.8661,-27.7675,1
9687,232,82.6717,-27.8414,1
9688,232,82.4779,-27.9167,1
9689,232,82.2836,-27.9927,1
9690,232,82.0883,-28.0688,1
9691,232,81.8924,-28.1444,1
9692,232,81.6956,-28.2201,1
9693,232,81.4982,-28.2956,1
9694,232,81.3001,-28.3709,1
9695,232,81.1024,-28.4464,1
9696,232,80.904,-28.5215,1
9697,232,80.7052,-28.5964,1
9698,232,80.5065,-28.6717,1
9699,232,80.3086,-28.7468,1
9700,232,80.1102,-28.8218,1
9701,232,79.9122,-28.8973,1
9702,232,79.7142,-28.9726,1
9703,232,79.5161,-29.0482,1
9704,232,79.3183,-29.1241,1
9705,232,79.1206,-29.2,1
9706,232,78.9229,-29.2763,1
9707,232,78.7257,-29.3534,1
9708,232,78.5286,-29.4309,1
9709,232,78.331,-29.5086,1
9710,232,78.1338,-29.5869,1
9711,232,77.9365,-29.6652,1
9712,232,77.7382,-29.7438,1
9713,232,77.5399,-29.8229,1
9714,232,77.3416,-29.9028,1
9715,232,77.1429,-29.9849,1
9716,232,76.9441,-30.0674,1
9717,232,76.7453,-30.1525,1
9718,232,76.5455,-30.2386,1
9719,232,76.3454,-30.3262,1
9720,232,76.1438,-30.4142,1
9721,232,75.9409,-30.5029,1
9722,232,75.7372,-30.5934,1
9723,232,75.5327,-30.6851,1
9724,232,75.3284,-30.78,1
9725,232,75.1223,-30.8757,1
9726,232,74.9154,-30.9728,1
9727,232,74.7094,-31.0731,1
9728,232,74.5027,-31.1743,1
9729,232,74.2952,-31.2767,1
9730,232,74.0891,-31.382,1
9731,232,73.8834,-31.4907,1
9732,232,73.6781,-31.6028,1
9733,232,73.4724,-31.7163,1
9734,232,73.2681,-31.8327,1
9735,232,73.064,-31.9517,1
9991,246,84.4117,-22.0183,1
9992,246,84.1889,-22.1852,1
9993,246,83.962,-22.3472,1
9994,246,83.7315,-22.5055,1
9995,246,83.4983,-22.6615,1
9996,246,83.2629,-22.8161,1
9997,246,83.0248,-22.9681,1
9998,246,82.7841,-23.1179,1
9999,246,82.5413,-23.2661,1
10000,246,82.2964,-23.4125,1
10001,246,82.0488,-23.5563,1
10002,246,81.7986,-23.6985,1
10003,246,81.5464,-23.8392,1
10004,246,81.2926,-23.9788,1
10005,246,81.0368,-24.1177,1
10006,246,80.7799,-24.2563,1
10007,246,80.5215,-24.3946,1
10008,246,80.2617,-24.5328,1
10009,246,80.0002,-24.6712,1
10010,246,79.7372,-24.8099,1
10011,246,79.4739,-24.9491,1
10012,246,79.2096,-25.0882,1
10013,246,78.9449,-25.228,1
10014,246,78.6782,-25.3682,1
10015,246,78.4105,-25.5092,1
10016,246,78.1415,-25.6508,1
10017,246,77.8724,-25.7941,1
10018,246,77.6031,-25.9383,1
10019,246,77.3334,-26.0831,1
10020,246,77.0636,-26.2298,1
10021,246,76.7932,-26.3781,1
10022,246,76.5227,-26.528,1
10023,246,76.2516,-26.6787,1
10024,246,75.9807,-26.831,1
10025,246,75.7108,-26.9847,1
10026,246,75.4411,-27.1397,1
10027,246,75.1716,-27.2964,1
10028,246,74.9028,-27.4546,1
10029,246,74.635,-27.6147,1
10030,246,74.3687,-27.777,1
10031,246,74.1037,-27.9418,1
10032,246,73.8395,-28.1087,1
10033,246,73.5771,-28.2783,1
10034,246,73.3165,-28.4501,1
10035,246,73.0573,-28.6246,1
10036,246,72.7997,-28.802,1
10037,246,72.5442,-28.982,1
10038,246,72.2907,-29.1643,1
10039,246,72.0398,-29.3499,1
10071,239,87.7554,-29.8586,2
10072,239,87.378,-29.7764,2
10073,239,86.9963,-29.7018,2
10074,239,86.611,-29.6348,2
10075,239,86.2223,-29.5762,2
10076,239,85.8306,-29.5258,2
10077,239,85.4356,-29.4829,2
10078,239,85.0367,-29.4473,2
10079,239,84.6341,-29.419,2
10080,239,84.2285,-29.3991,2
10081,239,83.8205,-29.3865,2
10082,239,83.4099,-29.3815,2
10083,239,82.9971,-29.3841,2
10084,239,82.5823,-29.3948,2
10085,239,82.1648,-29.4126,2
10086,239,81.7448,-29.4372,2
10087,239,81.3224,-29.4681,2
10088,239,80.8983,-29.5059,2
10089,239,80.4718,-29.5498,2
10090,239,80.0431,-29.5995,2
10091,239,79.612,-29.6559,2
10092,239,79.1791,-29.7187,2
10093,239,78.7441,-29.7878,2
10094,239,78.3067,-29.8636,2
10095,239,77.8673,-29.945,2
10096,239,77.4264,-30.0313,2
10097,239,76.9836,-30.123,2
10098,239,76.5387,-30.2195,2
10099,239,76.0921,-30.3204,2
10100,239,75.644,-30.426,2
10101,239,75.1947,-30.5354,2
10102,239,74.7438,-30.6487,2
10103,239,74.2912,-30.7654,2
10104,239,73.8383,-30.885,2
10105,239,73.3844,-31.0066,2
10106,239,72.9297,-31.1297,2
10107,239,72.4749,-31.2537,2
10108,239,72.0202,-31.3791,2
10641,266,84.0744,-22.0116,1
10642,266,83.8358,-22.1756,1
10643,266,83.5943,-22.3365,1
10644,266,83.3507,-22.4953,1
10645,266,83.104,-22.6512,1
10646,266,82.8549,-22.8045,1
10647,266,82.6035,-22.9555,1
10648,266,82.3496,-23.1039,1
10649,266,82.0934,-23.2494,1
10650,266,81.8341,-23.3935,1
10651,266,81.5732,-23.5355,1
10652,266,81.3097,-23.6763,1
10653,266,81.0443,-23.8162,1
10654,266,80.7775,-23.9547,1
10655,266,80.5096,-24.0924,1
10656,266,80.24,-24.2294,1
10657,266,79.9689,-24.3666,1
10658,266,79.6974,-24.5038,1
10659,266,79.4234,-24.6413,1
10660,266,79.148,-24.779,1
10661,266,78.871,-24.9169,1
10662,266,78.5929,-25.0549,1
10663,266,78.3139,-25.1934,1
10664,266,78.0339,-25.3333,1
10665,266,77.7536,-25.4739,1
10666,266,77.4723,-25.6153,1
10667,266,77.1902,-25.7584,1
10668,266,76.908,-25.9023,1
10669,266,76.6255,-26.047,1
10670,266,76.3434,-26.1924,1
10671,266,76.0617,-26.3386,1
10672,266,75.7801,-26.4859,1
10673,266,75.4998,-26.6345,1
10674,266,75.2199,-26.7846,1
10675,266,74.941,-26.936,1
10676,266,74.6634,-27.0888,1
10677,266,74.3868,-27.2426,1
10678,266,74.1123,-27.3984,1
10679,266,73.8385,-27.5553,1
10680,266,73.5661,-27.7136,1
10681,266,73.2943,-27.8731,1
10682,266,73.0241,-28.0344,1
10683,266,72.7554,-28.1975,1
10684,266,72.488,-28.3622,1
10685,266,72.222,-28.5288,1
13774,315,87.865,-29.4799,1
13775,315,87.5827,-29.3872,1
13776,315,87.2983,-29.2988,1
13777,315,87.0117,-29.2143,1
13778,315,86.7227,-29.1342,1
13779,315,86.432,-29.0586,1
13780,315,86.1397,-28.9864,1
13781,315,85.8452,-28.9192,1
13782,315,85.5495,-28.8562,1
13783,315,85.252,-28.7979,1
13784,315,84.9528,-28.7442,1
13785,315,84.6515,-28.6958,1
13786,315,84.3493,-28.6527,1
13787,315,84.0462,-28.6154,1
13788,315,83.7409,-28.5836,1
13789,315,83.4341,-28.5578,1
13790,315,83.1273,-28.538,1
13791,315,82.8199,-28.5235,1
13792,315,82.512,-28.514,1
13793,315,82.2036,-28.5098,1
13794,315,81.8952,-28.5103,1
13795,315,81.5866,-28.5159,1
13796,315,81.2781,-28.5262,1
13797,315,80.9699,-28.5411,1
13798,315,80.6617,-28.5615,1
13799,315,80.3535,-28.5863,1
13800,315,80.0456,-28.6162,1
13801,315,79.7387,-28.6503,1
13802,315,79.432,-28.6884,1
13803,315,79.1254,-28.7307,1
13804,315,78.8191,-28.7774,1
13805,315,78.5128,-28.8279,1
13806,315,78.2065,-28.8822,1
13807,315,77.9001,-28.9402,1
13808,315,77.5935,-29.0017,1
13809,315,77.2865,-29.0662,1
13810,315,76.9794,-29.1338,1
13811,315,76.6716,-29.2043,1
13812,315,76.3635,-29.2774,1
13813,315,76.0547,-29.3538,1
13814,315,75.7455,-29.4331,1
13815,315,75.4352,-29.5154,1
13816,315,75.1233,-29.6005,1
13817,315,74.8103,-29.6879,1
13818,315,74.4961,-29.7774,1
13819,315,74.1804,-29.8694,1
13820,315,73.8637,-29.9632,1
13821,315,73.5455,-30.0594,1
13822,315,73.226,-30.1575,1
13823,315,72.9051,-30.2579,1
13824,315,72.583,-30.3601,1
13825,315,72.2589,-30.464,1
14571,350,84.4328,-22.0481,1
14572,350,84.2346,-22.1877,1
14573,350,84.0343,-22.3245,1
14574,350,83.8328,-22.4597,1
14575,350,83.6295,-22.5935,1
14576,350,83.4241,-22.7252,1
14577,350,83.2178,-22.8556,1
14578,350,83.0098,-22.9842,1
14579,350,82.8,-23.1106,1
14580,350,82.5886,-23.2347,1
14581,350,82.3747,-23.3566,1
14582,350,82.1592,-23.4773,1
14583,350,81.9415,-23.5965,1
14584,350,81.7216,-23.7144,1
14585,350,81.5002,-23.8315,1
14586,350,81.2771,-23.9477,1
14587,350,81.052,-24.063,1
14588,350,80.8252,-24.1778,1
14589,350,80.5971,-24.2929,1
14590,350,80.3675,-24.4082,1
14591,350,80.1361,-24.5237,1
14592,350,79.9032,-24.6403,1
14593,350,79.6688,-24.7576,1
14594,350,79.4333,-24.876,1
14595,350,79.1959,-24.9952,1
14596,350,78.9575,-25.1155,1
14597,350,78.7174,-25.2368,1
14598,350,78.4759,-25.3593,1
14599,350,78.2327,-25.4825,1
14600,350,77.9883,-25.6068,1
14601,350,77.7427,-25.7325,1
14602,350,77.4953,-25.859,1
14603,350,77.2459,-25.9863,1
14604,350,76.9954,-26.1149,1
14605,350,76.7436,-26.2445,1
14606,350,76.4916,-26.3762,1
14607,350,76.2399,-26.5098,1
14608,350,75.9879,-26.6449,1
14609,350,75.7358,-26.7815,1
14610,350,75.4845,-26.9195,1
14611,350,75.2336,-27.0591,1
14612,350,74.9832,-27.2013,1
14613,350,74.7332,-27.3456,1
14614,350,74.4828,-27.4914,1
14615,350,74.2335,-27.639,1
14616,350,73.9857,-27.7889,1
14617,350,73.7386,-27.9411,1
14618,350,73.492,-28.0953,1
14619,350,73.2467,-28.2516,1
14620,350,73.003,-28.4101,1
14621,350,72.7598,-28.5704,1
14622,350,72.5181,-28.7332,1
14623,350,72.2772,-28.8984,1
14624,350,72.038,-29.0664,1
14849,361,84.5147,-22.1349,1
14850,361,84.2985,-22.3162,1
14851,361,84.0832,-22.4985,1
14852,361,83.8653,-22.6787,1
14853,361,83.6436,-22.856,1
14854,361,83.4198,-23.0318,1
14855,361,83.1949,-23.2066,1
14856,361,82.9678,-23.3794,1
14857,361,82.7384,-23.5501,1
14858,361,82.5049,-23.7202,1
14859,361,82.2681,-23.8877,1
14860,361,82.0297,-24.0529,1
14861,361,81.7889,-24.2156,1
14862,361,81.5468,-24.3765,1
14863,361,81.3022,-24.5357,1
14864,361,81.0553,-24.6926,1
14865,361,80.8061,-24.8481,1
14866,361,80.5548,-25.0026,1
14867,361,80.3013,-25.1558,1
14868,361,80.046,-25.3071,1
14869,361,79.7888,-25.4571,1
14870,361,79.5286,-25.6061,1
14871,361,79.2676,-25.7541,1
14872,361,79.0048,-25.901,1
14873,361,78.7404,-26.0472,1
14874,361,78.4741,-26.1936,1
14875,361,78.2066,-26.3404,1
14876,361,77.938,-26.4881,1
14877,361,77.6684,-26.6359,1
14878,361,77.3971,-26.7844,1
14879,361,77.1249,-26.9323,1
14880,361,76.8514,-27.0823,1
14881,361,76.5771,-27.2324,1
14882,361,76.3024,-27.3841,1
14883,361,76.0276,-27.5375,1
14884,361,75.7516,-27.692,1
14885,361,75.4761,-27.8488,1
14886,361,75.2004,-28.0073,1
14887,361,74.9242,-28.1672,1
14888,361,74.6479,-28.3288,1
14889,361,74.3724,-28.4941,1
14890,361,74.0971,-28.6618,1
14891,361,73.8227,-28.832,1
