7010,153,60.3322,-43.5042,0
7011,153,60.267,-43.8874,0
7012,153,60.2093,-44.272,0
7013,153,60.1584,-44.6564,0
7014,153,60.1136,-45.0414,0
7015,153,60.076,-45.4265,0
7016,153,60.045,-45.8123,0
7017,153,60.0207,-46.1981,0
7018,153,60.0037,-46.5844,0
7019,153,59.9937,-46.9718,0
7020,153,59.9904,-47.3605,0
7021,153,59.9947,-47.7498,0
7022,153,60.0054,-48.1394,0
7023,153,60.0217,-48.5297,0
7024,153,60.0442,-48.9201,0
7025,153,60.0725,-49.3096,0
7026,153,60.1075,-49.6989,0
7027,153,60.1497,-50.0881,0
7028,153,60.1972,-50.4775,0
7029,153,60.2507,-50.8668,0
7030,153,60.3102,-51.256,0
7031,153,60.3769,-51.645,0
7032,153,60.4505,-52.0342,0
7033,153,60.5307,-52.423,0
7034,153,60.6168,-52.8111,0
8296,183,48.0213,-44.114,1
8297,183,48.23,-44.1946,1
8298,183,48.4369,-44.2758,1
8299,183,48.6427,-44.3576,1
8300,183,48.847,-44.4402,1
8301,183,49.0501,-44.5236,1
8302,183,49.2521,-44.6087,1
8303,183,49.4521,-44.6952,1
8304,183,49.6497,-44.7825,1
8305,183,49.8456,-44.8713,1
8306,183,50.0396,-44.9605,1
8307,183,50.2322,-45.0517,1
8308,183,50.4224,-45.1438,1
8309,183,50.6108,-45.2371,1
8310,183,50.7975,-45.332,1
8311,183,50.9831,-45.4282,1
8312,183,51.167,-45.526,1
8313,183,51.3493,-45.6246,1
8314,183,51.53,-45.7249,1
8315,183,51.7103,-45.8268,1
8316,183,51.8904,-45.9309,1
8317,183,52.0696,-46.0368,1
8318,183,52.2481,-46.1457,1
8319,183,52.4267,-46.2568,1
8320,183,52.6056,-46.3707,1
8321,183,52.7843,-46.4872,1
8322,183,52.9632,-46.6065,1
8323,183,53.1422,-46.7295,1
8324,183,53.3217,-46.8556,1
8325,183,53.5018,-46.9851,1
8326,183,53.6824,-47.1181,1
8327,183,53.8636,-47.2548,1
8328,183,54.0449,-47.3956,1
8329,183,54.2257,-47.54,1
8330,183,54.4073,-47.6879,1
8331,183,54.5898,-47.8395,1
8332,183,54.7724,-47.9947,1
8333,183,54.9547,-48.154,1
8334,183,55.1371,-48.3172,1
8335,183,55.319,-48.484,1
8336,183,55.4986,-48.6547,1
8337,183,55.6778,-48.8291,1
8338,183,55.8562,-49.0077,1
8339,183,56.0335,-49.1898,1
8340,183,56.2109,-49.3751,1
8341,183,56.3876,-49.5633,1
8342,183,56.5635,-49.7548,1
8343,183,56.7381,-49.949,1
8344,183,56.912,-50.1466,1
8345,183,57.0852,-50.3471,1
8346,183,57.2572,-50.5499,1
8347,183,57.428,-50.7579,1
8348,183,57.598,-50.9696,1
8349,183,57.7661,-51.1837,1
8350,183,57.9337,-51.4004,1
8351,183,58.1009,-51.6197,1
8352,183,58.2667,-51.8424,1
8353,183,58.4335,-52.0685,1
8354,183,58.6003,-52.2978,1
8355,183,58.7671,-52.529,1
8356,183,58.9334,-52.7626,1
8357,183,59.0987,-52.9982,1
8666,193,61.977,-43.6064,1
8667,193,61.9332,-43.9098,1
8668,193,61.8946,-44.2143,1
8669,193,61.8606,-44.5199,1
8670,193,61.8313,-44.8264,1
8671,193,61.8067,-45.1338,1
8672,193,61.7869,-45.4416,1
8673,193,61.7724,-45.7498,1
8674,193,61.7629,-46.0584,1
8675,193,61.7581,-46.3668,1
8676,193,61.7581,-46.6752,1
8677,193,61.7632,-46.9841,1
8678,193,61.7733,-47.2933,1
8679,193,61.7882,-47.6025,1
8680,193,61.8083,-47.9118,1
8681,193,61.8337,-48.2211,1
8682,193,61.8647,-48.5302,1
8683,193,61.9004,-48.839,1
8684,193,61.9411,-49.1478,1
8685,193,61.9867,-49.4562,1
9612,227,61.9738,-43.4575,1
9613,227,61.9173,-43.7413,1
9614,227,61.8645,-44.0257,1
9615,227,61.8145,-44.3099,1
9616,227,61.7686,-44.5946,1
9617,227,61.7271,-44.88,1
9618,227,61.6898,-45.1658,1
9619,227,61.6563,-45.4522,1
9620,227,61.6268,-45.7391,1
9621,227,61.6016,-46.026,1
9622,227,61.5803,-46.3131,1
9623,227,61.5627,-46.6006,1
9624,227,61.5483,-46.8883,1
9625,227,61.5382,-47.1757,1
9626,227,61.5321,-47.4626,1
9627,227,61.5298,-47.7492,1
9628,227,61.5321,-48.0358,1
9629,227,61.538,-48.3218,1
9630,227,61.548,-48.6078,1
9631,227,61.5622,-48.8933,1
9632,227,61.5802,-49.1781,1
9633,227,61.6016,-49.4623,1
9634,227,61.6271,-49.746,1
9635,227,61.6569,-50.0293,1
9636,227,61.6905,-50.312,1
9637,227,61.7282,-50.5941,1
9638,227,61.7701,-50.8753,1
9639,227,61.8157,-51.1555,1
9640,227,61.8658,-51.4347,1
9641,227,61.9201,-51.713,1
9642,227,61.9785,-51.9906,1
10306,253,48.24,-52.5072,2
10307,253,48.5013,-52.7728,2
10370,250,48.0645,-44.6222,1
10371,250,48.2424,-44.6872,1
10372,250,48.4201,-44.7531,1
10373,250,48.5978,-44.82,1
10374,250,48.7756,-44.8878,1
10375,250,48.9529,-44.9564,1
10376,250,49.1306,-45.026,1
10377,250,49.3079,-45.0969,1
10378,250,49.4839,-45.1685,1
10379,250,49.6588,-45.2407,1
10380,250,49.8327,-45.3138,1
10381,250,50.0055,-45.3883,1
10382,250,50.1768,-45.4635,1
10383,250,50.3477,-45.5394,1
10384,250,50.5186,-45.6166,1
10385,250,50.6884,-45.6953,1
10386,250,50.857,-45.7752,1
10387,250,51.0255,-45.8565,1
10388,250,51.1936,-45.9396,1
10389,250,51.3612,-46.0242,1
10390,250,51.5287,-46.1106,1
10391,250,51.6967,-46.1992,1
10392,250,51.8647,-46.2902,1
10393,250,52.0331,-46.3835,1
10394,250,52.2017,-46.4794,1
10395,250,52.3716,-46.5784,1
10396,250,52.5424,-46.6801,1
10397,250,52.7143,-46.7852,1
10398,250,52.8877,-46.8941,1
10399,250,53.0633,-47.0071,1
10400,250,53.2405,-47.1241,1
10401,250,53.4195,-47.2455,1
10402,250,53.6005,-47.3715,1
10403,250,53.7838,-47.5018,1
10404,250,53.9699,-47.6361,1
10405,250,54.1589,-47.7746,1
10406,250,54.348,-47.9166,1
10407,250,54.5375,-48.0615,1
10408,250,54.7291,-48.2108,1
10409,250,54.9233,-48.3644,1
10410,250,55.12,-48.523,1
10411,250,55.3188,-48.6868,1
10412,250,55.5211,-48.8552,1
10413,250,55.7268,-49.0285,1
10414,250,55.9353,-49.2067,1
10415,250,56.1464,-49.3893,1
10416,250,56.3605,-49.5771,1
10417,250,56.5775,-49.7698,1
10418,250,56.7965,-49.9672,1
10419,250,57.0163,-50.1705,1
10420,250,57.2369,-50.3793,1
10421,250,57.4588,-50.5927,1
10422,250,57.6828,-50.8106,1
10423,250,57.9084,-51.0332,1
10424,250,58.1368,-51.2606,1
10425,250,58.3661,-51.491,1
10426,250,58.5958,-51.7237,1
10427,250,58.8263,-51.9584,1
10428,250,59.0571,-52.1954,1
10429,250,59.2867,-52.434,1
10430,250,59.5153,-52.6738,1
10431,250,59.7432,-52.914,1
10741,266,61.9338,-41.8858,1
10742,266,61.8658,-42.1861,1
10743,266,61.8018,-42.4879,1
10744,266,61.7421,-42.7911,1
10745,266,61.686,-43.0953,1
10746,266,61.6342,-43.4003,1
10747,266,61.5867,-43.7068,1
10748,266,61.5434,-44.0144,1
10749,266,61.5037,-44.3225,1
10750,266,61.4687,-44.6314,1
10751,266,61.4382,-44.9406,1
10752,266,61.4129,-45.2509,1
10753,266,61.392,-45.5622,1
10754,266,61.3759,-45.8739,1
10755,266,61.3646,-46.1859,1
10756,266,61.3577,-46.4977,1
10757,266,61.3557,-46.81,1
10758,266,61.3582,-47.1227,1
10759,266,61.3644,-47.4352,1
10760,266,61.3747,-47.7476,1
10761,266,61.3893,-48.0598,1
10762,266,61.4083,-48.3724,1
10763,266,61.4314,-48.685,1
10764,266,61.4579,-48.9975,1
10765,266,61.4881,-49.3105,1
10766,266,61.5219,-49.6237,1
10767,266,61.5589,-49.9372,1
10768,266,61.5995,-50.2507,1
10769,266,61.6423,-50.5648,1
10770,266,61.6886,-50.8794,1
10771,266,61.738,-51.1945,1
10772,266,61.7902,-51.5101,1
10773,266,61.8457,-51.826,1
10774,266,61.9047,-52.1425,1
10775,266,61.965,-52.4598,1
14002,329,48.2972,-44.2334,2
14003,329,48.6511,-44.3823,2
14004,329,49.0045,-44.5343,2
14005,329,49.3567,-44.6889,2
14006,329,49.7078,-44.8468,2
14007,329,50.0581,-45.0078,2
14008,329,50.407,-45.1721,2
14009,329,50.7539,-45.3396,2
14010,329,51.0994,-45.5102,2
14011,329,51.4428,-45.684,2
14012,329,51.7845,-45.8613,2
14013,329,52.1247,-46.0418,2
14014,329,52.4633,-46.2264,2
14015,329,52.8003,-46.415,2
14016,329,53.1351,-46.6071,2
14017,329,53.4681,-46.8032,2
14018,329,53.7993,-47.0034,2
14019,329,54.1287,-47.2072,2
14020,329,54.4565,-47.4155,2
14021,329,54.7816,-47.628,2
14022,329,55.104,-47.8446,2
14023,329,55.4236,-48.0655,2
14024,329,55.7408,-48.2907,2
14025,329,56.0552,-48.5201,2
14026,329,56.3673,-48.7527,2
14027,329,56.6772,-48.9887,2
14028,329,56.9843,-49.2288,2
14029,329,57.289,-49.4721,2
14030,329,57.5915,-49.7189,2
14031,329,57.8921,-49.9682,2
14032,329,58.1904,-50.2201,2
14033,329,58.4864,-50.4748,2
14034,329,58.7812,-50.7332,2
14035,329,59.0736,-50.9941,2
14036,329,59.3638,-51.2572,2
14037,329,59.6528,-51.5219,2
14038,329,59.9398,-51.7889,2
14039,329,60.2258,-52.0567,2
14040,329,60.5111,-52.3247,2
14041,329,60.796,-52.5931,2
14042,329,61.0803,-52.8618,2
14695,350,61.9774,-45.7727,1
14696,350,61.9556,-46.0409,1
14697,350,61.9369,-46.3101,1
14698,350,61.9214,-46.5803,1
14699,350,61.9091,-46.8513,1
14700,350,61.9004,-47.1236,1
14701,350,61.8947,-47.3973,1
14702,350,61.8922,-47.6714,1
14703,350,61.893,-47.9466,1
14704,350,61.8972,-48.2224,1
14705,350,61.9054,-48.4988,1
14706,350,61.9175,-48.776,1
14707,350,61.934,-49.054,1
14708,350,61.9539,-49.3333,1
14709,350,61.9769,-49.6134,1
15172,366,48.1949,-52.8734,2
15571,374,48.2233,-44.1508,2
15572,374,48.4929,-44.2749,2
15573,374,48.7609,-44.4009,2
15574,374,49.027,-44.529,2
15575,374,49.2913,-44.6594,2
15576,374,49.5535,-44.7919,2
15577,374,49.8147,-44.9269,2
15578,374,50.0742,-45.0641,2
15579,374,50.332,-45.2037,2
15580,374,50.5891,-45.3456,2
15581,374,50.8441,-45.4902,2
15582,374,51.0973,-45.637,2
15583,374,51.3495,-45.7867,2
15584,374,51.6001,-45.939,2
15585,374,51.8497,-46.0941,2
15586,374,52.0974,-46.2516,2
15587,374,52.3435,-46.4117,2
15588,374,52.5882,-46.5743,2
15589,374,52.8307,-46.7392,2
15590,374,53.0722,-46.907,2
15591,374,53.3117,-47.0775,2
15592,374,53.5493,-47.2511,2
15593,374,53.7846,-47.427,2
15594,374,54.0186,-47.6053,2
15595,374,54.2525,-47.7866,2
15596,374,54.486,-47.9716,2
15597,374,54.7185,-48.159,2
15598,374,54.9495,-48.348,2
15599,374,55.1795,-48.5391,2
15600,374,55.4084,-48.7323,2
15601,374,55.6359,-48.9274,2
15602,374,55.8621,-49.1246,2
15603,374,56.0871,-49.3242,2
15604,374,56.3104,-49.5267,2
15605,374,56.5333,-49.7314,2
15606,374,56.7551,-49.9392,2
15607,374,56.9757,-50.15,2
15608,374,57.1955,-50.3639,2
15609,374,57.4148,-50.5804,2
15610,374,57.6343,-50.7995,2
15611,374,57.8548,-51.0204,2
15612,374,58.0744,-51.2432,2
15613,374,58.2941,-51.4677,2
15614,374,58.5135,-51.6934,2
15615,374,58.7331,-51.9207,2
15616,374,58.9529,-52.1493,2
15617,374,59.1724,-52.379,2
15618,374,59.3931,-52.609,2
15619,374,59.6148,-52.8398,2
15666,380,48.0791,-43.752,1
15667,380,48.1823,-43.7925,1
15668,380,48.2821,-43.8318,1
15669,380,48.3798,-43.8706,1
15670,380,48.4742,-43.9082,1
15671,380,48.5655,-43.9445,1
15672,380,48.653,-43.9793,1
15673,380,48.7363,-44.0128,1
15674,380,48.8168,-44.0447,1
15675,380,48.8947,-44.0754,1
15676,380,48.9694,-44.1048,1
15677,380,49.0415,-44.1333,1
15678,380,49.1108,-44.1606,1
15679,380,49.178,-44.1872,1
15680,380,49.2424,-44.2129,1
15681,380,49.3043,-44.2385,1
15682,380,49.3648,-44.2633,1
15683,380,49.4241,-44.2875,1
15684,380,49.4816,-44.3111,1
15685,380,49.5371,-44.3343,1
15686,380,49.592,-44.3571,1
15687,380,49.6448,-44.3791,1
15688,380,49.6967,-44.4005,1
15689,380,49.7485,-44.4217,1
15690,380,49.7991,-44.4428,1
15691,380,49.8491,-44.4631,1
15692,380,49.8994,-44.484,1
15693,380,49.9488,-44.5045,1
15694,380,49.9974,-44.525,1
15695,380,50.0464,-44.5457,1
15696,380,50.0946,-44.5664,1
15697,380,50.1427,-44.587,1
15698,380,50.1908,-44.6076,1
15699,380,50.2386,-44.6281,1
15700,380,50.2864,-44.6481,1
15701,380,50.334,-44.6682,1
15702,380,50.3824,-44.6883,1
15703,380,50.4305,-44.7083,1
15704,380,50.4786,-44.7287,1
15705,380,50.5275,-44.749,1
15706,380,50.5763,-44.7698,1
15707,380,50.6255,-44.7904,1
15708,380,50.6756,-44.8115,1
15709,380,50.7261,-44.8329,1
15710,380,50.7766,-44.8539,1
15711,380,50.8272,-44.8749,1
15712,380,50.8784,-44.8961,1
15713,380,50.9298,-44.9179,1
15714,380,50.9823,-44.9403,1
15715,380,51.036,-44.9633,1
15716,380,51.0911,-44.9872,1
15717,380,51.1468,-45.0116,1
15718,380,51.2038,-45.0361,1
15719,380,51.2618,-45.0613,1
15720,380,51.3207,-45.087,1
15721,380,51.3806,-45.1133,1
15722,380,51.4416,-45.1402,1
15723,380,51.5036,-45.1674,1
15724,380,51.567,-45.1951,1
15725,380,51.6318,-45.2235,1
15726,380,51.6973,-45.2529,1
15727,380,51.7646,-45.2827,1
15728,380,51.8334,-45.3132,1
15729,380,51.9041,-45.3448,1
15730,380,51.9764,-45.377,1
15731,380,52.0496,-45.4096,1
15732,380,52.1254,-45.4428,1
15733,380,52.2028,-45.4767,1
15734,380,52.2827,-45.5118,1
15735,380,52.3645,-45.5482,1
15736,380,52.4476,-45.586,1
15737,380,52.5325,-45.6247,1
15738,380,52.6188,-45.664,1
15739,380,52.7063,-45.7044,1
15740,380,52.7956,-45.7467,1
15741,380,52.8872,-45.7903,1
15742,380,52.9811,-45.8351,1
15743,380,53.0761,-45.8808,1
15744,380,53.1734,-45.928,1
15745,380,53.272,-45.9762,1
15746,380,53.3731,-46.0258,1
15747,380,53.4755,-46.0768,1
15748,380,53.5809,-46.1292,1
15749,380,53.6888,-46.1838,1
15750,380,53.7985,-46.24,1
15751,380,53.9109,-46.298,1
15752,380,54.0248,-46.358,1
15753,380,54.1422,-46.421,1
15754,380,54.2621,-46.4868,1
15755,380,54.3847,-46.5551,1
15756,380,54.5102,-46.626,1
15757,380,54.639,-46.6996,1
15758,380,54.7718,-46.7766,1
15759,380,54.9073,-46.8569,1
15760,380,55.0466,-46.9405,1
15761,380,55.1874,-47.0264,1
15762,380,55.3305,-47.1153,1
15763,380,55.4767,-47.2071,1
15764,380,55.6244,-47.3008,1
15765,380,55.7742,-47.3976,1
15766,380,55.9258,-47.4969,1
15767,380,56.0793,-47.5987,1
15768,380,56.2351,-47.7028,1
15769,380,56.3924,-47.8087,1
15770,380,56.5524,-47.9186,1
15771,380,56.7141,-48.031,1
15772,380,56.8778,-48.1459,1
15773,380,57.0433,-48.263,1
15774,380,57.2097,-48.3828,1
15775,380,57.3769,-48.5054,1
15776,380,57.5441,-48.631,1
15777,380,57.7114,-48.7587,1
15778,380,57.8791,-48.8892,1
15779,380,58.047,-49.0217,1
15780,380,58.2145,-49.1563,1
15781,380,58.3813,-49.2927,1
15782,380,58.5476,-49.4306,1
15783,380,58.7128,-49.5702,1
15784,380,58.8779,-49.7109,1
15785,380,59.0416,-49.8532,1
15786,380,59.2042,-49.997,1
15787,380,59.3656,-50.1416,1
15788,380,59.526,-50.2876,1
15789,380,59.685,-50.4346,1
15790,380,59.8429,-50.5825,1
15791,380,59.9998,-50.7322,1
15792,380,60.1567,-50.884,1
15793,380,60.3131,-51.0373,1
15794,380,60.47,-51.1928,1
15795,380,60.6271,-51.3505,1
15796,380,60.7842,-51.5109,1
15797,380,60.9411,-51.6737,1
15798,380,61.0981,-51.8391,1
15799,380,61.2552,-52.0068,1
15800,380,61.4132,-52.1771,1
15801,380,61.5723,-52.3496,1
15802,380,61.7321,-52.5249,1
15803,380,61.8927,-52.703,1
15834,386,48.0962,-44.3315,1
15835,386,48.3632,-44.4555,1
15836,386,48.6307,-44.5822,1
15837,386,48.8987,-44.7114,1
15838,386,49.1675,-44.8435,1
15839,386,49.4366,-44.9776,1
15840,386,49.7065,-45.1146,1
15841,386,49.9763,-45.2542,1
15842,386,50.2464,-45.3964,1
15843,386,50.5173,-45.5409,1
15844,386,50.7875,-45.6882,1
15845,386,51.0571,-45.8377,1
15846,386,51.3271,-45.9894,1
15847,386,51.5966,-46.1436,1
15848,386,51.8661,-46.3009,1
15849,386,52.135,-46.4612,1
15850,386,52.4039,-46.6241,1
15851,386,52.6719,-46.7894,1
15852,386,52.9405,-46.9576,1
15853,386,53.2083,-47.1289,1
15854,386,53.4756,-47.3036,1
15855,386,53.7426,-47.4811,1
15856,386,54.0098,-47.662,1
15857,386,54.2772,-47.8462,1
15858,386,54.5441,-48.0329,1
15859,386,54.8102,-48.2214,1
15860,386,55.0745,-48.4124,1
15861,386,55.3382,-48.6069,1
15862,386,55.6014,-48.8052,1
15863,386,55.864,-49.0065,1
15864,386,56.1263,-49.2104,1
15865,386,56.3883,-49.4178,1
15866,386,56.6492,-49.6278,1
15867,386,56.9098,-49.8407,1
15868,386,57.1698,-50.0564,1
15869,386,57.4295,-50.2748,1
15870,386,57.6889,-50.4963,1
15871,386,57.948,-50.7202,1
15872,386,58.2066,-50.9474,1
15873,386,58.4649,-51.1763,1
15874,386,58.7228,-51.408,1
15875,386,58.9804,-51.6425,1
15876,386,59.2379,-51.8792,1
15877,386,59.4965,-52.1178,1
15878,386,59.755,-52.358,1
15879,386,60.0146,-52.5998,1
15880,386,60.2746,-52.8431,1
18312,436,61.9373,-41.0888,0
18313,436,61.8632,-41.397,0
18314,436,61.7919,-41.7075,0
18315,436,61.7253,-42.0202,0
18316,436,61.6626,-42.3347,0
18317,436,61.6045,-42.6509,0
18318,436,61.5505,-42.9688,0
18319,436,61.5,-43.2889,0
18320,436,61.4542,-43.6096,0
18321,436,61.4124,-43.9313,0
18322,436,61.376,-44.2538,0
18323,436,61.3434,-44.5776,0
18324,436,61.316,-44.9024,0
18325,436,61.2929,-45.2277,0
18326,436,61.2752,-45.5545,0
18327,436,61.262,-45.8823,0
18328,436,61.2529,-46.2109,0
18329,436,61.2482,-46.5402,0
18330,436,61.2479,-46.8698,0
18331,436,61.252,-47.1998,0
18332,436,61.2606,-47.53,0
18333,436,61.2736,-47.8603,0
18334,436,61.291,-48.1914,0
18335,436,61.3128,-48.5229,0
18336,436,61.339,-48.8549,0
18337,436,61.3694,-49.1873,0
18338,436,61.4037,-49.5199,0
18339,436,61.4418,-49.853,0
18340,436,61.4837,-50.1861,0
18341,436,61.5295,-50.5194,0
18342,436,61.579,-50.8529,0
18343,436,61.6314,-51.1865,0
18344,436,61.6872,-51.5203,0
18345,436,61.7456,-51.8545,0
18346,436,61.8063,-52.1887,0
18347,436,61.87,-52.5228,0
18348,436,61.9366,-52.8574,0
20386,480,48.1541,-44.5418,1
20387,480,48.3319,-44.6052,1
20388,480,48.5149,-44.6706,1
20389,480,48.7019,-44.739,1
20390,480,48.8928,-44.8102,1
20391,480,49.0886,-44.8849,1
20392,480,49.2877,-44.9642,1
20393,480,49.4896,-45.0463,1
20394,480,49.6941,-45.1313,1
20395,480,49.9015,-45.22,1
20396,480,50.1106,-45.3129,1
20397,480,50.322,-45.4101,1
20398,480,50.5352,-45.5124,1
20399,480,50.7495,-45.6188,1
20400,480,50.9647,-45.7302,1
20401,480,51.181,-45.8463,1
20402,480,51.3985,-45.9672,1
20403,480,51.6164,-46.0931,1
20404,480,51.8352,-46.2241,1
20405,480,52.0541,-46.3595,1
20406,480,52.2729,-46.4994,1
20407,480,52.4921,-46.6434,1
20408,480,52.7116,-46.7902,1
20409,480,52.9304,-46.9405,1
20410,480,53.1486,-47.0936,1
20411,480,53.366,-47.2505,1
20412,480,53.5806,-47.4109,1
20413,480,53.7936,-47.575,1
20414,480,54.0038,-47.7416,1
20415,480,54.2117,-47.9115,1
20416,480,54.4178,-48.0848,1
20417,480,54.6205,-48.2611,1
20418,480,54.8203,-48.4401,1
20419,480,55.0152,-48.6196,1
20420,480,55.2048,-48.8008,1
20421,480,55.3918,-48.985,1
20422,480,55.5763,-49.1729,1
20423,480,55.7584,-49.3634,1
20424,480,55.9382,-49.5566,1
20425,480,56.1147,-49.7525,1
20426,480,56.2898,-49.9507,1
20427,480,56.4634,-50.1517,1
20428,480,56.636,-50.3556,1
20429,480,56.8072,-50.5627,1
20430,480,56.977,-50.7729,1
20431,480,57.1468,-50.9855,1
20432,480,57.3157,-51.2028,1
20433,480,57.4839,-51.4234,1
20434,480,57.6512,-51.6482,1
20435,480,57.8165,-51.8781,1
20436,480,57.9822,-52.1123,1
20437,480,58.1484,-52.3502,1
20438,480,58.3154,-52.5915,1
20439,480,58.4829,-52.8358,1
23022,548,48.0542,-44.3604,1
23023,548,48.2642,-44.4532,1
23024,548,48.4733,-44.5473,1
23025,548,48.6815,-44.6428,1
23026,548,48.8896,-44.7401,1
23027,548,49.0971,-44.8391,1
23028,548,49.3038,-44.9395,1
23029,548,49.5104,-45.0409,1
23030,548,49.7161,-45.1431,1
23031,548,49.921,-45.2469,1
23032,548,50.1257,-45.3523,1
23033,548,50.33,-45.4589,1
23034,548,50.5344,-45.5674,1
23035,548,50.7375,-45.6771,1
23036,548,50.9397,-45.7885,1
23037,548,51.1411,-45.9018,1
23038,548,51.3421,-46.0168,1
23039,548,51.5425,-46.1334,1
23040,548,51.7424,-46.2522,1
23041,548,51.9419,-46.3728,1
23042,548,52.1413,-46.4952,1
23043,548,52.3403,-46.6195,1
23044,548,52.5394,-46.746,1
23045,548,52.7383,-46.8752,1
23046,548,52.9373,-47.0066,1
23047,548,53.1357,-47.1406,1
23048,548,53.3341,-47.2778,1
23049,548,53.5322,-47.4183,1
23050,548,53.7298,-47.5621,1
23051,548,53.927,-47.7088,1
23052,548,54.1241,-47.8585,1
23053,548,54.321,-48.0119,1
23054,548,54.5177,-48.1685,1
23055,548,54.7146,-48.3282,1
23056,548,54.9091,-48.4896,1
23057,548,55.102,-48.6533,1
23058,548,55.2921,-48.8184,1
23059,548,55.4822,-48.9869,1
23060,548,55.6715,-49.1581,1
23061,548,55.8597,-49.3323,1
23062,548,56.0467,-49.51,1
23063,548,56.2327,-49.6909,1
23064,548,56.4165,-49.8742,1
23065,548,56.5983,-50.0612,1
23066,548,56.7788,-50.2516,1
23067,548,56.9578,-50.4454,1
23068,548,57.1356,-50.6421,1
23069,548,57.3122,-50.8417,1
23070,548,57.4868,-51.0439,1
23071,548,57.6605,-51.2486,1
23072,548,57.8331,-51.456,1
23073,548,58.0055,-51.6657,1
23074,548,58.1795,-51.8784,1
23075,548,58.3537,-52.0935,1
23076,548,58.5261,-52.3101,1
23077,548,58.6977,-52.5287,1
23078,548,58.8687,-52.7476,1
23079,548,59.0382,-52.9679,1
23676,559,48.0824,-44.0387,0
23677,559,48.1995,-44.0876,0
23678,559,48.3165,-44.137,0
23679,559,48.4331,-44.1868,0
23680,559,48.5492,-44.2367,0
23681,559,48.6653,-44.287,0
23682,559,48.7811,-44.338,0
23683,559,48.896,-44.3889,0
23684,559,49.0097,-44.4399,0
23685,559,49.1229,-44.4907,0
23686,559,49.2352,-44.5411,0
23687,559,49.346,-44.5918,0
23688,559,49.4554,-44.6419,0
23689,559,49.5639,-44.6916,0
23690,559,49.6707,-44.7406,0
23691,559,49.7759,-44.7894,0
23692,559,49.8787,-44.8374,0
23693,559,49.9795,-44.8849,0
23694,559,50.0782,-44.9319,0
23695,559,50.1742,-44.9779,0
23696,559,50.2671,-45.0232,0
23697,559,50.3571,-45.0674,0
23698,559,50.4445,-45.1099,0
