4592,98,129.4731,-56.4763,0
4593,98,129.1134,-56.3359,0
4594,98,128.7544,-56.1966,0
4595,98,128.3977,-56.0579,0
4596,98,128.044,-55.9194,0
4597,98,127.6904,-55.7807,0
4598,98,127.3391,-55.6418,0
4599,98,126.9901,-55.5044,0
4600,98,126.6435,-55.3682,0
4601,98,126.2996,-55.2329,0
4602,98,125.9575,-55.0984,0
4603,98,125.6172,-54.9641,0
4604,98,125.28,-54.8315,0
4605,98,124.9462,-54.6997,0
4606,98,124.6152,-54.5695,0
4607,98,124.2858,-54.4398,0
4608,98,123.9591,-54.3117,0
4609,98,123.6353,-54.1845,0
4610,98,123.3125,-54.058,0
6401,137,137.9524,-60.251,1
6402,137,137.8782,-60.2226,1
6403,137,137.804,-60.1938,1
6404,137,137.7299,-60.165,1
6405,137,137.6554,-60.1359,1
6406,137,137.5817,-60.1063,1
6407,137,137.5088,-60.0767,1
6408,137,137.4358,-60.0472,1
6409,137,137.3622,-60.0181,1
6410,137,137.2882,-59.989,1
6411,137,137.2147,-59.9601,1
6412,137,137.1411,-59.9317,1
6413,137,137.0685,-59.9038,1
6414,137,136.9965,-59.8756,1
6415,137,136.9245,-59.8471,1
6416,137,136.852,-59.8185,1
6417,137,136.7799,-59.7902,1
6418,137,136.7083,-59.7623,1
6419,137,136.636,-59.7342,1
6420,137,136.5634,-59.7059,1
6421,137,136.4908,-59.6774,1
6422,137,136.4187,-59.6485,1
6423,137,136.3469,-59.6196,1
6424,137,136.2758,-59.5914,1
6425,137,136.2049,-59.5634,1
6426,137,136.1344,-59.5359,1
6427,137,136.0638,-59.5091,1
6428,137,135.9941,-59.482,1
6429,137,135.9248,-59.4551,1
6430,137,135.8552,-59.428,1
6431,137,135.7857,-59.4011,1
6432,137,135.7154,-59.3735,1
6433,137,135.6452,-59.3456,1
6434,137,135.5763,-59.3175,1
6435,137,135.508,-59.2898,1
6436,137,135.4394,-59.262,1
6437,137,135.3708,-59.2346,1
6438,137,135.303,-59.2069,1
6439,137,135.2361,-59.1796,1
6440,137,135.1689,-59.1526,1
6441,137,135.1004,-59.1257,1
6442,137,135.0318,-59.0993,1
6443,137,134.9638,-59.0723,1
6444,137,134.8953,-59.0447,1
6445,137,134.8274,-59.0173,1
6446,137,134.7595,-58.9902,1
6447,137,134.6914,-58.9632,1
6448,137,134.623,-58.9359,1
6449,137,134.5549,-58.9083,1
6450,137,134.4857,-58.8801,1
6451,137,134.416,-58.8521,1
6452,137,134.3469,-58.8246,1
6453,137,134.2776,-58.7971,1
6454,137,134.2086,-58.7693,1
6455,137,134.1401,-58.741,1
6456,137,134.0708,-58.713,1
6457,137,134.001,-58.6851,1
6458,137,133.9308,-58.6572,1
6459,137,133.8597,-58.6288,1
6460,137,133.7882,-58.5996,1
6461,137,133.7158,-58.5691,1
6462,137,133.6415,-58.5381,1
6463,137,133.5661,-58.5068,1
6464,137,133.4892,-58.4758,1
6465,137,133.4111,-58.4443,1
6466,137,133.332,-58.4116,1
6467,137,133.2513,-58.3783,1
6468,137,133.168,-58.3444,1
6469,137,133.0825,-58.3099,1
6470,137,132.9959,-58.2747,1
6471,137,132.9074,-58.2385,1
6472,137,132.8171,-58.2018,1
6473,137,132.7246,-58.1643,1
6474,137,132.6303,-58.1263,1
6475,137,132.5343,-58.0873,1
6476,137,132.4362,-58.0478,1
6477,137,132.3358,-58.0074,1
6478,137,132.2337,-57.9668,1
6479,137,132.1296,-57.9248,1
6480,137,132.0229,-57.8817,1
6481,137,131.9139,-57.838,1
6482,137,131.8027,-57.7935,1
6483,137,131.6907,-57.7488,1
6484,137,131.5773,-57.7033,1
6485,137,131.4627,-57.6573,1
6486,137,131.3457,-57.6107,1
6487,137,131.2277,-57.564,1
6488,137,131.1083,-57.5164,1
6489,137,130.9871,-57.4681,1
6490,137,130.8646,-57.4196,1
6491,137,130.7413,-57.3707,1
6492,137,130.6166,-57.3214,1
6493,137,130.4908,-57.2706,1
6494,137,130.3635,-57.2186,1
6495,137,130.235,-57.1668,1
6496,137,130.1054,-57.1147,1
6497,137,129.9751,-57.0625,1
6498,137,129.8452,-57.0104,1
6499,137,129.7141,-56.9573,1
6500,137,129.5825,-56.9035,1
6501,137,129.4492,-56.8491,1
6502,137,129.3153,-56.7945,1
6503,137,129.1817,-56.7401,1
6504,137,129.0485,-56.6865,1
6505,137,128.9156,-56.6329,1
6506,137,128.7829,-56.5791,1
6507,137,128.6495,-56.5246,1
6508,137,128.516,-56.4703,1
6509,137,128.3833,-56.4162,1
6510,137,128.2506,-56.3629,1
6511,137,128.1188,-56.3101,1
6512,137,127.9874,-56.2574,1
6513,137,127.8568,-56.2048,1
6514,137,127.7268,-56.1516,1
6515,137,127.5969,-56.0986,1
6516,137,127.4676,-56.0461,1
6517,137,127.3386,-55.9938,1
6518,137,127.21,-55.9425,1
6519,137,127.0829,-55.8914,1
6520,137,126.9558,-55.8398,1
6521,137,126.8295,-55.789,1
6522,137,126.7032,-55.7385,1
6523,137,126.5775,-55.689,1
6524,137,126.4526,-55.6401,1
6525,137,126.3299,-55.5916,1
6526,137,126.2091,-55.543,1
6527,137,126.0894,-55.4947,1
6528,137,125.9707,-55.447,1
6529,137,125.8527,-55.3999,1
6530,137,125.7346,-55.3533,1
6531,137,125.6169,-55.307,1
6532,137,125.5005,-55.261,1
6533,137,125.3862,-55.2155,1
6534,137,125.2731,-55.1704,1
6535,137,125.1603,-55.1252,1
6536,137,125.0478,-55.0806,1
6537,137,124.9355,-55.0364,1
6538,137,124.8231,-54.9922,1
6539,137,124.7104,-54.9476,1
6540,137,124.5987,-54.9027,1
6541,137,124.4884,-54.8582,1
6542,137,124.3791,-54.8134,1
6543,137,124.2695,-54.7688,1
6544,137,124.1599,-54.7243,1
6545,137,124.0505,-54.6803,1
6546,137,123.9421,-54.6365,1
6547,137,123.8341,-54.5931,1
6548,137,123.7272,-54.5497,1
6549,137,123.6215,-54.5068,1
6550,137,123.5153,-54.4641,1
6551,137,123.4084,-54.4208,1
6552,137,123.3018,-54.3779,1
6553,137,123.1954,-54.3351,1
6554,137,123.0896,-54.293,1
7301,165,137.5894,-59.895,2
7302,165,137.0558,-59.6982,2
7303,165,136.5222,-59.5027,2
7304,165,135.9888,-59.3083,2
7305,165,135.456,-59.1137,2
7306,165,134.9243,-58.9202,2
7307,165,134.3959,-58.7277,2
7308,165,133.8694,-58.536,2
7309,165,133.3445,-58.3451,2
7310,165,132.8225,-58.155,2
7311,165,132.3017,-57.9652,2
7312,165,131.7835,-57.7762,2
7313,165,131.2699,-57.59,2
7314,165,130.7593,-57.4033,2
7315,165,130.2514,-57.2187,2
7316,165,129.7483,-57.0359,2
7317,165,129.2483,-56.8543,2
7318,165,128.7516,-56.6728,2
7319,165,128.2586,-56.4919,2
7320,165,127.7675,-56.3115,2
7321,165,127.2799,-56.1316,2
7322,165,126.797,-55.9522,2
7323,165,126.3172,-55.773,2
7324,165,125.8418,-55.5956,2
7325,165,125.3721,-55.4194,2
7326,165,124.9058,-55.2432,2
7327,165,124.4423,-55.0677,2
7328,165,123.9828,-54.8929,2
7329,165,123.527,-54.7171,2
7330,165,123.0756,-54.5417,2
13532,315,137.914,-59.7386,1
13533,315,137.5527,-59.5983,1
13534,315,137.1932,-59.4579,1
13535,315,136.8344,-59.3184,1
13536,315,136.4773,-59.1793,1
13537,315,136.1229,-59.0414,1
13538,315,135.7701,-58.904,1
13539,315,135.42,-58.7672,1
13540,315,135.0713,-58.6313,1
13541,315,134.7252,-58.4958,1
13542,315,134.3811,-58.3602,1
13543,315,134.0395,-58.2253,1
13544,315,133.7002,-58.0903,1
13545,315,133.3637,-57.9565,1
13546,315,133.0291,-57.8232,1
13547,315,132.6972,-57.6913,1
13548,315,132.367,-57.5596,1
13549,315,132.0383,-57.4283,1
13550,315,131.7118,-57.2969,1
13551,315,131.3884,-57.167,1
13552,315,131.0683,-57.0382,1
13553,315,130.7503,-56.9101,1
13554,315,130.4359,-56.7839,1
13555,315,130.1242,-56.6582,1
13556,315,129.8147,-56.5335,1
13557,315,129.5082,-56.4096,1
13558,315,129.2032,-56.2868,1
13559,315,128.9005,-56.1643,1
13560,315,128.5999,-56.0432,1
13561,315,128.301,-55.923,1
13562,315,128.0041,-55.8042,1
13563,315,127.7084,-55.6862,1
13564,315,127.4153,-55.5686,1
13565,315,127.1236,-55.4521,1
13566,315,126.8344,-55.3362,1
13567,315,126.5463,-55.2211,1
13568,315,126.2593,-55.1069,1
13569,315,125.9744,-54.9942,1
13570,315,125.6904,-54.8818,1
13571,315,125.4087,-54.77,1
13572,315,125.128,-54.6587,1
13573,315,124.8488,-54.5484,1
13574,315,124.5712,-54.4387,1
13575,315,124.2952,-54.3296,1
13576,315,124.0209,-54.2209,1
13577,315,123.7483,-54.1127,1
13578,315,123.4759,-54.0049,1
13579,315,123.2048,-53.8978,1
14746,359,137.7899,-59.4382,0
14747,359,137.5747,-59.3526,0
14748,359,137.3611,-59.2675,0
14749,359,137.1492,-59.1834,0
14750,359,136.9395,-59.1002,0
14751,359,136.7314,-59.017,0
14752,359,136.5245,-58.9349,0
14753,359,136.32,-58.8532,0
14754,359,136.1173,-58.7731,0
14755,359,135.9166,-58.6936,0
14756,359,135.718,-58.6146,0
14757,359,135.5208,-58.5362,0
14758,359,135.3258,-58.4582,0
14759,359,135.1324,-58.3809,0
14760,359,134.94,-58.305,0
14761,359,134.7498,-58.2298,0
14762,359,134.5613,-58.1554,0
14763,359,134.3743,-58.0812,0
14764,359,134.1884,-58.0084,0
14765,359,134.0026,-57.9347,0
14766,359,133.8179,-57.8612,0
14767,359,133.634,-57.7879,0
14768,359,133.4495,-57.7149,0
14769,359,133.2657,-57.6425,0
14770,359,133.0828,-57.5701,0
14771,359,132.9001,-57.4981,0
14772,359,132.7171,-57.4261,0
14773,359,132.5345,-57.3548,0
14774,359,132.3528,-57.2831,0
14775,359,132.1717,-57.2114,0
14776,359,131.9914,-57.1405,0
14777,359,131.8107,-57.0696,0
14778,359,131.6316,-56.9985,0
14779,359,131.4524,-56.9279,0
14780,359,131.2735,-56.8577,0
14781,359,131.0951,-56.7878,0
14782,359,130.9167,-56.7191,0
14783,359,130.7389,-56.6506,0
14784,359,130.5617,-56.5826,0
14785,359,130.3846,-56.5146,0
14786,359,130.2082,-56.446,0
14787,359,130.0323,-56.3778,0
14788,359,129.8576,-56.3096,0
14789,359,129.6844,-56.2423,0
14790,359,129.5112,-56.1747,0
14791,359,129.3377,-56.1076,0
14792,359,129.1659,-56.0408,0
14793,359,128.995,-55.9739,0
14794,359,128.8238,-55.9074,0
14795,359,128.6533,-55.8409,0
14796,359,128.483,-55.7748,0
14797,359,128.3132,-55.7087,0
14798,359,128.1434,-55.6434,0
14799,359,127.9738,-55.578,0
14800,359,127.803,-55.5125,0
14801,359,127.6322,-55.4459,0
14802,359,127.4603,-55.3794,0
14803,359,127.2881,-55.3134,0
14804,359,127.1154,-55.2475,0
14805,359,126.9416,-55.1814,0
14806,359,126.7675,-55.1156,0
14807,359,126.5928,-55.0491,0
14808,359,126.4176,-54.9822,0
14809,359,126.2422,-54.9153,0
14810,359,126.0657,-54.8479,0
14811,359,125.8885,-54.7804,0
14812,359,125.71,-54.7127,0
14813,359,125.5306,-54.6451,0
14814,359,125.3505,-54.5767,0
14815,359,125.1693,-54.5074,0
14816,359,124.9865,-54.4378,0
14817,359,124.8037,-54.3685,0
14818,359,124.6202,-54.2994,0
14819,359,124.4367,-54.2299,0
14820,359,124.2535,-54.1614,0
14821,359,124.0695,-54.0925,0
14822,359,123.8841,-54.023,0
14823,359,123.6992,-53.9536,0
14824,359,123.5125,-53.8841,0
14825,359,123.325,-53.8143,0
14826,359,123.1358,-53.7442,0
15660,384,137.9888,-60.0672,0
15661,384,137.8187,-60.0016,0
15662,384,137.6509,-59.9365,0
15663,384,137.4845,-59.8713,0
15664,384,137.3199,-59.8073,0
15665,384,137.1567,-59.7446,0
15666,384,136.9958,-59.6824,0
15667,384,136.8368,-59.621,0
15668,384,136.6788,-59.5601,0
15669,384,136.5227,-59.5,0
15670,384,136.3686,-59.4401,0
15671,384,136.2165,-59.3812,0
15672,384,136.0664,-59.3225,0
15673,384,135.9181,-59.2653,0
15674,384,135.7711,-59.208,0
15675,384,135.6259,-59.1524,0
15676,384,135.4821,-59.0961,0
15677,384,135.3405,-59.0407,0
15678,384,135.2009,-58.9867,0
15679,384,135.0627,-58.9332,0
15680,384,134.9267,-58.8805,0
15681,384,134.793,-58.8293,0
15682,384,134.6611,-58.7784,0
15683,384,134.5313,-58.728,0
15684,384,134.4032,-58.6787,0
15685,384,134.2767,-58.6301,0
15686,384,134.1517,-58.5824,0
15687,384,134.0283,-58.5351,0
15688,384,133.9065,-58.4883,0
15689,384,133.7863,-58.442,0
15690,384,133.6678,-58.3964,0
15691,384,133.5516,-58.351,0
15692,384,133.4379,-58.3067,0
15693,384,133.3262,-58.2628,0
15694,384,133.2171,-58.2199,0
15695,384,133.1109,-58.1782,0
15696,384,133.0058,-58.1372,0
15697,384,132.903,-58.0974,0
15698,384,132.8027,-58.0578,0
15699,384,132.7041,-58.0188,0
15700,384,132.607,-57.9802,0
15701,384,132.5122,-57.943,0
15702,384,132.4179,-57.9062,0
15703,384,132.3241,-57.8699,0
15704,384,132.2323,-57.8339,0
15705,384,132.1413,-57.7986,0
15706,384,132.0503,-57.7636,0
15707,384,131.9606,-57.7296,0
15708,384,131.8708,-57.6966,0
15709,384,131.7802,-57.6634,0
15710,384,131.6897,-57.6306,0
15711,384,131.6,-57.5973,0
15712,384,131.5096,-57.5624,0
15713,384,131.4193,-57.5254,0
15714,384,131.3294,-57.4893,0
15715,384,131.2387,-57.4528,0
15716,384,131.1467,-57.4166,0
15717,384,131.0536,-57.3804,0
15718,384,130.9596,-57.3439,0
15719,384,130.8639,-57.307,0
15720,384,130.7669,-57.2691,0
15721,384,130.6682,-57.2308,0
15722,384,130.5672,-57.1922,0
15723,384,130.4651,-57.1527,0
15724,384,130.3627,-57.1128,0
15725,384,130.2585,-57.0718,0
15726,384,130.1521,-57.0304,0
15727,384,130.0441,-56.989,0
15728,384,129.9342,-56.9461,0
15729,384,129.8214,-56.9022,0
15730,384,129.707,-56.8571,0
15731,384,129.5914,-56.8123,0
15732,384,129.4739,-56.7673,0
15733,384,129.355,-56.7216,0
15734,384,129.2345,-56.6749,0
15735,384,129.1116,-56.6271,0
15736,384,128.9868,-56.5784,0
15737,384,128.8605,-56.5286,0
15738,384,128.7323,-56.4786,0
15739,384,128.6026,-56.4281,0
15740,384,128.4709,-56.3775,0
15741,384,128.3381,-56.3258,0
15742,384,128.2024,-56.2739,0
15743,384,128.0651,-56.2205,0
15744,384,127.9252,-56.1665,0
15745,384,127.7843,-56.1116,0
15746,384,127.6412,-56.0564,0
15747,384,127.4969,-56.0004,0
15748,384,127.3501,-55.9436,0
15749,384,127.2021,-55.8863,0
15750,384,127.0516,-55.8278,0
15751,384,126.8994,-55.7688,0
15752,384,126.7449,-55.7086,0
15753,384,126.5882,-55.6469,0
15754,384,126.429,-55.5847,0
15755,384,126.2675,-55.5221,0
15756,384,126.1039,-55.4585,0
15757,384,125.9374,-55.3941,0
15758,384,125.7698,-55.3279,0
15759,384,125.6003,-55.2607,0
15760,384,125.4288,-55.1929,0
15761,384,125.2553,-55.1249,0
15762,384,125.0798,-55.0557,0
15763,384,124.9011,-54.9858,0
15764,384,124.7209,-54.915,0
15765,384,124.538,-54.8432,0
15766,384,124.354,-54.7707,0
15767,384,124.1676,-54.6969,0
15768,384,123.9804,-54.6226,0
15769,384,123.7898,-54.5472,0
15770,384,123.5965,-54.4707,0
15771,384,123.4015,-54.3933,0
15772,384,123.2038,-54.3145,0
15773,384,123.0043,-54.2343,0
18401,439,137.8788,-61.172,2
18402,439,137.3806,-60.9731,2
18403,439,136.8805,-60.773,2
18404,439,136.3784,-60.5723,2
18405,439,135.8757,-60.3708,2
18406,439,135.3748,-60.1695,2
18407,439,134.8753,-59.9692,2
18408,439,134.3783,-59.7693,2
18409,439,133.8838,-59.5705,2
18410,439,133.3923,-59.3723,2
18411,439,132.905,-59.1753,2
18412,439,132.4205,-58.9803,2
18413,439,131.9392,-58.7864,2
18414,439,131.4627,-58.5947,2
18415,439,130.99,-58.4039,2
18416,439,130.5213,-58.2147,2
18417,439,130.0566,-58.0265,2
18418,439,129.5953,-57.8394,2
18419,439,129.1385,-57.6533,2
18420,439,128.6861,-57.4689,2
18421,439,128.2383,-57.2853,2
18422,439,127.7949,-57.1032,2
18423,439,127.3563,-56.9224,2
18424,439,126.9218,-56.7431,2
18425,439,126.4918,-56.5643,2
18426,439,126.0666,-56.3869,2
18427,439,125.646,-56.211,2
18428,439,125.2298,-56.0361,2
18429,439,124.8185,-55.8626,2
18430,439,124.4121,-55.6914,2
18431,439,124.0109,-55.5223,2
18432,439,123.6152,-55.3544,2
18433,439,123.2244,-55.1876,2
20117,481,137.5881,-55.6894,2
20118,481,137.0772,-55.4721,2
20119,481,136.5676,-55.2526,2
20120,481,136.0591,-55.0308,2
20121,481,135.5513,-54.8056,2
20122,481,135.0448,-54.5777,2
20123,481,134.5393,-54.3461,2
20124,481,134.0347,-54.1107,2
20125,481,133.5323,-53.8715,2
20126,481,133.032,-53.6289,2
20127,481,132.5344,-53.3822,2
20128,481,132.0399,-53.1321,2
23624,575,137.9295,-59.6647,1
23625,575,137.5277,-59.5082,1
23626,575,137.128,-59.3527,1
23627,575,136.7307,-59.1981,1
23628,575,136.3361,-59.0441,1
23629,575,135.944,-58.8918,1
23630,575,135.5547,-58.74,1
23631,575,135.1681,-58.5897,1
23632,575,134.7847,-58.4401,1
23633,575,134.405,-58.2923,1
23634,575,134.0299,-58.1466,1
23635,575,133.6593,-58.0032,1
23636,575,133.2926,-57.8613,1
23637,575,132.9309,-57.7217,1
23638,575,132.5742,-57.5839,1
23639,575,132.2225,-57.4484,1
23640,575,131.8753,-57.3148,1
23641,575,131.5326,-57.1824,1
23642,575,131.1949,-57.0516,1
23643,575,130.8615,-56.9223,1
23644,575,130.5324,-56.7959,1
23645,575,130.2068,-56.6711,1
23646,575,129.8855,-56.5483,1
23647,575,129.5681,-56.4268,1
23648,575,129.255,-56.3069,1
23649,575,128.9459,-56.1888,1
23650,575,128.6411,-56.072,1
23651,575,128.3409,-55.9562,1
23652,575,128.0456,-55.8423,1
23653,575,127.7551,-55.7305,1
23654,575,127.4688,-55.6205,1
23655,575,127.1869,-55.5125,1
23656,575,126.9109,-55.4066,1
23657,575,126.6402,-55.3026,1
23658,575,126.3742,-55.2006,1
23659,575,126.1138,-55.1002,1
23660,575,125.858,-55.0016,1
23661,575,125.6058,-54.9043,1
23662,575,125.3584,-54.8085,1
23663,575,125.1149,-54.7143,1
23664,575,124.8758,-54.6211,1
23665,575,124.6409,-54.5303,1
23666,577,137.9333,-59.8549,1
23666,575,124.4101,-54.4411,1
23667,577,137.6098,-59.7316,1
23667,575,124.1835,-54.3534,1
23668,575,123.9616,-54.2673,1
23668,577,137.291,-59.6102,1
23669,575,123.7438,-54.1832,1
23669,577,136.9766,-59.4908,1
23670,577,136.6659,-59.3731,1
23670,575,123.5304,-54.1005,1
23671,577,136.3599,-59.2572,1
23671,575,123.3221,-54.0193,1
23672,577,136.0589,-59.1429,1
23672,575,123.1185,-53.94,1
23673,577,135.7624,-59.0299,1
23674,577,135.4699,-58.9183,1
23675,577,135.1823,-58.8089,1
23676,577,134.8996,-58.7011,1
23677,577,134.6213,-58.5953,1
23678,577,134.3477,-58.4913,1
23679,577,134.0785,-58.3888,1
23680,577,133.8142,-58.2877,1
23681,577,133.5545,-58.1891,1
23682,577,133.3005,-58.0926,1
23683,577,133.0517,-57.9983,1
23684,577,132.8078,-57.9049,1
23685,577,132.5696,-57.8128,1
23686,577,132.3366,-57.7223,1
23687,577,132.1082,-57.6344,1
23688,577,131.8849,-57.5482,1
23689,577,131.6663,-57.4636,1
23690,577,131.4529,-57.3804,1
23691,577,131.2438,-57.2989,1
23692,577,131.0388,-57.2191,1
23693,577,130.8376,-57.1406,1
23694,577,130.6402,-57.0635,1
23695,577,130.4465,-56.9873,1
23696,577,130.2566,-56.9128,1
23697,577,130.0705,-56.8395,1
23698,577,129.8877,-56.7678,1
23699,577,129.7076,-56.6979,1
23700,577,129.5304,-56.6293,1
23701,577,129.3561,-56.5624,1
23702,577,129.1844,-56.4968,1
23703,577,129.0145,-56.4321,1
23704,577,128.8461,-56.3684,1
23705,577,128.68,-56.3055,1
23706,577,128.5155,-56.2426,1
23707,577,128.3526,-56.1802,1
23708,577,128.191,-56.1184,1
23709,577,128.0307,-56.0561,1
23710,577,127.872,-55.9941,1
23711,577,127.7138,-55.9329,1
23712,577,127.5567,-55.872,1
23713,577,127.4006,-55.8115,1
23714,577,127.2456,-55.7512,1
23715,577,127.0915,-55.6916,1
23716,577,126.9384,-55.6325,1
23717,577,126.7858,-55.5729,1
23718,577,126.6342,-55.5139,1
23719,577,126.484,-55.4548,1
23720,577,126.335,-55.3965,1
23721,577,126.1874,-55.3386,1
23722,577,126.0406,-55.2818,1
23723,577,125.895,-55.2254,1
23724,577,125.7507,-55.1689,1
23725,577,125.6071,-55.1114,1
23726,577,125.4638,-55.0546,1
23727,577,125.3214,-54.9984,1
23728,577,125.1796,-54.9431,1
23729,577,125.0392,-54.8871,1
23730,577,124.8998,-54.8312,1
23731,577,124.7613,-54.776,1
23732,577,124.6231,-54.7209,1
23733,577,124.4859,-54.6659,1
23734,577,124.3492,-54.611,1
23735,577,124.2129,-54.5562,1
23736,577,124.077,-54.5017,1
23737,577,123.9416,-54.4476,1
23738,577,123.8068,-54.394,1
23739,577,123.672,-54.3408,1
23740,577,123.5377,-54.2869,1
23741,577,123.4038,-54.2331,1
23742,577,123.2705,-54.1786,1
23743,577,123.1373,-54.1245,1
23744,577,123.0048,-54.0706,1
26286,639,137.5053,-55.7206,2
26287,639,136.9719,-55.4897,2
26288,639,136.4394,-55.2568,2
26289,639,135.9074,-55.0213,2
26290,639,135.3763,-54.7839,2
26291,639,134.8467,-54.5437,2
26292,639,134.3175,-54.3011,2
26293,639,133.7892,-54.0551,2
26294,639,133.2636,-53.8065,2
26295,639,132.7399,-53.5548,2
26296,639,132.2187,-53.3001,2
26297,639,131.7015,-53.0427,2
26336,641,137.9803,-60.1605,0
26337,641,137.6828,-60.0469,0
26338,641,137.3866,-59.9334,0
26339,641,137.0934,-59.8214,0
26340,641,136.8055,-59.7118,0
26341,641,136.5233,-59.6037,0
26342,641,136.2471,-59.4975,0
26343,641,135.9753,-59.3923,0
26344,641,135.7075,-59.2883,0
26345,641,135.4423,-59.1853,0
26346,641,135.18,-59.0837,0
26347,641,134.9212,-58.9839,0
26348,641,134.6671,-58.8859,0
26349,641,134.4168,-58.7894,0
26350,641,134.1711,-58.695,0
26351,641,133.9287,-58.6013,0
26352,641,133.6913,-58.5097,0
26353,641,133.4592,-58.4208,0
26354,641,133.2321,-58.3338,0
26355,641,133.0109,-58.2491,0
26356,641,132.7943,-58.1656,0
26357,641,132.582,-58.0834,0
26358,641,132.3741,-58.0027,0
26359,641,132.171,-57.9242,0
26360,641,131.9735,-57.8479,0
26361,641,131.781,-57.7734,0
26362,641,131.593,-57.7008,0
26363,641,131.4105,-57.6294,0
26364,641,131.2325,-57.5596,0
26365,641,131.059,-57.4922,0
26366,641,130.8906,-57.4268,0
26367,641,130.7266,-57.3636,0
26368,641,130.5674,-57.3021,0
26369,641,130.4131,-57.2425,0
26370,641,130.2626,-57.1839,0
26371,641,130.1156,-57.1264,0
26372,641,129.9725,-57.0703,0
26373,641,129.833,-57.0151,0
26374,641,129.6969,-56.9616,0
26375,641,129.5643,-56.9092,0
26376,641,129.4349,-56.8578,0
26377,641,129.3086,-56.8081,0
26378,641,129.1855,-56.7596,0
26379,641,129.0655,-56.712,0
26380,641,128.9481,-56.6655,0
26381,641,128.8345,-56.6204,0
26382,641,128.7236,-56.5762,0
26383,641,128.6162,-56.5333,0
26384,641,128.5132,-56.492,0
26385,641,128.414,-56.4525,0
26386,641,128.3181,-56.4149,0
26387,641,128.2258,-56.3786,0
26388,641,128.1392,-56.3443,0
26389,641,128.0564,-56.3111,0
26390,641,127.9776,-56.2802,0
26391,641,127.9029,-56.2509,0
26392,641,127.8317,-56.2236,0
26393,641,127.7636,-56.1979,0
26394,641,127.6999,-56.1737,0
26395,641,127.6412,-56.151,0
26396,641,127.5861,-56.1299,0
26397,641,127.5362,-56.1107,0
26398,641,127.4908,-56.0931,0
26399,641,127.4494,-56.0772,0
26400,641,127.4119,-56.0626,0
26401,641,127.3776,-56.0493,0
26402,641,127.3465,-56.0367,0
26403,641,127.3195,-56.0262,0
26404,641,127.2961,-56.0166,0
26405,641,127.2756,-56.0084,0
26406,641,127.2583,-56.0015,0
26407,641,127.2438,-55.9957,0
26408,641,127.2305,-55.9903,0
26409,641,127.2175,-55.9851,0
26410,641,127.2064,-55.9806,0
26411,641,127.1971,-55.9766,0
26412,641,127.1892,-55.9729,0
26413,641,127.1819,-55.9697,0
26414,641,127.1763,-55.9668,0
26415,641,127.171,-55.9641,0
26416,641,127.1664,-55.9617,0
26417,641,127.1613,-55.9592,0
26418,641,127.156,-55.9575,0
26419,641,127.1501,-55.9555,0
26420,641,127.1439,-55.9543,0
26421,641,127.1376,-55.9527,0
26422,641,127.1322,-55.9514,0
26423,641,127.1267,-55.9496,0
26424,641,127.1224,-55.9481,0
26425,641,127.119,-55.9468,0
26426,641,127.1157,-55.9454,0
