790,40,47.7372,-44.0246,1
791,40,47.8737,-44.07,1
2079,77,32.0586,-39.1492,1
2080,77,32.2035,-39.1924,1
2081,77,32.3482,-39.2353,1
2082,77,32.4949,-39.2776,1
2083,77,32.6422,-39.3196,1
2084,77,32.7903,-39.3617,1
2085,77,32.939,-39.4028,1
2086,77,33.0881,-39.4432,1
2087,77,33.2373,-39.4848,1
2088,77,33.3868,-39.5261,1
2089,77,33.536,-39.5674,1
2090,77,33.6854,-39.6091,1
2091,77,33.8353,-39.6513,1
2092,77,33.9855,-39.6937,1
2093,77,34.1355,-39.7371,1
2094,77,34.2862,-39.7807,1
2095,77,34.4373,-39.8239,1
2096,77,34.5892,-39.8677,1
2097,77,34.7411,-39.9118,1
2098,77,34.8951,-39.9563,1
2099,77,35.0494,-40.0012,1
2100,77,35.2042,-40.0467,1
2101,77,35.3591,-40.0931,1
2102,77,35.5141,-40.1402,1
2103,77,35.6708,-40.1878,1
2104,77,35.8294,-40.236,1
2105,77,35.9875,-40.2844,1
2106,77,36.1463,-40.333,1
2107,77,36.3044,-40.3811,1
2108,77,36.4634,-40.429,1
2109,77,36.6227,-40.4773,1
2110,77,36.7832,-40.5255,1
2111,77,36.9443,-40.5742,1
2112,77,37.1056,-40.623,1
2113,77,37.2664,-40.6721,1
2114,77,37.4272,-40.7212,1
2115,77,37.5895,-40.7707,1
2116,77,37.7522,-40.8208,1
2117,77,37.9151,-40.87,1
2118,77,38.0788,-40.9189,1
2119,77,38.2427,-40.9666,1
2120,77,38.4059,-41.0154,1
2121,77,38.5691,-41.0645,1
2122,77,38.7334,-41.1141,1
2123,77,38.8977,-41.1643,1
2124,77,39.0618,-41.2142,1
2125,77,39.226,-41.2643,1
2126,77,39.3909,-41.3143,1
2127,77,39.5559,-41.3649,1
2128,77,39.7218,-41.4153,1
2129,77,39.8882,-41.4664,1
2130,77,40.0547,-41.5178,1
2131,77,40.2212,-41.5695,1
2132,77,40.3882,-41.6218,1
2133,77,40.5562,-41.6746,1
2134,77,40.7242,-41.728,1
2135,77,40.8928,-41.7822,1
2136,77,41.0617,-41.8364,1
2137,77,41.2295,-41.8909,1
2138,77,41.3985,-41.9458,1
2139,77,41.568,-42.0003,1
2140,77,41.7386,-42.055,1
2141,77,41.908,-42.1093,1
2142,77,42.0771,-42.1634,1
2143,77,42.2475,-42.2185,1
2144,77,42.418,-42.2734,1
2145,77,42.5884,-42.3287,1
2146,77,42.7586,-42.3844,1
2147,77,42.9287,-42.4397,1
2148,77,43.0991,-42.4952,1
2149,77,43.2693,-42.5506,1
2150,77,43.4383,-42.6062,1
2151,77,43.6084,-42.6617,1
2152,77,43.7789,-42.7166,1
2153,77,43.948,-42.7714,1
2154,77,44.1179,-42.8262,1
2155,77,44.2876,-42.8812,1
2156,77,44.4563,-42.9365,1
2157,77,44.6242,-42.9923,1
2158,77,44.7909,-43.0481,1
2159,77,44.9568,-43.1033,1
2160,77,45.1209,-43.1586,1
2161,77,45.2842,-43.2143,1
2162,77,45.4474,-43.2695,1
2163,77,45.6097,-43.3254,1
2164,77,45.7708,-43.3818,1
2165,77,45.9305,-43.438,1
2166,77,46.0899,-43.4941,1
2167,77,46.2476,-43.5498,1
2168,77,46.4041,-43.6059,1
2169,77,46.5609,-43.6621,1
2170,77,46.7168,-43.7182,1
2171,77,46.8713,-43.7744,1
2172,77,47.0253,-43.8305,1
2173,77,47.1789,-43.8869,1
2174,77,47.3323,-43.9435,1
2175,77,47.4838,-43.9998,1
2176,77,47.6348,-44.0567,1
2177,77,47.7855,-44.1139,1
2178,77,47.9346,-44.1713,1
2745,90,32.3274,-38.7123,2
2746,90,32.9541,-38.9002,2
2747,90,33.5777,-39.088,2
2748,90,34.1981,-39.2764,2
2749,90,34.8143,-39.4648,2
2750,90,35.4275,-39.6538,2
2751,90,36.0372,-39.8434,2
2752,90,36.6435,-40.0342,2
2753,90,37.246,-40.2263,2
2754,90,37.8442,-40.4196,2
2755,90,38.4376,-40.6144,2
2756,90,39.0261,-40.8108,2
2757,90,39.6099,-41.0092,2
2758,90,40.1895,-41.2091,2
2759,90,40.7647,-41.4124,2
2760,90,41.3362,-41.6183,2
2761,90,41.9023,-41.827,2
2762,90,42.4637,-42.0388,2
2763,90,43.0186,-42.253,2
2764,90,43.5688,-42.47,2
2765,90,44.1139,-42.6903,2
2766,90,44.6533,-42.9141,2
2767,90,45.1889,-43.1409,2
2768,90,45.719,-43.371,2
2769,90,46.2429,-43.6048,2
2770,90,46.7617,-43.8423,2
2771,90,47.2756,-44.0833,2
2772,90,47.7842,-44.328,2
4008,114,32.2049,-39.5476,1
4009,114,32.4625,-39.6222,1
4010,114,32.7172,-39.6957,1
4011,114,32.9702,-39.7681,1
4012,114,33.2217,-39.8397,1
4013,114,33.4717,-39.9113,1
4014,114,33.7198,-39.9825,1
4015,114,33.9664,-40.0536,1
4016,114,34.2118,-40.124,1
4017,114,34.4571,-40.1946,1
4018,114,34.7008,-40.2649,1
4019,114,34.9434,-40.3351,1
4020,114,35.1848,-40.4045,1
4021,114,35.4243,-40.4741,1
4022,114,35.6629,-40.5437,1
4023,114,35.9003,-40.6131,1
4024,114,36.136,-40.6816,1
4025,114,36.3706,-40.7499,1
4026,114,36.6036,-40.8177,1
4027,114,36.8342,-40.8849,1
4028,114,37.0628,-40.9512,1
4029,114,37.2907,-41.0174,1
4030,114,37.5177,-41.0839,1
4031,114,37.7427,-41.1498,1
4032,114,37.9664,-41.2147,1
4033,114,38.1888,-41.2793,1
4034,114,38.4094,-41.344,1
4035,114,38.6293,-41.4083,1
4036,114,38.8477,-41.4723,1
4037,114,39.0655,-41.5362,1
4038,114,39.2832,-41.601,1
4039,114,39.5003,-41.6655,1
4040,114,39.7168,-41.7294,1
4041,114,39.9326,-41.7933,1
4042,114,40.1484,-41.8563,1
4043,114,40.3632,-41.9192,1
4044,114,40.5774,-41.9822,1
4045,114,40.7901,-42.0448,1
4046,114,41.0017,-42.1076,1
4047,114,41.2119,-42.17,1
4048,114,41.421,-42.2327,1
4049,114,41.6292,-42.2954,1
4050,114,41.8363,-42.3575,1
4051,114,42.0422,-42.4191,1
4052,114,42.2471,-42.4809,1
4053,114,42.451,-42.5424,1
4054,114,42.6524,-42.6035,1
4055,114,42.8526,-42.665,1
4056,114,43.0515,-42.7263,1
4057,114,43.2492,-42.7873,1
4058,114,43.4452,-42.8477,1
4059,114,43.6382,-42.9083,1
4060,114,43.8296,-42.9693,1
4061,114,44.0185,-43.0304,1
4062,114,44.2059,-43.0914,1
4063,114,44.3917,-43.1524,1
4064,114,44.5761,-43.2137,1
4065,114,44.7587,-43.2752,1
4066,114,44.9397,-43.3362,1
4067,114,45.1184,-43.3975,1
4068,114,45.2953,-43.4588,1
4069,114,45.4707,-43.5199,1
4070,114,45.6439,-43.581,1
4071,114,45.8156,-43.6425,1
4072,114,45.9844,-43.7036,1
4073,114,46.1511,-43.7644,1
4074,114,46.3152,-43.8253,1
4075,114,46.4771,-43.8861,1
4076,114,46.636,-43.9462,1
4077,114,46.7919,-44.0057,1
4078,114,46.9446,-44.0651,1
4079,114,47.0932,-44.1235,1
4080,114,47.2383,-44.1816,1
4081,114,47.3806,-44.2394,1
4082,114,47.5195,-44.2964,1
4083,114,47.6543,-44.3524,1
4084,114,47.7846,-44.4067,1
4085,114,47.911,-44.4602,1
7408,194,32.2223,-39.3701,2
7409,194,32.7519,-39.5234,2
7410,194,33.2783,-39.6759,2
7411,194,33.8016,-39.8276,2
7412,194,34.3212,-39.9786,2
7413,194,34.8378,-40.1283,2
7414,194,35.352,-40.2771,2
7415,194,35.8632,-40.425,2
7416,194,36.3717,-40.5724,2
7417,194,36.8763,-40.7191,2
7418,194,37.378,-40.8662,2
7419,194,37.8763,-41.0126,2
7420,194,38.3714,-41.1583,2
7421,194,38.8636,-41.3035,2
7422,194,39.3526,-41.4488,2
7423,194,39.8378,-41.5943,2
7424,194,40.3203,-41.7395,2
7425,194,40.7991,-41.8848,2
7426,194,41.2751,-42.0302,2
7427,194,41.7481,-42.1761,2
7428,194,42.2172,-42.3229,2
7429,194,42.683,-42.4708,2
7430,194,43.1456,-42.6187,2
7431,194,43.6049,-42.7678,2
7432,194,44.0598,-42.9193,2
7433,194,44.5104,-43.0737,2
7434,194,44.9579,-43.23,2
7435,194,45.4014,-43.3884,2
7436,194,45.8409,-43.549,2
7437,194,46.2753,-43.7125,2
7438,194,46.7053,-43.8789,2
7439,194,47.1308,-44.0476,2
7440,194,47.551,-44.2193,2
7441,194,47.9648,-44.3945,2
7600,198,32.0545,-39.607,2
7601,198,32.4514,-39.7311,2
7602,198,32.8451,-39.8544,2
7603,198,33.2368,-39.9763,2
7604,198,33.6269,-40.0975,2
7605,198,34.0154,-40.2181,2
7606,198,34.4016,-40.338,2
7607,198,34.7864,-40.4571,2
7608,198,35.1691,-40.5748,2
7609,198,35.5515,-40.6924,2
7610,198,35.9326,-40.8095,2
7611,198,36.3122,-40.9261,2
7612,198,36.6905,-41.0423,2
7613,198,37.0664,-41.1576,2
7614,198,37.441,-41.2723,2
7615,198,37.8126,-41.3862,2
7616,198,38.183,-41.4992,2
7617,198,38.5512,-41.6114,2
7618,198,38.9177,-41.7233,2
7619,198,39.2832,-41.8345,2
7620,198,39.6478,-41.9457,2
7621,198,40.0129,-42.0566,2
7622,198,40.3766,-42.1667,2
7623,198,40.7392,-42.276,2
7624,198,41.1015,-42.3852,2
7625,198,41.4621,-42.4944,2
7626,198,41.8219,-42.6038,2
7627,198,42.1802,-42.713,2
7628,198,42.5378,-42.8221,2
7629,198,42.8938,-42.9314,2
7630,198,43.2472,-43.0411,2
7631,198,43.5986,-43.151,2
7632,198,43.9487,-43.2611,2
7633,198,44.2969,-43.3717,2
7634,198,44.6443,-43.4833,2
7635,198,44.9899,-43.596,2
7636,198,45.3343,-43.7098,2
7637,198,45.6773,-43.8243,2
7638,198,46.0194,-43.9403,2
7639,198,46.3605,-44.0574,2
7640,198,46.7002,-44.1754,2
7641,198,47.0384,-44.2951,2
7642,198,47.3748,-44.416,2
7643,198,47.7098,-44.539,2
12616,334,32.0499,-39.1237,1
12617,334,32.1308,-39.1483,1
12618,334,32.2081,-39.1729,1
12619,334,32.2812,-39.1963,1
12620,334,32.351,-39.2185,1
12621,334,32.4169,-39.24,1
12622,334,32.4787,-39.2603,1
12623,334,32.5372,-39.2792,1
12624,334,32.593,-39.2975,1
12625,334,32.6455,-39.3149,1
12626,334,32.6962,-39.331,1
12627,334,32.7432,-39.3457,1
12628,334,32.7872,-39.3595,1
12629,334,32.8284,-39.3715,1
12630,334,32.8672,-39.3831,1
12631,334,32.9032,-39.3944,1
12632,334,32.9369,-39.4048,1
12633,334,32.968,-39.4137,1
12634,334,32.9962,-39.4227,1
12635,334,33.0215,-39.4311,1
12636,334,33.0447,-39.4382,1
12637,334,33.0669,-39.4444,1
12638,334,33.0869,-39.4506,1
12639,334,33.1053,-39.4558,1
12640,334,33.1228,-39.4615,1
12641,334,33.1381,-39.4665,1
12642,334,33.1523,-39.4706,1
12643,334,33.1659,-39.4747,1
12644,334,33.1776,-39.4779,1
12645,334,33.1873,-39.4801,1
12646,334,33.1959,-39.4822,1
12647,334,33.2034,-39.4841,1
12648,334,33.2093,-39.4852,1
12649,334,33.2139,-39.4862,1
12650,334,33.2175,-39.4873,1
12651,334,33.2195,-39.489,1
12652,334,33.2211,-39.4901,1
12653,334,33.222,-39.4911,1
12654,334,33.2228,-39.4918,1
12655,334,33.2231,-39.4924,1
12656,334,33.223,-39.4929,1
12657,334,33.2225,-39.4933,1
12658,334,33.2218,-39.4936,1
12659,334,33.2209,-39.4938,1
12660,334,33.2198,-39.4939,1
12661,334,33.219,-39.494,1
12662,334,33.2195,-39.4939,1
12663,334,33.2203,-39.494,1
12664,334,33.2211,-39.4946,1
12665,334,33.2211,-39.4948,1
12666,334,33.2202,-39.4945,1
12667,334,33.2196,-39.4943,1
12668,334,33.2187,-39.4939,1
12669,334,33.2182,-39.4935,1
12670,334,33.2181,-39.4931,1
12671,334,33.2174,-39.493,1
12672,334,33.2171,-39.4927,1
12673,334,33.217,-39.4922,1
12674,334,33.2172,-39.4922,1
12675,334,33.2162,-39.4918,1
12676,334,33.2148,-39.4909,1
12677,334,33.2136,-39.4898,1
12678,334,33.2127,-39.4885,1
12679,334,33.2119,-39.4869,1
12680,334,33.2112,-39.4849,1
12681,334,33.211,-39.484,1
12682,334,33.2107,-39.4839,1
12683,334,33.2105,-39.4836,1
12684,334,33.2104,-39.4832,1
12685,334,33.2098,-39.4825,1
12686,334,33.2093,-39.4815,1
12687,334,33.2089,-39.4803,1
12688,334,33.2093,-39.4787,1
12689,334,33.2095,-39.4776,1
12690,334,33.2094,-39.477,1
12691,334,33.2098,-39.4771,1
12692,334,33.2109,-39.4773,1
12693,334,33.2111,-39.478,1
12694,334,33.2108,-39.4778,1
12695,334,33.2107,-39.477,1
12696,334,33.2109,-39.477,1
12697,334,33.2101,-39.4774,1
12698,334,33.2102,-39.4772,1
12699,334,33.2094,-39.4774,1
12700,334,33.2076,-39.478,1
12701,334,33.2064,-39.478,1
12702,334,33.2054,-39.4787,1
12703,334,33.2046,-39.4797,1
12704,334,33.2043,-39.4808,1
12705,334,33.2044,-39.4823,1
12706,334,33.2051,-39.4833,1
12707,334,33.2063,-39.484,1
12708,334,33.2065,-39.4849,1
12709,334,33.2061,-39.4851,1
12710,334,33.2061,-39.4858,1
12711,334,33.2068,-39.486,1
12712,334,33.2078,-39.4862,1
12713,334,33.2081,-39.4864,1
12714,334,33.2084,-39.4864,1
12715,334,33.2088,-39.4863,1
12716,334,33.2085,-39.4861,1
12717,334,33.2087,-39.4864,1
12718,334,33.2093,-39.4867,1
12719,334,33.2098,-39.4869,1
12720,334,33.2095,-39.4864,1
12721,334,33.2099,-39.4857,1
12722,334,33.2107,-39.4859,1
12723,334,33.2119,-39.4861,1
12724,334,33.2124,-39.486,1
12725,334,33.2123,-39.486,1
12726,334,33.2111,-39.4866,1
12727,334,33.2104,-39.4872,1
12728,334,33.2097,-39.4879,1
12729,334,33.2098,-39.4883,1
12730,334,33.2101,-39.4883,1
12731,334,33.2103,-39.4883,1
12732,334,33.2097,-39.4883,1
12733,334,33.2099,-39.4881,1
12734,334,33.2109,-39.488,1
12735,334,33.2117,-39.4878,1
12736,334,33.2121,-39.487,1
12737,334,33.2118,-39.4863,1
12738,334,33.2107,-39.4864,1
12739,334,33.209,-39.4864,1
12740,334,33.208,-39.4861,1
12741,334,33.2077,-39.4858,1
12742,334,33.208,-39.4856,1
12743,334,33.2091,-39.485,1
12744,334,33.21,-39.4842,1
12745,334,33.2102,-39.4832,1
12746,334,33.2112,-39.482,1
12747,334,33.212,-39.4816,1
12748,334,33.212,-39.4808,1
12749,334,33.2121,-39.4802,1
12750,334,33.212,-39.4802,1
12751,334,33.212,-39.4798,1
12752,334,33.2119,-39.4794,1
12753,334,33.2126,-39.4788,1
12754,334,33.213,-39.4789,1
12755,334,33.2131,-39.4795,1
12756,334,33.2131,-39.4802,1
12757,334,33.2133,-39.4803,1
12758,334,33.2132,-39.4813,1
12759,334,33.2122,-39.4828,1
12760,334,33.212,-39.484,1
12761,334,33.2127,-39.4848,1
12762,334,33.2135,-39.4855,1
12763,334,33.2137,-39.4856,1
12764,334,33.2148,-39.4863,1
12765,334,33.2153,-39.4868,1
12766,334,33.2155,-39.4869,1
12767,334,33.2159,-39.4867,1
12768,334,33.2164,-39.4868,1
12769,334,33.2165,-39.4866,1
12770,334,33.2167,-39.4862,1
12771,334,33.2164,-39.4859,1
12772,334,33.2155,-39.4863,1
12773,334,33.2145,-39.487,1
12774,334,33.2129,-39.4879,1
12775,334,33.2116,-39.4883,1
12776,334,33.211,-39.4888,1
12777,334,33.2113,-39.4891,1
12778,334,33.212,-39.4891,1
12779,334,33.2127,-39.4889,1
12780,334,33.2137,-39.4884,1
12781,334,33.2148,-39.4878,1
12782,334,33.2153,-39.487,1
12783,334,33.2162,-39.4859,1
12784,334,33.2166,-39.4843,1
12785,334,33.2163,-39.4834,1
12786,334,33.2152,-39.4833,1
12787,334,33.2151,-39.4829,1
12788,334,33.215,-39.4826,1
12789,334,33.2143,-39.4823,1
12790,334,33.2144,-39.4825,1
12791,334,33.2145,-39.4826,1
12792,334,33.2147,-39.4829,1
12793,334,33.215,-39.4833,1
12794,334,33.2147,-39.4838,1
12795,334,33.2139,-39.4843,1
12796,334,33.2139,-39.485,1
12797,334,33.2147,-39.4861,1
12798,334,33.2157,-39.4875,1
12799,334,33.2168,-39.4891,1
12800,334,33.2174,-39.4911,1
12801,334,33.2178,-39.4925,1
12802,334,33.218,-39.4934,1
12803,334,33.2186,-39.4941,1
12804,334,33.2189,-39.4945,1
12805,334,33.2192,-39.4947,1
12806,334,33.2191,-39.4947,1
12807,334,33.2194,-39.4947,1
12808,334,33.2195,-39.4944,1
12809,334,33.2196,-39.4936,1
12810,334,33.2196,-39.4922,1
12811,334,33.2193,-39.4907,1
12812,334,33.2194,-39.4892,1
12813,334,33.2193,-39.4879,1
12814,334,33.2187,-39.4868,1
12815,334,33.2182,-39.4861,1
12816,334,33.2173,-39.4856,1
12817,334,33.2166,-39.485,1
12818,334,33.2161,-39.4846,1
12819,334,33.2158,-39.4843,1
12820,334,33.2156,-39.4842,1
12821,334,33.2155,-39.4842,1
12822,334,33.2148,-39.484,1
12823,334,33.2142,-39.484,1
12824,334,33.2129,-39.484,1
12825,334,33.2118,-39.4842,1
12826,334,33.2108,-39.4845,1
12827,334,33.2097,-39.4846,1
12828,334,33.2095,-39.4841,1
12829,334,33.2102,-39.483,1
12830,334,33.2116,-39.482,1
12831,334,33.2129,-39.482,1
12832,334,33.2135,-39.4827,1
12833,334,33.2148,-39.4835,1
12834,334,33.2162,-39.484,1
12835,334,33.2169,-39.485,1
12836,334,33.2171,-39.4858,1
12837,334,33.217,-39.4861,1
12838,334,33.2165,-39.4866,1
12839,334,33.2156,-39.4869,1
12840,334,33.2149,-39.4871,1
12841,334,33.2143,-39.4872,1
12842,334,33.2145,-39.4873,1
12843,334,33.2141,-39.4873,1
12844,334,33.2132,-39.487,1
12845,334,33.213,-39.4868,1
12846,334,33.2136,-39.4869,1
12847,334,33.2142,-39.4869,1
12848,334,33.2149,-39.4869,1
12849,334,33.2153,-39.4869,1
12850,334,33.2157,-39.4867,1
12851,334,33.2157,-39.4863,1
12852,334,33.2152,-39.4856,1
12853,334,33.2146,-39.4856,1
12854,334,33.2149,-39.4856,1
12855,334,33.2153,-39.4855,1
12856,334,33.2158,-39.4854,1
12857,334,33.2157,-39.485,1
12858,334,33.2152,-39.4846,1
12859,334,33.2147,-39.484,1
12860,334,33.2142,-39.4841,1
12861,334,33.2145,-39.4844,1
12862,334,33.2156,-39.4843,1
12863,334,33.2164,-39.4843,1
12864,334,33.2167,-39.4843,1
12865,334,33.2165,-39.4842,1
12866,334,33.2159,-39.4838,1
12867,334,33.2157,-39.4831,1
12868,334,33.2155,-39.4825,1
12869,334,33.2153,-39.4818,1
12870,334,33.2154,-39.481,1
12871,334,33.2153,-39.4808,1
12872,334,33.2155,-39.48,1
12873,334,33.2149,-39.4797,1
12874,334,33.2135,-39.4799,1
12875,334,33.2113,-39.4806,1
12876,334,33.2102,-39.4808,1
12877,334,33.2098,-39.4808,1
12878,334,33.2093,-39.4812,1
12879,334,33.2087,-39.4808,1
12880,334,33.2078,-39.4811,1
12881,334,33.2074,-39.4818,1
12882,334,33.2077,-39.4821,1
12883,334,33.2076,-39.4831,1
12884,334,33.2075,-39.4838,1
12885,334,33.2081,-39.4842,1
12886,334,33.2084,-39.4854,1
12887,334,33.208,-39.4862,1
12888,334,33.2076,-39.4871,1
12889,334,33.208,-39.4878,1
12890,334,33.2084,-39.4882,1
12891,334,33.2095,-39.4884,1
12892,334,33.2106,-39.4886,1
12893,334,33.2109,-39.4888,1
12894,334,33.2113,-39.4885,1
12895,334,33.2116,-39.4882,1
12896,334,33.212,-39.4878,1
12897,334,33.2132,-39.4871,1
12898,334,33.2144,-39.4864,1
12899,334,33.2151,-39.4858,1
12900,334,33.2151,-39.4854,1
12901,334,33.2152,-39.4853,1
12902,334,33.2162,-39.4851,1
12903,334,33.2174,-39.4851,1
12904,334,33.2179,-39.4852,1
12905,334,33.2178,-39.4854,1
12906,334,33.2172,-39.4858,1
12907,334,33.2168,-39.4864,1
12908,334,33.2162,-39.4865,1
12909,334,33.2151,-39.4868,1
12910,334,33.2142,-39.4874,1
12911,334,33.2142,-39.4885,1
12912,334,33.2144,-39.4891,1
12913,334,33.2142,-39.4893,1
12914,334,33.2139,-39.4891,1
12915,334,33.2138,-39.4885,1
12916,334,33.2139,-39.4883,1
12917,334,33.215,-39.4879,1
12918,334,33.2154,-39.4877,1
12919,334,33.2155,-39.4871,1
12920,334,33.2168,-39.4865,1
12921,334,33.2179,-39.486,1
12922,334,33.2182,-39.4865,1
12923,334,33.2182,-39.4867,1
12924,334,33.2185,-39.4873,1
12925,334,33.2192,-39.4877,1
12926,334,33.2196,-39.4883,1
12927,334,33.2198,-39.4889,1
12928,334,33.22,-39.4894,1
12929,334,33.2206,-39.49,1
12930,334,33.221,-39.4905,1
12931,334,33.2214,-39.4906,1
12932,334,33.2216,-39.491,1
12933,334,33.2218,-39.4909,1
12934,334,33.2215,-39.491,1
12935,334,33.2212,-39.4908,1
12936,334,33.2207,-39.4904,1
12937,334,33.2201,-39.4898,1
12938,334,33.2193,-39.4889,1
12939,334,33.2185,-39.4875,1
12940,334,33.2179,-39.4872,1
12941,334,33.217,-39.4866,1
12942,334,33.2161,-39.4871,1
12943,334,33.2162,-39.4873,1
12944,334,33.2157,-39.4882,1
12945,334,33.2156,-39.4886,1
12946,334,33.2159,-39.4886,1
12947,334,33.2164,-39.4889,1
12948,334,33.2166,-39.489,1
12949,334,33.2165,-39.4889,1
12950,334,33.2167,-39.4888,1
12951,334,33.2174,-39.4885,1
12952,334,33.2176,-39.4885,1
12953,334,33.2181,-39.4885,1
12954,334,33.2181,-39.4894,1
12955,334,33.2178,-39.4902,1
12956,334,33.2171,-39.4903,1
12957,334,33.216,-39.4909,1
12958,334,33.2161,-39.4913,1
12959,334,33.2158,-39.4912,1
12960,334,33.215,-39.4915,1
12961,334,33.2153,-39.4919,1
12962,334,33.2161,-39.492,1
12963,334,33.2157,-39.4925,1
12964,334,33.2157,-39.4929,1
12965,334,33.2169,-39.4934,1
12966,334,33.2186,-39.4938,1
12967,334,33.2198,-39.4941,1
12968,334,33.2208,-39.4942,1
12969,334,33.2224,-39.4943,1
12970,334,33.2237,-39.4944,1
12971,334,33.2251,-39.4943,1
12972,334,33.2265,-39.4942,1
12973,334,33.2278,-39.4947,1
12974,334,33.2285,-39.495,1
12975,334,33.2292,-39.4951,1
12976,334,33.23,-39.4959,1
12977,334,33.2303,-39.4961,1
12978,334,33.2298,-39.4965,1
12979,334,33.2295,-39.4968,1
12980,334,33.2294,-39.4971,1
12981,334,33.2294,-39.4972,1
12982,334,33.2297,-39.4972,1
12983,334,33.2302,-39.4971,1
12984,334,33.2311,-39.4969,1
12985,334,33.2323,-39.4965,1
12986,334,33.2337,-39.4965,1
12987,334,33.2342,-39.4961,1
12988,334,33.235,-39.4965,1
12989,334,33.2363,-39.4968,1
12990,334,33.2375,-39.4971,1
12991,334,33.238,-39.4975,1
12992,334,33.2384,-39.4977,1
12993,334,33.2396,-39.4983,1
12994,334,33.2416,-39.4992,1
12995,334,33.2445,-39.5001,1
12996,334,33.2476,-39.5011,1
12997,334,33.251,-39.5021,1
