484,20,83.5627,-68.8653,1
485,20,83.8814,-68.8221,1
486,20,84.1996,-68.7747,1
487,20,84.5169,-68.7224,1
488,20,84.8332,-68.6659,1
489,20,85.1489,-68.6053,1
490,20,85.4636,-68.5401,1
491,20,85.7772,-68.4709,1
492,20,86.0898,-68.3972,1
493,20,86.4019,-68.3189,1
494,20,86.7127,-68.2364,1
495,20,87.022,-68.1495,1
496,20,87.3301,-68.0587,1
497,20,87.6377,-67.9639,1
498,20,87.9435,-67.8656,1
499,20,88.2479,-67.7639,1
500,20,88.5508,-67.658,1
501,20,88.8525,-67.5488,1
502,20,89.1528,-67.4358,1
503,20,89.452,-67.3193,1
504,20,89.7498,-67.2002,1
2327,60,76.9905,-66.0388,0
2328,60,77.2588,-66.087,0
2329,60,77.5283,-66.1309,0
2330,60,77.7986,-66.1708,0
2331,60,78.0697,-66.2061,0
2332,60,78.3413,-66.2373,0
2333,60,78.6136,-66.2643,0
2334,60,78.886,-66.2873,0
2335,60,79.1589,-66.3068,0
2336,60,79.4317,-66.3228,0
2337,60,79.7054,-66.3355,0
2338,60,79.98,-66.3447,0
2339,60,80.2555,-66.35,0
2340,60,80.5314,-66.352,0
2341,60,80.808,-66.35,0
2342,60,81.0849,-66.3447,0
2343,60,81.3624,-66.3355,0
2344,60,81.6406,-66.3219,0
2345,60,81.9196,-66.304,0
2346,60,82.199,-66.2817,0
2347,60,82.4791,-66.2557,0
2348,60,82.76,-66.2252,0
2349,60,83.0411,-66.1905,0
2350,60,83.3223,-66.1516,0
2351,60,83.6041,-66.1089,0
2352,60,83.886,-66.062,0
2353,60,84.1681,-66.0113,0
2669,75,75.0835,-67.5432,1
2670,75,75.3571,-67.6343,1
2671,75,75.6326,-67.7214,1
2672,75,75.9093,-67.8049,1
2673,75,76.1875,-67.8852,1
2674,75,76.4676,-67.9631,1
2675,75,76.7498,-68.0373,1
2676,75,77.0335,-68.1084,1
2677,75,77.3191,-68.1754,1
2678,75,77.6059,-68.2395,1
2679,75,77.8939,-68.3004,1
2680,75,78.183,-68.3581,1
2681,75,78.473,-68.4125,1
2682,75,78.7641,-68.4627,1
2683,75,79.0567,-68.51,1
2684,75,79.3504,-68.5526,1
2685,75,79.645,-68.5905,1
2686,75,79.9402,-68.6245,1
2687,75,80.2367,-68.6547,1
2688,75,80.5343,-68.6804,1
2689,75,80.8329,-68.7019,1
2690,75,81.1318,-68.7191,1
2691,75,81.4318,-68.7322,1
2692,75,81.7321,-68.7413,1
2693,75,82.0328,-68.7462,1
2694,75,82.3336,-68.7464,1
2695,75,82.635,-68.7423,1
2696,75,82.9376,-68.7336,1
2697,75,83.2417,-68.7198,1
2698,75,83.5455,-68.701,1
2699,75,83.8495,-68.6772,1
2700,75,84.1529,-68.6485,1
2701,75,84.457,-68.616,1
2702,75,84.7622,-68.5793,1
2703,75,85.0672,-68.5382,1
2704,75,85.3716,-68.4923,1
2705,75,85.6758,-68.4423,1
2706,75,85.9795,-68.3881,1
2707,75,86.2829,-68.3294,1
2708,75,86.5857,-68.2659,1
2709,75,86.8879,-68.1983,1
2710,75,87.1891,-68.1268,1
2711,75,87.4894,-68.0514,1
2712,75,87.7885,-67.9719,1
2713,75,88.0868,-67.8887,1
2714,75,88.3838,-67.8014,1
2715,75,88.6801,-67.7103,1
2716,75,88.9747,-67.6153,1
2717,75,89.2684,-67.5169,1
2718,75,89.5607,-67.415,1
2719,75,89.8515,-67.3093,1
2866,89,79.6347,-71.9982,1
2867,89,79.8106,-71.8883,1
2868,89,79.9882,-71.7818,1
2869,89,80.1674,-71.6786,1
2870,89,80.3481,-71.5774,1
2871,89,80.5308,-71.479,1
2872,89,80.7151,-71.3832,1
2873,89,80.9002,-71.289,1
2874,89,81.088,-71.196,1
2875,89,81.2779,-71.1048,1
2876,89,81.4695,-71.0154,1
2877,89,81.6632,-70.9276,1
2878,89,81.8583,-70.8412,1
2879,89,82.0547,-70.7568,1
2880,89,82.2524,-70.6739,1
2881,89,82.451,-70.5925,1
2882,89,82.6509,-70.5132,1
2883,89,82.8517,-70.4351,1
2884,89,83.0537,-70.3586,1
2885,89,83.2571,-70.2835,1
2886,89,83.4604,-70.2095,1
2887,89,83.6648,-70.1357,1
2888,89,83.8709,-70.0626,1
2889,89,84.0783,-69.9907,1
2890,89,84.288,-69.9204,1
2891,89,84.4997,-69.8511,1
2892,89,84.7128,-69.7832,1
2893,89,84.927,-69.7159,1
2894,89,85.1421,-69.6486,1
2895,89,85.3582,-69.5815,1
2896,89,85.5755,-69.5153,1
2897,89,85.7941,-69.4491,1
2898,89,86.0133,-69.3836,1
2899,89,86.2332,-69.3187,1
2900,89,86.454,-69.254,1
2901,89,86.6761,-69.1887,1
2902,89,86.8988,-69.1233,1
2903,89,87.1231,-69.058,1
2904,89,87.3477,-68.9921,1
2905,89,87.573,-68.9254,1
2906,89,87.7987,-68.8573,1
2907,89,88.0245,-68.788,1
2908,89,88.2501,-68.7177,1
2909,89,88.476,-68.6461,1
2910,89,88.7024,-68.5738,1
2911,89,88.9298,-68.5011,1
2912,89,89.1573,-68.4272,1
2913,89,89.3844,-68.3523,1
2914,89,89.6115,-68.2758,1
2915,89,89.8384,-68.1974,1
3417,108,80.6679,-71.9039,1
3418,108,80.922,-71.704,1
3419,108,81.1771,-71.5049,1
3420,108,81.4329,-71.3055,1
3421,108,81.6918,-71.1045,1
3422,108,81.9518,-70.9038,1
3423,108,82.2125,-70.7024,1
3424,108,82.4741,-70.5001,1
3425,108,82.7363,-70.2972,1
3426,108,82.9989,-70.0939,1
3427,108,83.2625,-69.8905,1
3428,108,83.5261,-69.6857,1
3429,108,83.7898,-69.4799,1
3430,108,84.0532,-69.2729,1
3431,108,84.3168,-69.0648,1
3432,108,84.5801,-68.8554,1
3433,108,84.8431,-68.6447,1
3434,108,85.1054,-68.4325,1
3435,108,85.3675,-68.2193,1
3436,108,85.6288,-68.0045,1
3437,108,85.8896,-67.7884,1
3438,108,86.1499,-67.5708,1
3439,108,86.4089,-67.3519,1
3440,108,86.6671,-67.1312,1
3441,108,86.9238,-66.9089,1
3442,108,87.179,-66.6846,1
3443,108,87.4333,-66.4588,1
3444,108,87.6864,-66.2312,1
3445,108,87.9383,-66.0021,1
6315,160,75.1408,-66.7983,1
6316,160,75.4018,-66.8553,1
6317,160,75.6652,-66.9107,1
6318,160,75.9317,-66.9633,1
6319,160,76.2001,-67.0132,1
6320,160,76.4704,-67.0615,1
6321,160,76.7421,-67.107,1
6322,160,77.0155,-67.1496,1
6323,160,77.2917,-67.19,1
6324,160,77.5699,-67.2277,1
6325,160,77.85,-67.2627,1
6326,160,78.1315,-67.2949,1
6327,160,78.4139,-67.3237,1
6328,160,78.6974,-67.3491,1
6329,160,78.9828,-67.3715,1
6330,160,79.269,-67.3904,1
6331,160,79.5555,-67.4058,1
6332,160,79.8426,-67.4178,1
6333,160,80.1303,-67.4263,1
6334,160,80.4188,-67.4309,1
6335,160,80.7084,-67.4316,1
6336,160,80.9987,-67.4289,1
6337,160,81.2897,-67.4228,1
6338,160,81.5813,-67.4131,1
6339,160,81.8736,-67.3997,1
6340,160,82.1669,-67.3822,1
6341,160,82.4606,-67.3594,1
6342,160,82.7546,-67.3339,1
6343,160,83.0498,-67.3047,1
6344,160,83.3453,-67.2722,1
6345,160,83.6411,-67.2363,1
6346,160,83.9371,-67.1954,1
6347,160,84.2333,-67.1509,1
6348,160,84.5292,-67.1022,1
6349,160,84.8246,-67.049,1
6350,160,85.1203,-66.9913,1
6351,160,85.4156,-66.9287,1
6352,160,85.7108,-66.8616,1
6353,160,86.0056,-66.7909,1
6354,160,86.3004,-66.7169,1
6355,160,86.5956,-66.6396,1
6356,160,86.8899,-66.5572,1
6357,160,87.1837,-66.4705,1
6358,160,87.4774,-66.3798,1
6359,160,87.7704,-66.2853,1
6360,160,88.063,-66.1867,1
6361,160,88.3549,-66.0834,1
10262,248,75.0784,-66.3677,0
10263,248,75.3756,-66.4524,0
10264,248,75.6759,-66.5323,0
10265,248,75.9792,-66.6072,0
10266,248,76.2837,-66.6776,0
10267,248,76.5903,-66.7431,0
10268,248,76.8991,-66.804,0
10269,248,77.209,-66.8608,0
10270,248,77.5212,-66.9131,0
10271,248,77.8359,-66.9603,0
10272,248,78.1525,-67.0027,0
10273,248,78.471,-67.0404,0
10274,248,78.7902,-67.0728,0
10275,248,79.1113,-67.1002,0
10276,248,79.4329,-67.1236,0
10277,248,79.7549,-67.1421,0
10278,248,80.0779,-67.1559,0
10279,248,80.4013,-67.1656,0
10280,248,80.7259,-67.1708,0
10281,248,81.0522,-67.1715,0
10282,248,81.3791,-67.1672,0
10283,248,81.7068,-67.158,0
10284,248,82.0352,-67.1438,0
10285,248,82.3649,-67.1248,0
10286,248,82.6949,-67.1004,0
10287,248,83.0257,-67.0707,0
10288,248,83.3573,-67.0358,0
10289,248,83.6892,-66.9957,0
10290,248,84.0214,-66.951,0
10291,248,84.3541,-66.9015,0
10292,248,84.6877,-66.8476,0
10293,248,85.0222,-66.7896,0
10294,248,85.3573,-66.7266,0
10295,248,85.6926,-66.6591,0
10296,248,86.0269,-66.5871,0
10297,248,86.3602,-66.5104,0
10298,248,86.6924,-66.4299,0
10299,248,87.0227,-66.3456,0
10300,248,87.3506,-66.2583,0
10301,248,87.6763,-66.1682,0
10302,248,87.9981,-66.0753,0
17474,447,78.8469,-71.9255,1
17475,447,79.0218,-71.7909,1
17476,447,79.1993,-71.6564,1
17477,447,79.3794,-71.5226,1
17478,447,79.5594,-71.3865,1
17479,447,79.7414,-71.2514,1
17480,447,79.9256,-71.1177,1
17481,447,80.1112,-70.9852,1
17482,447,80.2987,-70.8546,1
17483,447,80.4881,-70.7254,1
17484,447,80.6795,-70.5981,1
17485,447,80.8723,-70.472,1
17486,447,81.0669,-70.3473,1
17487,447,81.2633,-70.224,1
17488,447,81.4614,-70.1015,1
17489,447,81.6615,-69.9801,1
17490,447,81.8636,-69.8596,1
17491,447,82.0677,-69.7395,1
17492,447,82.274,-69.6194,1
17493,447,82.4831,-69.4994,1
17494,447,82.6952,-69.3794,1
17495,447,82.9098,-69.2603,1
17496,447,83.1266,-69.1416,1
17497,447,83.3458,-69.0233,1
17498,447,83.5673,-68.9056,1
17499,447,83.7911,-68.7885,1
17500,447,84.0171,-68.6716,1
17501,447,84.2452,-68.5549,1
17502,447,84.4751,-68.4385,1
17503,447,84.7076,-68.3219,1
17504,447,84.9428,-68.2051,1
17505,447,85.1801,-68.0877,1
17506,447,85.4197,-67.9693,1
17507,447,85.6621,-67.85,1
17508,447,85.9073,-67.7294,1
17509,447,86.1554,-67.6077,1
17510,447,86.4055,-67.4836,1
17511,447,86.6579,-67.357,1
17512,447,86.9128,-67.2283,1
17513,447,87.1706,-67.0969,1
17514,447,87.4306,-66.9626,1
17515,447,87.6927,-66.825,1
17516,447,87.9565,-66.684,1
17517,447,88.2222,-66.5395,1
17518,447,88.4888,-66.3911,1
17519,447,88.7556,-66.2389,1
17520,447,89.0232,-66.0835,1
17557,444,75.0443,-67.2674,1
17558,444,75.3435,-67.3274,1
17559,444,75.6442,-67.3837,1
17560,444,75.9462,-67.4348,1
17561,444,76.2493,-67.4814,1
17562,444,76.5536,-67.5237,1
17563,444,76.859,-67.5618,1
17564,444,77.166,-67.595,1
17565,444,77.4742,-67.6235,1
17566,444,77.7829,-67.6481,1
17567,444,78.0918,-67.6684,1
17568,444,78.4017,-67.6848,1
17569,444,78.7121,-67.6969,1
17570,444,79.0229,-67.7044,1
17571,444,79.3336,-67.7076,1
17572,444,79.6442,-67.7067,1
17573,444,79.9551,-67.7015,1
17574,444,80.2664,-67.6919,1
17575,444,80.5779,-67.678,1
17576,444,80.8896,-67.6601,1
17577,444,81.2009,-67.6385,1
17578,444,81.5124,-67.6141,1
17579,444,81.8235,-67.5852,1
17580,444,82.1341,-67.5518,1
17581,444,82.4446,-67.5146,1
17582,444,82.7546,-67.4738,1
17583,444,83.0648,-67.4283,1
17584,444,83.3759,-67.3787,1
17585,444,83.6878,-67.3254,1
17586,444,83.999,-67.2683,1
17587,444,84.3095,-67.2075,1
17588,444,84.6197,-67.1425,1
17589,444,84.9294,-67.074,1
17590,444,85.2392,-67.0021,1
17591,444,85.5492,-66.9265,1
17592,444,85.8603,-66.8469,1
17593,444,86.1715,-66.7638,1
17594,444,86.4827,-66.6774,1
17595,444,86.7936,-66.5881,1
17596,444,87.1044,-66.4957,1
17597,444,87.4152,-66.401,1
17598,444,87.7262,-66.3031,1
17599,444,88.0372,-66.202,1
17600,444,88.3481,-66.0988,1
17804,448,75.2862,-67.1555,0
17805,448,75.5743,-67.2137,0
17806,448,75.8645,-67.2673,0
17807,448,76.1568,-67.3162,0
17808,448,76.4509,-67.3612,0
17809,448,76.7469,-67.4022,0
17810,448,77.0442,-67.4386,0
17811,448,77.3434,-67.4706,0
17812,448,77.6434,-67.4983,0
17813,448,77.945,-67.5219,0
17814,448,78.2472,-67.5413,0
17815,448,78.5506,-67.5563,0
17816,448,78.8557,-67.567,0
17817,448,79.1611,-67.5735,0
17818,448,79.4673,-67.5754,0
17819,448,79.7743,-67.5726,0
17820,448,80.0821,-67.5651,0
17821,448,80.3903,-67.5528,0
17822,448,80.6992,-67.5358,0
17823,448,81.0083,-67.514,0
17824,448,81.3177,-67.4873,0
17825,448,81.6268,-67.456,0
17826,448,81.9365,-67.4205,0
17827,448,82.2463,-67.38,0
17828,448,82.5563,-67.3354,0
17829,448,82.8668,-67.2863,0
17830,448,83.1777,-67.2332,0
17831,448,83.4888,-67.1762,0
17832,448,83.8001,-67.1149,0
17833,448,84.1112,-67.0496,0
17834,448,84.4222,-66.9803,0
17835,448,84.733,-66.9072,0
17836,448,85.0443,-66.8302,0
17837,448,85.3555,-66.7495,0
17838,448,85.6673,-66.6659,0
17839,448,85.9796,-66.5798,0
17840,448,86.2923,-66.4912,0
17841,448,86.6049,-66.3999,0
17842,448,86.9175,-66.3059,0
17843,448,87.2303,-66.2099,0
17844,448,87.5436,-66.1116,0
17845,448,87.8574,-66.0117,0
18312,464,81.2476,-71.9412,1
18313,464,81.4329,-71.8378,1
18314,464,81.6202,-71.7358,1
18315,464,81.8098,-71.6356,1
18316,464,82.0012,-71.5373,1
18317,464,82.1929,-71.4397,1
18318,464,82.3855,-71.3424,1
18319,464,82.5776,-71.2442,1
18320,464,82.7707,-71.1457,1
18321,464,82.9651,-71.0482,1
18322,464,83.1614,-70.9515,1
18323,464,83.3597,-70.8551,1
18324,464,83.5606,-70.7588,1
18325,464,83.7637,-70.6623,1
18326,464,83.9692,-70.5662,1
18327,464,84.1768,-70.4701,1
18328,464,84.3868,-70.3737,1
18329,464,84.5988,-70.2774,1
18330,464,84.8134,-70.1809,1
18331,464,85.0308,-70.0841,1
18332,464,85.2505,-69.9867,1
18333,464,85.4723,-69.888,1
18334,464,85.697,-69.7883,1
18335,464,85.9245,-69.6876,1
18336,464,86.1541,-69.5859,1
18337,464,86.3853,-69.4824,1
18338,464,86.6186,-69.3775,1
18339,464,86.8542,-69.271,1
18340,464,87.0917,-69.1627,1
18341,464,87.3313,-69.0525,1
18342,464,87.5733,-68.94,1
18343,464,87.8177,-68.8249,1
18344,464,88.0639,-68.7071,1
18345,464,88.3123,-68.5866,1
18346,464,88.5626,-68.4628,1
18347,464,88.8148,-68.3362,1
18348,464,89.0685,-68.2067,1
18349,464,89.3239,-68.0741,1
18350,464,89.5805,-67.9376,1
18351,464,89.8383,-67.7981,1
18901,478,75.0807,-67.2289,1
18902,478,75.3474,-67.2823,1
18903,478,75.6148,-67.3332,1
18904,478,75.8829,-67.3805,1
18905,478,76.1518,-67.4243,1
18906,478,76.4221,-67.465,1
18907,478,76.6924,-67.5029,1
18908,478,76.9633,-67.537,1
18909,478,77.2348,-67.5676,1
18910,478,77.5073,-67.5949,1
18911,478,77.7796,-67.6188,1
18912,478,78.0524,-67.6387,1
18913,478,78.3253,-67.6553,1
18914,478,78.5988,-67.6682,1
18915,478,78.8727,-67.678,1
18916,478,79.1474,-67.684,1
18917,478,79.4226,-67.6855,1
18918,478,79.6981,-67.6835,1
18919,478,79.9732,-67.6779,1
18920,478,80.2488,-67.6684,1
18921,478,80.5235,-67.655,1
18922,478,80.7985,-67.6378,1
18923,478,81.0735,-67.617,1
18924,478,81.3484,-67.5929,1
18925,478,81.6232,-67.5656,1
18926,478,81.8973,-67.5349,1
18927,478,82.1704,-67.5008,1
18928,478,82.4429,-67.4634,1
18929,478,82.7154,-67.4227,1
18930,478,82.9876,-67.3787,1
18931,478,83.2592,-67.3318,1
18932,478,83.5304,-67.2819,1
18933,478,83.8009,-67.2294,1
18934,478,84.0713,-67.1743,1
18935,478,84.341,-67.1166,1
18936,478,84.6105,-67.0563,1
18937,478,84.8796,-66.9933,1
18938,478,85.1482,-66.9278,1
18939,478,85.4163,-66.8595,1
18940,478,85.6846,-66.7893,1
18941,478,85.9526,-66.7165,1
18942,478,86.2204,-66.6415,1
18943,478,86.4874,-66.5638,1
18944,478,86.7539,-66.4833,1
18945,478,87.0201,-66.401,1
18946,478,87.286,-66.3165,1
18947,478,87.5511,-66.2293,1
18948,478,87.8155,-66.1397,1
18949,478,88.0798,-66.0475,1
22500,556,75.0299,-69.2999,0
22501,556,75.1973,-69.1636,0
22502,556,75.3703,-69.0275,0
22503,556,75.5495,-68.8916,0
22504,556,75.734,-68.7557,0
22505,556,75.9242,-68.6196,0
22506,556,76.1203,-68.4841,0
22507,556,76.3225,-68.3494,0
22508,556,76.5293,-68.2148,0
22509,556,76.7417,-68.0813,0
22510,556,76.9595,-67.9485,0
22511,556,77.1824,-67.8165,0
22512,556,77.4096,-67.6845,0
22513,556,77.6419,-67.5534,0
22514,556,77.8787,-67.4237,0
22515,556,78.1197,-67.2955,0
22516,556,78.3642,-67.1686,0
22517,556,78.6125,-67.0435,0
22518,556,78.8633,-66.9199,0
22519,556,79.1175,-66.7986,0
22520,556,79.3739,-66.679,0
22521,556,79.6321,-66.5609,0
22522,556,79.8917,-66.4452,0
22523,556,80.1531,-66.3317,0
22524,556,80.4162,-66.2208,0
22525,556,80.6807,-66.1117,0
22526,556,80.9462,-66.0046,0
23089,578,79.1892,-71.9233,0
23090,578,79.3229,-71.8247,0
23091,578,79.4588,-71.7275,0
23092,578,79.5962,-71.6305,0
23093,578,79.735,-71.5345,0
23094,578,79.875,-71.4388,0
23095,578,80.017,-71.344,0
23096,578,80.1608,-71.2505,0
23097,578,80.3056,-71.1572,0
23098,578,80.4514,-71.0647,0
23099,578,80.5987,-70.9729,0
23100,578,80.748,-70.8812,0
23101,578,80.8998,-70.7897,0
23102,578,81.0529,-70.7001,0
23103,578,81.2076,-70.6112,0
23104,578,81.364,-70.5229,0
23105,578,81.5219,-70.4347,0
23106,578,81.682,-70.3463,0
23107,578,81.844,-70.258,0
23108,578,82.0077,-70.1699,0
23109,578,82.1732,-70.0822,0
23110,578,82.3403,-69.9942,0
23111,578,82.5089,-69.9065,0
23112,578,82.6791,-69.8186,0
23113,578,82.8507,-69.7309,0
23114,578,83.0231,-69.6437,0
23115,578,83.1968,-69.5571,0
23116,578,83.3711,-69.47,0
23117,578,83.5464,-69.3822,0
23118,578,83.7223,-69.2944,0
23119,578,83.8987,-69.2063,0
23120,578,84.0759,-69.1174,0
23121,578,84.2545,-69.0275,0
23122,578,84.4337,-68.9369,0
23123,578,84.6139,-68.846,0
23124,578,84.7955,-68.7551,0
23125,578,84.9781,-68.664,0
23126,578,85.1609,-68.5724,0
23127,578,85.3438,-68.4804,0
23128,578,85.5277,-68.3879,0
23129,578,85.7118,-68.2946,0
23130,578,85.8972,-68.2007,0
23131,578,86.083,-68.1063,0
23132,578,86.2691,-68.0109,0
23133,578,86.4559,-67.9154,0
23134,578,86.6435,-67.8198,0
23135,578,86.8308,-67.7234,0
23136,578,87.0183,-67.6266,0
23137,578,87.2065,-67.5299,0
23138,578,87.395,-67.4326,0
23139,578,87.5836,-67.3349,0
23140,578,87.7725,-67.2366,0
23141,578,87.961,-67.1378,0
23142,578,88.1493,-67.039,0
23143,578,88.337,-66.9396,0
23144,578,88.5244,-66.8396,0
23145,578,88.7112,-66.7387,0
23146,578,88.8985,-66.6374,0
23147,578,89.0855,-66.535,0
23148,578,89.2717,-66.4315,0
23149,578,89.4572,-66.3273,0
23150,578,89.6428,-66.2213,0
23151,578,89.8272,-66.1136,0
