17507,448,87.0353,-18.9027,0
17508,448,87.0114,-18.9367,0
17509,448,86.9856,-18.9721,0
19369,491,89.8212,-15.4584,1
19370,491,89.7339,-15.6038,1
19371,491,89.6436,-15.7518,1
19372,491,89.5497,-15.9026,1
19373,491,89.4529,-16.0558,1
19374,491,89.3535,-16.2115,1
19375,491,89.251,-16.3693,1
19376,491,89.1451,-16.5298,1
19377,491,89.0355,-16.6924,1
19378,491,88.9231,-16.8573,1
19379,491,88.8085,-17.024,1
19380,491,88.6908,-17.193,1
19381,491,88.5703,-17.3636,1
19382,491,88.4467,-17.5356,1
19383,491,88.32,-17.7089,1
19384,491,88.1904,-17.8832,1
19385,491,88.0578,-18.0583,1
19386,491,87.9211,-18.2337,1
19387,491,87.7816,-18.4093,1
19388,491,87.6389,-18.585,1
19389,491,87.4932,-18.7609,1
19390,491,87.3448,-18.9362,1
20957,523,89.2667,-16.0842,2
20958,523,89.0363,-16.3691,2
20959,523,88.8002,-16.6563,2
20960,523,88.5597,-16.9452,2
20961,523,88.315,-17.2354,2
20962,523,88.0673,-17.5252,2
20963,523,87.8166,-17.8144,2
20964,523,87.5626,-18.1021,2
20965,523,87.3059,-18.3877,2
20966,523,87.0473,-18.6713,2
20967,523,86.7867,-18.9521,2
22737,569,92.9699,-17.0592,1
22738,569,92.887,-17.2338,1
22739,569,92.7997,-17.4111,1
22740,569,92.7092,-17.59,1
22741,569,92.6169,-17.7709,1
22742,569,92.523,-17.9527,1
22743,569,92.4262,-18.1355,1
22744,569,92.3281,-18.3198,1
22745,569,92.2282,-18.5055,1
22746,569,92.1267,-18.6915,1
22747,569,92.0237,-18.8784,1
