6285,175,88.5402,-16.6453,1
6286,175,88.4456,-16.7777,1
6287,175,88.3531,-16.9062,1
6288,175,88.2629,-17.031,1
6289,175,88.1745,-17.1518,1
6290,175,88.0887,-17.2686,1
6291,175,88.0046,-17.381,1
6292,175,87.9226,-17.4895,1
6293,175,87.8429,-17.5938,1
6294,175,87.7654,-17.694,1
6295,175,87.6907,-17.7904,1
6296,175,87.6183,-17.8828,1
6297,175,87.5482,-17.9716,1
6298,175,87.481,-18.0568,1
6299,175,87.4162,-18.1377,1
6300,175,87.3543,-18.215,1
6301,175,87.2951,-18.2884,1
6302,175,87.2381,-18.3584,1
6303,175,87.1832,-18.425,1
6304,175,87.1307,-18.4874,1
6305,175,87.081,-18.5465,1
6306,175,87.0343,-18.6022,1
6307,175,86.9905,-18.6547,1
6308,175,86.9489,-18.7038,1
6309,175,86.9094,-18.7497,1
6310,175,86.8726,-18.7917,1
6311,175,86.8383,-18.8304,1
6312,175,86.8069,-18.8658,1
6313,175,86.7781,-18.898,1
6314,175,86.7518,-18.9275,1
6315,175,86.728,-18.9544,1
6316,175,86.7067,-18.9786,1
6317,175,86.6863,-18.9997,1
11755,344,90.066,-15.1075,2
11756,344,89.9808,-15.2798,2
11757,344,89.8915,-15.4552,2
11758,344,89.799,-15.6328,2
11759,344,89.7035,-15.812,2
11760,344,89.6048,-15.9921,2
11761,344,89.5037,-16.1733,2
11762,344,89.3997,-16.3548,2
11763,344,89.2933,-16.537,2
11764,344,89.1847,-16.7194,2
11765,344,89.0734,-16.9017,2
11766,344,88.9605,-17.0842,2
11767,344,88.8451,-17.2663,2
11768,344,88.7274,-17.4483,2
11769,344,88.607,-17.6305,2
11770,344,88.4839,-17.8128,2
11771,344,88.3573,-17.9955,2
11772,344,88.2281,-18.1787,2
11773,344,88.0959,-18.3621,2
11774,344,87.9603,-18.5458,2
11775,344,87.8215,-18.7296,2
11776,344,87.6787,-18.9131,2
13000,387,90.0144,-15.5287,1
13001,387,89.9728,-15.5936,1
13002,387,89.931,-15.659,1
13003,387,89.8897,-15.7244,1
13004,387,89.8487,-15.7898,1
13005,387,89.8076,-15.8539,1
13006,387,89.7672,-15.9168,1
13007,387,89.7279,-15.9786,1
13008,387,89.6895,-16.0391,1
13009,387,89.6518,-16.098,1
13010,387,89.6152,-16.1554,1
13011,387,89.58,-16.2115,1
13012,387,89.5456,-16.2665,1
13013,387,89.5119,-16.3203,1
13014,387,89.4781,-16.3729,1
13015,387,89.4449,-16.4245,1
13016,387,89.4123,-16.4748,1
13017,387,89.3808,-16.5239,1
13018,387,89.3497,-16.5721,1
13019,387,89.3191,-16.6196,1
13020,387,89.2891,-16.6665,1
13021,387,89.2596,-16.7128,1
13022,387,89.23,-16.7581,1
13023,387,89.2009,-16.8033,1
13024,387,89.1727,-16.8483,1
13025,387,89.1444,-16.8935,1
13026,387,89.1167,-16.9382,1
13027,387,89.0891,-16.9823,1
13028,387,89.0613,-17.026,1
13029,387,89.0338,-17.0695,1
13030,387,89.0059,-17.1127,1
13031,387,88.9773,-17.1558,1
13032,387,88.9484,-17.1984,1
13033,387,88.9199,-17.2408,1
13034,387,88.8917,-17.2829,1
13035,387,88.8634,-17.3249,1
13036,387,88.8348,-17.3667,1
13037,387,88.8064,-17.4086,1
13038,387,88.7781,-17.4507,1
13039,387,88.7495,-17.4934,1
13040,387,88.7201,-17.5364,1
13041,387,88.6903,-17.5799,1
13042,387,88.6607,-17.6241,1
13043,387,88.631,-17.6689,1
13044,387,88.6008,-17.7145,1
13045,387,88.5703,-17.7611,1
13046,387,88.5386,-17.8095,1
13047,387,88.5058,-17.8597,1
13048,387,88.4724,-17.9115,1
13049,387,88.4377,-17.9646,1
13050,387,88.4022,-18.019,1
13051,387,88.3648,-18.0751,1
13052,387,88.3259,-18.1326,1
13053,387,88.2858,-18.192,1
13054,387,88.244,-18.2531,1
13055,387,88.2005,-18.316,1
13056,387,88.1555,-18.3808,1
13057,387,88.109,-18.4475,1
13058,387,88.0607,-18.5165,1
13059,387,88.0108,-18.5874,1
13060,387,87.9596,-18.6602,1
13061,387,87.9073,-18.7348,1
13062,387,87.8534,-18.8118,1
13063,387,87.7969,-18.8908,1
13064,387,87.7385,-18.9717,1
