6607,212,121.1975,-53.8988,1
6608,212,120.875,-53.7728,1
6609,212,120.5575,-53.6483,1
6610,212,120.2448,-53.5245,1
6611,212,119.9375,-53.4033,1
6612,212,119.6351,-53.2829,1
6613,212,119.3362,-53.1636,1
6614,212,119.0421,-53.0453,1
6615,212,118.7526,-52.9282,1
6616,212,118.4672,-52.8118,1
6617,212,118.1861,-52.6981,1
6618,212,117.9099,-52.5849,1
6619,212,117.6394,-52.4723,1
6620,212,117.3739,-52.3627,1
6621,212,117.1141,-52.2538,1
6622,212,116.8594,-52.1462,1
6623,212,116.6097,-52.041,1
6624,212,116.3634,-51.9384,1
6625,212,116.1215,-51.8358,1
6626,212,115.8839,-51.7355,1
6627,212,115.6504,-51.6366,1
6628,212,115.4211,-51.5396,1
6629,212,115.1963,-51.4429,1
6630,212,114.9754,-51.3467,1
6631,212,114.7583,-51.2517,1
6632,212,114.5448,-51.1569,1
6633,212,114.3348,-51.064,1
6634,212,114.1274,-50.9729,1
6635,212,113.9222,-50.8817,1
6636,212,113.7194,-50.7906,1
6637,212,113.5195,-50.6992,1
6638,212,113.3207,-50.6073,1
6639,212,113.1236,-50.5144,1
6640,212,112.9289,-50.421,1
6641,212,112.7358,-50.3264,1
6642,212,112.5435,-50.2327,1
6643,212,112.3531,-50.1381,1
6644,212,112.1639,-50.0423,1
6645,212,111.9755,-49.9464,1
6646,212,111.7888,-49.8494,1
6647,212,111.6019,-49.7505,1
6648,212,111.4151,-49.6515,1
6649,212,111.2291,-49.5504,1
6650,212,111.0448,-49.4492,1
6651,212,110.8609,-49.3474,1
6652,212,110.6788,-49.2442,1
6653,212,110.4991,-49.1396,1
6654,212,110.3194,-49.0342,1
6655,212,110.1414,-48.9278,1
6656,212,109.9658,-48.8201,1
6657,212,109.792,-48.7129,1
6658,212,109.6218,-48.6049,1
6659,212,109.453,-48.4984,1
6660,212,109.2888,-48.393,1
6661,212,109.1277,-48.2889,1
6662,212,108.9715,-48.1865,1
6663,212,108.8196,-48.086,1
6664,212,108.6732,-47.987,1
6665,212,108.5319,-47.8913,1
6666,212,108.397,-47.798,1
6667,212,108.2672,-47.709,1
6668,212,108.144,-47.6237,1
6669,212,108.027,-47.5431,1
9151,280,122.8519,-47.4203,2
9152,280,122.5757,-47.1999,2
9153,280,122.302,-46.9781,2
9154,280,122.0312,-46.7544,2
9155,280,121.7623,-46.5284,2
9156,280,121.4963,-46.3005,2
9157,280,121.2324,-46.0704,2
9158,280,120.9706,-45.8384,2
9159,280,120.7115,-45.6041,2
9160,280,120.4541,-45.3677,2
9161,280,120.2001,-45.1292,2
9162,280,119.9483,-44.8884,2
9163,280,119.6987,-44.6454,2
9164,280,119.4519,-44.4007,2
9165,280,119.208,-44.1536,2
9166,280,118.9668,-43.9048,2
9167,280,118.7282,-43.6542,2
9168,280,118.4931,-43.4022,2
9169,280,118.2601,-43.1489,2
10166,297,122.8907,-54.0478,1
10167,297,122.7695,-54.0037,1
10168,297,122.6472,-53.9589,1
10169,297,122.5243,-53.9137,1
10170,297,122.3996,-53.8679,1
10171,297,122.2725,-53.8211,1
10172,297,122.1442,-53.7739,1
10173,297,122.0145,-53.7259,1
10174,297,121.8849,-53.6778,1
10175,297,121.7554,-53.6294,1
10176,297,121.6249,-53.5799,1
10177,297,121.4942,-53.5292,1
10178,297,121.3609,-53.4776,1
10179,297,121.2255,-53.425,1
10180,297,121.0905,-53.3719,1
10181,297,120.9549,-53.3193,1
10182,297,120.819,-53.2673,1
10183,297,120.6816,-53.215,1
10184,297,120.5436,-53.1624,1
10185,297,120.4064,-53.1096,1
10186,297,120.2685,-53.0566,1
10187,297,120.1285,-53.0031,1
10188,297,119.9871,-52.9488,1
10189,297,119.8438,-52.8934,1
10190,297,119.7007,-52.8383,1
10191,297,119.5575,-52.7828,1
10192,297,119.4129,-52.7265,1
10193,297,119.2679,-52.6704,1
10194,297,119.1215,-52.6136,1
10195,297,118.9748,-52.556,1
10196,297,118.8284,-52.4982,1
10197,297,118.68,-52.4395,1
10198,297,118.5297,-52.3803,1
10199,297,118.3777,-52.3205,1
10200,297,118.2248,-52.2602,1
10201,297,118.0694,-52.1991,1
10202,297,117.9122,-52.1369,1
10203,297,117.7538,-52.0741,1
10204,297,117.5939,-52.0107,1
10205,297,117.4323,-51.9466,1
10206,297,117.2693,-51.8817,1
10207,297,117.1039,-51.816,1
10208,297,116.9367,-51.7499,1
10209,297,116.7671,-51.6828,1
10210,297,116.5974,-51.6154,1
10211,297,116.4255,-51.5471,1
10212,297,116.2529,-51.4778,1
10213,297,116.0794,-51.4073,1
10214,297,115.9042,-51.3356,1
10215,297,115.7289,-51.2633,1
10216,297,115.5527,-51.19,1
10217,297,115.3751,-51.1154,1
10218,297,115.1973,-51.0399,1
10219,297,115.0195,-50.9635,1
10220,297,114.8419,-50.8865,1
10221,297,114.6634,-50.8085,1
10222,297,114.4835,-50.7292,1
10223,297,114.3031,-50.6491,1
10224,297,114.1221,-50.5679,1
10225,297,113.9399,-50.4843,1
10226,297,113.7581,-50.3994,1
10227,297,113.5768,-50.3127,1
10228,297,113.3957,-50.2249,1
10229,297,113.2156,-50.1367,1
10230,297,113.0351,-50.0467,1
10231,297,112.8533,-49.9551,1
10232,297,112.6719,-49.8622,1
10233,297,112.4903,-49.7684,1
10234,297,112.31,-49.6729,1
10235,297,112.1301,-49.5752,1
10236,297,111.95,-49.4764,1
10237,297,111.7692,-49.3759,1
10238,297,111.5892,-49.2738,1
10239,297,111.4083,-49.1702,1
10240,297,111.2265,-49.0641,1
10241,297,111.0438,-48.9543,1
10242,297,110.8607,-48.8429,1
10243,297,110.6759,-48.729,1
10244,297,110.4906,-48.6118,1
10245,297,110.3059,-48.4922,1
10246,297,110.123,-48.3709,1
10247,297,109.9406,-48.2468,1
10248,297,109.7585,-48.1204,1
10249,297,109.5762,-47.9919,1
10250,297,109.3941,-47.8609,1
10251,297,109.2112,-47.7264,1
10252,297,109.0282,-47.5892,1
10253,297,108.8446,-47.4506,1
10254,297,108.6606,-47.3094,1
10255,297,108.4772,-47.166,1
10256,297,108.2922,-47.0202,1
10257,297,108.1075,-46.8721,1
12733,372,122.7674,-53.7011,1
12734,372,122.5166,-53.6067,1
12735,372,122.2672,-53.5128,1
12736,372,122.0193,-53.4193,1
12737,372,121.7737,-53.326,1
12738,372,121.5294,-53.2335,1
12739,372,121.2849,-53.1423,1
12740,372,121.0419,-53.0502,1
12741,372,120.7995,-52.9578,1
12742,372,120.5581,-52.8652,1
12743,372,120.3177,-52.7729,1
12744,372,120.078,-52.6805,1
12745,372,119.838,-52.589,1
12746,372,119.5986,-52.4979,1
12747,372,119.3604,-52.4086,1
12748,372,119.1229,-52.3195,1
12749,372,118.8866,-52.2298,1
12750,372,118.6522,-52.1407,1
12751,372,118.4187,-52.0514,1
12752,372,118.1865,-51.9632,1
12753,372,117.9559,-51.875,1
12754,372,117.7267,-51.7878,1
12755,372,117.4992,-51.7005,1
12756,372,117.2733,-51.6141,1
12757,372,117.0488,-51.5278,1
12758,372,116.825,-51.4418,1
12759,372,116.6014,-51.356,1
12760,372,116.3782,-51.2712,1
12761,372,116.1559,-51.1871,1
12762,372,115.9339,-51.1045,1
12763,372,115.7124,-51.0215,1
12764,372,115.4914,-50.9376,1
12765,372,115.2709,-50.8536,1
12766,372,115.0515,-50.7699,1
12767,372,114.8335,-50.6871,1
12768,372,114.6156,-50.6042,1
12769,372,114.3977,-50.5209,1
12770,372,114.1808,-50.4381,1
12771,372,113.9654,-50.3546,1
12772,372,113.7513,-50.2703,1
12773,372,113.5382,-50.186,1
12774,372,113.3256,-50.1013,1
12775,372,113.1137,-50.015,1
12776,372,112.9022,-49.9281,1
12777,372,112.6904,-49.8386,1
12778,372,112.4791,-49.7487,1
12779,372,112.2681,-49.6569,1
12780,372,112.0572,-49.5636,1
12781,372,111.8469,-49.4678,1
12782,372,111.636,-49.3697,1
12783,372,111.4252,-49.2684,1
12784,372,111.214,-49.1648,1
12785,372,111.0025,-49.0576,1
12786,372,110.7909,-48.9473,1
12787,372,110.5798,-48.8341,1
12788,372,110.3698,-48.7175,1
12789,372,110.1606,-48.5985,1
12790,372,109.9519,-48.4768,1
12791,372,109.7437,-48.3517,1
12792,372,109.5356,-48.2241,1
12793,372,109.328,-48.0931,1
12794,372,109.1213,-47.9585,1
12795,372,108.9157,-47.8206,1
12796,372,108.7113,-47.6786,1
12797,372,108.5084,-47.5328,1
12798,372,108.3079,-47.3839,1
12799,372,108.1088,-47.2318,1
17638,499,122.5689,-47.8682,2
17639,499,122.1391,-47.5565,2
17640,499,121.7152,-47.2413,2
17641,499,121.2969,-46.9228,2
17642,499,120.8839,-46.6012,2
17643,499,120.4762,-46.2768,2
17644,499,120.075,-45.9478,2
17645,499,119.6788,-45.6155,2
17646,499,119.2899,-45.2779,2
17647,499,118.9087,-44.9351,2
17648,499,118.5345,-44.5878,2
17649,499,118.1676,-44.237,2
17650,499,117.8065,-43.8841,2
17651,499,117.4513,-43.5285,2
17652,499,117.1028,-43.1703,2
18121,512,122.9141,-54.4376,1
18122,512,122.7651,-54.3811,1
18123,512,122.6171,-54.3253,1
18124,512,122.4713,-54.2706,1
18125,512,122.3276,-54.2167,1
18126,512,122.1865,-54.1637,1
18127,512,122.0488,-54.1117,1
18128,512,121.914,-54.0601,1
18129,512,121.7805,-54.0089,1
18130,512,121.6487,-53.9579,1
18131,512,121.5195,-53.9076,1
18132,512,121.3923,-53.8583,1
18133,512,121.2671,-53.8096,1
18134,512,121.143,-53.7607,1
18135,512,121.0204,-53.7129,1
18136,512,120.8993,-53.6657,1
18137,512,120.78,-53.6188,1
18138,512,120.6624,-53.5721,1
18139,512,120.5453,-53.5251,1
18140,512,120.4286,-53.4782,1
18141,512,120.3126,-53.4316,1
18142,512,120.1985,-53.3852,1
18143,512,120.0849,-53.3388,1
18144,512,119.9714,-53.2925,1
18145,512,119.8584,-53.2463,1
18146,512,119.7463,-53.2005,1
18147,512,119.6349,-53.1549,1
18148,512,119.5239,-53.1096,1
18149,512,119.4129,-53.0644,1
18150,512,119.3011,-53.0191,1
18151,512,119.1903,-52.9745,1
18152,512,119.0798,-52.9299,1
18153,512,118.9701,-52.8859,1
18154,512,118.8602,-52.8421,1
18155,512,118.7502,-52.7982,1
18156,512,118.6405,-52.7547,1
18157,512,118.5313,-52.7113,1
18158,512,118.4231,-52.6679,1
18159,512,118.3152,-52.6249,1
18160,512,118.2069,-52.5821,1
18161,512,118.0988,-52.5394,1
18162,512,117.9911,-52.4965,1
18163,512,117.883,-52.4537,1
18164,512,117.7759,-52.4115,1
18165,512,117.6693,-52.3695,1
18166,512,117.5634,-52.3273,1
18167,512,117.4578,-52.2857,1
18168,512,117.3535,-52.2448,1
18169,512,117.2502,-52.2037,1
18170,512,117.1478,-52.1631,1
18171,512,117.0451,-52.1225,1
18172,512,116.9434,-52.0816,1
18173,512,116.842,-52.0403,1
18174,512,116.7404,-51.9989,1
18175,512,116.6397,-51.9576,1
18176,512,116.541,-51.9163,1
18177,512,116.4425,-51.8742,1
18178,512,116.3438,-51.8319,1
18179,512,116.2459,-51.7897,1
18180,512,116.1493,-51.7471,1
18181,512,116.054,-51.7054,1
18182,512,115.9582,-51.6639,1
18183,512,115.8626,-51.6223,1
18184,512,115.7665,-51.5811,1
18185,512,115.6699,-51.5399,1
18186,512,115.5732,-51.4987,1
18187,512,115.4767,-51.4573,1
18188,512,115.38,-51.4157,1
18189,512,115.2827,-51.3736,1
18190,512,115.1853,-51.331,1
18191,512,115.0862,-51.2881,1
18192,512,114.9859,-51.2445,1
18193,512,114.8838,-51.2,1
18194,512,114.7799,-51.1545,1
18195,512,114.6752,-51.1082,1
18196,512,114.5685,-51.0609,1
18197,512,114.4607,-51.013,1
18198,512,114.3501,-50.9639,1
18199,512,114.2382,-50.9137,1
18200,512,114.1245,-50.8624,1
18201,512,114.0083,-50.8096,1
18202,512,113.8911,-50.7554,1
18203,512,113.771,-50.7005,1
18204,512,113.6478,-50.6449,1
18205,512,113.5224,-50.5879,1
18206,512,113.3948,-50.5293,1
18207,512,113.2659,-50.4693,1
18208,512,113.1364,-50.4075,1
18209,512,113.0039,-50.344,1
18210,512,112.8686,-50.2783,1
18211,512,112.7321,-50.211,1
18212,512,112.5932,-50.142,1
18213,512,112.4514,-50.0701,1
18214,512,112.3073,-49.9967,1
18215,512,112.1617,-49.9207,1
18216,512,112.0145,-49.8423,1
18217,512,111.8661,-49.7614,1
18218,512,111.7147,-49.6781,1
18219,512,111.5613,-49.5928,1
18220,512,111.4061,-49.5043,1
18221,512,111.2487,-49.4126,1
18222,512,111.0899,-49.3182,1
18223,512,110.9285,-49.2209,1
18224,512,110.7658,-49.1206,1
18225,512,110.6017,-49.0177,1
18226,512,110.4356,-48.9112,1
18227,512,110.2673,-48.8015,1
18228,512,110.097,-48.6888,1
18229,512,109.9268,-48.574,1
18230,512,109.756,-48.4566,1
18231,512,109.5855,-48.3361,1
18232,512,109.4145,-48.2121,1
18233,512,109.2424,-48.0839,1
18234,512,109.0694,-47.9526,1
18235,512,108.8959,-47.8179,1
18236,512,108.7213,-47.6803,1
18237,512,108.5468,-47.5395,1
18238,512,108.3715,-47.3959,1
18239,512,108.1965,-47.249,1
18240,512,108.0219,-47.1001,1
22142,606,122.9405,-47.6351,2
22143,606,122.5919,-47.3643,2
22144,606,122.2463,-47.0907,2
22145,606,121.9044,-46.8138,2
22146,606,121.5665,-46.534,2
22147,606,121.2315,-46.2509,2
22148,606,120.8995,-45.965,2
22149,606,120.571,-45.6763,2
22150,606,120.246,-45.3839,2
22151,606,119.9239,-45.0883,2
22152,606,119.6065,-44.7898,2
22153,606,119.2929,-44.488,2
22154,606,118.9826,-44.1828,2
22155,606,118.6768,-43.8741,2
22156,606,118.375,-43.5629,2
22157,606,118.0765,-43.2484,2
