2955,92,61.3349,-45.8748,0
2956,92,61.31,-46.1512,0
2957,92,61.2878,-46.429,0
2958,92,61.2685,-46.7084,0
2959,92,61.2522,-46.9898,0
2960,92,61.2395,-47.2722,0
2961,92,61.2294,-47.556,0
2962,92,61.2232,-47.8411,0
2963,92,61.2202,-48.1276,0
2964,92,61.2199,-48.415,0
2965,92,61.2223,-48.7035,0
2966,92,61.2283,-48.9935,0
2967,92,61.2371,-49.2845,0
2968,92,61.2494,-49.5763,0
2969,92,61.2651,-49.8692,0
2970,92,61.2832,-50.1633,0
2971,92,61.3045,-50.4584,0
2972,92,61.3289,-50.7545,0
2973,92,61.3554,-51.0517,0
2974,92,61.3842,-51.3497,0
2975,92,61.4157,-51.6486,0
2976,92,61.4499,-51.9478,0
2977,92,61.486,-52.2478,0
2978,92,61.5251,-52.5487,0
2979,92,61.5663,-52.8505,0
3652,111,48.0272,-44.626,1
3653,111,48.0734,-44.6442,1
3654,111,48.1212,-44.6629,1
3655,111,48.1705,-44.6826,1
3656,111,48.2207,-44.7025,1
3657,111,48.2734,-44.7234,1
3658,111,48.3278,-44.7439,1
3659,111,48.3831,-44.7643,1
3660,111,48.4391,-44.7844,1
3661,111,48.4969,-44.8048,1
3662,111,48.556,-44.8258,1
3663,111,48.6156,-44.8469,1
3664,111,48.6764,-44.8677,1
3665,111,48.7379,-44.889,1
3666,111,48.8003,-44.9108,1
3667,111,48.8632,-44.9331,1
3668,111,48.9274,-44.9562,1
3669,111,48.9917,-44.9793,1
3670,111,49.0558,-45.0026,1
3671,111,49.12,-45.0261,1
3672,111,49.1843,-45.0499,1
3673,111,49.2487,-45.0742,1
3674,111,49.3144,-45.0987,1
3675,111,49.3803,-45.1241,1
3676,111,49.4468,-45.1498,1
3677,111,49.5135,-45.1753,1
3678,111,49.5804,-45.2008,1
3679,111,49.648,-45.2265,1
3680,111,49.7155,-45.2522,1
3681,111,49.7831,-45.2783,1
3682,111,49.8503,-45.3048,1
3683,111,49.9171,-45.3319,1
3684,111,49.9841,-45.3591,1
3685,111,50.0517,-45.386,1
3686,111,50.1186,-45.4124,1
3687,111,50.1855,-45.4396,1
3688,111,50.2524,-45.4662,1
3689,111,50.3185,-45.493,1
3690,111,50.3834,-45.5194,1
3691,111,50.4483,-45.5451,1
3692,111,50.5126,-45.5701,1
3693,111,50.5768,-45.5956,1
3694,111,50.6406,-45.6208,1
3695,111,50.7047,-45.6461,1
3696,111,50.7694,-45.6712,1
3697,111,50.834,-45.6961,1
3698,111,50.8987,-45.7209,1
3699,111,50.9627,-45.7458,1
3700,111,51.027,-45.771,1
3701,111,51.0907,-45.7965,1
3702,111,51.1538,-45.8225,1
3703,111,51.2166,-45.8484,1
3704,111,51.2799,-45.8741,1
3705,111,51.3423,-45.8994,1
3706,111,51.4036,-45.9244,1
3707,111,51.4631,-45.949,1
3708,111,51.5223,-45.9734,1
3709,111,51.5812,-45.997,1
3710,111,51.6383,-46.0203,1
3711,111,51.6945,-46.0437,1
3712,111,51.7494,-46.0668,1
3713,111,51.8026,-46.0896,1
3714,111,51.8548,-46.1118,1
3715,111,51.9056,-46.1334,1
3716,111,51.9558,-46.1547,1
3717,111,52.0047,-46.1758,1
3718,111,52.0525,-46.1968,1
3719,111,52.0994,-46.2174,1
3720,111,52.1445,-46.2375,1
3721,111,52.1885,-46.2569,1
3722,111,52.2314,-46.2758,1
3723,111,52.273,-46.2945,1
3724,111,52.3133,-46.3124,1
3725,111,52.3522,-46.3295,1
3726,111,52.3896,-46.346,1
3727,111,52.4254,-46.3619,1
3728,111,52.4595,-46.3771,1
3729,111,52.4921,-46.3922,1
3730,111,52.5229,-46.4069,1
3731,111,52.5529,-46.4213,1
3732,111,52.5813,-46.4347,1
3733,111,52.6079,-46.4471,1
3734,111,52.6333,-46.459,1
3735,111,52.6577,-46.4709,1
3736,111,52.681,-46.482,1
3737,111,52.703,-46.4924,1
3738,111,52.7235,-46.5025,1
3739,111,52.7423,-46.5118,1
3740,111,52.76,-46.5205,1
3741,111,52.7766,-46.5288,1
3742,111,52.7919,-46.5366,1
3743,111,52.8059,-46.544,1
3744,111,52.8189,-46.5507,1
3745,111,52.8309,-46.5571,1
3746,111,52.8423,-46.5632,1
3747,111,52.8516,-46.5687,1
3748,111,52.8594,-46.5736,1
3749,111,52.8664,-46.5777,1
3750,111,52.8721,-46.5809,1
3751,111,52.8777,-46.5837,1
3752,111,52.8829,-46.5861,1
3753,111,52.8868,-46.5878,1
3754,111,52.8896,-46.5893,1
3755,111,52.8915,-46.5905,1
3756,111,52.8926,-46.5913,1
3757,111,52.8931,-46.5919,1
3758,111,52.8933,-46.5923,1
3759,111,52.8935,-46.5926,1
3760,111,52.8937,-46.5929,1
3761,111,52.8937,-46.593,1
3762,111,52.8934,-46.5933,1
3763,111,52.8928,-46.5936,1
3764,111,52.8924,-46.5936,1
3765,111,52.892,-46.5937,1
3766,111,52.8916,-46.5937,1
3767,111,52.8916,-46.5937,1
3768,111,52.8915,-46.5935,1
3769,111,52.8915,-46.5933,1
3770,111,52.8915,-46.5931,1
3771,111,52.8915,-46.5929,1
3772,111,52.8915,-46.5928,1
3773,111,52.8917,-46.5927,1
3774,111,52.8919,-46.5927,1
3775,111,52.8922,-46.5927,1
3776,111,52.8928,-46.5926,1
3777,111,52.8934,-46.5925,1
3778,111,52.8941,-46.5922,1
3779,111,52.8949,-46.592,1
3780,111,52.8958,-46.5917,1
3781,111,52.8961,-46.5913,1
3782,111,52.8963,-46.591,1
3783,111,52.8966,-46.5907,1
3784,111,52.8972,-46.5904,1
3785,111,52.8972,-46.5901,1
3786,111,52.8971,-46.5902,1
3787,111,52.8969,-46.5906,1
3788,111,52.8961,-46.5907,1
3789,111,52.8952,-46.5909,1
3790,111,52.8945,-46.5909,1
3791,111,52.8939,-46.5908,1
3792,111,52.8935,-46.5907,1
3793,111,52.8931,-46.5906,1
3794,111,52.8927,-46.5904,1
3795,111,52.8924,-46.5902,1
3796,111,52.8922,-46.5902,1
3797,111,52.892,-46.5902,1
3798,111,52.892,-46.5902,1
3799,111,52.8919,-46.5903,1
3800,111,52.8919,-46.5903,1
3801,111,52.8917,-46.5904,1
3802,111,52.8916,-46.5905,1
3803,111,52.8914,-46.5906,1
3804,111,52.8911,-46.5908,1
3805,111,52.8909,-46.591,1
3806,111,52.8908,-46.5912,1
3807,111,52.8909,-46.5914,1
3808,111,52.891,-46.5915,1
3809,111,52.8912,-46.5916,1
3810,111,52.8914,-46.5917,1
3811,111,52.8916,-46.5918,1
3812,111,52.8917,-46.5918,1
3813,111,52.8918,-46.5919,1
3814,111,52.8918,-46.5918,1
3815,111,52.8918,-46.5918,1
3816,111,52.8919,-46.5917,1
3817,111,52.892,-46.5916,1
3818,111,52.8921,-46.5916,1
3819,111,52.8923,-46.5917,1
3820,111,52.8925,-46.5917,1
3821,111,52.8927,-46.5917,1
3822,111,52.8929,-46.5917,1
3823,111,52.8931,-46.5916,1
3824,111,52.893,-46.5917,1
3825,111,52.8931,-46.5919,1
3826,111,52.8931,-46.5919,1
3827,111,52.8931,-46.592,1
3828,111,52.8932,-46.5919,1
3829,111,52.8934,-46.5919,1
3830,111,52.8934,-46.5918,1
3831,111,52.8934,-46.5917,1
3832,111,52.8934,-46.5915,1
3833,111,52.8935,-46.5912,1
3834,111,52.8938,-46.5911,1
3835,111,52.8945,-46.5911,1
3836,111,52.8952,-46.5911,1
3837,111,52.8961,-46.5911,1
3838,111,52.8962,-46.591,1
3839,111,52.8963,-46.5913,1
3840,111,52.8964,-46.5916,1
3841,111,52.8965,-46.5917,1
3842,111,52.8966,-46.5916,1
3843,111,52.8969,-46.5915,1
3844,111,52.8969,-46.5918,1
3845,111,52.8972,-46.5919,1
3846,111,52.8968,-46.5921,1
3847,111,52.8965,-46.5922,1
3848,111,52.8962,-46.5924,1
3849,111,52.896,-46.5926,1
3850,111,52.8958,-46.5927,1
3850,121,61.1755,-40.0045,2
3851,111,52.8956,-46.5929,1
3851,121,61.0873,-40.3174,2
3852,111,52.8955,-46.593,1
3852,121,61.0038,-40.6322,2
3853,121,60.9261,-40.949,2
3853,111,52.8953,-46.5932,1
3854,121,60.8544,-41.2678,2
3854,111,52.8952,-46.5934,1
3855,121,60.7878,-41.588,2
3855,111,52.8953,-46.5935,1
3856,121,60.7259,-41.9101,2
3856,111,52.8955,-46.5935,1
3857,121,60.6689,-42.2341,2
3857,111,52.8958,-46.5935,1
3858,121,60.616,-42.5595,2
3858,111,52.8955,-46.5935,1
3859,111,52.8953,-46.5934,1
3859,121,60.5677,-42.8864,2
3860,111,52.8952,-46.5933,1
3860,121,60.5245,-43.2147,2
3861,111,52.8951,-46.5932,1
3861,121,60.486,-43.5442,2
3862,121,60.4514,-43.8744,2
3862,111,52.895,-46.5932,1
3863,111,52.895,-46.5933,1
3863,121,60.4217,-44.2058,2
3864,111,52.8951,-46.5935,1
3864,121,60.3961,-44.538,2
3865,111,52.8954,-46.5938,1
3865,121,60.3749,-44.8713,2
3866,111,52.8952,-46.5938,1
3866,121,60.3578,-45.2052,2
3867,111,52.8946,-46.5937,1
3867,121,60.3458,-45.5398,2
3868,111,52.8943,-46.5936,1
3868,121,60.3385,-45.875,2
3869,121,60.3356,-46.2109,2
3869,111,52.8941,-46.5935,1
3870,121,60.337,-46.5471,2
3870,111,52.8939,-46.5934,1
3871,121,60.3426,-46.8836,2
3871,111,52.8938,-46.5933,1
3872,111,52.8935,-46.5931,1
3872,121,60.3526,-47.2208,2
3873,111,52.8934,-46.5929,1
3873,121,60.3671,-47.5589,2
3874,111,52.8935,-46.5929,1
3874,121,60.3864,-47.8976,2
3875,111,52.8937,-46.5931,1
3875,121,60.4097,-48.237,2
3876,111,52.8939,-46.5935,1
3876,121,60.4371,-48.5766,2
3877,121,60.4686,-48.9166,2
3877,111,52.8937,-46.5935,1
3878,111,52.8937,-46.5935,1
3878,121,60.5044,-49.2569,2
3879,121,60.5441,-49.5974,2
3879,111,52.8938,-46.5937,1
3880,111,52.8943,-46.5939,1
3880,121,60.5883,-49.9382,2
3881,111,52.8952,-46.5941,1
3881,121,60.6361,-50.2797,2
3882,121,60.6875,-50.621,2
3882,111,52.8966,-46.5945,1
3883,121,60.7439,-50.9622,2
3883,111,52.8985,-46.595,1
3884,111,52.9005,-46.5956,1
3884,121,60.8046,-51.3031,2
3885,121,60.8684,-51.6442,2
3885,111,52.9034,-46.5965,1
3886,111,52.9073,-46.5978,1
3886,121,60.9365,-51.9852,2
3887,111,52.9119,-46.5994,1
3887,121,61.0078,-52.3261,2
3888,121,61.0818,-52.667,2
3888,111,52.9167,-46.6011,1
3889,111,52.922,-46.6031,1
3890,111,52.9281,-46.6056,1
3891,111,52.9354,-46.6086,1
3892,111,52.9443,-46.6125,1
3893,111,52.9541,-46.6169,1
3894,111,52.965,-46.6221,1
3895,111,52.9772,-46.6279,1
3896,111,52.9911,-46.6349,1
3897,111,53.0067,-46.6428,1
3898,111,53.0238,-46.6509,1
3899,111,53.0428,-46.6603,1
3900,111,53.0635,-46.6704,1
3901,111,53.0856,-46.6812,1
3902,111,53.1085,-46.6927,1
3903,111,53.1333,-46.7055,1
3904,111,53.16,-46.7196,1
3905,111,53.1885,-46.7354,1
3906,111,53.2197,-46.752,1
3907,111,53.2541,-46.77,1
3908,111,53.2913,-46.7893,1
3909,111,53.3314,-46.8105,1
3910,111,53.3737,-46.8336,1
3911,111,53.4188,-46.8586,1
3912,111,53.4664,-46.8851,1
3913,111,53.5172,-46.9131,1
3914,111,53.5707,-46.9429,1
3915,111,53.6271,-46.9753,1
3916,111,53.6857,-47.0096,1
3917,111,53.7466,-47.0464,1
3918,111,53.8101,-47.0855,1
3919,111,53.8771,-47.127,1
3920,111,53.9467,-47.1707,1
3921,111,54.0193,-47.2171,1
3922,111,54.0939,-47.2658,1
3923,111,54.1719,-47.3167,1
3924,111,54.252,-47.3699,1
3925,111,54.3359,-47.4256,1
3926,111,54.4224,-47.4833,1
3927,111,54.5115,-47.5434,1
3928,111,54.6029,-47.6053,1
3929,111,54.6954,-47.6699,1
3930,111,54.7902,-47.7367,1
3931,111,54.8866,-47.806,1
3932,111,54.9841,-47.8777,1
3933,111,55.0833,-47.9523,1
3934,111,55.1847,-48.0292,1
3935,111,55.2872,-48.1084,1
3936,111,55.3914,-48.1899,1
3937,111,55.4967,-48.274,1
3938,111,55.6035,-48.3605,1
3939,111,55.7115,-48.4495,1
3940,111,55.8205,-48.5411,1
3941,111,55.9305,-48.6351,1
3942,111,56.0416,-48.7323,1
3943,111,56.1537,-48.8314,1
3944,111,56.2664,-48.9331,1
3945,111,56.3799,-49.0374,1
3946,111,56.4941,-49.1443,1
3947,111,56.609,-49.2538,1
3948,111,56.7251,-49.3657,1
3949,111,56.8414,-49.4801,1
3950,111,56.9584,-49.5977,1
3951,111,57.0755,-49.7185,1
3952,111,57.1923,-49.8421,1
3953,111,57.3104,-49.9686,1
3954,111,57.4289,-50.098,1
3955,111,57.5475,-50.2305,1
3956,111,57.6664,-50.3654,1
3957,111,57.7845,-50.5036,1
3958,111,57.9053,-50.6466,1
3959,111,58.0262,-50.7928,1
3960,111,58.1477,-50.9413,1
3961,111,58.2689,-51.0925,1
3962,111,58.3895,-51.2464,1
3963,111,58.5099,-51.4028,1
3964,111,58.6303,-51.5614,1
3965,111,58.7511,-51.7228,1
3966,111,58.8729,-51.8868,1
3967,111,58.9946,-52.0536,1
3968,111,59.1169,-52.2227,1
3969,111,59.2388,-52.3935,1
3970,111,59.36,-52.5665,1
3971,111,59.4816,-52.7416,1
3972,111,59.604,-52.9185,1
5278,166,48.1012,-52.5956,2
5279,166,48.3425,-52.8333,2
5828,179,60.0308,-40.1806,1
5829,179,59.9478,-40.4371,1
5830,179,59.8683,-40.6946,1
5831,179,59.7924,-40.9536,1
5832,179,59.7198,-41.2129,1
5833,179,59.6503,-41.4726,1
5834,179,59.5835,-41.7332,1
5835,179,59.5193,-41.995,1
5836,179,59.4581,-42.2575,1
5837,179,59.3999,-42.5204,1
5838,179,59.3449,-42.784,1
5839,179,59.2927,-43.0484,1
5840,179,59.2445,-43.3137,1
5841,179,59.1991,-43.5797,1
5842,179,59.1562,-43.8465,1
5843,179,59.1168,-44.1145,1
5844,179,59.0806,-44.383,1
5845,179,59.0475,-44.6523,1
5846,179,59.0171,-44.9222,1
5847,179,58.9909,-45.1932,1
5848,179,58.9685,-45.4643,1
5849,179,58.9498,-45.7363,1
5850,179,58.9339,-46.0087,1
5851,179,58.9213,-46.2815,1
5852,179,58.9119,-46.555,1
5853,179,58.9059,-46.8286,1
5854,179,58.9032,-47.1024,1
5855,179,58.9032,-47.3763,1
5856,179,58.907,-47.6499,1
5857,179,58.9138,-47.9235,1
5858,179,58.9246,-48.1973,1
5859,179,58.9387,-48.4708,1
5860,179,58.9556,-48.7442,1
5861,179,58.9757,-49.0176,1
5862,179,58.9997,-49.2906,1
5863,179,59.0269,-49.5634,1
5864,179,59.0578,-49.8358,1
5865,179,59.0925,-50.1078,1
5866,179,59.1302,-50.3794,1
5867,179,59.1711,-50.6508,1
5868,179,59.2147,-50.9214,1
5869,179,59.2619,-51.1913,1
5870,179,59.3118,-51.4606,1
5871,179,59.3645,-51.7294,1
5872,179,59.42,-51.9973,1
5873,179,59.4786,-52.2643,1
5874,179,59.5397,-52.5304,1
5875,179,59.6046,-52.7956,1
5988,184,61.981,-41.6023,1
5989,184,61.9196,-41.8794,1
5990,184,61.8636,-42.1577,1
5991,184,61.812,-42.4375,1
5992,184,61.7644,-42.7183,1
5993,184,61.7212,-42.9998,1
5994,184,61.683,-43.2825,1
5995,184,61.6482,-43.5658,1
5996,184,61.6169,-43.8498,1
5997,184,61.5892,-44.134,1
5998,184,61.5656,-44.4191,1
5999,184,61.5466,-44.7048,1
6000,184,61.5316,-44.9913,1
6001,184,61.5195,-45.2774,1
6002,184,61.5108,-45.5639,1
6003,184,61.505,-45.8505,1
6004,184,61.5023,-46.1371,1
6005,184,61.5021,-46.4238,1
6006,184,61.5046,-46.7103,1
6007,184,61.5102,-46.997,1
6008,184,61.5193,-47.2833,1
6009,184,61.531,-47.5694,1
6010,184,61.5457,-47.8552,1
6011,184,61.5635,-48.1409,1
6012,184,61.5848,-48.4263,1
6013,184,61.6084,-48.7115,1
6014,184,61.6351,-48.9961,1
6015,184,61.6638,-49.2806,1
6016,184,61.6948,-49.5648,1
6017,184,61.728,-49.8483,1
6018,184,61.763,-50.1315,1
6019,184,61.8005,-50.4142,1
6020,184,61.8402,-50.6967,1
6021,184,61.8813,-50.979,1
6022,184,61.9238,-51.2608,1
6023,184,61.9687,-51.5421,1
6794,207,48.0017,-44.2405,0
6795,207,48.0202,-44.2474,0
6796,207,48.0392,-44.2543,0
6797,207,48.0574,-44.261,0
6798,207,48.075,-44.2674,0
6799,207,48.0912,-44.2735,0
6800,207,48.1068,-44.2793,0
6801,207,48.1226,-44.2853,0
6802,207,48.1378,-44.2914,0
6803,207,48.1523,-44.2974,0
6804,207,48.1664,-44.3034,0
6805,207,48.1805,-44.3096,0
6806,207,48.1938,-44.3158,0
6807,207,48.2073,-44.3215,0
6808,207,48.2199,-44.3273,0
6809,207,48.2323,-44.333,0
6810,207,48.2445,-44.3384,0
6811,207,48.2564,-44.3435,0
6812,207,48.2676,-44.3487,0
6813,207,48.278,-44.3535,0
6814,207,48.2883,-44.3581,0
6815,207,48.2988,-44.3628,0
6816,207,48.3086,-44.3675,0
6817,207,48.3182,-44.3721,0
6818,207,48.3281,-44.3766,0
6819,207,48.3371,-44.3811,0
6820,207,48.346,-44.3854,0
6821,207,48.3544,-44.3892,0
6822,207,48.3626,-44.3927,0
6823,207,48.3706,-44.396,0
6824,207,48.3784,-44.3991,0
6825,207,48.3857,-44.4021,0
6826,207,48.3922,-44.4047,0
6827,207,48.3981,-44.4068,0
6828,207,48.4038,-44.4087,0
6829,207,48.4094,-44.4107,0
6830,207,48.4152,-44.4128,0
6831,207,48.4207,-44.4149,0
6832,207,48.4256,-44.4168,0
6833,207,48.4299,-44.4186,0
6834,207,48.434,-44.42,0
6835,207,48.4371,-44.4214,0
6836,207,48.4398,-44.4223,0
6837,207,48.4419,-44.4232,0
6838,207,48.4436,-44.4241,0
6839,207,48.445,-44.4249,0
6840,207,48.4462,-44.4259,0
6841,207,48.4474,-44.4264,0
6842,207,48.4485,-44.4272,0
6843,207,48.4496,-44.4277,0
6844,207,48.4503,-44.4279,0
6845,207,48.4512,-44.4279,0
6846,207,48.4516,-44.4275,0
6847,207,48.4514,-44.427,0
6848,207,48.4506,-44.4261,0
6849,207,48.4492,-44.4253,0
6850,207,48.4471,-44.4244,0
6851,207,48.4441,-44.4235,0
6852,207,48.4411,-44.4228,0
6853,207,48.438,-44.4218,0
6854,207,48.4353,-44.4212,0
6855,207,48.433,-44.4204,0
6856,207,48.431,-44.42,0
6857,207,48.4291,-44.4198,0
6858,207,48.4274,-44.4198,0
6859,207,48.4258,-44.4199,0
6860,207,48.4243,-44.4197,0
6861,207,48.4229,-44.4193,0
6862,207,48.4223,-44.4188,0
6863,207,48.4217,-44.4181,0
6864,207,48.4219,-44.4173,0
6865,207,48.4218,-44.4167,0
6866,207,48.4215,-44.4161,0
6867,207,48.421,-44.4156,0
6868,207,48.4202,-44.4152,0
6869,207,48.4199,-44.4151,0
6870,207,48.4194,-44.4147,0
6871,207,48.419,-44.415,0
6872,207,48.4183,-44.4153,0
6873,207,48.418,-44.4156,0
6874,207,48.4181,-44.416,0
6875,207,48.418,-44.416,0
6876,207,48.4184,-44.4158,0
6877,207,48.4192,-44.4153,0
6878,207,48.4197,-44.4148,0
6879,207,48.4198,-44.4143,0
6880,207,48.4196,-44.4138,0
6881,207,48.4197,-44.4135,0
6882,207,48.4208,-44.4138,0
6883,207,48.4216,-44.4141,0
6884,207,48.422,-44.4144,0
6885,207,48.422,-44.4148,0
6886,207,48.422,-44.4148,0
6887,207,48.4224,-44.415,0
6888,207,48.4223,-44.4152,0
6889,207,48.4218,-44.4155,0
6890,207,48.4218,-44.4161,0
6891,207,48.4214,-44.4165,0
6892,207,48.421,-44.4165,0
6893,207,48.4208,-44.4168,0
6894,207,48.4203,-44.4172,0
6895,207,48.4201,-44.4174,0
6896,207,48.4204,-44.4177,0
6897,207,48.4204,-44.4176,0
6898,207,48.4208,-44.4179,0
6899,207,48.421,-44.4178,0
6900,207,48.4211,-44.4174,0
6901,207,48.4217,-44.4169,0
6902,207,48.422,-44.4164,0
6903,207,48.4221,-44.4159,0
6904,207,48.4219,-44.4155,0
6905,207,48.4215,-44.4151,0
6906,207,48.4209,-44.4148,0
6907,207,48.4201,-44.4147,0
6908,207,48.4193,-44.4144,0
6909,207,48.4185,-44.4143,0
6910,207,48.4177,-44.4142,0
6911,207,48.417,-44.4144,0
6912,207,48.4165,-44.4147,0
6913,207,48.4171,-44.4154,0
6914,207,48.419,-44.4168,0
6915,207,48.4224,-44.4186,0
6916,207,48.4271,-44.4206,0
6917,207,48.4333,-44.4231,0
6918,207,48.4415,-44.4262,0
6919,207,48.4513,-44.43,0
6920,207,48.4634,-44.4346,0
6921,207,48.4775,-44.4402,0
6922,207,48.4938,-44.4464,0
6923,207,48.5124,-44.4538,0
6924,207,48.5327,-44.4621,0
6925,207,48.5557,-44.4716,0
6926,207,48.5813,-44.4821,0
6927,207,48.6091,-44.4938,0
6928,207,48.6392,-44.5065,0
6929,207,48.6715,-44.5204,0
6930,207,48.7063,-44.5352,0
6931,207,48.7436,-44.5511,0
6932,207,48.783,-44.568,0
6933,207,48.8242,-44.5858,0
6934,207,48.8679,-44.6047,0
6935,207,48.9132,-44.6245,0
6936,207,48.9607,-44.6455,0
6937,207,49.0113,-44.6678,0
6938,207,49.0644,-44.6913,0
6939,207,49.1201,-44.7157,0
6940,207,49.1777,-44.741,0
6941,207,49.2371,-44.7674,0
6942,207,49.2989,-44.7954,0
6943,207,49.3627,-44.824,0
6944,207,49.4286,-44.8536,0
6945,207,49.4959,-44.8839,0
6946,207,49.5654,-44.9159,0
6947,207,49.6368,-44.9484,0
6948,207,49.7101,-44.982,0
6949,207,49.786,-45.0172,0
6950,207,49.8638,-45.0539,0
6951,207,49.9424,-45.092,0
6952,207,50.0225,-45.131,0
6953,207,50.1045,-45.1708,0
6954,207,50.1887,-45.2116,0
6955,207,50.2756,-45.2537,0
6956,207,50.3637,-45.2965,0
6957,207,50.4526,-45.3407,0
6958,207,50.5428,-45.3856,0
6959,207,50.6351,-45.4325,0
6960,207,50.7291,-45.4807,0
6961,207,50.825,-45.5304,0
6962,207,50.9228,-45.5818,0
6963,207,51.0234,-45.6348,0
6964,207,51.1261,-45.6895,0
6965,207,51.2308,-45.7461,0
6966,207,51.3378,-45.8046,0
6967,207,51.4473,-45.8653,0
6968,207,51.5591,-45.9285,0
6969,207,51.674,-45.9943,0
6970,207,51.7916,-46.063,0
6971,207,51.9122,-46.135,0
6972,207,52.0361,-46.2101,0
6973,207,52.1632,-46.2885,0
6974,207,52.2937,-46.3706,0
6975,207,52.4281,-46.4563,0
6976,207,52.5661,-46.5462,0
6977,207,52.708,-46.6399,0
6978,207,52.8535,-46.7381,0
6979,207,53.003,-46.8405,0
6980,207,53.1559,-46.9479,0
6981,207,53.312,-47.0602,0
6982,207,53.4718,-47.1779,0
6983,207,53.6342,-47.3006,0
6984,207,53.7993,-47.429,0
6985,207,53.9677,-47.5627,0
6986,207,54.1389,-47.7022,0
6987,207,54.3129,-47.8479,0
6988,207,54.4894,-47.9987,0
6989,207,54.6695,-48.1553,0
6990,207,54.8512,-48.318,0
6991,207,55.0339,-48.4864,0
6992,207,55.2185,-48.6609,0
6993,207,55.4039,-48.8416,0
6994,207,55.5909,-49.0286,0
6995,207,55.7792,-49.2216,0
