6746,163,109.1801,-47.6982,0
6751,163,109.1065,-47.6512,0
6756,163,109.0619,-47.6171,0
6761,163,109.051,-47.607,0
6766,163,109.0526,-47.6091,0
6771,163,109.0512,-47.612,0
6776,163,109.0536,-47.6137,0
6781,163,109.0595,-47.6082,0
6786,163,109.0593,-47.6059,0
6791,163,109.0592,-47.6067,0
6796,163,109.0614,-47.609,0
6801,163,109.0664,-47.6147,0
6806,163,109.0703,-47.6118,0
6811,163,109.0569,-47.597,0
6816,163,108.9957,-47.5515,0
6821,163,108.8722,-47.4606,0
6826,163,108.6801,-47.32,0
6831,163,108.4154,-47.1165,0
6836,163,108.057,-46.8478,0
6841,163,107.6154,-46.4976,0
6846,163,107.0943,-46.0633,0
6851,163,106.4954,-45.5349,0
6856,163,105.8202,-44.9167,0
6861,163,105.0749,-44.2075,0
6866,163,104.2664,-43.4163,0
6871,163,103.4026,-42.5547,0
6876,163,102.4884,-41.6283,0
6881,163,101.5221,-40.6442,0
10257,246,108.8163,-47.7489,2
10262,246,107.5142,-46.7823,2
10267,246,106.292,-45.7528,2
10272,246,105.1472,-44.6722,2
10277,246,104.0717,-43.536,2
10282,246,103.0618,-42.3567,2
10287,246,102.1092,-41.1478,2
14014,339,109.9737,-48.3572,0
14019,339,109.0212,-47.7877,0
14024,339,108.1028,-47.1647,0
14029,339,107.2324,-46.5033,0
14034,339,106.4171,-45.7989,0
14039,339,105.6666,-45.0359,0
14044,339,104.9519,-44.2221,0
14049,339,104.2616,-43.3392,0
14054,339,103.5927,-42.4052,0
14059,339,102.9302,-41.427,0
14064,339,102.2478,-40.4098,0
14717,369,108.9437,-47.1429,1
14722,369,107.5559,-46.0106,1
14727,369,106.237,-44.791,1
14732,369,104.9675,-43.487,1
14737,369,103.7299,-42.1235,1
14742,369,102.5076,-40.7258,1
15607,379,101.3831,-50.3013,0
15612,379,101.5063,-48.5145,0
15617,379,101.4831,-46.7225,0
15622,379,101.312,-44.9325,0
15627,379,101.0056,-43.1458,0
15632,379,100.5889,-41.356,0
16135,390,109.7108,-48.1489,1
16140,390,108.6648,-47.2619,1
16145,390,107.6533,-46.3012,1
16150,390,106.6838,-45.2828,1
16155,390,105.7501,-44.2243,1
16160,390,104.8438,-43.1409,1
16165,390,103.964,-42.0449,1
16170,390,103.0909,-40.9549,1
16450,402,109.8417,-48.5694,1
16455,402,109.6131,-48.4533,1
16460,402,109.3798,-48.3276,1
16465,402,109.132,-48.1937,1
16470,402,108.8639,-48.045,1
16475,402,108.5752,-47.8701,1
16480,402,108.268,-47.6693,1
16485,402,107.9337,-47.4386,1
16490,402,107.5803,-47.1653,1
16495,402,107.216,-46.8459,1
16500,402,106.8395,-46.4873,1
16505,402,106.4466,-46.0785,1
16510,402,106.0343,-45.6179,1
16515,402,105.6083,-45.1104,1
16520,402,105.1745,-44.5429,1
16525,402,104.7308,-43.9094,1
16530,402,104.2644,-43.1993,1
16535,402,103.7836,-42.422,1
16540,402,103.2892,-41.57,1
16545,402,102.7692,-40.6526,1
20185,482,102.7795,-51.9541,1
20190,482,102.9135,-49.749,1
20195,482,102.8222,-47.5619,1
20200,482,102.5276,-45.4223,1
20205,482,102.0538,-43.325,1
20210,482,101.455,-41.2667,1
20471,489,100.6779,-50.7895,1
20476,489,100.7297,-49.2697,1
20481,489,100.6661,-47.7498,1
20486,489,100.4926,-46.235,1
20491,489,100.2127,-44.7291,1
20496,489,99.8152,-43.2401,1
20501,489,99.3067,-41.7793,1
20506,489,98.6774,-40.3618,1
20944,501,99.5011,-51.647,1
20949,501,99.8254,-49.9393,1
20954,501,100.0291,-48.2053,1
20959,501,100.1154,-46.4583,1
20964,501,100.0853,-44.705,1
20969,501,99.9626,-42.946,1
20974,501,99.7732,-41.1806,1
22044,517,99.8962,-51.6833,0
22049,517,100.1742,-50.0578,0
22054,517,100.3341,-48.3846,0
22059,517,100.3889,-46.6774,0
22064,517,100.3528,-44.9393,0
22069,517,100.2303,-43.1707,0
22074,517,100.0266,-41.3764,0
22225,532,101.668,-50.9667,1
22230,532,101.8247,-49.3817,1
22235,532,101.856,-47.7608,1
22240,532,101.7585,-46.1161,1
22245,532,101.5433,-44.4543,1
22250,532,101.2451,-42.7803,1
22255,532,100.8888,-41.0958,1
23232,551,103.4091,-51.4448,1
23237,551,103.5485,-49.9976,1
23242,551,103.5977,-48.5115,1
23247,551,103.556,-46.9858,1
23252,551,103.4073,-45.417,1
23257,551,103.1403,-43.8064,1
23262,551,102.7528,-42.1611,1
23267,551,102.254,-40.4931,1
26873,660,109.5465,-47.806,1
26878,660,108.8075,-47.2817,1
26883,660,108.0392,-46.6866,1
26888,660,107.251,-46.0191,1
26893,660,106.4675,-45.2884,1
26898,660,105.7209,-44.5215,1
26903,660,105.0122,-43.7402,1
26908,660,104.3184,-42.9279,1
26913,660,103.6267,-42.0915,1
26918,660,102.9122,-41.2193,1
26923,660,102.1633,-40.3128,1
27166,670,99.3742,-50.6033,1
27171,670,99.5601,-48.8973,1
27176,670,99.6344,-47.1655,1
27181,670,99.5987,-45.4099,1
27186,670,99.4758,-43.6339,1
27191,670,99.2955,-41.8368,1
27196,670,99.0827,-40.0141,1
28041,688,97.9263,-51.2243,1
28046,688,98.4255,-49.5671,1
28051,688,98.8323,-47.8569,1
28056,688,99.1529,-46.1035,1
28061,688,99.3916,-44.3254,1
28066,688,99.5461,-42.5423,1
28071,688,99.6096,-40.764,1
