14520,364,27.0144,-37.8394,1
14525,364,28.0869,-38.1647,1
14530,364,29.1093,-38.4726,1
14535,364,30.0911,-38.7692,1
14540,364,31.0229,-39.0531,1
14545,364,31.9006,-39.3213,1
14550,364,32.713,-39.5764,1
15287,379,19.5056,-35.3724,0
15292,379,21.1486,-35.8477,0
15297,379,22.7917,-36.3281,0
15302,379,24.3976,-36.7994,0
15307,379,25.9716,-37.2639,0
15312,379,27.522,-37.7348,0
15317,379,29.0393,-38.1861,0
15322,379,30.5252,-38.6245,0
15327,379,31.9912,-39.0584,0
16193,398,19.5033,-35.7824,1
16198,398,21.6303,-36.3872,1
16203,398,23.7638,-36.9964,1
16208,398,25.8656,-37.5969,1
16213,398,27.9373,-38.1918,1
16218,398,29.97,-38.7739,1
16223,398,31.9699,-39.3404,1
16757,409,19.37,-35.4419,0
16762,409,21.7727,-36.1195,0
16767,409,24.148,-36.7978,0
16772,409,26.4581,-37.4593,0
16777,409,28.695,-38.1045,0
16782,409,30.8516,-38.7292,0
16787,409,32.931,-39.3401,0
19134,466,18.9639,-35.3016,0
19139,466,20.9434,-35.8096,0
19144,466,22.9512,-36.3372,0
19149,466,24.9534,-36.8759,0
19154,466,26.9422,-37.4152,0
19159,466,28.8924,-37.9505,0
19164,466,30.8058,-38.4864,0
19169,466,32.6924,-39.0275,0
22121,533,18.0127,-35.0593,1
22126,533,18.5961,-35.2301,1
22131,533,19.1836,-35.3991,1
22136,533,19.7666,-35.5644,1
22141,533,20.3489,-35.7277,1
22146,533,20.9173,-35.8907,1
22151,533,21.4458,-36.0507,1
22156,533,21.9163,-36.19,1
22161,533,22.3084,-36.31,1
22166,533,22.6252,-36.4058,1
22171,533,22.8764,-36.4792,1
22176,533,23.0733,-36.5361,1
22181,533,23.2244,-36.5769,1
22186,533,23.3365,-36.6063,1
22191,533,23.4058,-36.6288,1
22196,533,23.4551,-36.6458,1
22201,533,23.4828,-36.6554,1
22206,533,23.4931,-36.6537,1
22211,533,23.4932,-36.6553,1
22216,533,23.4955,-36.6565,1
22221,533,23.4946,-36.6575,1
22226,533,23.4937,-36.6574,1
22231,533,23.4957,-36.656,1
22236,533,23.5,-36.6534,1
22241,533,23.4982,-36.6538,1
22246,533,23.494,-36.6595,1
22251,533,23.4836,-36.6573,1
22256,533,23.4859,-36.6558,1
22261,533,23.4926,-36.66,1
22266,533,23.5021,-36.6678,1
22271,533,23.5187,-36.6746,1
22276,533,23.5651,-36.6892,1
22281,533,23.6402,-36.7061,1
22286,533,23.7326,-36.7338,1
22291,533,23.8495,-36.7692,1
22296,533,23.986,-36.8074,1
22301,533,24.1401,-36.8497,1
22306,533,24.3091,-36.9035,1
22311,533,24.5032,-36.9645,1
22316,533,24.7155,-37.0285,1
22321,533,24.9409,-37.0986,1
22326,533,25.1664,-37.173,1
22331,533,25.4067,-37.2469,1
22336,533,25.6745,-37.3241,1
22341,533,25.9802,-37.4143,1
22346,533,26.3345,-37.5226,1
22351,533,26.7417,-37.6441,1
22356,533,27.2076,-37.7826,1
22361,533,27.7288,-37.9398,1
22366,533,28.3034,-38.1121,1
22371,533,28.9391,-38.3012,1
22376,533,29.6342,-38.5034,1
22381,533,30.3724,-38.7292,1
22386,533,31.1572,-38.9663,1
22391,533,31.9897,-39.22,1
22396,533,32.8732,-39.4912,1
28854,708,19.8737,-35.5704,0
28859,708,22.153,-36.2318,0
28864,708,24.4041,-36.8901,0
28869,708,26.601,-37.5383,0
28874,708,28.728,-38.1668,0
28879,708,30.7678,-38.7748,0
28884,708,32.7352,-39.364,0
