13547,315,132.6972,-57.6913,1
13552,315,131.0683,-57.0382,1
13557,315,129.5082,-56.4096,1
13562,315,128.0041,-55.8042,1
13567,315,126.5463,-55.2211,1
13572,315,125.128,-54.6587,1
13577,315,123.7483,-54.1127,1
14748,359,137.3611,-59.2675,0
14753,359,136.32,-58.8532,0
14758,359,135.3258,-58.4582,0
14763,359,134.3743,-58.0812,0
14768,359,133.4495,-57.7149,0
14773,359,132.5345,-57.3548,0
14778,359,131.6316,-56.9985,0
14783,359,130.7389,-56.6506,0
14788,359,129.8576,-56.3096,0
14793,359,128.995,-55.9739,0
14798,359,128.1434,-55.6434,0
14803,359,127.2881,-55.3134,0
14808,359,126.4176,-54.9822,0
14813,359,125.5306,-54.6451,0
14818,359,124.6202,-54.2994,0
14823,359,123.6992,-53.9536,0
15664,384,137.3199,-59.8073,0
15669,384,136.5227,-59.5,0
15674,384,135.7711,-59.208,0
15679,384,135.0627,-58.9332,0
15684,384,134.4032,-58.6787,0
15689,384,133.7863,-58.442,0
15694,384,133.2171,-58.2199,0
15699,384,132.7041,-58.0188,0
15704,384,132.2323,-57.8339,0
15709,384,131.7802,-57.6634,0
15714,384,131.3294,-57.4893,0
15719,384,130.8639,-57.307,0
15724,384,130.3627,-57.1128,0
15729,384,129.8214,-56.9022,0
15734,384,129.2345,-56.6749,0
15739,384,128.6026,-56.4281,0
15744,384,127.9252,-56.1665,0
15749,384,127.2021,-55.8863,0
15754,384,126.429,-55.5847,0
15759,384,125.6003,-55.2607,0
15764,384,124.7209,-54.915,0
15769,384,123.7898,-54.5472,0
18405,439,135.8757,-60.3708,2
18410,439,133.3923,-59.3723,2
18415,439,130.99,-58.4039,2
18420,439,128.6861,-57.4689,2
18425,439,126.4918,-56.5643,2
18430,439,124.4121,-55.6914,2
20120,481,136.0591,-55.0308,2
20125,481,133.5323,-53.8715,2
23628,575,136.3361,-59.0441,1
23633,575,134.405,-58.2923,1
23638,575,132.5742,-57.5839,1
23643,575,130.8615,-56.9223,1
23648,575,129.255,-56.3069,1
23653,575,127.7551,-55.7305,1
23658,575,126.3742,-55.2006,1
23663,575,125.1149,-54.7143,1
23667,577,137.6098,-59.7316,1
23668,575,123.9616,-54.2673,1
23672,577,136.0589,-59.1429,1
23677,577,134.6213,-58.5953,1
23682,577,133.3005,-58.0926,1
23687,577,132.1082,-57.6344,1
23692,577,131.0388,-57.2191,1
23697,577,130.0705,-56.8395,1
23702,577,129.1844,-56.4968,1
23707,577,128.3526,-56.1802,1
23712,577,127.5567,-55.872,1
23717,577,126.7858,-55.5729,1
23722,577,126.0406,-55.2818,1
23727,577,125.3214,-54.9984,1
23732,577,124.6231,-54.7209,1
23737,577,123.9416,-54.4476,1
23742,577,123.2705,-54.1786,1
26286,639,137.5053,-55.7206,2
26291,639,134.8467,-54.5437,2
26296,639,132.2187,-53.3001,2
26340,641,136.8055,-59.7118,0
26345,641,135.4423,-59.1853,0
26350,641,134.1711,-58.695,0
26355,641,133.0109,-58.2491,0
26360,641,131.9735,-57.8479,0
26365,641,131.059,-57.4922,0
26370,641,130.2626,-57.1839,0
26375,641,129.5643,-56.9092,0
26380,641,128.9481,-56.6655,0
26385,641,128.414,-56.4525,0
26390,641,127.9776,-56.2802,0
26395,641,127.6412,-56.151,0
26400,641,127.4119,-56.0626,0
26405,641,127.2756,-56.0084,0
26410,641,127.2064,-55.9806,0
26415,641,127.171,-55.9641,0
26420,641,127.1439,-55.9543,0
26425,641,127.119,-55.9468,0
26430,641,127.1038,-55.9399,0
26435,641,127.084,-55.9378,0
26440,641,127.0822,-55.9392,0
26445,641,127.0852,-55.9393,0
26450,641,127.0898,-55.9394,0
26455,641,127.0974,-55.9415,0
26460,641,127.0987,-55.94,0
26465,641,127.0969,-55.9308,0
26470,641,127.0907,-55.9192,0
26475,641,127.0786,-55.9054,0
26480,641,127.0613,-55.8895,0
26485,641,127.0393,-55.8724,0
26490,641,127.0136,-55.8549,0
26495,641,126.9857,-55.8378,0
26500,641,126.9569,-55.822,0
26505,641,126.9289,-55.8083,0
26510,641,126.9034,-55.7974,0
26515,641,126.8817,-55.79,0
26520,641,126.8653,-55.7864,0
26525,641,126.8552,-55.787,0
26530,641,126.8522,-55.7918,0
26535,641,126.8564,-55.8007,0
26540,641,126.8676,-55.8131,0
26545,641,126.8848,-55.8284,0
26550,641,126.9062,-55.8453,0
26555,641,126.9293,-55.8625,0
26560,641,126.9505,-55.878,0
26565,641,126.9621,-55.8889,0
26570,641,126.9625,-55.8933,0
26575,641,126.9541,-55.8891,0
26580,641,126.9158,-55.87,0
26585,641,126.8268,-55.8316,0
26590,641,126.6654,-55.7672,0
26595,641,126.4287,-55.6771,0
26600,641,126.112,-55.5558,0
26605,641,125.7085,-55.3976,0
26610,641,125.2072,-55.2016,0
26615,641,124.6061,-54.9693,0
26620,641,123.9252,-54.7039,0
26625,641,123.1876,-54.4168,0
28816,706,136.7721,-54.9901,2
28821,706,134.8788,-54.187,2
28826,706,132.9813,-53.3528,2
