8639,236,54.993,-47.4639,0
8644,236,55.6031,-47.9712,0
8649,236,56.2668,-48.5724,0
8654,236,56.9821,-49.2594,0
8659,236,57.7374,-50.0296,0
8664,236,58.529,-50.8892,0
8669,236,59.3542,-51.8206,0
8674,236,60.2164,-52.8147,0
9534,280,48.6339,-44.997,1
9539,280,49.2056,-45.2605,1
9544,280,49.7129,-45.5071,1
9549,280,50.1725,-45.7389,1
9554,280,50.6017,-45.9662,1
9559,280,51.0137,-46.1908,1
9564,280,51.4167,-46.4217,1
9569,280,51.8296,-46.6783,1
9574,280,52.2863,-46.9845,1
9579,280,52.8041,-47.3392,1
9584,280,53.3679,-47.7432,1
9589,280,53.9722,-48.1992,1
9594,280,54.6067,-48.7235,1
9599,280,55.2538,-49.316,1
9604,280,55.9343,-49.9866,1
9609,280,56.6464,-50.7411,1
9614,280,57.3938,-51.5799,1
9619,280,58.1877,-52.5027,1
10828,320,48.2274,-44.1491,0
10833,320,49.1179,-44.4925,0
10838,320,49.8738,-44.7987,0
10843,320,50.5169,-45.0703,0
10848,320,51.0565,-45.3054,0
10853,320,51.4999,-45.5099,0
10858,320,51.863,-45.6851,0
10863,320,52.1566,-45.8284,0
10868,320,52.3893,-45.9483,0
10873,320,52.5737,-46.0448,0
10878,320,52.7228,-46.1205,0
10883,320,52.8501,-46.1845,0
10888,320,52.9522,-46.2401,0
10893,320,53.0326,-46.2838,0
10898,320,53.0926,-46.3171,0
10903,320,53.1321,-46.3352,0
10908,320,53.1381,-46.3389,0
10913,320,53.1295,-46.3363,0
10918,320,53.1227,-46.3346,0
10923,320,53.1201,-46.3332,0
10928,320,53.1213,-46.3344,0
10933,320,53.1254,-46.3362,0
10938,320,53.1278,-46.3369,0
10943,320,53.1276,-46.3365,0
10948,320,53.1255,-46.3354,0
10953,320,53.1237,-46.3347,0
10958,320,53.1193,-46.3328,0
10963,320,53.1176,-46.3325,0
10968,320,53.1229,-46.3351,0
10973,320,53.1249,-46.3362,0
10978,320,53.1242,-46.3363,0
10983,320,53.1238,-46.3355,0
10988,320,53.1237,-46.3363,0
10993,320,53.1226,-46.3359,0
10998,320,53.1204,-46.334,0
11003,320,53.1151,-46.3318,0
11008,320,53.1128,-46.3314,0
11013,320,53.1309,-46.3415,0
11018,320,53.1924,-46.374,0
11023,320,53.3139,-46.4358,0
11028,320,53.5152,-46.5384,0
11033,320,53.8006,-46.6944,0
11038,320,54.1668,-46.909,0
11043,320,54.6081,-47.1877,0
11048,320,55.1096,-47.5385,0
11053,320,55.6395,-47.9762,0
11058,320,56.1846,-48.506,0
11063,320,56.7551,-49.1298,0
11068,320,57.3719,-49.8417,0
11073,320,58.0352,-50.6516,0
11078,320,58.7408,-51.5473,0
11083,320,59.4729,-52.4933,0
11899,344,61.7455,-41.3527,2
11904,344,61.5377,-42.8643,2
11909,344,61.4679,-44.4289,2
11914,344,61.5428,-46.0303,2
11919,344,61.7519,-47.6587,2
12289,360,48.2118,-44.7275,1
12294,360,49.3617,-45.1217,1
12299,360,50.478,-45.5566,1
12304,360,51.5473,-46.0478,1
12309,360,52.5782,-46.5992,1
12314,360,53.571,-47.2104,1
12319,360,54.5374,-47.8876,1
12324,360,55.4789,-48.6341,1
12329,360,56.4074,-49.4625,1
12334,360,57.3347,-50.3798,1
12339,360,58.2555,-51.3879,1
12344,360,59.1816,-52.4804,1
13242,387,61.9914,-43.2414,1
13247,387,61.8304,-44.6377,1
13252,387,61.7555,-46.0645,1
13257,387,61.7675,-47.5164,1
13262,387,61.874,-48.9829,1
13334,377,48.4937,-44.7291,1
13339,377,49.0785,-44.9657,1
13344,377,49.6932,-45.2392,1
13349,377,50.3367,-45.5553,1
13354,377,51.0073,-45.9237,1
13359,377,51.7109,-46.3425,1
13364,377,52.4385,-46.8293,1
13369,377,53.1911,-47.3855,1
13374,377,53.9589,-48.0179,1
13379,377,54.7327,-48.7345,1
13384,377,55.488,-49.5388,1
13388,383,48.511,-44.795,0
13389,377,56.2498,-50.4254,1
13393,383,49.2316,-45.0727,0
13394,377,57.0093,-51.3781,1
13398,383,49.8147,-45.311,0
13399,377,57.7624,-52.369,1
13403,383,50.2939,-45.5216,0
13408,383,50.6793,-45.701,0
13413,383,50.9956,-45.8529,0
13418,383,51.2688,-45.9899,0
13423,383,51.5269,-46.1204,0
13428,383,51.7902,-46.2539,0
13433,383,52.0854,-46.4079,0
13438,383,52.4432,-46.613,0
13443,383,52.8918,-46.8849,0
13448,383,53.4251,-47.2327,0
13453,383,54.0426,-47.6598,0
13458,383,54.7311,-48.1763,0
13463,383,55.4887,-48.804,0
13468,383,56.2958,-49.5455,0
13473,383,57.1338,-50.3836,0
13478,383,57.9748,-51.3283,0
13483,383,58.8079,-52.3549,0
13677,401,48.3046,-44.441,2
13682,401,48.9888,-44.7118,2
13687,401,49.6289,-44.9819,2
13692,401,50.1968,-45.2385,2
13697,401,50.6786,-45.4639,2
13702,401,51.0798,-45.6619,2
13707,401,51.4092,-45.8346,2
13712,401,51.6984,-45.9921,2
13717,401,51.9659,-46.1472,2
13722,401,52.2301,-46.3,2
13727,401,52.5056,-46.4652,2
13732,401,52.8224,-46.6646,2
13737,401,53.1971,-46.9092,2
