10544,262,91.9836,-19.2621,1
10549,262,91.7722,-19.6006,1
10554,262,91.6009,-19.8699,1
10559,262,91.4493,-20.1095,1
10564,262,91.293,-20.3398,1
10569,262,91.1296,-20.5666,1
10574,262,90.9646,-20.7846,1
10579,262,90.8121,-20.9851,1
10584,262,90.6822,-21.1596,1
10589,262,90.5614,-21.3196,1
10594,262,90.4477,-21.4796,1
10599,262,90.3332,-21.6353,1
10604,262,90.2204,-21.7828,1
10609,262,90.1011,-21.9414,1
10614,262,89.9702,-22.105,1
10619,262,89.8354,-22.2818,1
10624,262,89.6705,-22.4635,1
10629,262,89.4747,-22.6562,1
10634,262,89.2504,-22.8761,1
10639,262,88.9757,-23.1219,1
10644,262,88.6487,-23.3908,1
10649,262,88.2683,-23.6793,1
10654,262,87.8327,-23.9848,1
11991,298,88.3312,-18.5772,1
11996,298,87.316,-19.815,1
12001,298,86.2007,-20.9624,1
12006,298,84.9902,-22.0179,1
12011,298,83.6802,-22.9731,1
12016,298,82.2843,-23.8265,1
14021,359,87.5759,-18.2575,1
14026,359,86.9575,-18.9494,1
14031,359,86.2765,-19.6658,1
14036,359,85.5514,-20.3859,1
14041,359,84.8004,-21.0878,1
14046,359,84.0314,-21.7485,1
14051,359,83.2215,-22.3675,1
14056,359,82.3569,-22.9719,1
14061,359,81.4257,-23.564,1
16955,435,87.5476,-18.3735,1
16960,435,86.7629,-19.1618,1
16965,435,85.9224,-19.9222,1
16970,435,85.0264,-20.652,1
16975,435,84.0886,-21.363,1
16980,435,83.0957,-22.0323,1
16985,435,82.0413,-22.6527,1
16990,435,80.9405,-23.2333,1
17471,448,87.6521,-18.1117,0
17476,448,87.5595,-18.2434,0
17481,448,87.4795,-18.3589,0
17486,448,87.4036,-18.4637,0
17491,448,87.3223,-18.5531,0
17496,448,87.2452,-18.6416,0
17501,448,87.1556,-18.7372,0
17506,448,87.0574,-18.8702,0
17511,448,86.9281,-19.0475,0
17516,448,86.749,-19.2651,0
17521,448,86.5161,-19.5264,0
17526,448,86.2273,-19.8323,0
17531,448,85.884,-20.1753,0
17536,448,85.4885,-20.5379,0
17541,448,85.0394,-20.9224,0
17546,448,84.5363,-21.3227,0
17551,448,83.9664,-21.723,0
17556,448,83.3244,-22.1211,0
17561,448,82.608,-22.5,0
17566,448,81.8225,-22.86,0
17571,448,80.9901,-23.2235,0
17576,448,80.1226,-23.5672,0
19387,491,87.7816,-18.4093,1
19392,491,87.0413,-19.285,1
19397,491,86.2483,-20.131,1
19402,491,85.4159,-20.927,1
19407,491,84.5398,-21.6776,1
19412,491,83.6136,-22.3874,1
19417,491,82.6106,-23.0533,1
19422,491,81.5239,-23.6894,1
20964,523,87.5626,-18.1021,2
20969,523,86.2577,-19.5045,2
20974,523,84.8899,-20.8304,2
20979,523,83.4751,-22.0687,2
20984,523,82.0023,-23.207,2
22746,569,92.1267,-18.6915,1
22751,569,91.5889,-19.6311,1
22756,569,90.9819,-20.5788,1
22761,569,90.2859,-21.5162,1
22766,569,89.4754,-22.4244,1
22771,569,88.5412,-23.2913,1
