6166,187,85.4848,-20.9194,0
6171,187,85.0536,-21.2711,0
6176,187,84.5619,-21.623,0
6181,187,84.0056,-21.9899,0
6186,187,83.3623,-22.3793,0
6191,187,82.6309,-22.7937,0
6196,187,81.8012,-23.2293,0
6201,187,80.8906,-23.6813,0
7787,222,87.7132,-18.2404,1
7792,222,87.2042,-18.839,1
7797,222,86.629,-19.4575,1
7802,222,85.9841,-20.0907,1
7807,222,85.2682,-20.7251,1
7812,222,84.4784,-21.3511,1
7817,222,83.6193,-21.9524,1
7822,222,82.6916,-22.5269,1
7827,222,81.6874,-23.0643,1
7832,222,80.6121,-23.5639,1
8890,249,87.4547,-18.294,1
8895,249,86.007,-19.8247,1
8900,249,84.4866,-21.2747,1
8905,249,82.9153,-22.627,1
8910,249,81.3222,-23.8859,1
10155,275,87.5463,-18.9435,2
10160,275,86.6199,-19.9533,2
10165,275,85.6285,-20.9307,2
10170,275,84.5669,-21.8826,2
10175,275,83.4444,-22.7976,2
10180,275,82.2733,-23.6875,2
12149,317,86.9452,-19.0641,2
12154,317,85.5418,-20.3918,2
12159,317,84.0443,-21.5815,2
12164,317,82.4638,-22.6199,2
12169,317,80.8241,-23.5229,2
12284,320,92.4439,-18.5446,0
12289,320,92.0581,-19.2587,0
12294,320,91.7207,-19.8703,0
12299,320,91.4332,-20.3743,0
12304,320,91.1948,-20.7752,0
12309,320,91.0118,-21.0778,0
12314,320,90.8692,-21.2859,0
12319,320,90.7707,-21.4289,0
12324,320,90.701,-21.5306,0
12329,320,90.6683,-21.5874,0
12334,320,90.655,-21.6157,0
12339,320,90.6483,-21.6259,0
12344,320,90.6483,-21.6253,0
12349,320,90.6514,-21.6279,0
12354,320,90.6462,-21.6365,0
12359,320,90.6315,-21.6535,0
12364,320,90.6117,-21.6849,0
12369,320,90.58,-21.7443,0
12374,320,90.5166,-21.8543,0
12379,320,90.4,-22.0499,0
12384,320,90.2148,-22.3462,0
12389,320,89.9444,-22.7502,0
12394,320,89.5781,-23.2395,0
12399,320,89.1467,-23.7883,0
13304,347,88.0293,-18.2112,0
13309,347,87.8235,-18.5101,0
13314,347,87.6082,-18.8164,0
13319,347,87.376,-19.1378,0
13324,347,87.123,-19.4785,0
13329,347,86.8454,-19.8471,0
13334,347,86.5319,-20.2541,0
13339,347,86.1635,-20.6916,0
13344,347,85.7402,-21.1561,0
13349,347,85.2724,-21.6509,0
13354,347,84.7637,-22.1594,0
13359,347,84.2014,-22.671,0
13364,347,83.586,-23.1839,0
13369,347,82.9229,-23.7032,0
14193,384,87.4866,-18.1669,0
14198,384,87.1576,-18.5909,0
14203,384,86.8989,-18.9078,0
14208,384,86.7152,-19.1236,0
14213,384,86.6052,-19.2436,0
14218,384,86.5588,-19.2918,0
14223,384,86.5573,-19.2976,0
14228,384,86.5646,-19.2858,0
14233,384,86.5765,-19.2776,0
14238,384,86.5849,-19.2714,0
14243,384,86.5821,-19.273,0
14248,384,86.5621,-19.2911,0
14253,384,86.515,-19.3406,0
14258,384,86.4408,-19.4292,0
14263,384,86.336,-19.5512,0
14268,384,86.1945,-19.7189,0
14273,384,86.0059,-19.9353,0
14278,384,85.761,-20.202,0
14283,384,85.4344,-20.5284,0
14288,384,85.0086,-20.9191,0
14293,384,84.4749,-21.3617,0
14298,384,83.8346,-21.8304,0
14303,384,83.115,-22.3083,0
14308,384,82.3128,-22.7852,0
14313,384,81.4356,-23.2612,0
14318,384,80.5201,-23.7221,0
15868,424,86.984,-18.5313,0
15873,424,86.3451,-19.2227,0
15878,424,85.5987,-19.9423,0
15883,424,84.7417,-20.684,0
15888,424,83.7924,-21.4135,0
15893,424,82.7972,-22.1006,0
15898,424,81.7907,-22.7545,0
15903,424,80.7801,-23.3824,0
16055,427,88.2818,-18.3151,0
16060,427,88.0078,-18.7126,0
16065,427,87.6854,-19.141,0
16070,427,87.3172,-19.5979,0
16075,427,86.897,-20.0852,0
16080,427,86.4166,-20.6028,0
16085,427,85.8729,-21.1459,0
16090,427,85.2671,-21.7087,0
16095,427,84.6002,-22.2805,0
16100,427,83.8852,-22.8469,0
16105,427,83.1203,-23.3993,0
16110,427,82.3177,-23.9481,0
16445,440,87.7461,-18.1585,0
16450,440,87.2189,-18.8109,0
16455,440,86.6196,-19.4747,0
16460,440,85.9489,-20.1406,0
16465,440,85.2041,-20.7961,0
16470,440,84.3694,-21.4443,0
16475,440,83.4557,-22.0752,0
16480,440,82.4798,-22.6901,0
16485,440,81.4332,-23.2722,0
16490,440,80.343,-23.8492,0
17373,459,87.0358,-19.5688,2
17378,459,85.6675,-21.1153,2
17383,459,84.2093,-22.5529,2
17388,459,82.6744,-23.866,2
21033,554,88.0454,-18.2508,1
21038,554,87.8249,-18.5746,1
21043,554,87.6068,-18.8914,1
21048,554,87.3747,-19.2147,1
21053,554,87.1093,-19.5713,1
21058,554,86.8028,-19.9648,1
21063,554,86.4574,-20.3897,1
21068,554,86.07,-20.8408,1
21073,554,85.624,-21.324,1
21078,554,85.1099,-21.8419,1
21083,554,84.5153,-22.4004,1
21088,554,83.8271,-22.9827,1
21093,554,83.0551,-23.5628,1
