8496,251,50.3933,-45.5494,0
8501,251,51.1304,-45.9197,0
8506,251,51.9143,-46.3485,0
8511,251,52.7388,-46.8374,0
8516,251,53.5887,-47.3738,0
8521,251,54.4488,-47.9516,0
8526,251,55.2831,-48.5582,0
8531,251,56.0905,-49.1926,0
8536,251,56.8744,-49.8555,0
8541,251,57.6555,-50.5602,0
8546,251,58.4567,-51.3238,0
8551,251,59.2728,-52.1314,0
8556,251,60.1223,-52.97,0
8634,263,61.6124,-40.6521,1
8639,263,61.3387,-42.1467,1
8644,263,61.1767,-43.6707,1
8649,263,61.1117,-45.2176,1
8654,263,61.1375,-46.7857,1
8659,263,61.2512,-48.3706,1
8664,263,61.4258,-49.9715,1
8669,263,61.6492,-51.5925,1
8894,268,61.8241,-40.2389,1
8899,268,61.4225,-41.5098,1
8904,268,61.1225,-42.7917,1
8909,268,60.9133,-44.0814,1
8914,268,60.7971,-45.3673,1
8919,268,60.7735,-46.6518,1
8924,268,60.8316,-47.9368,1
8929,268,60.9678,-49.2254,1
8934,268,61.1874,-50.5131,1
8939,268,61.4968,-51.8045,1
9890,302,48.3641,-44.6953,1
9895,302,49.4676,-45.1872,1
9900,302,50.5949,-45.7556,1
9905,302,51.7334,-46.4152,1
9910,302,52.8719,-47.1748,1
9915,302,53.993,-48.038,1
9920,302,55.0802,-49.0039,1
9925,302,56.1099,-50.061,1
9930,302,57.0933,-51.1809,1
9935,302,58.0206,-52.3616,1
11764,345,61.3635,-41.4323,2
11769,345,60.9583,-43.2483,2
11774,345,60.7024,-45.1003,2
11779,345,60.6001,-46.9722,2
11784,345,60.6506,-48.849,2
11789,345,60.8312,-50.7181,2
11794,345,61.1252,-52.5735,2
13566,388,61.7885,-41.8976,1
13571,388,61.4759,-43.4607,1
13576,388,61.2662,-45.0471,1
13581,388,61.1707,-46.6463,1
13586,388,61.1824,-48.2548,1
13591,388,61.2944,-49.8683,1
13596,388,61.4901,-51.4803,1
14245,399,48.3068,-44.8527,0
14250,399,48.8408,-45.05,0
14255,399,49.3666,-45.251,0
14260,399,49.8735,-45.4491,0
14265,399,50.3451,-45.6464,0
14270,399,50.7808,-45.8405,0
14275,399,51.169,-46.0198,0
14280,399,51.4978,-46.1798,0
14285,399,51.7706,-46.3198,0
14290,399,51.996,-46.437,0
14295,399,52.1786,-46.5364,0
14300,399,52.3194,-46.6167,0
14305,399,52.4402,-46.6851,0
14310,399,52.5498,-46.7493,0
14315,399,52.6461,-46.8064,0
14320,399,52.7278,-46.8549,0
14325,399,52.7976,-46.8965,0
14330,399,52.858,-46.9263,0
14335,399,52.9079,-46.9535,0
14340,399,52.944,-46.9763,0
14345,399,52.9698,-46.9905,0
14350,399,52.976,-46.9936,0
14355,399,52.9773,-46.993,0
14360,399,52.9773,-46.991,0
14365,399,52.9753,-46.9881,0
14370,399,52.9752,-46.9854,0
14375,399,52.9758,-46.9859,0
14380,399,52.9756,-46.9869,0
14385,399,52.976,-46.9883,0
14390,399,52.9749,-46.9911,0
14395,399,52.9695,-46.9891,0
14400,399,52.9634,-46.9849,0
14405,399,52.9536,-46.9817,0
14410,399,52.9448,-46.98,0
14415,399,52.9481,-46.9802,0
14420,399,52.9598,-46.9843,0
14425,399,52.9822,-46.9955,0
14430,399,53.0193,-47.0155,0
14435,399,53.0588,-47.0377,0
14440,399,53.0815,-47.0512,0
14445,399,53.0896,-47.056,0
14450,399,53.0915,-47.0585,0
14455,399,53.0975,-47.0635,0
14460,399,53.1168,-47.0805,0
14465,399,53.1748,-47.1161,0
14470,399,53.2915,-47.1848,0
14475,399,53.4758,-47.2968,0
14480,399,53.7465,-47.4658,0
14485,399,54.1131,-47.705,0
14490,399,54.5591,-48.0152,0
14495,399,55.0736,-48.3977,0
14500,399,55.6631,-48.8658,0
14505,399,56.2987,-49.4077,0
14510,399,56.958,-50.0179,0
14515,399,57.63,-50.6999,0
14520,399,58.3133,-51.4659,0
14525,399,58.9971,-52.3089,0
17701,495,48.0507,-44.5427,1
17706,495,48.4246,-44.7025,1
17711,495,48.8551,-44.8847,1
17716,495,49.357,-45.0981,1
17721,495,49.9278,-45.3589,1
17726,495,50.5643,-45.6691,1
17731,495,51.2574,-46.0308,1
17736,495,51.9954,-46.4506,1
17741,495,52.7651,-46.9352,1
17746,495,53.5589,-47.4867,1
17751,495,54.3738,-48.1137,1
17756,495,55.2012,-48.831,1
17761,495,56.0318,-49.6399,1
17766,495,56.8739,-50.5289,1
17771,495,57.7074,-51.5125,1
17776,495,58.5279,-52.5881,1
17828,498,48.4095,-44.5896,1
17833,498,49.4464,-45.0329,1
17838,498,50.5107,-45.5415,1
17843,498,51.5888,-46.1301,1
17848,498,52.6746,-46.8079,1
17853,498,53.7589,-47.5774,1
17858,498,54.8361,-48.4408,1
17863,498,55.8974,-49.398,1
17868,498,56.9442,-50.4489,1
17873,498,57.9724,-51.5938,1
17878,498,58.9898,-52.8166,1
21039,567,48.2203,-44.2406,1
21044,567,48.6179,-44.3841,1
21049,567,49.0709,-44.549,1
21054,567,49.5863,-44.7372,1
21059,567,50.1557,-44.9469,1
21064,567,50.7703,-45.1811,1
21069,567,51.4292,-45.4435,1
21074,567,52.1229,-45.7444,1
21079,567,52.8487,-46.0986,1
21084,567,53.5981,-46.5208,1
21089,567,54.3632,-47.0253,1
21094,567,55.1263,-47.6152,1
21099,567,55.8871,-48.2846,1
21104,567,56.6458,-49.0288,1
21109,567,57.4243,-49.816,1
21114,567,58.2186,-50.6616,1
21119,567,59.0391,-51.5527,1
21124,567,59.9032,-52.4713,1
24943,668,48.0091,-44.0204,1
24948,668,49.4158,-44.6561,1
24953,668,50.7661,-45.3649,1
24958,668,52.0578,-46.1508,1
24963,668,53.287,-47.0147,1
24968,668,54.4511,-47.9606,1
24973,668,55.5339,-48.9652,1
24978,668,56.5582,-50.0401,1
24983,668,57.5283,-51.1833,1
24988,668,58.4539,-52.3886,1
25206,678,48.9924,-44.9593,1
25211,678,50.2507,-45.5196,1
25216,678,51.4903,-46.1535,1
25221,678,52.7026,-46.8665,1
25226,678,53.8702,-47.679,1
25231,678,54.9754,-48.5965,1
25236,678,56.0153,-49.6069,1
25241,678,56.993,-50.6966,1
25246,678,57.8955,-51.8704,1
26078,702,48.0345,-44.1857,1
26083,702,48.7484,-44.4558,1
26088,702,49.3957,-44.7083,1
26093,702,49.9786,-44.9417,1
26098,702,50.4965,-45.1563,1
26103,702,50.953,-45.3466,1
26108,702,51.3484,-45.5109,1
26113,702,51.6839,-45.6555,1
26118,702,51.9682,-45.7824,1
26123,702,52.2213,-45.8934,1
26128,702,52.4548,-45.9965,1
26133,702,52.6699,-46.095,1
26138,702,52.8631,-46.1845,1
26143,702,53.0203,-46.2536,1
26146,708,48.2421,-52.2982,2
26148,702,53.1304,-46.3063,1
26153,702,53.2034,-46.3396,1
26158,702,53.2596,-46.369,1
26163,702,53.3192,-46.3953,1
26168,702,53.3886,-46.4236,1
26173,702,53.4903,-46.4672,1
26178,702,53.6625,-46.5453,1
26183,702,53.9317,-46.6756,1
26188,702,54.3079,-46.864,1
26193,702,54.788,-47.1141,1
26198,702,55.3686,-47.4307,1
26203,702,56.0432,-47.8172,1
26208,702,56.793,-48.2689,1
26213,702,57.6058,-48.7931,1
26218,702,58.4822,-49.3892,1
26223,702,59.3999,-50.0644,1
26228,702,60.3384,-50.8131,1
26233,702,61.2872,-51.6302,1
