20632,535,35.6768,-40.1751,1
20637,535,35.7677,-40.2026,1
20642,535,35.8964,-40.2426,1
20647,535,36.0715,-40.2953,1
20652,535,36.2948,-40.3627,1
20657,535,36.5564,-40.4446,1
20662,535,36.8412,-40.5346,1
20667,535,37.1342,-40.6282,1
20672,535,37.4275,-40.7216,1
20677,535,37.7278,-40.8168,1
20682,535,38.0328,-40.9146,1
20687,535,38.3452,-41.0161,1
20692,535,38.667,-41.1205,1
20697,535,38.9991,-41.227,1
20702,535,39.3415,-41.3339,1
20707,535,39.6962,-41.4469,1
20712,535,40.0589,-41.5653,1
20717,535,40.4272,-41.6809,1
20722,535,40.7968,-41.8,1
20727,535,41.1683,-41.9212,1
20732,535,41.5363,-42.0373,1
20737,535,41.8966,-42.1526,1
20742,535,42.2488,-42.2638,1
20747,535,42.5922,-42.3727,1
20752,535,42.9364,-42.4814,1
20757,535,43.2765,-42.5892,1
20762,535,43.61,-42.6934,1
20767,535,43.9334,-42.7974,1
20772,535,44.2463,-42.8962,1
20777,535,44.5472,-42.9909,1
20782,535,44.8335,-43.0831,1
20787,535,45.1206,-43.1771,1
20792,535,45.4076,-43.2728,1
20797,535,45.7013,-43.3695,1
20802,535,46.0056,-43.4684,1
20807,535,46.3251,-43.574,1
20812,535,46.6718,-43.6889,1
20817,535,47.0451,-43.8131,1
20822,535,47.4387,-43.9466,1
20827,535,47.84,-44.087,1
22212,590,32.7332,-38.9133,1
22217,590,33.5887,-39.1822,1
22222,590,34.4411,-39.4482,1
22227,590,35.2853,-39.7116,1
22232,590,36.1232,-39.9732,1
22237,590,36.9511,-40.2319,1
22242,590,37.7574,-40.4849,1
22247,590,38.5397,-40.7375,1
22252,590,39.2707,-40.9736,1
22257,590,39.9535,-41.191,1
22262,590,40.5778,-41.3917,1
22267,590,41.1416,-41.569,1
22272,590,41.6443,-41.7298,1
22277,590,42.095,-41.8746,1
22282,590,42.4898,-42.0023,1
22287,590,42.829,-42.1192,1
22292,590,43.1223,-42.2176,1
22297,590,43.38,-42.3015,1
22302,590,43.6133,-42.3742,1
22307,590,43.8331,-42.4441,1
22312,590,44.0263,-42.511,1
22317,590,44.1994,-42.5718,1
22322,590,44.3518,-42.623,1
22327,590,44.4912,-42.6699,1
22332,590,44.6217,-42.7143,1
22337,590,44.7337,-42.7515,1
22342,590,44.8344,-42.7853,1
22347,590,44.9464,-42.8186,1
22352,590,45.0772,-42.8546,1
22357,590,45.2483,-42.9122,1
22362,590,45.4859,-42.9951,1
22367,590,45.7897,-43.1025,1
22372,590,46.1624,-43.2291,1
22377,590,46.5865,-43.37,1
22382,590,47.0354,-43.5236,1
22387,590,47.4881,-43.68,1
22392,590,47.9269,-43.8377,1
23726,630,32.8109,-38.443,2
23731,630,35.1257,-39.1543,2
23736,630,37.2659,-39.8284,2
23741,630,39.2328,-40.4631,2
23746,630,41.028,-41.0608,2
23751,630,42.641,-41.6143,2
23756,630,44.0751,-42.1384,2
23761,630,45.3559,-42.6247,2
23766,630,46.5144,-43.0908,2
23771,630,47.5841,-43.5496,2
27971,723,32.8105,-39.4786,1
27976,723,33.5744,-39.7086,1
27981,723,34.2871,-39.9243,1
27986,723,34.966,-40.1316,1
27991,723,35.6114,-40.3264,1
27996,723,36.226,-40.5148,1
28001,723,36.8192,-40.697,1
28006,723,37.4008,-40.8726,1
28011,723,37.9646,-41.0453,1
28016,723,38.5197,-41.2187,1
28021,723,39.0606,-41.3864,1
28026,723,39.6115,-41.5546,1
28031,723,40.1834,-41.7333,1
28036,723,40.7845,-41.9195,1
28041,723,41.412,-42.1131,1
28046,723,42.056,-42.3132,1
28051,723,42.7164,-42.5217,1
28056,723,43.4042,-42.7388,1
28061,723,44.1079,-42.9612,1
28066,723,44.822,-43.1921,1
28071,723,45.5517,-43.4356,1
28076,723,46.3106,-43.7004,1
28081,723,47.1232,-44.0063,1
28086,723,47.9987,-44.3643,1
30361,787,32.0209,-39.045,0
30366,787,32.1279,-39.0763,0
30371,787,32.2632,-39.1211,0
30376,787,32.4204,-39.1746,0
30381,787,32.5978,-39.2326,0
30386,787,32.7924,-39.2909,0
30391,787,33.0121,-39.3578,0
30396,787,33.2539,-39.439,0
30401,787,33.5284,-39.5264,0
30406,787,33.8474,-39.6277,0
