3443,96,120.9585,-53.129,0
3448,96,120.9579,-53.1244,0
3453,96,120.9448,-53.1157,0
3458,96,120.9248,-53.111,0
3463,96,120.8911,-53.1056,0
3468,96,120.8405,-53.0935,0
3473,96,120.7877,-53.0776,0
3478,96,120.7304,-53.0573,0
3483,96,120.6774,-53.0349,0
3488,96,120.6262,-53.0139,0
3493,96,120.586,-52.9994,0
3498,96,120.5532,-52.9847,0
3503,96,120.5242,-52.9715,0
3508,96,120.5002,-52.9653,0
3513,96,120.4877,-52.9551,0
3518,96,120.4849,-52.9544,0
3523,96,120.4865,-52.9534,0
3528,96,120.4849,-52.9539,0
3533,96,120.4656,-52.9496,0
3538,96,120.4114,-52.9323,0
3543,96,120.2988,-52.8913,0
3548,96,120.1006,-52.8178,0
3553,96,119.8002,-52.7052,0
3558,96,119.3889,-52.5631,0
3563,96,118.8638,-52.3888,0
3568,96,118.2348,-52.1788,0
3573,96,117.5265,-51.949,0
3578,96,116.7855,-51.707,0
3583,96,116.0453,-51.4592,0
3588,96,115.3202,-51.2039,0
3593,96,114.6105,-50.9331,0
3598,96,113.9163,-50.6475,0
3603,96,113.2401,-50.3502,0
3608,96,112.5938,-50.0491,0
3613,96,111.9998,-49.7587,0
3618,96,111.4687,-49.4783,0
3623,96,111.0101,-49.2257,0
3628,96,110.6245,-49.0003,0
3633,96,110.3049,-48.8015,0
3638,96,110.0428,-48.635,0
3643,96,109.8303,-48.4923,0
3648,96,109.6348,-48.3718,0
3653,96,109.4503,-48.2603,0
3658,96,109.2742,-48.1509,0
3663,96,109.0927,-48.0382,0
3668,96,108.8972,-47.9065,0
3673,96,108.6735,-47.7602,0
3678,96,108.4179,-47.5884,0
3683,96,108.1211,-47.3786,0
8129,200,121.8154,-46.1028,2
8134,200,120.2206,-44.5331,2
8651,224,121.6384,-46.4381,2
8656,224,120.1249,-44.9808,2
8661,224,118.6953,-43.4619,2
13779,344,122.8653,-53.9375,0
13784,344,121.877,-53.5525,0
13789,344,120.9143,-53.1724,0
13794,344,119.9748,-52.7994,0
13799,344,119.0666,-52.4389,0
13804,344,118.2016,-52.0928,0
13809,344,117.4005,-51.7728,0
13814,344,116.6724,-51.4788,0
13819,344,116.036,-51.2086,0
13824,344,115.4925,-50.9729,0
13829,344,115.0245,-50.7743,0
13834,344,114.6213,-50.6064,0
13839,344,114.2493,-50.4483,0
13844,344,113.8986,-50.289,0
13849,344,113.5486,-50.1342,0
13854,344,113.1879,-49.9771,0
13859,344,112.805,-49.7971,0
13864,344,112.4191,-49.6047,0
13869,344,112.0355,-49.4203,0
13874,344,111.6696,-49.2507,0
13879,344,111.3355,-49.0918,0
13884,344,111.0471,-48.9484,0
13889,344,110.8075,-48.8286,0
13894,344,110.6184,-48.7296,0
13899,344,110.4682,-48.6599,0
13904,344,110.3557,-48.6051,0
13909,344,110.2708,-48.5633,0
13914,344,110.2053,-48.5277,0
13919,344,110.1452,-48.5007,0
13924,344,110.1009,-48.4788,0
13929,344,110.0722,-48.4587,0
13934,344,110.0569,-48.4442,0
13939,344,110.0481,-48.4389,0
13944,344,110.0435,-48.438,0
13949,344,110.0294,-48.4308,0
13954,344,109.9835,-48.4035,0
13959,344,109.8646,-48.3455,0
13964,344,109.6546,-48.2346,0
13969,344,109.3461,-48.068,0
13974,344,108.942,-47.8349,0
13979,344,108.4563,-47.5439,0
14116,355,122.5996,-54.0855,0
14121,355,122.0186,-53.8531,0
14126,355,121.3491,-53.5844,0
14131,355,120.5989,-53.2848,0
14136,355,119.7998,-52.9658,0
14141,355,118.9525,-52.6228,0
14146,355,118.062,-52.2588,0
14151,355,117.1391,-51.8753,0
14156,355,116.21,-51.4778,0
14161,355,115.2955,-51.0664,0
14166,355,114.4025,-50.6464,0
14171,355,113.534,-50.2011,0
14176,355,112.6805,-49.7272,0
14181,355,111.8309,-49.2127,0
14186,355,110.963,-48.6373,0
14191,355,110.0673,-48.0021,0
14196,355,109.1498,-47.3042,0
14201,355,108.2097,-46.5218,0
14606,372,122.9107,-54.2335,0
14611,372,122.6804,-54.1442,0
14616,372,122.4885,-54.07,0
14621,372,122.3225,-54.0054,0
14626,372,122.1696,-53.9473,0
14631,372,122.0146,-53.8862,0
14636,372,121.8593,-53.8234,0
14641,372,121.7021,-53.762,0
14646,372,121.5393,-53.6972,0
14651,372,121.357,-53.6274,0
14656,372,121.1524,-53.5505,0
14661,372,120.9191,-53.4611,0
14666,372,120.6506,-53.3563,0
14671,372,120.3361,-53.2338,0
14676,372,119.9701,-53.0851,0
14681,372,119.5473,-52.9178,0
14686,372,119.0663,-52.7246,0
14691,372,118.5184,-52.5062,0
14696,372,117.9082,-52.2609,0
14701,372,117.238,-51.9851,0
14706,372,116.527,-51.6785,0
14711,372,115.7882,-51.3471,0
14716,372,115.0524,-51.0023,0
14721,372,114.3214,-50.6421,0
14726,372,113.6046,-50.2711,0
14731,372,112.8938,-49.8821,0
14736,372,112.1799,-49.4638,0
14741,372,111.4512,-49.0084,0
14746,372,110.7065,-48.5175,0
14751,372,109.9481,-47.993,0
14756,372,109.1724,-47.4258,0
14761,372,108.3935,-46.7919,0
15805,397,122.1838,-46.2072,2
15810,397,120.3813,-44.5265,2
18605,476,122.4643,-54.218,0
18610,476,120.9901,-53.617,0
18615,476,119.5181,-53.0044,0
18620,476,118.0655,-52.3814,0
18625,476,116.6297,-51.7341,0
18630,476,115.2214,-51.0638,0
18635,476,113.8569,-50.3636,0
18640,476,112.5498,-49.6242,0
18645,476,111.2974,-48.8367,0
18650,476,110.0923,-47.9943,0
18655,476,108.9435,-47.0825,0
18910,481,122.8239,-53.968,0
18915,481,121.6405,-53.533,0
18920,481,120.478,-53.0979,0
18925,481,119.3477,-52.6654,0
18930,481,118.2578,-52.2385,0
18935,481,117.2061,-51.8208,0
18940,481,116.1966,-51.4126,0
18945,481,115.2349,-51.0136,0
18950,481,114.3375,-50.6322,0
18955,481,113.5118,-50.2746,0
18960,481,112.7439,-49.9292,0
18965,481,112.0248,-49.583,0
18970,481,111.3356,-49.2236,0
18975,481,110.6737,-48.8485,0
18980,481,110.0339,-48.4469,0
18985,481,109.3978,-48.0063,0
18990,481,108.7517,-47.5048,0
18995,481,108.0893,-46.934,0
21458,529,122.9293,-54.4472,1
21463,529,122.401,-54.2298,1
21468,529,121.8485,-54.0121,1
21473,529,121.2845,-53.7871,1
21478,529,120.7227,-53.5588,1
21483,529,120.1663,-53.3293,1
21488,529,119.611,-53.1033,1
21493,529,119.0736,-52.8833,1
21498,529,118.5482,-52.6737,1
21503,529,118.0246,-52.4611,1
21508,529,117.494,-52.2426,1
21513,529,116.9658,-52.0266,1
21518,529,116.4469,-51.8134,1
21523,529,115.9414,-51.601,1
21528,529,115.4374,-51.3866,1
21533,529,114.9388,-51.1706,1
21538,529,114.4336,-50.9538,1
21543,529,113.9077,-50.7137,1
21548,529,113.331,-50.4424,1
21553,529,112.6874,-50.1182,1
21558,529,111.9843,-49.7224,1
21563,529,111.2136,-49.2399,1
21568,529,110.38,-48.6611,1
21573,529,109.4984,-47.9958,1
21578,529,108.614,-47.2514,1
22450,557,122.6329,-54.0434,0
22455,557,122.1371,-53.8451,0
22460,557,121.567,-53.6277,0
22465,557,120.9177,-53.3748,0
22470,557,120.198,-53.0944,0
22475,557,119.4096,-52.7874,0
22480,557,118.5818,-52.4602,0
22485,557,117.7397,-52.1216,0
22490,557,116.9044,-51.7846,0
22495,557,116.082,-51.4535,0
22500,557,115.2969,-51.1298,0
22505,557,114.5621,-50.8249,0
22510,557,113.884,-50.5371,0
22515,557,113.2761,-50.2716,0
22520,557,112.7372,-50.0248,0
22525,557,112.2333,-49.7933,0
22530,557,111.757,-49.5677,0
22535,557,111.3298,-49.3608,0
22540,557,110.9902,-49.1921,0
22545,557,110.7585,-49.0794,0
22550,557,110.6215,-49.0088,0
22555,557,110.5381,-48.9658,0
22560,557,110.485,-48.9337,0
22565,557,110.4494,-48.9077,0
22570,557,110.4213,-48.887,0
22575,557,110.4012,-48.8691,0
22580,557,110.3926,-48.8629,0
22585,557,110.3897,-48.8644,0
22590,557,110.3963,-48.8734,0
22595,557,110.4135,-48.8864,0
22600,557,110.4183,-48.8856,0
22605,557,110.3996,-48.8712,0
22610,557,110.3474,-48.8448,0
22615,557,110.2447,-48.7943,0
22620,557,110.0432,-48.6907,0
22625,557,109.7247,-48.5169,0
22630,557,109.2899,-48.269,0
22635,557,108.7463,-47.9339,0
22640,557,108.1146,-47.5152,0
25012,618,122.8921,-53.6443,2
25017,618,122.2577,-53.3976,2
25022,618,121.6814,-53.1789,2
