13461,359,132.1761,-57.166,1
13466,359,131.6381,-56.9468,1
13471,359,131.1208,-56.7467,1
13476,359,130.6261,-56.5409,1
13481,359,130.1555,-56.3453,1
13486,359,129.7058,-56.1631,1
13491,359,129.2776,-55.9944,1
13496,359,128.8696,-55.8383,1
13501,359,128.4751,-55.688,1
13506,359,128.0879,-55.54,1
13508,362,137.9789,-59.4882,1
13511,359,127.6968,-55.3912,1
13513,362,137.5029,-59.3072,1
13516,359,127.2992,-55.2398,1
13518,362,137.0609,-59.1384,1
13521,359,126.8906,-55.0822,1
13523,362,136.6508,-58.979,1
13526,359,126.4673,-54.9195,1
13528,362,136.2745,-58.829,1
13531,359,126.0382,-54.7535,1
13533,362,135.9198,-58.6916,1
13536,359,125.6,-54.5881,1
13538,362,135.5751,-58.558,1
13541,359,125.1557,-54.4196,1
13543,362,135.2346,-58.4234,1
13546,359,124.702,-54.249,1
13548,362,134.898,-58.2888,1
13551,359,124.2336,-54.0876,1
13553,362,134.5567,-58.1577,1
13556,359,123.7631,-53.9141,1
13558,362,134.2015,-58.0191,1
13561,359,123.2818,-53.7577,1
13563,362,133.825,-57.8708,1
13568,362,133.4158,-57.7113,1
13573,362,132.9666,-57.5445,1
13578,362,132.4793,-57.3568,1
13583,362,131.9604,-57.1555,1
13588,362,131.4116,-56.9471,1
13593,362,130.8426,-56.7345,1
13598,362,130.26,-56.5143,1
13603,362,129.6623,-56.2898,1
13608,362,129.0537,-56.0609,1
13613,362,128.4317,-55.8272,1
13618,362,127.799,-55.5832,1
13623,362,127.1567,-55.3399,1
13628,362,126.5027,-55.0974,1
13633,362,125.8447,-54.8538,1
13638,362,125.1782,-54.6119,1
13643,362,124.5043,-54.3651,1
13648,362,123.8211,-54.1145,1
13653,362,123.1253,-53.863,1
13969,377,137.6932,-59.7017,1
13974,377,137.4322,-59.5997,1
13979,377,137.2074,-59.5181,1
13984,377,137.0183,-59.4494,1
13989,377,136.8597,-59.3889,1
13994,377,136.7216,-59.3366,1
13999,377,136.602,-59.2853,1
14004,377,136.491,-59.2403,1
14009,377,136.39,-59.2055,1
14014,377,136.3082,-59.1746,1
14019,377,136.2251,-59.1458,1
14024,377,136.1501,-59.1164,1
14029,377,136.0868,-59.0902,1
14034,377,136.0314,-59.0691,1
14039,377,135.9798,-59.0477,1
14044,377,135.9319,-59.0337,1
14049,377,135.8912,-59.0177,1
14054,377,135.8585,-58.9988,1
14059,377,135.8359,-58.9928,1
14064,377,135.8217,-58.9941,1
14069,377,135.8038,-58.985,1
14074,377,135.7762,-58.9739,1
14079,377,135.7309,-58.9555,1
14084,377,135.6651,-58.9307,1
14089,377,135.5617,-58.894,1
14094,377,135.422,-58.8454,1
14099,377,135.2451,-58.7782,1
14104,377,135.0198,-58.7003,1
14109,377,134.7655,-58.6097,1
14114,377,134.49,-58.5034,1
14119,377,134.2171,-58.3928,1
14124,377,133.9438,-58.2916,1
14129,377,133.6719,-58.1933,1
14134,377,133.4079,-58.0945,1
14139,377,133.162,-58.0024,1
14144,377,132.9274,-57.9108,1
14149,377,132.6965,-57.8174,1
14154,377,132.4614,-57.725,1
14159,377,132.2064,-57.631,1
14164,377,131.9199,-57.5293,1
14169,377,131.6029,-57.41,1
14174,377,131.2579,-57.2711,1
14179,377,130.8887,-57.1259,1
14184,377,130.5156,-56.9828,1
14189,377,130.1431,-56.8498,1
14194,377,129.7782,-56.7144,1
14199,377,129.4236,-56.5816,1
14204,377,129.0735,-56.4481,1
14209,377,128.7346,-56.3124,1
14214,377,128.4028,-56.1798,1
14219,377,128.0898,-56.0536,1
14224,377,127.8101,-55.9415,1
14229,377,127.5688,-55.8454,1
14234,377,127.3493,-55.7636,1
14239,377,127.1487,-55.6867,1
14244,377,126.9621,-55.6111,1
14249,377,126.7824,-55.5367,1
14254,377,126.607,-55.4694,1
14259,377,126.4209,-55.3983,1
14264,377,126.2273,-55.3207,1
14269,377,126.0066,-55.2238,1
14274,377,125.7496,-55.1235,1
14279,377,125.4618,-55.0085,1
14284,377,125.1461,-54.8782,1
14289,377,124.7983,-54.733,1
14294,377,124.4097,-54.5784,1
14299,377,123.9802,-54.4134,1
14304,377,123.5203,-54.2369,1
14309,377,123.035,-54.0477,1
16514,445,135.2505,-59.1475,2
16519,445,132.2359,-57.999,2
16524,445,129.3108,-56.8895,2
16529,445,126.5026,-55.8228,2
16534,445,123.8091,-54.7976,2
20906,552,136.8817,-59.7543,2
20911,552,134.4333,-58.8428,2
20916,552,132.0352,-57.9501,2
20921,552,129.7065,-57.0824,2
20926,552,127.4524,-56.239,2
20931,552,125.2803,-55.4214,2
20936,552,123.1707,-54.6313,2
22587,588,137.3423,-59.932,1
22592,588,136.3791,-59.5758,1
22597,588,135.481,-59.2478,1
22602,588,134.6487,-58.9371,1
22607,588,133.8947,-58.6526,1
22612,588,133.21,-58.3954,1
22617,588,132.5729,-58.1562,1
22622,588,131.9697,-57.9327,1
22627,588,131.3787,-57.7153,1
22632,588,130.7857,-57.4957,1
22637,588,130.1987,-57.2743,1
22642,588,129.6176,-57.0543,1
22647,588,129.0354,-56.8322,1
22649,591,137.9648,-59.6556,1
22652,588,128.4531,-56.6079,1
22654,591,137.0961,-59.3274,1
22657,588,127.8738,-56.3866,1
22659,591,136.268,-59.0196,1
22662,588,127.2987,-56.1678,1
22664,591,135.4847,-58.7295,1
22667,588,126.7326,-55.9535,1
22669,591,134.7269,-58.4478,1
22672,588,126.1697,-55.7434,1
22674,591,133.9895,-58.1737,1
22677,588,125.6265,-55.5369,1
22679,591,133.2824,-57.9132,1
22682,588,125.0945,-55.3328,1
22684,591,132.5925,-57.6572,1
22687,588,124.5638,-55.1249,1
22689,591,131.9202,-57.4034,1
22692,588,124.0061,-54.9122,1
22694,591,131.2782,-57.1622,1
22697,588,123.3985,-54.6779,1
22699,591,130.6665,-56.9326,1
22704,591,130.0784,-56.7131,1
22709,591,129.5072,-56.499,1
22714,591,128.9501,-56.2915,1
22719,591,128.3898,-56.0828,1
22724,591,127.8003,-55.862,1
22729,591,127.1629,-55.6256,1
22734,591,126.4648,-55.3664,1
22739,591,125.6955,-55.0782,1
22744,591,124.8623,-54.7654,1
22749,591,123.9729,-54.4302,1
22754,591,123.0234,-54.0725,1
23288,600,136.9074,-59.512,1
23293,600,134.632,-58.6393,1
23298,600,132.3493,-57.7745,1
23303,600,130.0793,-56.9152,1
23308,600,127.8373,-56.0736,1
23313,600,125.6193,-55.2401,1
23318,600,123.4342,-54.4158,1
