14610,364,39.3512,-41.6696,1
14615,364,39.7808,-41.8046,1
14620,364,40.1875,-41.9321,1
14625,364,40.5722,-42.0576,1
14630,364,40.9396,-42.1737,1
14635,364,41.294,-42.2898,1
14640,364,41.655,-42.408,1
14645,364,42.0389,-42.5308,1
14650,364,42.4578,-42.6722,1
14655,364,42.922,-42.8291,1
14660,364,43.4254,-43.0001,1
14665,364,43.9694,-43.1837,1
14670,364,44.5555,-43.3816,1
14675,364,45.1707,-43.5949,1
14680,364,45.8128,-43.8221,1
14685,364,46.4741,-44.0629,1
14690,364,47.1569,-44.3209,1
14695,364,47.8563,-44.596,1
15332,379,33.4381,-39.479,0
15337,379,34.8507,-39.8867,0
15342,379,36.2362,-40.2895,0
15347,379,37.6071,-40.7,0
15352,379,38.9603,-41.098,0
15357,379,40.3004,-41.4859,0
15362,379,41.6343,-41.871,0
15367,379,42.9679,-42.262,0
15372,379,44.3003,-42.6626,0
15377,379,45.6401,-43.0741,0
15382,379,46.9893,-43.5081,0
16228,398,33.9406,-39.8988,1
16233,398,35.8743,-40.45,1
16238,398,37.7912,-40.9986,1
16243,398,39.6842,-41.5471,1
16248,398,41.5528,-42.0931,1
16253,398,43.3863,-42.6611,1
16258,398,45.1835,-43.2707,1
16263,398,46.9512,-43.9442,1
16787,409,32.931,-39.3401,0
16792,409,34.9165,-39.9315,0
16797,409,36.8154,-40.4984,0
16802,409,38.6202,-41.0422,0
16807,409,40.317,-41.5625,0
16812,409,41.9053,-42.0612,0
16817,409,43.367,-42.5391,0
16822,409,44.6957,-43.003,0
16827,409,45.9012,-43.4578,0
16832,409,46.9807,-43.9024,0
16837,409,47.935,-44.3266,0
19169,466,32.6924,-39.0275,0
19174,466,34.5452,-39.5615,0
19179,466,36.3616,-40.0927,0
19184,466,38.1211,-40.6155,0
19189,466,39.8108,-41.1279,0
19194,466,41.4312,-41.6245,0
19199,466,42.9903,-42.1143,0
19204,466,44.4925,-42.6042,0
19209,466,45.9176,-43.1023,0
19214,466,47.241,-43.5942,0
22396,533,32.8732,-39.4912,1
22401,533,33.808,-39.7775,1
22406,533,34.7885,-40.0775,1
22411,533,35.8244,-40.3932,1
22416,533,36.9037,-40.7264,1
22421,533,38.0344,-41.0682,1
22426,533,39.2143,-41.4303,1
22431,533,40.4557,-41.8129,1
22436,533,41.7425,-42.2237,1
22441,533,43.0666,-42.6481,1
22446,533,44.4025,-43.0818,1
22451,533,45.7525,-43.539,1
22456,533,47.1121,-44.0388,1
28884,708,32.7352,-39.364,0
28889,708,34.6141,-39.9285,0
28894,708,36.4008,-40.4654,0
28899,708,38.0975,-40.9821,0
28904,708,39.6926,-41.4734,0
28909,708,41.1934,-41.9364,0
28914,708,42.5988,-42.3739,0
28919,708,43.8894,-42.7801,0
28924,708,45.0615,-43.1524,0
28929,708,46.1108,-43.4948,0
28934,708,47.0302,-43.8057,0
28939,708,47.8322,-44.0888,0
