6668,207,37.0586,-40.6529,0
6673,207,37.7544,-40.869,0
6678,207,38.4804,-41.0929,0
6683,207,39.2181,-41.3192,0
6688,207,39.9502,-41.5431,0
6693,207,40.6832,-41.7692,0
6698,207,41.4092,-41.999,0
6703,207,42.1199,-42.2226,0
6708,207,42.8156,-42.4354,0
6713,207,43.4725,-42.6377,0
6718,207,44.0835,-42.8335,0
6723,207,44.6426,-43.0155,0
6728,207,45.1412,-43.179,0
6733,207,45.5717,-43.3261,0
6738,207,45.9346,-43.457,0
6743,207,46.2471,-43.5714,0
6748,207,46.5261,-43.6716,0
6753,207,46.7781,-43.7605,0
6758,207,47.0077,-43.8446,0
6763,207,47.2075,-43.9231,0
6768,207,47.3802,-43.9874,0
6773,207,47.5296,-44.0431,0
6778,207,47.6619,-44.095,0
6783,207,47.7823,-44.1466,0
6788,207,47.8853,-44.1928,0
6793,207,47.9822,-44.233,0
8306,251,32.6925,-39.6567,0
8311,251,33.4837,-39.8814,0
8316,251,34.3343,-40.1225,0
8321,251,35.2303,-40.3763,0
8326,251,36.1673,-40.6389,0
8331,251,37.1243,-40.9104,0
8336,251,38.0925,-41.1852,0
8341,251,39.0678,-41.4659,0
8346,251,40.0345,-41.7492,0
8351,251,40.9852,-42.0339,0
8356,251,41.9097,-42.3143,0
8361,251,42.7849,-42.5812,0
8366,251,43.586,-42.8341,0
8371,251,44.3003,-43.066,0
8376,251,44.9227,-43.2742,0
8381,251,45.4537,-43.4584,0
8386,251,45.8905,-43.6173,0
8391,251,46.2459,-43.7554,0
8396,251,46.5353,-43.8671,0
8401,251,46.7642,-43.9581,0
8406,251,46.9445,-44.0325,0
8411,251,47.0886,-44.0931,0
8416,251,47.2015,-44.1389,0
8421,251,47.2861,-44.1707,0
8426,251,47.3403,-44.1916,0
8431,251,47.3707,-44.2064,0
8436,251,47.3773,-44.2099,0
8441,251,47.366,-44.2097,0
8446,251,47.3519,-44.2064,0
8451,251,47.3543,-44.2107,0
8456,251,47.4045,-44.2308,0
8461,251,47.5181,-44.2753,0
8466,251,47.6947,-44.3481,0
8471,251,47.9397,-44.45,0
9815,302,32.875,-39.6114,1
9820,302,33.919,-39.9306,1
9825,302,34.9726,-40.252,1
9830,302,36.025,-40.5837,1
9835,302,37.0819,-40.913,1
9840,302,38.1344,-41.2398,1
9845,302,39.173,-41.5622,1
9850,302,40.2026,-41.8844,1
9855,302,41.2235,-42.2117,1
9860,302,42.2281,-42.5294,1
9865,302,43.2104,-42.8499,1
9870,302,44.1917,-43.1725,1
9875,302,45.1962,-43.5073,1
9880,302,46.2312,-43.8651,1
9885,302,47.2905,-44.2574,1
13855,399,32.5126,-39.4513,0
13860,399,33.01,-39.6132,0
13865,399,33.4038,-39.7441,0
13870,399,33.6983,-39.848,0
13875,399,33.9196,-39.927,0
13880,399,34.0817,-39.9797,0
13885,399,34.1982,-40.0215,0
13890,399,34.2739,-40.0491,0
13895,399,34.3169,-40.062,0
13900,399,34.3421,-40.0675,0
13905,399,34.3574,-40.0692,0
13910,399,34.369,-40.0714,0
13915,399,34.3736,-40.0778,0
13920,399,34.3842,-40.085,0
13925,399,34.4202,-40.0974,0
13930,399,34.5104,-40.1252,0
13935,399,34.6719,-40.1776,0
13940,399,34.9137,-40.2559,0
13945,399,35.2309,-40.3596,0
13950,399,35.6322,-40.495,0
13955,399,36.124,-40.662,0
13960,399,36.7021,-40.8597,0
13965,399,37.3574,-41.0772,0
13970,399,38.0616,-41.3099,0
13975,399,38.8122,-41.5521,0
13980,399,39.587,-41.8069,0
13985,399,40.3658,-42.0627,0
13990,399,41.1253,-42.3177,0
13995,399,41.8478,-42.5608,0
14000,399,42.5077,-42.7861,0
14005,399,43.1009,-42.9911,0
14010,399,43.6249,-43.1774,0
14015,399,44.0742,-43.3359,0
14020,399,44.4557,-43.4713,0
14025,399,44.7698,-43.5806,0
14030,399,45.0177,-43.6636,0
14035,399,45.2092,-43.7245,0
14040,399,45.3596,-43.7752,0
14045,399,45.4826,-43.8188,0
14050,399,45.5865,-43.861,0
14055,399,45.6771,-43.9,0
14060,399,45.7566,-43.9292,0
14065,399,45.8187,-43.9505,0
14070,399,45.8675,-43.9662,0
14075,399,45.8974,-43.9749,0
14080,399,45.9125,-43.9782,0
14085,399,45.9204,-43.9804,0
14090,399,45.9209,-43.9818,0
14095,399,45.915,-43.9811,0
14100,399,45.9144,-43.9815,0
14105,399,45.9153,-43.9817,0
14110,399,45.9145,-43.9818,0
14115,399,45.913,-43.9811,0
14120,399,45.9134,-43.9805,0
14125,399,45.9109,-43.9795,0
14130,399,45.9115,-43.9797,0
14135,399,45.9102,-43.9797,0
14140,399,45.909,-43.9797,0
14145,399,45.9098,-43.9799,0
14148,416,32.4074,-43.2789,2
14150,399,45.9118,-43.9804,0
14153,416,34.4321,-44.1576,2
14155,399,45.9168,-43.9819,0
14158,416,36.3921,-45.0827,2
14160,399,45.9169,-43.982,0
14163,416,38.276,-46.0567,2
14165,399,45.9119,-43.9803,0
14168,416,40.089,-47.075,2
14170,399,45.9101,-43.9802,0
14175,399,45.9113,-43.9807,0
14180,399,45.9119,-43.9806,0
14185,399,45.9135,-43.9809,0
14190,399,45.9098,-43.9792,0
14195,399,45.9069,-43.9779,0
14200,399,45.9144,-43.9799,0
14205,399,45.9557,-43.9939,0
14210,399,46.0411,-44.0243,0
14215,399,46.1831,-44.0752,0
14220,399,46.3809,-44.1462,0
14225,399,46.6379,-44.2383,0
14230,399,46.96,-44.3573,0
14235,399,47.3488,-44.4997,0
14240,399,47.801,-44.6687,0
17566,495,32.9894,-39.3502,1
17571,495,34.5234,-39.8288,1
17576,495,35.975,-40.286,1
17581,495,37.3314,-40.7183,1
17586,495,38.5697,-41.1184,1
17591,495,39.6756,-41.4865,1
17596,495,40.6559,-41.8154,1
17601,495,41.5129,-42.1094,1
17606,495,42.2561,-42.3644,1
17611,495,42.8946,-42.5876,1
17616,495,43.4405,-42.7783,1
17621,495,43.9033,-42.9431,1
17626,495,44.3058,-43.0872,1
17631,495,44.655,-43.2165,1
17636,495,44.9579,-43.3281,1
17641,495,45.2222,-43.4254,1
17646,495,45.4547,-43.5141,1
17651,495,45.6593,-43.592,1
17656,495,45.8493,-43.6634,1
17661,495,46.0389,-43.7375,1
17666,495,46.2303,-43.8125,1
17671,495,46.4283,-43.8874,1
17676,495,46.6378,-43.9672,1
17681,495,46.8667,-44.0596,1
17683,498,32.122,-39.2406,1
17686,495,47.1228,-44.1615,1
17688,498,32.3829,-39.3222,1
17691,495,47.4052,-44.2731,1
17693,498,32.6354,-39.396,1
17696,495,47.7126,-44.4011,1
17698,498,32.8798,-39.4586,1
17703,498,33.117,-39.5269,1
17708,498,33.3516,-39.6003,1
17713,498,33.5899,-39.6768,1
17718,498,33.837,-39.756,1
17723,498,34.0969,-39.8369,1
17728,498,34.3748,-39.9172,1
17733,498,34.6787,-40.0028,1
17738,498,35.0125,-40.1062,1
17743,498,35.3838,-40.2219,1
17748,498,35.8068,-40.3537,1
17753,498,36.2874,-40.5014,1
17758,498,36.8205,-40.662,1
17763,498,37.4215,-40.8428,1
17768,498,38.088,-41.0523,1
17773,498,38.8198,-41.2863,1
17778,498,39.6169,-41.5432,1
17783,498,40.4695,-41.8202,1
17788,498,41.342,-42.1075,1
17793,498,42.2053,-42.3984,1
17798,498,43.0533,-42.681,1
17803,498,43.8872,-42.9599,1
17808,498,44.7212,-43.2439,1
17813,498,45.5784,-43.5369,1
17818,498,46.476,-43.8553,1
17823,498,47.4183,-44.2029,1
20387,554,33.405,-42.8327,2
20392,554,35.028,-43.5472,2
20397,554,36.6342,-44.2943,2
20402,554,38.1787,-45.0827,2
20407,554,39.7149,-45.8995,2
20412,554,41.2325,-46.7079,2
20417,554,42.6822,-47.5621,2
20799,567,32.0843,-39.1128,1
20804,567,32.668,-39.2793,1
20809,567,33.1528,-39.4179,1
20814,567,33.5525,-39.5378,1
20819,567,33.8804,-39.6352,1
20824,567,34.1472,-39.7243,1
20829,567,34.3855,-39.7997,1
20834,567,34.6158,-39.8632,1
20839,567,34.8399,-39.9317,1
20844,567,35.0663,-40.006,1
20849,567,35.2945,-40.074,1
20854,567,35.5262,-40.1426,1
20859,567,35.768,-40.2152,1
20864,567,36.0179,-40.2931,1
20869,567,36.2896,-40.376,1
20874,567,36.5852,-40.4674,1
20879,567,36.9096,-40.5671,1
20884,567,37.2643,-40.6771,1
20889,567,37.6587,-40.7975,1
20894,567,38.0999,-40.9316,1
20899,567,38.5775,-41.0746,1
20904,567,39.0793,-41.2277,1
20909,567,39.6128,-41.3909,1
20914,567,40.167,-41.568,1
20919,567,40.7364,-41.7498,1
20924,567,41.3099,-41.9264,1
20929,567,41.8711,-42.103,1
20934,567,42.4127,-42.2793,1
20939,567,42.9398,-42.4423,1
20944,567,43.4506,-42.6037,1
20949,567,43.9472,-42.7674,1
20954,567,44.4166,-42.9243,1
20959,567,44.8494,-43.0678,1
20964,567,45.2362,-43.1962,1
20969,567,45.5731,-43.3114,1
20974,567,45.8614,-43.4073,1
20979,567,46.1052,-43.4918,1
20984,567,46.2979,-43.559,1
20989,567,46.4555,-43.6162,1
20994,567,46.5907,-43.6606,1
20999,567,46.7039,-43.6975,1
21004,567,46.8034,-43.7306,1
21009,567,46.9069,-43.7661,1
21014,567,47.0307,-43.8078,1
21019,567,47.1839,-43.8643,1
21024,567,47.3726,-43.936,1
21029,567,47.6079,-44.0178,1
21034,567,47.8866,-44.1189,1
24888,668,32.2502,-38.9757,1
24893,668,33.451,-39.3639,1
24898,668,34.7142,-39.7579,1
24903,668,36.0434,-40.1763,1
24908,668,37.44,-40.6133,1
24913,668,38.8966,-41.0547,1
24918,668,40.4005,-41.505,1
24923,668,41.9451,-41.9624,1
24928,668,43.4998,-42.4329,1
24933,668,45.041,-42.9195,1
24938,668,46.55,-43.4437,1
25131,678,32.3207,-39.4259,1
25136,678,33.3676,-39.76,1
25141,678,34.3976,-40.0925,1
25146,678,35.4152,-40.4208,1
25151,678,36.4281,-40.7576,1
25156,678,37.4391,-41.0928,1
25161,678,38.4681,-41.4295,1
25166,678,39.5181,-41.7691,1
25171,678,40.5937,-42.1128,1
25176,678,41.707,-42.4668,1
25181,678,42.8439,-42.8324,1
25186,678,44.0082,-43.2025,1
25191,678,45.2139,-43.5941,1
25196,678,46.4578,-44.0152,1
25201,678,47.7231,-44.4621,1
26013,702,33.3668,-39.4346,1
26018,702,34.7658,-39.8769,1
26023,702,36.1283,-40.3061,1
26028,702,37.455,-40.7252,1
26033,702,38.7512,-41.1337,1
26038,702,40.0079,-41.5302,1
26043,702,41.2133,-41.9197,1
26048,702,42.3739,-42.2967,1
26053,702,43.4755,-42.6532,1
26058,702,44.5134,-42.9817,1
26063,702,45.4913,-43.2946,1
26068,702,46.4094,-43.6015,1
26073,702,47.2554,-43.8976,1
26096,708,33.8612,-43.5488,2
26101,708,35.6552,-44.314,2
26106,708,37.3795,-45.105,2
26111,708,39.0228,-45.921,2
26116,708,40.5856,-46.7609,2
26121,708,42.0658,-47.6241,2
