5294,131,114.3051,-50.6206,1
5299,131,113.4585,-50.2713,1
5304,131,112.5697,-49.8699,1
5309,131,111.6519,-49.4115,1
5314,131,110.7121,-48.8827,1
5319,131,109.7491,-48.2806,1
5324,131,108.778,-47.6055,1
6019,149,122.9855,-54.5621,2
6024,149,121.125,-53.8077,2
6029,149,119.3075,-53.0392,2
6034,149,117.523,-52.2491,2
6039,149,115.7706,-51.4331,2
6044,149,114.0538,-50.5703,2
6049,149,112.385,-49.6389,2
6054,149,110.7672,-48.6289,2
6059,149,109.2038,-47.5368,2
6090,150,122.6281,-54.3519,1
6095,150,120.7462,-53.5945,1
6100,150,118.9354,-52.867,1
6105,150,117.1886,-52.1491,1
6110,150,115.5058,-51.4282,1
6115,150,113.8772,-50.6779,1
6120,150,112.2995,-49.8708,1
6125,150,110.7915,-48.9873,1
6130,150,109.3435,-48.0148,1
6536,163,122.922,-54.6556,0
6541,163,122.6343,-54.5436,0
6546,163,122.428,-54.4617,0
6551,163,122.2798,-54.3929,0
6556,163,122.1446,-54.3357,0
6561,163,122.0063,-54.2831,0
6566,163,121.8526,-54.2216,0
6571,163,121.6714,-54.1482,0
6576,163,121.4459,-54.0519,0
6581,163,121.1663,-53.9334,0
6586,163,120.8311,-53.7931,0
6591,163,120.4408,-53.6285,0
6596,163,119.9979,-53.4425,0
6601,163,119.5071,-53.2378,0
6606,163,118.9799,-53.0183,0
6611,163,118.4413,-52.787,0
6616,163,117.902,-52.5456,0
6621,163,117.3696,-52.3036,0
6626,163,116.8387,-52.0627,0
6631,163,116.3149,-51.8237,0
6636,163,115.803,-51.5834,0
6641,163,115.2983,-51.3415,0
6646,163,114.7975,-51.0965,0
6651,163,114.2958,-50.8413,0
6656,163,113.7793,-50.5706,0
6661,163,113.2319,-50.2746,0
6666,163,112.6566,-49.9462,0
6671,163,112.0722,-49.5989,0
6676,163,111.5043,-49.2566,0
6681,163,110.9866,-48.9263,0
6686,163,110.5375,-48.639,0
6691,163,110.1659,-48.4023,0
6696,163,109.8793,-48.2085,0
6701,163,109.6672,-48.0635,0
6706,163,109.52,-47.9635,0
6711,163,109.4372,-47.8965,0
6716,163,109.3968,-47.8593,0
6721,163,109.3799,-47.845,0
6726,163,109.3676,-47.8355,0
6731,163,109.3516,-47.8202,0
6736,163,109.3157,-47.7894,0
6741,163,109.2529,-47.7474,0
6746,163,109.1801,-47.6982,0
6751,163,109.1065,-47.6512,0
6756,163,109.0619,-47.6171,0
6761,163,109.051,-47.607,0
6766,163,109.0526,-47.6091,0
6771,163,109.0512,-47.612,0
6776,163,109.0536,-47.6137,0
6781,163,109.0595,-47.6082,0
6786,163,109.0593,-47.6059,0
6791,163,109.0592,-47.6067,0
6796,163,109.0614,-47.609,0
6801,163,109.0664,-47.6147,0
6806,163,109.0703,-47.6118,0
6811,163,109.0569,-47.597,0
6816,163,108.9957,-47.5515,0
6821,163,108.8722,-47.4606,0
6826,163,108.6801,-47.32,0
6831,163,108.4154,-47.1165,0
6836,163,108.057,-46.8478,0
10217,246,121.6539,-54.0141,2
10222,246,119.7997,-53.2851,2
10227,246,118.0258,-52.5546,2
10232,246,116.3198,-51.8218,2
10237,246,114.6933,-51.0842,2
10242,246,113.1336,-50.3193,2
10247,246,111.6298,-49.5136,2
10252,246,110.1908,-48.6586,2
10257,246,108.8163,-47.7489,2
13699,339,122.832,-53.8385,0
13704,339,122.3676,-53.6546,0
13709,339,121.9455,-53.4898,0
13714,339,121.5541,-53.3393,0
13719,339,121.1929,-53.1958,0
13724,339,120.8577,-53.0614,0
13729,339,120.5485,-52.9386,0
13734,339,120.2663,-52.8289,0
13739,339,120.0164,-52.7303,0
13744,339,119.7993,-52.6408,0
13749,339,119.6148,-52.5681,0
13754,339,119.4681,-52.508,0
13759,339,119.3546,-52.4614,0
13764,339,119.2672,-52.4269,0
13769,339,119.2008,-52.402,0
13774,339,119.158,-52.3852,0
13779,339,119.1323,-52.3741,0
13784,339,119.1214,-52.3701,0
13789,339,119.1217,-52.3709,0
13794,339,119.1223,-52.3728,0
13799,339,119.1222,-52.3736,0
13804,339,119.1238,-52.3728,0
13809,339,119.1213,-52.3697,0
13814,339,119.1213,-52.3691,0
13819,339,119.1215,-52.3687,0
13824,339,119.1198,-52.3688,0
13829,339,119.1158,-52.3681,0
13834,339,119.1164,-52.3687,0
13839,339,119.117,-52.3686,0
13844,339,119.1175,-52.3675,0
13849,339,119.1181,-52.3654,0
13854,339,119.1148,-52.367,0
13859,339,119.1189,-52.3694,0
13864,339,119.1229,-52.3715,0
13869,339,119.1212,-52.3714,0
13874,339,119.1223,-52.3705,0
13879,339,119.1239,-52.3692,0
13884,339,119.1243,-52.3682,0
13889,339,119.1227,-52.3664,0
13894,339,119.1218,-52.3672,0
13899,339,119.1235,-52.3669,0
13904,339,119.1208,-52.3623,0
13909,339,119.1197,-52.3604,0
13914,339,119.1238,-52.3609,0
13919,339,119.1264,-52.363,0
13924,339,119.1241,-52.3638,0
13929,339,119.0992,-52.3559,0
13934,339,119.048,-52.3367,0
13939,339,118.9469,-52.2946,0
13944,339,118.7939,-52.2336,0
13949,339,118.5781,-52.1474,0
13954,339,118.2836,-52.031,0
13959,339,117.9186,-51.8839,0
13964,339,117.4763,-51.7044,0
13969,339,116.9538,-51.494,0
13974,339,116.3678,-51.2604,0
13979,339,115.7318,-51.0042,0
13984,339,115.0483,-50.7254,0
13989,339,114.3205,-50.4243,0
13994,339,113.5424,-50.0927,0
13999,339,112.7133,-49.7277,0
14004,339,111.8404,-49.3231,0
14009,339,110.9185,-48.8672,0
14010,348,121.4969,-46.2112,2
14014,339,109.9737,-48.3572,0
14015,348,119.8453,-44.7227,2
14019,339,109.0212,-47.7877,0
14020,348,118.2822,-43.13,2
14024,339,108.1028,-47.1647,0
14672,369,122.9722,-53.9273,1
14677,369,121.3866,-53.2991,1
14682,369,119.8048,-52.6755,1
14687,369,118.2127,-52.0479,1
14692,369,116.616,-51.3978,1
14697,369,115.0292,-50.7112,1
14702,369,113.4565,-49.9586,1
14707,369,111.9035,-49.1217,1
14712,369,110.3962,-48.1851,1
14717,369,108.9437,-47.1429,1
16065,390,122.8971,-54.4348,1
16070,390,122.0122,-54.0879,1
16075,390,121.1256,-53.7414,1
16080,390,120.2588,-53.4045,1
16085,390,119.3982,-53.071,1
16090,390,118.544,-52.7397,1
16095,390,117.6843,-52.402,1
16100,390,116.8014,-52.0556,1
16105,390,115.8811,-51.6884,1
16110,390,114.9248,-51.2818,1
16115,390,113.9303,-50.8173,1
16120,390,112.9015,-50.2813,1
16125,390,111.847,-49.6635,1
16130,390,110.7783,-48.9524,1
16135,390,109.7108,-48.1489,1
16140,390,108.6648,-47.2619,1
16360,402,122.5396,-54.0141,1
16365,402,121.3707,-53.5646,1
16370,402,120.2135,-53.1191,1
16375,402,119.0579,-52.6707,1
16380,402,117.9137,-52.2199,1
16385,402,116.8133,-51.7716,1
16390,402,115.7993,-51.342,1
16395,402,114.8741,-50.9393,1
16400,402,114.0426,-50.5691,1
16405,402,113.304,-50.2347,1
16410,402,112.6538,-49.9309,1
16415,402,112.0906,-49.6606,1
16420,402,111.608,-49.4308,1
16425,402,111.2024,-49.2375,1
16430,402,110.8583,-49.0754,1
16435,402,110.5654,-48.9328,1
16440,402,110.3082,-48.8035,1
16445,402,110.0712,-48.6837,1
16450,402,109.8417,-48.5694,1
16455,402,109.6131,-48.4533,1
16460,402,109.3798,-48.3276,1
16465,402,109.132,-48.1937,1
16470,402,108.8639,-48.045,1
16475,402,108.5752,-47.8701,1
16480,402,108.268,-47.6693,1
23061,550,122.5222,-48.2296,2
23066,550,121.0926,-47.2395,2
23071,550,119.7408,-46.1857,2
23076,550,118.4695,-45.0568,2
23081,550,117.2939,-43.8541,2
25353,623,122.448,-46.9036,2
25358,623,120.855,-45.5291,2
25363,623,119.3604,-44.0798,2
26713,660,122.9937,-53.9444,1
26718,660,122.3732,-53.6993,1
26723,660,121.8277,-53.4795,1
26728,660,121.3443,-53.2816,1
26733,660,120.9026,-53.0981,1
26738,660,120.4839,-52.9232,1
26743,660,120.0785,-52.7521,1
26748,660,119.6808,-52.5884,1
26753,660,119.2902,-52.4277,1
26758,660,118.9134,-52.2714,1
26763,660,118.5453,-52.12,1
26768,660,118.1853,-51.9689,1
26773,660,117.8342,-51.8209,1
26778,660,117.4969,-51.6786,1
26783,660,117.1724,-51.5446,1
26788,660,116.8568,-51.4129,1
26793,660,116.552,-51.2855,1
26798,660,116.262,-51.1636,1
26803,660,115.9813,-51.0452,1
26808,660,115.7107,-50.9273,1
26813,660,115.43,-50.8073,1
26818,660,115.1178,-50.676,1
26823,660,114.7662,-50.5246,1
26828,660,114.382,-50.3585,1
26833,660,113.9779,-50.1827,1
26838,660,113.5653,-50.0,1
26843,660,113.1234,-49.8033,1
26848,660,112.6385,-49.578,1
26853,660,112.1167,-49.3228,1
26858,660,111.5527,-49.0249,1
26863,660,110.9372,-48.6742,1
26868,660,110.2635,-48.2697,1
26873,660,109.5465,-47.806,1
26878,660,108.8075,-47.2817,1
26883,660,108.0392,-46.6866,1
