17658,498,30.3735,-38.7101,1
17663,498,30.8039,-38.84,1
17668,498,31.1849,-38.9505,1
17673,498,31.5288,-39.0536,1
17678,498,31.8413,-39.1513,1
17683,498,32.122,-39.2406,1
17688,498,32.3829,-39.3222,1
17693,498,32.6354,-39.396,1
17698,498,32.8798,-39.4586,1
20347,554,18.7733,-37.3781,2
20352,554,20.7458,-38.0554,2
20357,554,22.7097,-38.7438,2
20362,554,24.6612,-39.4377,2
20744,567,18.8586,-35.1384,1
20749,567,20.5615,-35.6402,1
20754,567,22.1838,-36.1262,1
20759,567,23.7051,-36.5829,1
20764,567,25.1107,-37.0061,1
20769,567,26.4207,-37.4054,1
20774,567,27.6355,-37.7649,1
20779,567,28.7347,-38.0875,1
20784,567,29.7214,-38.3942,1
20789,567,30.6072,-38.6722,1
20794,567,31.3971,-38.9131,1
20799,567,32.0843,-39.1128,1
20804,567,32.668,-39.2793,1
24778,668,18.1709,-34.3634,1
24783,668,18.5454,-34.4825,1
24788,668,18.9142,-34.6033,1
24793,668,19.2765,-34.7239,1
24798,668,19.6389,-34.8469,1
24803,668,20.0062,-34.9688,1
24808,668,20.3817,-35.0897,1
24813,668,20.7721,-35.2143,1
24818,668,21.1904,-35.3459,1
24823,668,21.6435,-35.5011,1
24828,668,22.1432,-35.6691,1
24833,668,22.6988,-35.8532,1
24838,668,23.3001,-36.0502,1
24843,668,23.9581,-36.2683,1
24848,668,24.6669,-36.4993,1
24853,668,25.4304,-36.7496,1
24858,668,26.2463,-37.0189,1
24863,668,27.1187,-37.3033,1
24868,668,28.041,-37.6034,1
24873,668,29.0088,-37.9176,1
24878,668,30.0273,-38.2479,1
24883,668,31.1084,-38.5991,1
24888,668,32.2502,-38.9757,1
25076,678,19.1718,-35.2222,1
25081,678,20.4841,-35.625,1
25086,678,21.7915,-36.0349,1
25091,678,23.0682,-36.4347,1
25096,678,24.3003,-36.8227,1
25101,678,25.5073,-37.2079,1
25106,678,26.7062,-37.5918,1
25111,678,27.8873,-37.9758,1
25116,678,29.0304,-38.3532,1
25121,678,30.1455,-38.7182,1
25126,678,31.2454,-39.0813,1
25131,678,32.3207,-39.4259,1
25968,702,19.4933,-35.1917,1
25973,702,21.1929,-35.704,1
25978,702,22.8444,-36.2031,1
25983,702,24.4369,-36.6868,1
25988,702,25.9816,-37.1614,1
25993,702,27.4979,-37.6299,1
25998,702,28.9933,-38.0919,1
26003,702,30.4685,-38.5405,1
26008,702,31.9313,-38.9864,1
26061,708,19.9403,-38.5886,2
26066,708,22.0172,-39.2801,2
26071,708,24.0699,-39.9696,2
