20204,480,36.7957,-40.8778,1
20209,480,37.2585,-41.0308,1
20214,480,37.6823,-41.1738,1
20219,480,38.0668,-41.3016,1
20224,480,38.4154,-41.409,1
20229,480,38.7195,-41.5064,1
20234,480,38.9786,-41.5947,1
20239,480,39.1917,-41.6609,1
20244,480,39.3577,-41.7075,1
20249,480,39.4871,-41.7463,1
20254,480,39.5916,-41.7792,1
20259,480,39.6895,-41.8078,1
20264,480,39.7775,-41.8392,1
20269,480,39.8603,-41.8665,1
20274,480,39.9356,-41.888,1
20279,480,40.0035,-41.9053,1
20284,480,40.0581,-41.9205,1
20289,480,40.108,-41.9314,1
20294,480,40.1604,-41.9479,1
20299,480,40.2306,-41.9654,1
20304,480,40.3421,-42.0028,1
20309,480,40.5037,-42.0603,1
20314,480,40.702,-42.1265,1
20319,480,40.9412,-42.2018,1
20324,480,41.2283,-42.2913,1
20329,480,41.5555,-42.3973,1
20334,480,41.9191,-42.5159,1
20339,480,42.3276,-42.6409,1
20344,480,42.7842,-42.7803,1
20349,480,43.2822,-42.9381,1
20354,480,43.8221,-43.1121,1
20359,480,44.3948,-43.2934,1
20364,480,45.001,-43.4907,1
20369,480,45.634,-43.693,1
20374,480,46.301,-43.9095,1
20379,480,47.0204,-44.1463,1
20384,480,47.8119,-44.4209,1
22849,545,33.6301,-43.7976,0
22854,545,35.246,-44.4955,0
22859,545,36.8339,-45.2285,0
22864,545,38.3871,-46.002,0
22869,545,39.9086,-46.8285,0
22874,545,41.4059,-47.7083,0
22958,548,32.2739,-39.1833,1
22963,548,33.7261,-39.6076,1
22968,548,35.1326,-40.0243,1
22973,548,36.5002,-40.434,1
22978,548,37.8285,-40.8331,1
22983,548,39.1153,-41.2234,1
22988,548,40.3512,-41.6054,1
22993,548,41.5506,-41.986,1
22998,548,42.7229,-42.3677,1
23003,548,43.8683,-42.7521,1
23008,548,44.9977,-43.1497,1
23013,548,46.1145,-43.5675,1
23018,548,47.2052,-43.9991,1
23301,559,32.3791,-39.0099,0
23306,559,32.8173,-39.1472,0
23311,559,33.2251,-39.2757,0
23316,559,33.6122,-39.3876,0
23321,559,33.9905,-39.4968,0
23326,559,34.3621,-39.6096,0
23331,559,34.7264,-39.7182,0
23336,559,35.0815,-39.8275,0
23341,559,35.4308,-39.9351,0
23346,559,35.7744,-40.0395,0
23351,559,36.1116,-40.1429,0
23356,559,36.4399,-40.245,0
23361,559,36.7631,-40.3423,0
23366,559,37.0819,-40.4349,0
23371,559,37.396,-40.5301,0
23376,559,37.7005,-40.6212,0
23381,559,37.9914,-40.71,0
23386,559,38.2679,-40.7996,0
23391,559,38.5375,-40.8905,0
23396,559,38.7969,-40.9783,0
23401,559,39.0506,-41.0571,0
23406,559,39.3006,-41.1278,0
23411,559,39.5393,-41.197,0
23416,559,39.7704,-41.2665,0
23421,559,39.9891,-41.3336,0
23426,559,40.1953,-41.3962,0
23431,559,40.3873,-41.4551,0
23436,559,40.5611,-41.5057,0
23441,559,40.6987,-41.5547,0
23446,559,40.7934,-41.5898,0
23451,559,40.8544,-41.6034,0
23456,559,40.8797,-41.6093,0
23461,559,40.8789,-41.6114,0
23466,559,40.8755,-41.6092,0
23471,559,40.8708,-41.6097,0
23476,559,40.8693,-41.6098,0
23481,559,40.8681,-41.6149,0
23486,559,40.8687,-41.6156,0
23491,559,40.8691,-41.6188,0
23496,559,40.8731,-41.6207,0
23501,559,40.8761,-41.6203,0
23506,559,40.8755,-41.6168,0
23511,559,40.873,-41.6172,0
23516,559,40.8768,-41.618,0
23521,559,40.8756,-41.6208,0
23526,559,40.8722,-41.6201,0
23531,559,40.8704,-41.6171,0
23536,559,40.8699,-41.6117,0
23541,559,40.8682,-41.6102,0
23546,559,40.8731,-41.6128,0
23551,559,40.8905,-41.6179,0
23556,559,40.9177,-41.6234,0
23561,559,40.9622,-41.638,0
23566,559,41.0116,-41.6553,0
23571,559,41.055,-41.6671,0
23576,559,41.0956,-41.6776,0
23581,559,41.1412,-41.6856,0
23586,559,41.1963,-41.7009,0
23591,559,41.271,-41.7266,0
23596,559,41.3781,-41.7591,0
23601,559,41.5287,-41.8069,0
23606,559,41.7156,-41.8672,0
23611,559,41.939,-41.9382,0
23616,559,42.2015,-42.0242,0
23621,559,42.5093,-42.1198,0
23626,559,42.8628,-42.2309,0
23631,559,43.2526,-42.352,0
23636,559,43.6836,-42.4853,0
23641,559,44.1545,-42.6341,0
23646,559,44.6553,-42.7929,0
23651,559,45.1773,-42.9673,0
23656,559,45.7237,-43.1557,0
23661,559,46.2951,-43.3535,0
23666,559,46.885,-43.5683,0
23671,559,47.4868,-43.7982,0
24377,593,32.5692,-39.4965,1
24382,593,34.5014,-40.0818,1
24387,593,36.3451,-40.6476,1
24392,593,38.1053,-41.2015,1
24397,593,39.7791,-41.7389,1
24402,593,41.3681,-42.2632,1
24407,593,42.866,-42.7608,1
24412,593,44.2609,-43.2315,1
24417,593,45.554,-43.6916,1
24422,593,46.7394,-44.1366,1
24427,593,47.8186,-44.555,1
25971,628,33.225,-38.9884,1
25976,628,34.4925,-39.376,1
25981,628,35.6585,-39.7359,1
25986,628,36.717,-40.0701,1
25991,628,37.6704,-40.3765,1
25996,628,38.521,-40.6519,1
26001,628,39.2701,-40.8976,1
26006,628,39.9326,-41.1187,1
26011,628,40.5309,-41.3144,1
26016,628,41.0734,-41.4898,1
26021,628,41.5626,-41.6491,1
26026,628,42.005,-41.7962,1
26031,628,42.4056,-41.9292,1
26036,628,42.7694,-42.0462,1
26041,628,43.0953,-42.1528,1
26046,628,43.3828,-42.2483,1
26051,628,43.6327,-42.3278,1
26056,628,43.8478,-42.3995,1
26061,628,44.0306,-42.4659,1
26066,628,44.1852,-42.5151,1
26071,628,44.3161,-42.5485,1
26076,628,44.4282,-42.5619,1
26081,628,44.5124,-42.5917,1
26086,628,44.5804,-42.6266,1
26091,628,44.6411,-42.6494,1
26096,628,44.7047,-42.6641,1
26101,628,44.7672,-42.6832,1
26106,628,44.8303,-42.7085,1
26111,628,44.8975,-42.7449,1
26116,628,44.9634,-42.7729,1
26121,628,45.0269,-42.8009,1
26126,628,45.098,-42.8268,1
26131,628,45.1686,-42.8539,1
26136,628,45.2396,-42.8802,1
26141,628,45.3119,-42.9046,1
26146,628,45.3871,-42.9275,1
26151,628,45.4637,-42.9495,1
26156,628,45.533,-42.968,1
26161,628,45.6142,-42.9957,1
26166,628,45.6994,-43.0295,1
26171,628,45.7911,-43.0608,1
26176,628,45.8877,-43.0915,1
26181,628,45.9937,-43.129,1
26186,628,46.1258,-43.1736,1
26191,628,46.2931,-43.2353,1
26196,628,46.5099,-43.3149,1
26201,628,46.7789,-43.4107,1
26206,628,47.1115,-43.5198,1
26211,628,47.5015,-43.6508,1
26216,628,47.9534,-43.8073,1
30394,750,33.4211,-39.4286,1
30399,750,34.8465,-39.8529,1
30404,750,36.2032,-40.2606,1
30409,750,37.4907,-40.6569,1
30414,750,38.7119,-41.0306,1
30419,750,39.8894,-41.3881,1
30424,750,41.0323,-41.7395,1
30429,750,42.1088,-42.0741,1
30434,750,43.0644,-42.3732,1
30439,750,43.8705,-42.6288,1
30444,750,44.5135,-42.8384,1
30449,750,45.0215,-43.0037,1
30454,750,45.4185,-43.134,1
30459,750,45.7336,-43.2381,1
30464,750,45.9881,-43.3229,1
30468,751,32.0615,-39.3055,1
30469,750,46.2027,-43.3919,1
30473,751,33.1884,-39.6549,1
30474,750,46.4024,-43.4575,1
30478,751,34.1729,-39.9635,1
30479,750,46.5813,-43.5178,1
30483,751,35.0259,-40.2345,1
30484,750,46.7508,-43.5769,1
30488,751,35.7592,-40.4728,1
30489,750,46.9055,-43.6283,1
30493,751,36.382,-40.6788,1
30494,750,47.0431,-43.671,1
30498,751,36.91,-40.8556,1
30499,750,47.1657,-43.7086,1
30503,751,37.3531,-41.004,1
30504,750,47.2787,-43.7467,1
30508,751,37.7438,-41.1291,1
30509,750,47.3828,-43.7847,1
30513,751,38.1051,-41.2393,1
30514,750,47.4885,-43.8258,1
30518,751,38.4437,-41.3478,1
30519,750,47.5993,-43.866,1
30523,751,38.7728,-41.4583,1
30524,750,47.7306,-43.912,1
30528,751,39.0947,-41.5589,1
30529,750,47.8877,-43.9699,1
30533,751,39.4118,-41.6542,1
30538,751,39.7249,-41.7491,1
30543,751,40.0298,-41.8403,1
30548,751,40.3188,-41.9286,1
30553,751,40.6009,-42.0102,1
30558,751,40.8765,-42.0907,1
30563,751,41.1398,-42.1706,1
30568,751,41.3965,-42.2495,1
30573,751,41.6505,-42.3268,1
30578,751,41.8903,-42.3981,1
30583,751,42.1185,-42.4619,1
30588,751,42.3371,-42.5219,1
30593,751,42.5478,-42.585,1
30598,751,42.7477,-42.6506,1
30603,751,42.9389,-42.7156,1
30608,751,43.1318,-42.7763,1
30613,751,43.3331,-42.8347,1
30618,751,43.5436,-42.8968,1
30623,751,43.7613,-42.9654,1
30628,751,43.9783,-43.0282,1
30633,751,44.1859,-43.0904,1
30638,751,44.38,-43.1548,1
30643,751,44.5685,-43.2234,1
30648,751,44.7442,-43.2832,1
30653,751,44.9076,-43.3354,1
30658,751,45.0655,-43.3876,1
30663,751,45.2295,-43.4484,1
30668,751,45.4139,-43.5125,1
30673,751,45.6462,-43.5887,1
30678,751,45.936,-43.6839,1
30683,751,46.2616,-43.7916,1
30688,751,46.6033,-43.9053,1
30693,751,46.9508,-44.0218,1
30698,751,47.302,-44.1438,1
30703,751,47.6493,-44.2624,1
30708,751,47.9844,-44.3753,1
30759,757,32.9734,-39.4676,0
30764,757,34.1048,-39.8346,0
30769,757,35.1613,-40.1839,0
30774,757,36.1471,-40.5029,0
30779,757,37.0723,-40.8014,0
30784,757,37.9402,-41.0817,0
30789,757,38.7596,-41.3462,0
30794,757,39.5371,-41.5938,0
30799,757,40.2844,-41.8425,0
30804,757,41.019,-42.0851,0
30809,757,41.7405,-42.3089,0
30814,757,42.4474,-42.525,0
30819,757,43.1408,-42.738,0
30824,757,43.8089,-42.945,0
30829,757,44.4612,-43.1485,0
30834,757,45.0996,-43.347,0
30839,757,45.7333,-43.5509,0
30844,757,46.3563,-43.7455,0
30849,757,46.9624,-43.9386,0
30854,757,47.5467,-44.1274,0
30997,765,32.5247,-39.3156,1
31002,765,33.3137,-39.5581,1
31007,765,34.0881,-39.792,1
31012,765,34.8529,-40.0251,1
31017,765,35.6145,-40.2574,1
31022,765,36.3723,-40.4868,1
31027,765,37.1197,-40.7177,1
31032,765,37.8583,-40.9433,1
31037,765,38.5872,-41.1645,1
31042,765,39.3118,-41.3799,1
31047,765,40.0278,-41.5934,1
31052,765,40.7466,-41.8078,1
31057,765,41.489,-42.0232,1
31062,765,42.2623,-42.2452,1
31067,765,43.0658,-42.4841,1
31072,765,43.907,-42.7331,1
31077,765,44.7913,-42.9985,1
31082,765,45.7163,-43.2795,1
31087,765,46.6735,-43.5876,1
31092,765,47.6574,-43.9345,1
